mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
360000,36,163,[2.5559547e-08],[2.585727e-11],[2.4766332e-25],[2.514002e-38],[3.3827755e-20],[7.891012e-11]
360000,56,86,[2.5887744e-08],[8.8819113e-10],[3.936609e-13],[1.1812133e-16],[2.0279692e-10],[2.2420206e-11]
360000,136,55,[3.2093816e-08],[2.1410325e-11],[5.355765e-19],[3.5533992e-28],[2.6189084e-19],[1.5446247e-09]
360000,55,118,[2.5724905e-08],[1.2510032e-10],[2.0719595e-15],[1.080817e-21],[2.221567e-16],[2.4831888e-11]
360000,100,182,[3.025814e-08],[3.212814e-10],[1.7128183e-18],[1.00923055e-25],[2.666637e-13],[3.5869635e-15]
360000,137,47,[2.6024267e-08],[7.004063e-10],[1.6588475e-12],[2.1912886e-15],[1.4470115e-08],[3.9725245e-10]
360000,113,39,[4.093669e-08],[2.881219e-13],[2.771293e-13],[4.985552e-18],[6.0209237e-21],[5.772437e-10]
360000,32,211,[2.5555268e-08],[1.232938e-10],[5.4022898e-17],[4.389624e-24],[5.2022964e-16],[9.141136e-11]
360000,136,153,[3.584505e-08],[8.02836e-13],[4.2389004e-21],[1.5896206e-30],[1.2365815e-25],[8.2588253e-10]
360000,105,169,[4.1552006e-08],[8.1203044e-11],[7.664012e-24],[2.2545395e-35],[4.90773e-18],[2.6546144e-11]
360000,123,107,[2.5553025e-08],[3.1586244e-11],[2.02234e-40],[0.],[8.277968e-19],[1.7311012e-10]
360000,125,192,[3.630733e-08],[5.490857e-10],[5.9820163e-24],[7.305692e-35],[5.3322255e-13],[5.2012814e-14]
360000,196,173,[3.1940935e-08],[2.5017244e-10],[3.3242028e-14],[1.1399945e-19],[3.8424604e-16],[3.4380312e-09]
360000,173,117,[2.7733911e-08],[1.3900823e-12],[2.7534435e-21],[2.075981e-29],[1.361425e-23],[9.171308e-13]
360000,85,177,[2.756523e-08],[1.5608029e-11],[7.474987e-14],[1.1928273e-18],[1.834946e-19],[6.841179e-16]
360000,194,196,[2.6316396e-08],[4.1460835e-11],[8.151714e-12],[3.0688306e-15],[4.2602505e-17],[4.720512e-11]
360000,112,205,[3.2861422e-08],[1.2403224e-10],[1.6154344e-21],[6.1912342e-31],[2.900145e-16],[1.843692e-10]
360000,129,166,[3.4289915e-08],[3.4190567e-10],[2.5036731e-24],[3.873688e-35],[2.2172808e-12],[3.7547743e-10]
360000,197,34,[3.9626013e-08],[1.0376727e-10],[1.2804425e-20],[1.2648175e-30],[6.8940795e-15],[8.4479096e-10]
360000,116,171,[2.8714584e-08],[8.6952244e-11],[1.3454601e-14],[1.9931939e-19],[3.6814546e-18],[3.1567058e-12]
360000,137,143,[2.9155993e-08],[1.6008533e-14],[1.8054077e-17],[1.2039889e-24],[2.8954936e-29],[5.347612e-13]
360000,122,95,[2.6611419e-08],[1.170281e-10],[1.8461627e-31],[1.e-45],[1.3478313e-14],[7.7153117e-13]
360000,183,98,[2.9302374e-08],[6.9733136e-11],[3.3274133e-11],[6.4111436e-14],[2.8938794e-15],[1.9658486e-10]
360000,210,28,[2.5174032e-08],[1.3605861e-10],[6.5074877e-13],[2.2024044e-17],[1.6326059e-14],[7.302774e-13]
360000,97,40,[2.5736574e-08],[4.91209e-10],[2.1006734e-21],[5.0051113e-30],[4.9482913e-14],[9.9435295e-12]
360000,198,188,[2.5796693e-08],[1.6013503e-11],[2.1796282e-18],[3.9392946e-26],[7.126833e-21],[5.7852095e-10]
360000,178,127,[2.6641933e-08],[2.0074914e-11],[2.413848e-14],[1.1354225e-18],[5.095201e-19],[5.1992567e-11]
360000,106,92,[3.268701e-08],[9.636831e-13],[5.8996777e-20],[6.72286e-26],[3.094142e-21],[1.6217202e-08]
360000,89,193,[2.6335668e-08],[3.8246517e-10],[1.3990448e-12],[5.4954894e-16],[1.8439828e-14],[2.9603334e-14]
360000,184,125,[3.1108325e-08],[5.4938465e-10],[1.9427853e-19],[1.3058436e-28],[5.668646e-12],[7.701747e-10]
360000,211,62,[3.8767336e-08],[4.4077106e-10],[1.575105e-12],[6.387787e-16],[4.302465e-14],[7.0102246e-10]
360000,66,133,[3.6512382e-08],[6.9595324e-14],[7.2926575e-23],[2.3933598e-32],[1.6072574e-30],[1.0780197e-11]
360000,85,142,[2.5829438e-08],[1.0668111e-10],[2.5443176e-13],[2.2648915e-17],[1.241081e-16],[2.5364048e-11]
360000,123,57,[2.7751739e-08],[7.38155e-11],[1.8869072e-23],[5.400093e-35],[1.9740192e-15],[1.11278105e-10]
360000,47,149,[4.0247773e-08],[2.7081323e-10],[3.977117e-34],[0.],[4.043037e-14],[9.050917e-11]
360000,125,161,[2.772178e-08],[3.4638128e-10],[3.3778522e-21],[3.1531942e-31],[6.3989775e-14],[1.01099754e-10]
360000,32,130,[2.5213703e-08],[2.438788e-10],[1.5887332e-15],[8.713872e-22],[4.8969207e-14],[4.150079e-14]
360000,51,216,[3.3933986e-08],[2.639732e-11],[4.015131e-22],[6.1072574e-31],[5.394957e-19],[1.1615159e-12]
360000,138,88,[2.8478109e-08],[1.0824532e-12],[3.469774e-18],[2.4993734e-25],[2.159037e-25],[1.0287197e-15]
360000,166,137,[2.6021986e-08],[5.08527e-13],[3.2641702e-17],[1.19265245e-23],[3.1857898e-26],[2.3053959e-10]
360000,48,90,[2.6689191e-08],[4.3973652e-10],[1.4692903e-12],[4.1999814e-16],[2.6755165e-12],[1.4237161e-11]
360000,77,218,[2.9840113e-08],[2.5914926e-10],[9.2613285e-17],[7.989641e-24],[2.633844e-14],[7.0190304e-10]
360000,43,210,[2.9411922e-08],[1.5114028e-15],[3.5771574e-14],[4.2102635e-19],[4.3794e-22],[5.5801563e-10]
360000,107,129,[2.8044559e-08],[3.008182e-10],[2.4618022e-17],[3.2695912e-23],[3.3391916e-12],[1.1560449e-11]
360000,89,105,[2.9014073e-08],[4.262301e-10],[2.1953425e-25],[1.1013722e-37],[1.1869775e-12],[1.1410052e-11]
360000,63,191,[2.8140152e-08],[4.456176e-11],[2.0771392e-19],[9.656559e-27],[7.6744163e-19],[1.0111829e-09]
360000,168,204,[3.1647364e-08],[7.754848e-11],[2.3465992e-14],[3.9163572e-19],[1.1638992e-16],[1.0480289e-10]
360000,192,116,[3.0653855e-08],[9.4057366e-11],[3.113708e-17],[2.5611973e-24],[1.9367804e-16],[3.2177653e-11]
360000,198,106,[3.8224098e-08],[2.3316217e-12],[1.7410769e-19],[1.8035978e-27],[4.2221555e-24],[2.169881e-13]
360000,166,99,[3.6057116e-08],[3.657586e-12],[7.4598544e-14],[5.0195938e-18],[2.0162836e-20],[8.275466e-16]
360000,106,207,[3.1477366e-08],[1.1821319e-10],[1.321939e-15],[1.1462052e-20],[1.7175253e-16],[6.935044e-11]
360000,70,220,[3.0212e-08],[1.1152759e-11],[2.08097e-14],[5.837784e-20],[1.9454516e-20],[4.531938e-10]
360000,210,193,[3.363695e-08],[1.1430488e-11],[9.292786e-20],[3.8838924e-28],[1.7427467e-22],[2.853013e-10]
360000,41,115,[2.7246497e-08],[3.4773007e-11],[2.2584163e-25],[1.2537479e-37],[8.6151414e-19],[1.6717371e-12]
360000,140,192,[3.913293e-08],[2.429759e-13],[1.432213e-26],[3.4259222e-38],[9.736459e-28],[1.8425731e-11]
360000,150,101,[2.6584818e-08],[2.6481916e-14],[8.047401e-23],[2.455539e-32],[1.2286494e-28],[3.334874e-10]
360000,108,104,[2.6527456e-08],[1.7841408e-12],[1.547253e-25],[2.9744658e-37],[2.6254288e-23],[2.0537724e-10]
360000,163,156,[2.8573576e-08],[3.2074395e-11],[1.3482906e-26],[1.246982e-39],[2.2725695e-18],[4.3697804e-10]
360000,74,220,[3.1973112e-08],[3.5061613e-12],[8.08566e-19],[2.300544e-27],[3.9510203e-23],[1.1775551e-10]
360000,220,167,[3.2988854e-08],[2.1125324e-11],[1.2918818e-11],[7.9595774e-14],[1.0257766e-14],[3.0642591e-12]
360000,81,166,[2.5626749e-08],[1.3143481e-09],[2.3146108e-17],[1.658844e-24],[4.751022e-12],[2.5441382e-11]
360000,135,190,[3.5050356e-08],[3.1777705e-10],[1.3323432e-26],[5.300608e-39],[2.517868e-12],[1.348934e-12]
360000,208,76,[3.7004966e-08],[1.169607e-13],[5.228934e-16],[2.17976e-22],[1.910804e-26],[2.6022457e-11]
360000,196,110,[3.5299713e-08],[3.846291e-11],[2.2138662e-19],[5.804703e-28],[3.471845e-19],[2.6376599e-11]
360000,79,117,[2.8592549e-08],[3.581286e-10],[2.7806262e-18],[4.366749e-26],[4.7761572e-14],[7.484914e-17]
360000,145,94,[3.1851382e-08],[2.349661e-11],[2.6255266e-16],[1.0900409e-22],[8.814481e-19],[1.1259001e-10]
360000,169,160,[2.9052298e-08],[2.4336626e-11],[3.7860133e-23],[1.3281345e-34],[2.5099247e-19],[1.6052749e-12]
360000,167,191,[2.5974233e-08],[2.94234e-10],[2.0966743e-13],[3.3054456e-18],[3.8869885e-15],[1.2576371e-09]
360000,133,165,[3.0276464e-08],[2.7559952e-10],[1.0268995e-29],[5.35e-43],[2.6342543e-14],[5.5104506e-12]
360000,156,112,[4.3478085e-08],[3.7382136e-11],[1.6538794e-13],[9.085917e-18],[1.257457e-18],[2.9800236e-18]
360000,122,198,[3.016104e-08],[3.5989572e-11],[3.0030115e-13],[2.0386439e-17],[5.5628115e-17],[1.3943955e-09]
360000,153,145,[3.545288e-08],[7.340325e-12],[2.1064778e-20],[5.488341e-29],[1.6119548e-22],[5.756379e-13]
360000,86,70,[3.070908e-08],[9.4442267e-11],[4.0716932e-26],[4.639282e-39],[2.221293e-16],[4.3071695e-17]
360000,204,79,[3.2984413e-08],[4.2951654e-12],[1.854513e-11],[4.110958e-14],[1.930344e-15],[1.6617298e-10]
360000,157,117,[3.110287e-08],[4.7210382e-12],[7.0531133e-12],[2.8116446e-15],[3.7116785e-17],[8.41422e-15]
360000,33,153,[2.7904472e-08],[2.6599825e-10],[2.8667576e-16],[2.968679e-23],[3.679463e-16],[3.0847616e-09]
360000,195,58,[2.6481242e-08],[3.1451372e-10],[2.0155556e-17],[3.678037e-25],[2.3401687e-14],[7.8533305e-11]
360000,200,54,[2.749444e-08],[5.6533077e-13],[1.248852e-16],[1.27295384e-23],[3.060997e-24],[5.569324e-11]
360000,48,79,[3.2830677e-08],[4.555587e-11],[2.7107787e-21],[4.6371684e-30],[1.1431114e-18],[4.282217e-10]
360000,50,111,[2.7544885e-08],[3.3879347e-11],[1.4216518e-18],[4.3608023e-27],[1.2424207e-18],[3.829244e-10]
360000,125,28,[2.6847934e-08],[1.5597882e-11],[3.7947118e-28],[3.254e-42],[2.803629e-21],[8.016384e-11]
360000,119,73,[3.2870943e-08],[1.1888951e-11],[5.1280572e-17],[4.5346332e-24],[1.0485924e-20],[3.6626572e-13]
360000,218,118,[3.7429e-08],[4.348807e-11],[7.4452796e-25],[2.4934654e-36],[2.1798196e-18],[2.0838768e-13]
360000,96,62,[2.6361043e-08],[1.1406598e-10],[4.4511974e-24],[1.0929919e-35],[1.09690885e-14],[2.2461803e-10]
360000,118,215,[2.9141868e-08],[2.0174666e-10],[6.0092003e-15],[1.3410032e-20],[1.1223034e-14],[2.0966688e-11]
360000,139,191,[4.024784e-08],[1.8663348e-12],[3.736756e-25],[2.3668772e-35],[2.6254293e-23],[9.963384e-12]
360000,109,170,[3.5483517e-08],[8.4942324e-11],[1.0059338e-19],[5.3089577e-29],[1.6738888e-16],[1.2983834e-12]
360000,187,117,[3.5369215e-08],[6.749783e-10],[2.5084352e-23],[2.3334366e-33],[2.6723873e-10],[1.7299021e-09]
360000,205,114,[3.6184566e-08],[9.826369e-11],[1.5232256e-11],[9.382712e-15],[1.5098381e-16],[2.3429622e-10]
360000,185,119,[3.971088e-08],[6.0636246e-10],[4.5498334e-24],[1.0195872e-33],[3.0795954e-12],[1.2958665e-11]
360000,53,50,[3.0675967e-08],[2.4470256e-10],[2.514256e-13],[1.641193e-17],[4.4568956e-14],[2.419047e-12]
360000,130,203,[3.430187e-08],[7.502189e-10],[7.238099e-20],[8.595241e-28],[1.45318735e-08],[2.964287e-11]
360000,174,186,[4.6424383e-08],[1.9664893e-11],[9.722485e-19],[1.0605165e-26],[2.5555084e-20],[2.2907156e-13]
360000,181,63,[3.0323367e-08],[3.4844048e-11],[1.3803224e-09],[1.0565655e-10],[6.370312e-11],[2.2073782e-13]
360000,88,44,[2.8284438e-08],[4.7231064e-10],[1.3538763e-13],[2.0518869e-18],[1.3365987e-13],[3.731724e-10]
360000,187,181,[2.7809165e-08],[9.197662e-10],[6.6365083e-13],[4.4091992e-17],[2.5157762e-10],[2.7121905e-11]
360000,124,116,[2.588461e-08],[1.2349032e-10],[0.],[0.],[4.334565e-16],[1.1008642e-12]
360000,107,185,[3.591086e-08],[1.1133687e-10],[1.5835139e-10],[1.7355784e-12],[2.8276367e-13],[2.3804316e-12]
360000,69,94,[3.548308e-08],[1.533661e-10],[5.346189e-24],[1.619114e-34],[2.472184e-16],[3.072499e-11]
360000,123,33,[2.705147e-08],[6.3957555e-12],[4.9541333e-22],[2.4764057e-31],[5.579251e-20],[4.928777e-10]
360000,55,163,[2.6885225e-08],[4.40416e-10],[1.3454601e-14],[1.9931939e-19],[2.230759e-12],[3.976925e-12]
360000,80,46,[3.8703664e-08],[6.4082606e-10],[5.982108e-14],[1.18536545e-17],[2.156738e-12],[3.6664167e-13]
360000,185,104,[3.4108584e-08],[1.5175078e-11],[1.0659412e-20],[2.0703768e-29],[1.3091718e-19],[1.11859126e-10]
360000,201,154,[2.9429264e-08],[4.501553e-10],[1.7638251e-16],[1.5862361e-23],[2.6728574e-14],[1.8433892e-11]
360000,211,63,[3.866817e-08],[2.3388505e-10],[1.0289319e-13],[7.378182e-18],[4.6082753e-16],[1.5284186e-10]
360000,206,77,[3.956756e-08],[1.9798844e-13],[4.5788212e-15],[1.0549312e-20],[3.2359907e-24],[3.097088e-12]
360000,178,190,[3.7586098e-08],[1.1630012e-11],[7.4983246e-14],[1.1928506e-18],[5.2480396e-19],[1.644766e-09]
360000,161,120,[2.8368541e-08],[5.0743704e-10],[4.935819e-11],[1.0959417e-13],[3.87147e-12],[8.047115e-13]
360000,81,175,[2.78005e-08],[3.9786777e-10],[2.913454e-20],[1.6138413e-29],[2.8231718e-14],[9.169755e-12]
360000,181,183,[3.600837e-08],[1.1967716e-10],[1.7860082e-12],[1.4409218e-16],[1.4859284e-14],[2.9669817e-12]
360000,214,196,[2.9359295e-08],[2.2953649e-10],[1.12384414e-17],[5.758461e-25],[1.2106872e-13],[2.253662e-15]
360000,55,137,[2.6091103e-08],[2.6345484e-10],[3.904051e-27],[3.56433e-40],[4.8969685e-14],[5.2920678e-11]
360000,92,133,[2.6362757e-08],[1.053013e-10],[2.9740922e-19],[3.1438896e-27],[1.2330073e-16],[1.0476095e-10]
360000,106,118,[4.6580467e-08],[5.984164e-10],[6.144368e-36],[0.],[5.348132e-12],[1.9208795e-12]
360000,110,37,[3.3919406e-08],[6.261341e-13],[1.447936e-12],[1.480299e-16],[6.363285e-19],[1.64058e-09]
360000,68,198,[2.564735e-08],[2.4176619e-11],[5.9692523e-13],[1.5282109e-16],[2.0241899e-17],[1.5088316e-11]
360000,188,31,[3.2144808e-08],[7.646649e-11],[1.1749968e-12],[1.1294112e-16],[8.884876e-17],[5.072176e-11]
360000,84,59,[2.5763828e-08],[1.2501013e-11],[1.9352556e-15],[1.7419254e-20],[5.5518206e-21],[2.9782312e-11]
360000,137,69,[2.6193288e-08],[1.2563743e-11],[5.847212e-14],[1.7750847e-19],[6.790171e-21],[2.0175087e-10]
360000,123,149,[2.8039365e-08],[8.177439e-10],[4.4616424e-14],[5.4477303e-19],[1.45318735e-08],[3.3861987e-13]
360000,113,191,[4.5241187e-08],[1.7869207e-12],[6.878247e-19],[7.85088e-27],[9.011944e-24],[2.743778e-12]
360000,81,92,[3.2480788e-08],[2.562292e-12],[1.4943145e-17],[7.633106e-25],[6.2564864e-22],[4.0256774e-11]
360000,105,184,[3.533401e-08],[1.14707055e-11],[4.0964343e-13],[2.6113475e-17],[1.0112552e-19],[4.8092606e-13]
360000,36,177,[2.938331e-08],[3.0600918e-11],[2.5550023e-18],[1.7789841e-25],[5.4897904e-19],[1.6561538e-12]
360000,106,169,[4.3315723e-08],[1.3619594e-10],[1.6670831e-22],[2.7633323e-33],[2.5111822e-16],[1.1372069e-11]
360000,191,139,[3.0405687e-08],[1.5920791e-09],[9.197384e-16],[1.1079902e-22],[1.5295626e-08],[5.9241424e-11]
360000,58,199,[2.7103285e-08],[4.5703986e-11],[4.088946e-18],[5.937652e-24],[1.3016224e-18],[4.970868e-12]
360000,145,75,[2.5909342e-08],[1.2332825e-11],[2.9236064e-14],[8.875424e-20],[7.044305e-21],[1.16501504e-14]
360000,219,83,[3.164285e-08],[4.5989434e-11],[6.442083e-19],[8.279323e-27],[8.47648e-19],[1.9677004e-09]
360000,216,222,[2.8187813e-08],[7.008414e-13],[1.9594866e-12],[8.4631906e-16],[1.1727978e-17],[4.0683945e-12]
360000,71,181,[2.5283198e-08],[1.4956227e-11],[8.3227546e-14],[4.5438797e-18],[2.0909226e-20],[1.7380965e-10]
360000,53,205,[3.3982605e-08],[2.6919025e-10],[8.0733565e-22],[6.4814114e-32],[5.3683905e-14],[3.6636683e-12]
360000,183,49,[3.039092e-08],[6.939215e-11],[2.0696498e-20],[1.0386046e-29],[2.0302821e-18],[1.2010383e-10]
360000,55,211,[3.6900154e-08],[3.8060523e-11],[2.3880001e-17],[1.8941254e-24],[1.2262138e-18],[1.7440649e-09]
360000,120,71,[3.258653e-08],[3.313722e-11],[1.6855438e-15],[8.478464e-22],[2.2725724e-18],[6.017619e-14]
360000,170,205,[3.1669433e-08],[2.543303e-10],[1.5346804e-16],[1.6154104e-23],[2.6338406e-14],[7.8738044e-10]
360000,144,97,[3.4914674e-08],[4.4804104e-12],[2.7223991e-14],[3.5239068e-19],[4.3663625e-22],[5.549511e-10]
360000,128,129,[2.8894972e-08],[6.488311e-11],[1.2533811e-29],[4.037e-42],[4.099233e-18],[1.8263703e-11]
360000,149,201,[2.5401024e-08],[3.4536367e-11],[6.8263275e-15],[6.422067e-20],[5.404627e-19],[1.721625e-10]
360000,196,34,[4.0558746e-08],[3.405027e-10],[1.917402e-20],[8.1021864e-30],[1.4176514e-12],[1.2390767e-09]
360000,122,183,[3.0830144e-08],[1.1931669e-11],[6.841417e-32],[0.],[9.3831475e-21],[1.5688141e-14]
360000,204,50,[2.6583823e-08],[4.7742706e-11],[1.2495023e-14],[3.4992638e-20],[1.6970581e-18],[1.4880782e-13]
360000,87,121,[3.7690057e-08],[4.8626845e-12],[1.1549263e-25],[4.467649e-36],[2.161525e-21],[3.4472136e-10]
360000,86,216,[3.2397047e-08],[2.4863334e-10],[9.704757e-18],[1.4947145e-25],[4.8969133e-14],[4.0645743e-14]
360000,156,174,[2.6001045e-08],[9.0512434e-13],[1.854502e-11],[4.110958e-14],[1.9303423e-15],[1.8481687e-11]
360000,150,43,[2.7850023e-08],[7.3120277e-10],[1.559202e-14],[2.3806405e-19],[1.3857881e-12],[1.521735e-09]
360000,147,56,[4.325498e-08],[6.012702e-11],[1.9069843e-16],[3.8943704e-21],[5.0442317e-17],[1.654065e-10]
360000,148,165,[2.6577299e-08],[3.4191385e-16],[9.91178e-20],[1.0772844e-27],[7.808552e-33],[4.929795e-10]
360000,175,79,[3.2133137e-08],[6.9101096e-12],[2.9260194e-10],[3.1560759e-12],[4.9047295e-13],[1.623266e-13]
360000,67,215,[2.990776e-08],[2.7838312e-10],[4.894946e-15],[9.9868835e-21],[3.5149607e-12],[1.09956575e-11]
360000,29,87,[2.6066619e-08],[1.591562e-10],[1.7490922e-21],[3.4717262e-32],[2.1423435e-15],[1.0519116e-11]
360000,181,60,[3.004716e-08],[6.4801753e-10],[7.425944e-12],[3.3792295e-15],[2.515639e-10],[8.240533e-11]
360000,180,41,[2.6815176e-08],[1.9697102e-11],[4.282943e-15],[1.1674441e-20],[4.767244e-20],[5.8993995e-12]
360000,115,136,[3.7489e-08],[2.44371e-10],[1.1813541e-16],[4.085596e-23],[2.950385e-14],[1.3197516e-13]
360000,175,185,[5.1993364e-08],[2.2647453e-11],[6.707497e-18],[3.4780212e-25],[3.407213e-20],[2.340173e-13]
360000,102,135,[2.8579427e-08],[4.7869738e-12],[2.9740964e-19],[3.1438896e-27],[2.6166154e-20],[2.6175375e-13]
360000,114,87,[2.7383411e-08],[2.2558647e-10],[1.06427126e-23],[5.4732304e-32],[1.5870582e-14],[8.816281e-13]
360000,69,92,[3.611639e-08],[1.929041e-11],[5.7121683e-22],[4.629719e-30],[9.709953e-21],[4.204293e-12]
360000,130,209,[4.1162252e-08],[1.2580833e-09],[9.2625005e-17],[7.989647e-24],[1.2454805e-10],[4.5707392e-14]
360000,35,91,[3.1136295e-08],[9.170179e-11],[1.4981008e-14],[5.3764452e-20],[2.3932236e-18],[9.260553e-13]
360000,189,83,[2.908716e-08],[9.890328e-11],[8.386727e-15],[2.6316916e-20],[1.4443012e-16],[1.9652316e-10]
360000,89,86,[2.7325957e-08],[5.6239055e-11],[3.1108085e-15],[1.9866178e-21],[2.477442e-18],[8.943126e-15]
360000,173,169,[2.7212412e-08],[9.076187e-11],[5.3520575e-22],[1.8608854e-31],[4.858816e-18],[1.1664318e-10]
360000,157,187,[2.5377576e-08],[3.1781952e-11],[7.0348564e-20],[6.865113e-28],[6.7148216e-19],[8.5999626e-13]
360000,177,149,[2.8643976e-08],[9.880705e-12],[9.795109e-12],[4.9396132e-15],[7.111685e-17],[4.87057e-13]
360000,105,27,[3.876034e-08],[4.923427e-12],[3.7071164e-19],[2.2719228e-28],[1.7267098e-21],[6.6665323e-12]
360000,167,95,[3.399948e-08],[1.0165955e-11],[3.596896e-10],[4.4572688e-12],[7.279138e-13],[4.817942e-16]
