mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
430000,105,27,[4.031519e-08],[9.872849e-12],[3.6948847e-18],[4.115488e-25],[7.224946e-21],[1.8833369e-11]
430000,167,95,[3.626451e-08],[1.8807617e-11],[4.4599513e-10],[6.9724786e-12],[1.241535e-12],[2.8127493e-15]
430000,152,53,[4.9738983e-08],[2.167201e-10],[4.906506e-13],[1.0584419e-17],[1.18496945e-14],[9.2894814e-10]
430000,106,89,[3.6812807e-08],[8.725304e-12],[1.9282885e-13],[5.2231986e-17],[6.1697303e-19],[3.248289e-11]
430000,194,175,[3.860466e-08],[2.1416033e-10],[6.578482e-15],[1.725698e-20],[3.6214047e-14],[1.5930032e-10]
430000,188,139,[3.147441e-08],[1.8783991e-10],[3.6105578e-13],[9.161323e-18],[1.21937804e-14],[4.215243e-12]
430000,116,41,[4.0057703e-08],[3.9379854e-11],[6.3368087e-14],[2.611917e-19],[3.8471426e-16],[9.601725e-10]
430000,80,94,[3.4650796e-08],[1.1964748e-11],[6.0670434e-20],[1.1615398e-28],[5.0247794e-22],[2.4132799e-10]
430000,161,106,[3.0505866e-08],[1.511899e-10],[5.3317215e-21],[2.1498012e-30],[2.1268354e-14],[2.7248923e-15]
430000,219,132,[2.8524296e-08],[1.5530665e-11],[3.48174e-12],[4.455953e-15],[1.7161257e-16],[5.3592887e-11]
430000,60,107,[2.599386e-08],[9.415713e-11],[7.996395e-16],[2.0461522e-22],[5.824592e-18],[2.4539457e-10]
430000,29,142,[2.6813163e-08],[8.88783e-11],[3.223894e-17],[7.4050753e-25],[2.1556539e-16],[9.38358e-10]
430000,146,56,[4.5459892e-08],[2.430936e-10],[4.2042867e-13],[1.0679186e-16],[2.9505065e-14],[2.167058e-10]
430000,103,154,[2.6117114e-08],[2.1770598e-10],[9.342961e-15],[2.2778438e-20],[4.523732e-16],[1.234637e-11]
430000,143,30,[3.9599463e-08],[5.7919e-11],[4.5805894e-17],[1.1357159e-24],[7.1699736e-19],[7.593325e-11]
430000,100,55,[3.195257e-08],[1.06107526e-10],[3.3838023e-28],[5.874e-42],[7.09666e-16],[5.542027e-12]
430000,213,125,[3.2810384e-08],[2.5009836e-10],[2.4184439e-21],[4.136609e-30],[4.8969072e-14],[5.7176083e-11]
430000,111,117,[3.3902804e-08],[7.183287e-11],[5.010858e-30],[7.482e-42],[1.9586233e-16],[1.05448645e-11]
430000,192,95,[3.206874e-08],[2.4826913e-10],[9.67247e-14],[1.3665001e-18],[1.3969446e-14],[8.136298e-11]
430000,49,144,[3.160106e-08],[1.7568874e-10],[6.6773463e-35],[0.],[1.0117153e-15],[3.8624062e-10]
430000,221,50,[2.6508017e-08],[8.030586e-10],[4.987152e-13],[5.435394e-17],[3.3776207e-12],[3.6959502e-12]
430000,102,217,[2.68347e-08],[1.6254918e-10],[4.807348e-15],[4.3535837e-20],[1.0158788e-16],[5.6897165e-10]
430000,159,55,[3.419396e-08],[2.0042212e-12],[8.475962e-20],[1.0722554e-29],[8.742904e-24],[1.5726817e-10]
430000,173,109,[3.2480933e-08],[2.2993163e-12],[7.611291e-17],[3.8328372e-23],[3.9357454e-23],[6.262208e-10]
430000,59,54,[3.0906882e-08],[2.7707286e-10],[4.143281e-18],[3.823346e-26],[2.5114415e-14],[4.8208715e-10]
430000,133,187,[3.332167e-08],[4.884565e-10],[2.7793334e-23],[8.254985e-35],[9.376558e-14],[2.8688222e-11]
430000,191,127,[2.8083829e-08],[5.181224e-10],[2.5665793e-17],[1.2642192e-25],[2.9994017e-12],[1.5141447e-09]
430000,118,132,[3.3812245e-08],[8.673122e-11],[2.32945e-17],[3.7696895e-23],[6.9243136e-18],[5.9457723e-13]
430000,159,51,[3.6459653e-08],[6.8713687e-13],[9.814555e-17],[2.0899254e-24],[3.7976943e-27],[6.0652386e-12]
430000,46,125,[2.6303008e-08],[3.9311693e-11],[4.876896e-18],[1.9824675e-26],[3.912394e-18],[1.0754581e-13]
430000,29,98,[2.8317734e-08],[3.0132358e-10],[7.9937725e-14],[3.5285462e-19],[4.0521172e-14],[1.3869702e-09]
430000,69,72,[3.9577646e-08],[2.7693486e-10],[6.470701e-13],[5.239342e-17],[5.1671593e-16],[1.2387457e-11]
430000,57,58,[3.272737e-08],[6.5925286e-11],[3.0637383e-16],[3.0049226e-23],[5.118217e-18],[1.822654e-10]
430000,150,157,[3.180751e-08],[2.0116417e-11],[1.7619874e-12],[7.375381e-16],[1.0118105e-17],[1.5892729e-09]
430000,206,73,[3.4985533e-08],[2.2874667e-11],[6.6178234e-17],[1.7136707e-24],[3.3444225e-19],[2.3345414e-10]
430000,221,173,[4.036476e-08],[1.7746744e-10],[2.8178313e-12],[8.955353e-16],[3.0749911e-15],[3.26395e-11]
430000,130,210,[4.322075e-08],[6.173071e-10],[2.6360472e-15],[1.6247651e-21],[2.3735196e-12],[7.5599433e-13]
430000,63,213,[3.542578e-08],[1.9744761e-11],[1.3810964e-12],[1.3016919e-16],[1.2363285e-18],[7.706623e-10]
430000,105,121,[4.275692e-08],[4.097659e-10],[2.584974e-29],[1.281e-42],[4.1125787e-14],[5.0537025e-10]
430000,220,137,[2.8045335e-08],[5.798683e-11],[8.186096e-15],[3.0576302e-19],[4.4274028e-18],[3.4478692e-12]
430000,157,147,[3.6739888e-08],[1.4827606e-11],[2.5413889e-25],[3.526114e-38],[9.998767e-19],[6.102413e-12]
430000,189,100,[3.252544e-08],[4.000472e-10],[3.4453756e-18],[4.5342338e-26],[3.6872184e-14],[6.905459e-12]
430000,208,114,[3.4643204e-08],[6.6604433e-10],[1.46373e-13],[6.7921806e-19],[3.867334e-12],[1.2932317e-09]
430000,190,92,[3.145066e-08],[1.4875913e-11],[4.605674e-19],[1.1401598e-27],[3.3848836e-19],[9.419513e-13]
430000,104,58,[2.9102955e-08],[2.274037e-10],[1.2585423e-22],[1.1784201e-32],[8.7561347e-14],[6.978144e-11]
430000,88,157,[2.893905e-08],[1.3606529e-11],[2.4659604e-14],[7.220206e-20],[9.356556e-19],[3.080111e-11]
430000,184,190,[3.365318e-08],[4.003676e-11],[4.219077e-11],[1.4493001e-13],[8.2564765e-15],[5.651353e-11]
430000,179,170,[2.8505202e-08],[4.7972465e-10],[1.5948957e-18],[2.329002e-26],[1.9335414e-12],[5.7673644e-10]
430000,124,127,[3.016335e-08],[1.0580847e-10],[1.02746585e-30],[3.e-45],[2.2215927e-16],[8.374261e-14]
430000,58,206,[3.5836575e-08],[1.1157851e-09],[4.0284524e-14],[1.3141281e-19],[1.1683903e-11],[1.1688285e-10]
430000,134,152,[4.175697e-08],[2.911258e-13],[7.655249e-20],[3.762585e-29],[1.7353487e-26],[3.484313e-11]
430000,85,154,[2.9111856e-08],[2.417477e-12],[5.104098e-15],[1.4456458e-20],[4.512424e-23],[1.1715535e-10]
430000,45,53,[2.7272495e-08],[2.5339478e-10],[2.5191658e-14],[7.896348e-20],[7.508537e-14],[2.2511493e-10]
430000,213,191,[3.5975717e-08],[4.2058887e-10],[1.3728772e-13],[2.0541997e-18],[6.333321e-12],[3.7393116e-11]
430000,203,112,[3.866693e-08],[1.2867997e-10],[3.306955e-13],[8.125544e-18],[4.9958304e-17],[7.6042346e-11]
430000,113,139,[3.4749597e-08],[4.8859833e-11],[7.0047727e-15],[1.7534623e-20],[1.0387223e-16],[9.297619e-12]
430000,197,119,[2.9593785e-08],[5.990969e-11],[9.578188e-11],[3.0829435e-13],[1.6401782e-14],[2.513804e-09]
430000,99,178,[3.016584e-08],[5.96e-11],[8.861624e-18],[8.851952e-25],[5.281245e-18],[8.423815e-12]
430000,190,161,[2.6782564e-08],[5.001784e-10],[6.5490963e-21],[6.5030717e-31],[4.0892308e-14],[1.8485972e-12]
430000,194,147,[3.4761502e-08],[4.859016e-12],[3.382257e-12],[3.808958e-16],[1.6801154e-18],[3.9888048e-10]
430000,157,166,[3.8541348e-08],[9.580377e-12],[2.2138582e-21],[1.1324309e-30],[5.9590155e-23],[2.9352562e-11]
430000,94,29,[2.766479e-08],[8.917866e-12],[2.794063e-12],[3.7326235e-16],[1.771346e-18],[7.689057e-12]
430000,70,127,[3.6269338e-08],[4.8365933e-10],[9.269766e-21],[9.1220667e-29],[3.1257572e-10],[2.639732e-10]
430000,66,131,[3.9397648e-08],[2.3414333e-12],[5.2744767e-23],[3.4265288e-34],[3.8667935e-25],[5.4677103e-11]
430000,182,105,[3.6615713e-08],[2.403619e-10],[7.4519967e-19],[5.279319e-26],[2.6338405e-14],[1.6505343e-10]
430000,75,79,[3.1564788e-08],[3.9695058e-10],[2.3149554e-19],[7.3257813e-29],[1.4176534e-12],[6.993948e-14]
430000,221,84,[3.2794496e-08],[2.7140323e-10],[7.041988e-17],[1.57898e-24],[6.6653886e-16],[1.1708401e-09]
430000,44,136,[2.9472844e-08],[6.873116e-10],[2.9518922e-20],[2.6416192e-28],[7.822571e-13],[4.799004e-11]
430000,219,180,[2.9071638e-08],[2.7704555e-10],[1.4121011e-11],[2.8394386e-14],[5.4921596e-14],[5.304047e-11]
430000,201,108,[4.036811e-08],[1.5659342e-10],[6.3264454e-17],[4.843506e-24],[2.5710605e-16],[2.6814547e-11]
430000,183,213,[3.5229316e-08],[2.9148312e-10],[3.6931612e-12],[1.9281564e-15],[4.0642737e-12],[3.8046688e-10]
430000,47,172,[2.8363061e-08],[1.3256034e-10],[3.1622844e-18],[1.2118276e-26],[3.3004962e-16],[3.1188777e-11]
430000,37,48,[4.1851685e-08],[6.26112e-11],[7.518699e-15],[5.9108533e-21],[7.764899e-19],[6.2541305e-11]
430000,67,126,[3.4744343e-08],[2.1978142e-10],[1.9427832e-19],[1.3057532e-28],[2.7433596e-14],[6.406006e-11]
430000,131,145,[4.346403e-08],[3.4837053e-10],[1.575545e-13],[2.4792239e-18],[9.747422e-13],[5.866101e-12]
430000,209,102,[2.7828962e-08],[1.5779393e-11],[4.8838147e-13],[3.6827057e-17],[1.4993109e-19],[2.0508605e-10]
430000,109,33,[3.2461898e-08],[5.3145974e-11],[2.740168e-10],[5.596889e-12],[1.13799e-12],[1.3134405e-09]
430000,115,39,[4.4450026e-08],[1.6912053e-12],[1.4116963e-14],[1.0469455e-20],[1.5590985e-19],[1.6873476e-09]
430000,92,120,[3.136478e-08],[1.9881066e-11],[5.2793855e-32],[0.],[1.572332e-18],[3.3083765e-11]
430000,63,141,[3.5049876e-08],[2.3694469e-10],[1.312856e-28],[2.49e-42],[1.0858738e-13],[1.2982512e-10]
430000,106,27,[4.0521847e-08],[4.408203e-12],[2.0240959e-17],[9.205582e-26],[1.2263218e-21],[5.7365612e-11]
430000,75,157,[2.7848971e-08],[1.2498103e-10],[1.4511974e-11],[7.406441e-15],[2.4963111e-15],[5.304544e-11]
430000,175,30,[4.0752884e-08],[1.2277904e-11],[2.2671604e-14],[4.4861918e-20],[3.6039081e-22],[9.452452e-12]
430000,174,183,[4.9779555e-08],[2.2009196e-10],[2.1735885e-14],[5.8813065e-20],[1.01263175e-13],[4.681203e-12]
430000,111,175,[3.76227e-08],[9.688e-10],[1.8318264e-22],[7.0490006e-34],[1.9441414e-10],[2.1936014e-11]
430000,126,91,[2.7587141e-08],[3.2012314e-12],[6.046654e-21],[5.6723334e-31],[1.767811e-24],[1.8511993e-09]
430000,177,181,[4.640877e-08],[1.2399756e-10],[2.319788e-11],[5.652683e-14],[1.2589912e-14],[1.9169755e-12]
430000,112,110,[2.8795919e-08],[3.212927e-13],[6.5001457e-31],[0.],[2.001731e-28],[1.2063874e-10]
430000,92,109,[3.5991924e-08],[1.3534694e-11],[5.8714116e-26],[1.6709572e-37],[3.9486237e-19],[2.8688888e-11]
430000,210,187,[3.24375e-08],[8.129032e-11],[1.5718999e-13],[1.2392442e-17],[7.857528e-18],[9.87966e-10]
430000,184,218,[3.025495e-08],[7.0851935e-12],[2.2545821e-11],[3.8959792e-14],[1.6580979e-15],[1.6365721e-10]
430000,170,152,[2.8730792e-08],[2.824156e-10],[3.3809334e-14],[6.154395e-19],[3.2933695e-14],[5.136711e-10]
430000,130,56,[3.035133e-08],[1.01366346e-10],[2.423408e-23],[6.7521553e-34],[4.56975e-18],[1.0353988e-09]
430000,131,170,[3.2927215e-08],[1.423098e-11],[2.3026321e-24],[1.2177972e-36],[1.944227e-20],[5.2471494e-10]
430000,105,118,[4.9177718e-08],[3.3058042e-10],[6.6251077e-34],[0.],[9.442281e-14],[2.9299667e-11]
430000,30,111,[2.6121954e-08],[3.363619e-11],[3.8620803e-29],[6.e-45],[1.9670438e-18],[1.7755887e-10]
430000,165,166,[3.0685168e-08],[5.3525543e-12],[1.1981473e-28],[2.52e-43],[5.7596395e-24],[3.0754024e-11]
430000,141,97,[3.4049812e-08],[4.1626296e-11],[8.346299e-11],[2.4342865e-13],[1.25956484e-14],[2.8161926e-09]
430000,151,66,[2.9741287e-08],[4.8487252e-11],[7.188831e-13],[1.618763e-17],[4.906199e-19],[1.34302855e-11]
430000,113,190,[5.0183502e-08],[4.386267e-12],[7.184861e-17],[5.9737557e-24],[6.794514e-22],[2.540981e-12]
430000,185,121,[4.1316614e-08],[2.8841304e-10],[4.9767922e-23],[2.3810455e-34],[3.409413e-14],[1.2780658e-10]
430000,114,202,[4.5394735e-08],[6.0503863e-10],[6.588374e-16],[1.671982e-21],[6.680611e-12],[4.043756e-10]
430000,115,46,[3.0043477e-08],[9.191333e-11],[1.0408786e-13],[4.3511365e-19],[2.515001e-15],[1.5245412e-10]
430000,222,171,[4.6016204e-08],[2.5522136e-11],[1.10914994e-13],[6.082956e-18],[8.711774e-18],[1.2393337e-12]
430000,65,88,[3.1885826e-08],[5.8044847e-11],[1.1706617e-16],[4.0608398e-23],[7.7730925e-20],[6.164882e-10]
430000,124,76,[2.8565593e-08],[6.2345956e-10],[5.6664144e-22],[9.464574e-33],[1.5730374e-12],[3.6322428e-11]
430000,218,187,[2.931855e-08],[2.665099e-11],[2.4815164e-11],[6.2270894e-14],[3.0713645e-15],[2.6708197e-12]
430000,156,108,[3.5156393e-08],[2.5148247e-10],[7.0419755e-13],[5.0102095e-17],[5.3635766e-14],[2.5204768e-13]
430000,96,77,[3.238867e-08],[1.6572345e-10],[5.1091574e-21],[1.3471229e-28],[5.2525635e-16],[1.0917895e-12]
430000,132,120,[2.9547913e-08],[4.7168547e-10],[4.9263618e-29],[1.23e-43],[4.730459e-12],[1.081293e-11]
430000,186,69,[2.7152467e-08],[8.109621e-10],[7.377504e-16],[1.5014568e-21],[5.4581647e-12],[1.057161e-10]
430000,171,112,[3.2346286e-08],[4.023362e-12],[2.8685597e-19],[1.6027897e-26],[1.9766383e-24],[4.604061e-11]
430000,88,29,[2.7802642e-08],[2.9338304e-10],[2.1025975e-15],[3.0307074e-22],[3.6944297e-12],[3.861784e-12]
430000,213,40,[2.5901322e-08],[1.250024e-10],[2.1528827e-10],[2.007088e-12],[2.9677538e-13],[4.050034e-10]
430000,107,190,[3.342866e-08],[3.8891823e-10],[2.3197022e-11],[5.652683e-14],[2.8376678e-12],[4.160565e-14]
430000,66,155,[3.2109227e-08],[3.8273738e-13],[1.077119e-18],[3.1832881e-27],[1.9469896e-24],[8.771836e-12]
430000,150,36,[2.9912815e-08],[1.201464e-10],[2.0802433e-17],[3.6358037e-25],[3.582555e-16],[2.4558567e-11]
430000,69,146,[3.7201442e-08],[6.5117647e-12],[1.5281307e-22],[6.2739095e-34],[3.265348e-22],[6.179967e-10]
430000,124,143,[3.1367207e-08],[1.8192339e-10],[2.1184153e-14],[5.850885e-20],[1.5545306e-15],[1.6413173e-11]
430000,53,222,[3.0041857e-08],[5.5405613e-10],[8.620555e-18],[5.440971e-25],[3.0795915e-12],[8.321388e-11]
430000,139,57,[3.39551e-08],[4.4176114e-11],[1.059538e-13],[2.6707902e-17],[2.0703967e-17],[8.110615e-11]
430000,41,76,[2.9249998e-08],[7.9110794e-11],[3.8426504e-20],[2.0723679e-29],[3.9957716e-18],[3.555867e-10]
430000,69,137,[3.3039118e-08],[1.3735605e-09],[1.8101978e-17],[1.3842873e-24],[6.881502e-11],[3.0935296e-11]
430000,146,120,[2.8585777e-08],[8.907798e-12],[1.2173709e-17],[1.527132e-23],[2.8839578e-22],[1.277207e-10]
430000,120,137,[4.0085737e-08],[2.7580141e-11],[9.6725626e-14],[1.3665001e-18],[1.005781e-19],[1.7763624e-10]
430000,39,220,[3.3756145e-08],[1.1749597e-11],[1.4600982e-23],[1.14482904e-35],[1.0507285e-22],[2.5601452e-10]
430000,81,77,[3.6231683e-08],[1.556548e-11],[7.2172935e-16],[1.0442725e-22],[6.5291347e-18],[1.0216255e-14]
430000,47,148,[4.2857156e-08],[1.4947078e-10],[2.714954e-33],[0.],[8.6719455e-16],[3.8012654e-10]
430000,193,83,[2.9864115e-08],[4.0654473e-11],[1.0318215e-15],[1.3728323e-22],[3.6444539e-19],[1.9079772e-11]
430000,165,144,[2.80948e-08],[3.0985367e-10],[1.1080613e-22],[9.101103e-31],[2.5178679e-12],[1.9349344e-09]
430000,122,186,[3.4890178e-08],[3.8879672e-10],[9.362049e-28],[3.82653e-40],[8.7610106e-13],[2.2714915e-11]
430000,61,146,[4.6348347e-08],[5.7265753e-10],[2.0020287e-33],[0.],[3.3330578e-12],[2.3827145e-13]
430000,155,50,[4.198396e-08],[6.6316765e-11],[2.0292931e-13],[4.2384267e-18],[8.890626e-19],[1.1838001e-11]
430000,176,28,[3.7006885e-08],[5.3149367e-11],[4.358702e-12],[4.893474e-16],[4.4935995e-18],[2.5970422e-12]
430000,47,217,[3.610566e-08],[4.9540355e-10],[2.2881384e-25],[2.207732e-36],[4.1459865e-12],[3.929494e-10]
430000,78,49,[3.3962678e-08],[1.5960881e-10],[2.410091e-18],[9.53934e-26],[7.8037035e-15],[5.2068775e-12]
430000,69,39,[2.8666985e-08],[3.5840023e-10],[2.071659e-15],[1.0807967e-21],[2.6742692e-12],[3.3390218e-10]
430000,221,63,[3.189803e-08],[2.611097e-10],[6.757761e-16],[2.9241102e-22],[4.042878e-14],[2.7479247e-10]
430000,68,76,[3.477081e-08],[2.390711e-10],[8.2965315e-17],[1.2235841e-22],[1.5592482e-15],[9.511873e-11]
430000,50,206,[3.505431e-08],[2.2208346e-10],[1.2459905e-18],[9.549926e-26],[9.42564e-14],[9.775657e-11]
430000,186,47,[3.7365893e-08],[1.0944886e-10],[2.285006e-15],[6.581035e-21],[2.6191999e-17],[5.024316e-12]
430000,172,31,[3.4314624e-08],[1.4363791e-10],[4.127337e-13],[7.798756e-18],[2.503424e-14],[2.9626557e-10]
430000,92,48,[2.8529675e-08],[4.085504e-10],[2.7691506e-20],[2.4309687e-28],[7.0286385e-12],[8.2122746e-11]
430000,137,196,[3.2426893e-08],[9.133102e-11],[7.6772367e-22],[1.6858288e-32],[1.1094197e-16],[2.2183926e-09]
430000,180,161,[3.8670468e-08],[1.1846231e-11],[2.3852203e-12],[1.0958725e-15],[1.5634418e-17],[5.4443366e-10]
430000,207,132,[2.8903523e-08],[1.2681102e-10],[1.5361849e-12],[4.721406e-16],[8.786224e-15],[3.1030134e-09]
430000,133,125,[3.0761143e-08],[7.246865e-11],[3.2488213e-22],[2.5862798e-32],[7.6157864e-17],[9.232128e-10]
430000,179,154,[3.4894292e-08],[5.1483304e-11],[1.2662305e-11],[4.8042493e-15],[6.5590916e-17],[1.5826045e-10]
430000,205,194,[2.966017e-08],[1.7759705e-10],[1.7207039e-21],[3.460012e-32],[1.8641141e-16],[2.8995073e-10]
430000,104,110,[2.8958038e-08],[8.0306845e-11],[5.588152e-27],[4.43987e-40],[1.4846797e-16],[4.0883832e-10]
430000,43,35,[2.8137757e-08],[1.1013438e-09],[7.518699e-15],[5.9108533e-21],[2.749876e-10],[1.01248177e-10]
430000,140,221,[2.5867976e-08],[1.8484125e-10],[9.884961e-17],[2.1969242e-24],[4.1941853e-16],[2.116237e-12]
430000,54,73,[2.7103026e-08],[2.3952537e-10],[1.8072823e-17],[1.2037923e-24],[1.0116486e-14],[9.476117e-11]
430000,183,200,[2.8150467e-08],[2.4141335e-11],[1.8762131e-10],[2.2308448e-12],[3.6398345e-13],[2.8187613e-10]
430000,83,120,[3.5239864e-08],[1.7533673e-10],[1.885356e-19],[1.9141642e-27],[8.5835555e-16],[7.1902005e-11]
430000,156,46,[3.3742804e-08],[2.095674e-10],[8.89625e-16],[1.7794593e-22],[3.3032736e-16],[3.129699e-11]
430000,155,146,[4.1097305e-08],[2.4076935e-11],[3.2081514e-22],[6.312367e-33],[6.5310504e-20],[3.5766472e-13]
430000,192,176,[3.602789e-08],[5.8606503e-10],[1.5730052e-13],[1.2392445e-17],[5.998455e-12],[5.94618e-11]
430000,156,165,[3.8709793e-08],[6.5827734e-12],[2.0643182e-22],[9.473527e-32],[7.5069316e-23],[2.200918e-11]
430000,103,207,[3.1917963e-08],[6.886352e-11],[8.267441e-17],[1.1251579e-22],[3.777189e-18],[1.3276621e-09]
430000,41,139,[2.949668e-08],[1.1048902e-10],[2.3014735e-18],[3.1560852e-26],[6.8951637e-15],[1.4486169e-10]
430000,66,59,[2.9419493e-08],[7.96654e-09],[2.5507485e-12],[2.5899144e-16],[1.6382188e-08],[9.597464e-10]
430000,87,119,[4.0391374e-08],[1.07052665e-10],[5.759852e-26],[9.918056e-38],[3.711795e-16],[7.720655e-10]
430000,140,127,[2.9939674e-08],[1.0413182e-10],[6.700427e-12],[2.9452333e-15],[6.8178825e-16],[1.3538229e-10]
430000,147,211,[2.603036e-08],[3.7607578e-10],[1.195264e-12],[1.1304097e-16],[9.749915e-14],[6.114248e-10]
430000,178,93,[2.8223402e-08],[2.1617314e-11],[1.15462e-14],[2.9216875e-20],[3.4675016e-19],[4.1711013e-11]
430000,77,136,[3.645942e-08],[3.258449e-11],[3.8844417e-10],[5.150984e-12],[8.622857e-13],[5.887009e-11]
430000,59,214,[3.9575163e-08],[2.3612801e-11],[4.7062546e-14],[2.6173852e-18],[2.8780361e-19],[2.0943838e-10]
430000,135,112,[2.7412867e-08],[4.767765e-11],[1.948286e-30],[0.],[2.4697498e-18],[1.4838356e-12]
430000,211,208,[2.5895092e-08],[1.3432937e-09],[6.807199e-11],[1.6946362e-13],[1.3356308e-10],[2.7860951e-12]
430000,41,219,[3.5222843e-08],[1.8978129e-12],[3.0071612e-24],[2.0618382e-34],[1.6480474e-25],[1.9992834e-10]
430000,181,212,[3.4055294e-08],[5.484472e-10],[9.673867e-11],[3.0831826e-13],[3.3433575e-10],[6.3396316e-10]
430000,175,142,[2.7254682e-08],[5.8567096e-10],[8.739763e-11],[7.5284966e-13],[4.543389e-12],[5.462494e-12]
430000,77,138,[3.7978193e-08],[9.184338e-11],[6.1019163e-12],[2.5515195e-15],[2.8846218e-16],[9.6397074e-12]
430000,211,180,[3.4874947e-08],[1.1507609e-11],[6.0152595e-19],[1.6438798e-27],[5.9949725e-21],[4.1833645e-10]
430000,202,150,[3.7869885e-08],[3.525456e-10],[1.6265506e-13],[3.1794976e-18],[1.5399219e-12],[1.3167419e-11]
430000,66,146,[4.1808253e-08],[8.4565265e-11],[1.8207535e-26],[4.17387e-40],[1.326391e-17],[3.348087e-11]
430000,206,139,[4.090414e-08],[1.8325026e-11],[1.1791766e-19],[1.1916259e-27],[2.7801922e-20],[2.771387e-11]
430000,114,162,[2.9261246e-08],[2.409482e-11],[1.3476151e-09],[7.48379e-11],[3.989479e-11],[4.3546545e-11]
430000,118,58,[2.8139848e-08],[7.113649e-10],[5.8431906e-17],[6.3768127e-24],[2.5156394e-10],[5.7863775e-10]
430000,102,123,[3.4027178e-08],[1.4492302e-10],[2.088835e-30],[1.8e-44],[1.2069906e-16],[3.2510733e-10]
430000,93,219,[2.7116377e-08],[6.0718547e-10],[9.672469e-14],[1.3665001e-18],[2.1363687e-13],[1.1630023e-12]
430000,194,107,[3.750407e-08],[1.60322e-10],[2.2842169e-21],[1.0093312e-30],[1.7389649e-16],[1.20775265e-11]
430000,197,69,[3.4603218e-08],[5.8828636e-10],[8.686928e-14],[7.207248e-19],[6.0039313e-12],[1.6110344e-09]
430000,187,45,[3.544486e-08],[2.2320365e-10],[2.4103638e-13],[8.201233e-18],[1.5250441e-15],[6.5299786e-11]
430000,188,109,[3.2429707e-08],[5.3342974e-10],[1.14361836e-23],[6.4023667e-34],[3.2713873e-10],[5.4552896e-10]
430000,53,157,[2.7799185e-08],[7.530526e-11],[1.4841218e-22],[3.0635862e-33],[3.950395e-18],[1.8774116e-10]
430000,119,221,[2.7855707e-08],[6.659121e-12],[2.4228793e-13],[3.9724894e-18],[4.8313014e-21],[3.2828205e-11]
430000,118,137,[4.373331e-08],[1.05632265e-11],[1.7620135e-12],[7.375381e-16],[1.008801e-17],[6.286613e-11]
430000,182,154,[3.368438e-08],[3.9249215e-10],[1.8872879e-12],[1.4914868e-16],[1.7980862e-12],[1.927538e-09]
430000,61,187,[2.9983834e-08],[2.6990002e-10],[7.875085e-24],[2.2926074e-35],[4.0429082e-14],[5.0446544e-12]
430000,65,150,[3.7789718e-08],[3.2991437e-12],[1.3526724e-25],[1.2702496e-38],[4.707186e-22],[7.644728e-11]
430000,61,30,[2.8854373e-08],[5.030564e-10],[2.2431087e-16],[2.0802215e-23],[3.0519243e-10],[8.6817137e-10]
430000,180,189,[4.2282934e-08],[3.4056763e-12],[5.5106023e-13],[1.2148355e-17],[1.5805633e-20],[8.1015716e-10]
430000,191,31,[3.582848e-08],[2.501001e-11],[1.4733283e-15],[1.0021078e-21],[2.0109633e-20],[1.465126e-10]
430000,78,75,[3.4627977e-08],[3.332944e-11],[1.5159243e-20],[4.0960246e-31],[8.278107e-19],[2.4174887e-12]
430000,40,180,[2.8460764e-08],[3.4399547e-10],[1.00247104e-16],[7.193367e-22],[5.952057e-14],[4.741385e-14]
430000,207,141,[4.2050246e-08],[4.455428e-11],[4.8158614e-17],[3.3097791e-22],[1.6293782e-18],[3.7557657e-10]
430000,46,80,[3.500307e-08],[8.58973e-11],[4.288889e-18],[1.4932133e-24],[1.4409738e-16],[1.6468774e-09]
430000,46,114,[3.05192e-08],[1.0324608e-09],[1.7944867e-25],[1.7536072e-38],[2.2755554e-10],[1.0811285e-12]
430000,34,173,[2.9095329e-08],[7.587896e-12],[2.0344717e-17],[1.6011612e-23],[2.651547e-20],[2.5983733e-09]
430000,168,90,[2.944911e-08],[1.4829723e-11],[1.9767216e-13],[3.023241e-18],[1.8456823e-20],[1.7633259e-12]
430000,42,155,[2.766553e-08],[4.0816378e-11],[1.5625129e-28],[1.19e-43],[1.301757e-19],[3.56707e-11]
430000,81,47,[4.0887546e-08],[7.948111e-10],[1.536966e-12],[4.721411e-16],[3.4738631e-12],[3.5814988e-12]
430000,136,105,[2.719207e-08],[4.6258723e-11],[3.836132e-20],[2.0723196e-29],[1.2404375e-18],[8.532687e-10]
430000,122,212,[3.0833835e-08],[9.359989e-11],[2.561133e-10],[4.442273e-12],[8.397256e-13],[8.291967e-11]
430000,128,194,[3.674358e-08],[3.9045958e-10],[2.4217476e-23],[6.9338744e-35],[7.75352e-12],[5.838975e-12]
430000,112,157,[2.816222e-08],[2.3978924e-10],[1.5566876e-11],[3.233562e-14],[1.9654378e-14],[1.3473092e-09]
430000,111,122,[3.2727417e-08],[6.562948e-11],[5.896075e-22],[5.4104593e-30],[6.004454e-18],[1.5865521e-10]
430000,127,190,[3.8558618e-08],[3.4360854e-11],[1.9778247e-27],[3.1496e-41],[1.1315875e-18],[5.7887295e-14]
430000,218,114,[3.2698136e-08],[1.756123e-11],[3.317192e-22],[5.521741e-33],[1.023059e-20],[7.930606e-11]
430000,203,126,[2.7599548e-08],[2.8810437e-10],[1.29670595e-17],[3.108918e-25],[5.3727964e-14],[5.061335e-10]
