mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,39,26,0,1.5560923e-05,2.8510682e-11,4.1906944e-16,1.2248339e-20,3.0257626e-18,2.0104625e-09
700000,9,10,0,1.3434628e-05,4.122817e-12,2.90977e-16,1.002248e-20,3.142597e-19,9.634973e-13
700000,23,9,0,1.8199995e-05,2.563714e-07,9.380143e-23,1.3520782e-29,9.336031e-09,5.1000675e-12
700000,37,12,0,1.3844151e-05,6.629323e-08,7.022122e-25,1.7603342e-32,2.2168352e-09,1.4351938e-16
700000,33,38,0,1.4661754e-05,2.1596163e-09,2.3993372e-24,1.8666764e-30,1.0462825e-12,4.980217e-15
700000,27,36,0,1.1778851e-05,5.504413e-09,1.5967844e-30,6.190855e-39,2.1498367e-12,1.5439902e-18
700000,38,8,0,1.4981144e-05,6.123713e-08,1.3090806e-14,2.2435984e-18,2.4329156e-09,1.271377e-09
700000,34,33,0,1.5556407e-05,1.560486e-08,1.3127692e-36,0.0,7.810834e-12,1.0328503e-20
700000,24,14,0,1.7045626e-05,9.967617e-09,4.100279e-36,0.0,1.69771e-10,2.8531337e-21
700000,32,20,0,1.4851509e-05,3.362774e-08,7.832e-42,0.0,8.971865e-10,6.385933e-28
700000,16,18,0,1.9383997e-05,5.401852e-09,2.328642e-35,0.0,2.900836e-12,2.2317085e-25
700000,20,13,0,1.547073e-05,2.39707e-10,3.6329286e-28,1.5066752e-36,2.8131626e-15,1.0212218e-20
700000,17,26,0,1.5678692e-05,1.8693912e-07,9.744065e-35,1e-45,4.4281214e-09,1.4574868e-28
700000,7,16,0,1.5142978e-05,2.406408e-07,5.698408e-18,2.7899694e-23,6.670842e-09,3.9454635e-09
700000,31,36,0,1.2941214e-05,2.0564046e-09,2.3592415e-34,9.2e-44,1.0456002e-12,5.3689383e-19
700000,15,23,0,1.5568188e-05,4.5463955e-10,2.1615723e-35,0.0,2.3351305e-15,4.6491827e-22
700000,16,13,0,1.2340513e-05,2.379663e-08,3.6226104e-28,1.5059152e-36,5.6529537e-10,6.102239e-16
700000,32,15,0,1.2348073e-05,1.3358239e-07,3.7725434e-33,4.65e-43,5.2966223e-09,1.9362237e-25
700000,32,29,0,1.3420801e-05,1.0742615e-07,4.181747e-34,8e-45,3.5649501e-09,1.254303e-25
700000,10,13,0,1.5671474e-05,2.1592794e-09,3.2754704e-20,2.7947117e-26,6.6649876e-13,1.3939333e-15
700000,16,23,0,1.8982642e-05,4.3178203e-09,8.020973e-38,0.0,9.773882e-13,4.6844237e-24
700000,35,40,0,1.5660795e-05,5.8207075e-08,6.9023864e-19,1.8295014e-23,2.275882e-09,7.2308878e-12
700000,11,11,0,1.53674e-05,1.452357e-08,3.0493672e-19,1.5184805e-24,4.9301024e-10,2.3111641e-15
700000,24,13,0,1.590944e-05,1.3513116e-09,1.2200239e-33,3.2e-44,2.901533e-14,2.62732e-19
700000,35,37,0,1.615681e-05,8.844133e-09,4.3217398e-27,4.9989964e-34,4.7982764e-12,5.3664583e-17
700000,12,26,0,1.5297433e-05,2.4029218e-10,1.0515529e-22,1.5517151e-29,1.4778802e-15,3.2183904e-18
700000,39,11,0,1.561247e-05,3.4557562e-10,2.3662323e-19,1.1619793e-24,4.145999e-14,6.220607e-14
700000,17,28,0,1.543681e-05,1.500759e-08,9.744065e-35,1e-45,7.153396e-12,5.9418545e-28
700000,38,38,0,1.4242452e-05,1.166715e-08,5.0994315e-20,4.6060288e-26,6.0220253e-12,5.145719e-14
700000,23,32,0,1.7175953e-05,1.5282309e-07,7.4013514e-34,9e-44,5.8484835e-09,5.6882622e-24
700000,31,40,0,1.47237915e-05,1.6625568e-10,1.4181016e-23,9.63479e-30,4.084881e-14,1.4925231e-11
700000,8,37,0,1.7127139e-05,2.7065062e-07,3.3067077e-19,1.5232467e-24,9.810982e-09,8.412389e-12
700000,22,37,0,1.17488e-05,1.0804683e-07,8.585613e-20,4.1870824e-25,3.846624e-09,1.0867086e-12
700000,42,16,0,1.1404497e-05,1.0576393e-09,1.2340038e-16,3.392524e-21,5.36908e-13,4.1711445e-07
700000,37,34,0,1.4462281e-05,1.3175492e-07,2.9710844e-27,6.984442e-35,2.6511449e-09,6.322552e-16
700000,14,20,0,1.5952566e-05,1.8336287e-09,2.4342743e-30,1.771121e-39,1.0574946e-12,1.210489e-20
700000,33,31,0,1.28564425e-05,5.722944e-10,1.7859702e-35,0.0,3.0241177e-15,1.280511e-22
700000,31,39,0,1.5964106e-05,1.182077e-10,3.3282075e-26,3.6340044e-33,9.097989e-16,2.52902e-13
700000,39,19,0,1.3504994e-05,2.75694e-09,6.8806215e-23,1.00649355e-29,9.668225e-13,1.5947049e-13
700000,30,23,0,1.5933894e-05,6.529358e-09,4.96e-43,0.0,2.4643354e-12,8.085888e-31
700000,11,39,0,1.6264046e-05,1.3200046e-09,3.9028023e-20,1.6122475e-25,3.196921e-13,4.702392e-14
700000,10,26,0,1.6948528e-05,1.2842924e-12,3.2164629e-18,1.6220826e-23,5.23096e-21,2.081563e-14
700000,33,16,0,1.2469526e-05,1.3495699e-07,3.1390341e-34,3.9e-44,5.2976388e-09,4.3259217e-23
700000,26,38,0,1.7754743e-05,7.786602e-08,4.3560327e-25,1.06221585e-32,2.7885727e-09,1.2633229e-15
700000,32,31,0,1.3954718e-05,1.3174293e-09,6.242195e-38,0.0,9.417561e-15,1.3779864e-24
700000,19,40,0,1.1672662e-05,1.6704242e-08,1.1128731e-15,1.166686e-19,6.203606e-10,1.7986405e-08
700000,35,18,0,1.2668828e-05,2.7949746e-08,4.1581133e-31,3.03785e-40,4.5952112e-10,8.557927e-20
700000,26,23,0,1.5300064e-05,1.6762337e-08,0.0,0.0,8.236834e-12,2.609526e-39
700000,24,35,0,1.4566036e-05,1.7515838e-08,4.3625385e-28,1.8178142e-36,2.4302352e-10,7.986977e-19
700000,9,25,0,1.7165548e-05,6.150274e-13,8.039686e-18,4.0551846e-23,1.5390737e-20,2.885519e-13
700000,25,32,0,1.834244e-05,3.801238e-08,1.1077222e-37,0.0,4.5602644e-10,1.1907083e-26
700000,25,38,0,1.6950067e-05,9.1286765e-08,6.2423485e-23,8.9074155e-30,3.4627339e-09,2.775625e-14
700000,26,13,0,1.4433702e-05,1.4982708e-10,1.03631206e-29,1.0992388e-38,9.075104e-16,7.879679e-20
700000,18,26,0,1.7861248e-05,1.5286261e-07,3.022435e-37,0.0,5.769165e-09,9.99197e-31
700000,17,37,0,1.4163205e-05,9.7413405e-08,9.559792e-24,7.532227e-30,3.511879e-09,5.9941886e-14
700000,40,9,0,1.5904161e-05,7.267399e-09,1.3794403e-19,4.300707e-25,4.1202783e-12,1.2051921e-12
700000,14,19,0,1.5315876e-05,2.9487687e-08,7.002477e-29,2.9791964e-37,1.2308649e-09,1.0279463e-21
700000,20,28,0,1.6570271e-05,1.3071669e-07,2.528e-42,0.0,5.2254263e-09,1.1976723e-31
700000,40,29,0,1.5035385e-05,1.5447629e-10,1.1247895e-15,3.2946126e-20,7.190298e-16,4.2573925e-10
700000,19,33,0,1.3326503e-05,3.6983636e-08,2.303606e-32,2.926e-42,7.246881e-10,7.8455673e-22
700000,17,23,0,1.6945596e-05,2.4951799e-08,2.7617e-40,0.0,1.2505481e-11,4.356992e-26
700000,28,24,0,1.476861e-05,1.978533e-10,0.0,0.0,1.1371275e-15,4.5160385e-34
700000,34,7,0,1.3565845e-05,5.032712e-09,2.5922796e-14,4.3789337e-18,2.6851828e-12,3.0784564e-10
700000,30,22,0,1.4148632e-05,1.8633777e-07,4e-45,0.0,5.069621e-09,9.80217e-32
700000,31,17,0,1.3132441e-05,4.6761723e-08,5.576623e-39,0.0,8.54333e-10,4.1993944e-28
700000,14,26,0,1.2312943e-05,1.0093485e-07,2.1159695e-27,9.132129e-36,2.5072007e-09,3.0410368e-22
700000,38,16,0,1.1814094e-05,2.1835616e-07,4.8419863e-26,1.0724933e-33,5.9563896e-09,2.868336e-13
700000,14,37,0,1.8091014e-05,4.3569294e-08,2.6969585e-30,7.407943e-39,1.3554282e-09,5.7695124e-18
700000,32,21,0,1.5399215e-05,7.999858e-09,2.84e-42,0.0,3.0057849e-12,5.5157415e-28
700000,28,16,0,1.6728236e-05,1.0515243e-09,5.371597e-34,5.7e-44,6.1695483e-15,6.343538e-28
700000,32,33,0,1.4458951e-05,1.16241516e-07,7.345e-41,0.0,4.7381947e-09,1.5728958e-24
700000,7,35,0,1.1814164e-05,3.8437307e-07,5.339851e-13,5.0506277e-16,1.2283264e-08,3.8661447e-08
700000,39,30,0,1.5260432e-05,8.678292e-08,1.2439164e-19,1.06696e-25,2.1351858e-09,2.3684264e-12
700000,22,30,0,1.5697236e-05,8.127846e-08,1.4109766e-37,0.0,2.6314355e-09,8.9245276e-29
700000,17,9,0,1.3734282e-05,9.002209e-10,8.94989e-17,2.5482797e-21,4.412399e-13,1.978271e-10
700000,31,29,0,1.615144e-05,1.1532498e-08,1.3378018e-36,0.0,5.8588117e-12,1.12807e-27
700000,41,33,0,1.689192e-05,3.04296e-08,1.7144744e-19,8.0693105e-25,1.5867587e-11,2.3607807e-08
700000,41,13,0,1.42841e-05,1.4652447e-08,3.560547e-18,1.7442207e-23,6.0397426e-10,7.084536e-09
700000,16,35,0,1.5107506e-05,6.864381e-08,2.171179e-31,8.09194e-40,2.1869015e-09,9.7918746e-20
700000,39,23,0,1.4392718e-05,1.5862456e-07,9.774558e-22,1.4278841e-28,5.188045e-09,4.4935925e-13
700000,11,28,0,1.6832431e-05,1.3032196e-09,1.9729833e-20,1.702074e-26,8.576782e-15,6.8121746e-16
700000,42,40,0,1.055463e-05,2.6171548e-08,1.2106204e-10,7.1227827e-13,4.571329e-10,1.846067e-06
700000,41,36,0,1.7660586e-05,4.298675e-07,1.780177e-13,1.683549e-16,1.2668258e-08,6.0176014e-10
700000,42,22,0,1.0280326e-05,2.2222322e-09,6.8132448e-18,3.3723504e-23,7.367851e-13,4.959238e-07
700000,20,9,0,1.7215565e-05,6.631749e-11,1.1564893e-18,5.609081e-24,9.960708e-16,1.60638e-13
700000,8,13,0,1.7525748e-05,2.2122537e-10,6.3597076e-16,1.8545706e-20,1.1621348e-15,6.757142e-12
700000,41,15,0,1.5850523e-05,2.9926459e-10,9.657598e-21,7.542285e-27,2.1565285e-15,7.614832e-09
700000,35,42,0,1.2640009e-05,1.2822436e-10,9.4370915e-14,8.639072e-17,9.560066e-16,6.481869e-09
700000,24,28,0,1.703982e-05,7.96464e-08,0.0,0.0,2.6290459e-09,4.256468e-34
700000,16,11,0,1.37312945e-05,4.9895327e-11,2.688383e-23,3.826995e-30,1.6402737e-16,1.5442713e-12
700000,20,7,0,1.2781592e-05,8.962732e-11,2.1493917e-14,3.5510616e-18,2.386211e-16,3.5204956e-10
700000,42,7,0,1.4273043e-05,1.925225e-10,8.475932e-16,7.034567e-20,1.318306e-15,1.3339055e-08
700000,17,27,0,1.7580956e-05,1.0620629e-07,2.4487843e-33,3.08e-43,3.1349443e-09,1.7636603e-27
700000,29,7,0,1.2583225e-05,5.6974068e-11,1.393771e-12,1.3755889e-15,3.522433e-16,2.1167722e-10
700000,12,34,0,1.703497e-05,2.3420596e-07,1.7204794e-23,1.3906082e-29,8.592263e-09,6.9196433e-18
700000,39,29,0,1.5153876e-05,5.0954188e-09,9.133891e-18,4.5794644e-23,1.7233716e-12,6.945144e-12
700000,23,27,0,1.2908989e-05,7.31042e-08,0.0,0.0,2.6266938e-09,3.0046858e-35
700000,28,34,0,1.3268641e-05,1.4260054e-08,2.7586912e-34,1.88e-43,6.851875e-12,2.060644e-21
700000,25,28,0,1.3072166e-05,1.2220724e-07,0.0,0.0,2.829674e-09,1.5972108e-35
700000,15,18,0,1.6408723e-05,6.05617e-08,7.808586e-33,9.71e-43,2.3856155e-09,5.792072e-25
700000,10,21,0,1.5336047e-05,8.34098e-08,1.5227612e-22,2.2178779e-29,1.5436391e-09,6.672246e-14
700000,40,38,0,1.5579244e-05,1.9147043e-07,2.481665e-16,2.8096107e-20,6.7389956e-09,5.3730007e-11
700000,9,7,0,9.9756035e-06,5.5464717e-12,1.723059e-09,5.3862154e-11,2.5140633e-11,3.395244e-08
700000,40,19,0,1.7200726e-05,1.8614628e-10,1.365529e-20,1.1672644e-26,8.545726e-16,7.175553e-12
700000,30,38,0,1.3814941e-05,2.6516417e-10,2.9090282e-27,6.839632e-35,2.0163062e-15,3.4105826e-14
700000,39,10,0,1.6713568e-05,3.621181e-09,3.624942e-20,5.744435e-26,2.0598857e-12,1.2837523e-13
700000,29,24,0,1.7900898e-05,3.61492e-11,1.39e-43,0.0,1.5541102e-17,5.956571e-32
700000,39,32,0,1.7957456e-05,5.929134e-09,1.04028184e-23,2.6103441e-31,1.5727757e-12,5.18268e-11
700000,36,27,0,1.533391e-05,1.3995141e-09,2.1429501e-21,1.8363031e-27,9.26985e-15,4.809105e-16
700000,36,40,0,1.7839997e-05,6.6290777e-09,1.9724238e-18,5.1152224e-23,3.578615e-12,5.4369582e-11
700000,41,17,0,1.2983392e-05,8.6583206e-11,2.586244e-17,6.8439305e-22,5.5291574e-16,1.8725089e-08
700000,27,29,0,1.3824321e-05,5.823202e-09,0.0,0.0,1.2423794e-12,1.3216099e-32
700000,41,24,0,1.2298419e-05,1.3925549e-08,1.2592392e-15,3.6620536e-20,7.1198724e-12,3.3179017e-08
700000,42,11,0,1.4705686e-05,2.7713593e-08,9.770113e-13,9.578974e-16,4.5181753e-10,2.8734645e-08
700000,9,36,0,1.5747135e-05,2.8525935e-07,1.0237578e-19,4.843979e-25,9.819865e-09,1.4755552e-13
700000,16,16,0,1.6897242e-05,4.839302e-08,8.671856e-36,0.0,1.5784503e-09,1.7527848e-21
700000,34,25,0,1.7201208e-05,5.10759e-09,2.8949315e-29,2.122327e-38,2.1976843e-12,3.554138e-21
700000,9,18,0,1.7303297e-05,1.1193434e-09,1.6759724e-18,8.340961e-24,6.9806e-15,1.213119e-13
700000,40,39,0,1.3360372e-05,1.0888873e-08,1.2116261e-14,1.9535268e-18,5.3662686e-12,1.6948067e-09
700000,20,18,0,1.5678559e-05,4.9131567e-11,4.999e-41,0.0,4.892988e-18,2.351549e-30
700000,39,12,0,1.5310337e-05,4.4975965e-10,7.521363e-21,6.3148277e-27,2.639294e-15,9.096073e-14
700000,19,13,0,1.550918e-05,7.3626616e-10,2.6121206e-26,6.3586627e-34,2.297395e-13,2.0003128e-19
700000,31,34,0,1.5293892e-05,1.1622279e-07,6.52875e-40,0.0,4.7381947e-09,5.5072115e-23
700000,24,41,0,1.0696309e-05,1.985889e-09,2.2917727e-14,3.8206695e-18,1.0449208e-12,5.0720047e-07
700000,39,13,0,1.5548045e-05,4.7432205e-09,1.2155575e-22,1.7430318e-29,1.6992254e-12,2.1114627e-12
700000,38,33,0,1.6274602e-05,1.2726416e-07,7.825689e-27,1.7298094e-34,2.6481737e-09,2.298293e-13
700000,31,20,0,1.5417587e-05,4.9768182e-08,2.1e-44,0.0,7.8528306e-10,5.7323687e-30
700000,12,36,0,2.0004829e-05,4.422915e-08,2.9360188e-27,6.848056e-35,7.4884154e-10,1.7605375e-19
700000,28,12,0,1.3544068e-05,7.355481e-09,4.723492e-24,6.3208e-31,3.355185e-12,4.937886e-20
700000,13,14,0,9.60956e-06,1.7971426e-07,6.909203e-29,9.850335e-38,6.4739787e-09,2.3778625e-20
700000,10,18,0,1.7907007e-05,8.229964e-09,9.1538335e-21,7.792786e-27,4.408623e-12,2.224497e-15
700000,27,15,0,1.7877595e-05,1.597321e-10,6.1489074e-33,8.21e-43,6.8510354e-15,5.8115615e-25
700000,14,11,0,1.24988865e-05,1.9930233e-09,1.3522155e-23,1.7477709e-30,9.765814e-13,9.1681135e-15
700000,12,25,0,1.543422e-05,1.808384e-09,1.9876281e-24,5.017498e-32,1.0715557e-12,1.3626928e-18
700000,31,21,0,1.5718348e-05,1.873641e-07,1e-44,0.0,5.069954e-09,3.4921808e-30
700000,28,32,0,1.4639576e-05,2.1319845e-07,7.31733e-40,0.0,7.843751e-09,2.0859807e-25
700000,36,9,0,1.3121664e-05,5.176014e-09,6.524992e-20,5.599365e-26,2.685978e-12,6.4229165e-12
700000,31,8,0,1.2662585e-05,7.1846404e-11,1.131213e-17,7.6082757e-23,6.74777e-17,3.6732006e-12
700000,37,42,0,1.2774542e-05,1.10197365e-10,1.659678e-11,8.9963356e-14,2.192912e-14,4.5617574e-07
700000,22,18,0,1.0923469e-05,2.3031687e-08,1.67e-43,0.0,1.1840804e-11,3.8127585e-31
700000,21,7,0,1.42997e-05,1.5085582e-09,6.661833e-15,1.0998308e-18,1.1011272e-14,1.8257382e-09
700000,38,9,0,1.657547e-05,7.2709447e-09,9.488581e-17,2.7858122e-21,4.12027e-12,2.027655e-11
700000,14,22,0,1.6618247e-05,1.2989418e-10,5.5534522e-34,1.1e-44,9.41721e-16,4.318938e-21
700000,25,21,0,1.3211783e-05,3.088581e-07,0.0,0.0,1.0902714e-08,1.1702402e-35
700000,38,14,0,1.3394133e-05,2.3561019e-07,6.574015e-27,2.7512368e-35,8.5988265e-09,3.7567936e-13
700000,30,16,0,1.6250951e-05,8.70032e-09,8.255282e-35,1e-45,4.3353307e-12,3.5770463e-28
700000,36,12,0,1.44854885e-05,1.0252533e-08,1.1413815e-26,4.907183e-35,4.90808e-12,4.9874545e-18
700000,8,18,0,1.7562073e-05,8.687342e-09,2.597078e-16,7.555456e-21,3.343425e-12,5.3990905e-12
700000,25,10,0,1.6620066e-05,1.1801798e-08,2.2363578e-24,1.5502224e-31,4.8747326e-12,4.179742e-13
700000,30,14,0,1.6919617e-05,6.446994e-09,7.146408e-30,5.243688e-39,3.1381698e-12,3.628028e-24
700000,26,9,0,1.6320584e-05,2.134823e-08,5.7008965e-20,1.7993306e-25,9.7344615e-12,3.0016616e-12
700000,13,37,0,1.8058297e-05,4.6191992e-08,1.0994034e-28,3.7336077e-37,7.499791e-10,4.0158626e-18
700000,21,15,0,1.4720348e-05,1.0330971e-11,3.45652e-34,3.9e-44,2.718512e-18,4.1843088e-24
700000,12,12,0,1.2292405e-05,2.053401e-08,5.9621785e-23,8.701558e-30,4.963242e-10,2.371343e-18
700000,12,29,0,1.5018901e-05,3.4553193e-07,1.98767e-24,5.017501e-32,1.0376515e-08,9.871922e-19
700000,7,8,0,1.1032256e-05,4.9026196e-14,6.470588e-16,2.7876917e-20,2.4668875e-22,5.340827e-07
700000,9,24,0,1.7515695e-05,2.9989768e-11,9.8622366e-20,8.510303e-26,1.0411714e-16,3.549907e-12
700000,37,40,0,1.6182423e-05,5.9761524e-10,1.7142356e-16,2.580863e-20,4.5576636e-15,1.14282465e-10
700000,39,14,0,1.5483974e-05,1.8245004e-08,1.3324421e-24,3.2577336e-32,9.333281e-12,3.7631332e-11
700000,11,38,0,1.768105e-05,2.354632e-09,1.3547347e-22,9.0641317e-29,1.864987e-13,1.4497108e-15
700000,28,33,0,1.6400567e-05,1.3218341e-08,4.6219375e-37,0.0,5.93662e-12,2.154706e-23
700000,14,30,0,1.4218781e-05,1.7425284e-08,5.674674e-31,7.1594e-41,7.162918e-12,1.18422955e-23
700000,15,19,0,1.7765225e-05,5.35997e-09,2.214352e-31,1.61013e-40,3.0363782e-12,9.9182574e-24
700000,38,10,0,1.7731863e-05,4.6537296e-10,5.8147333e-19,2.9228216e-24,3.5425228e-15,2.4704278e-13
700000,12,38,0,1.7695198e-05,4.5556842e-08,2.9182763e-24,3.537782e-31,7.4947276e-10,5.6697825e-17
700000,7,9,0,1.1233129e-05,8.563614e-14,5.1845748e-14,8.831724e-18,1.3079424e-19,1.7195612e-08
700000,23,13,0,1.6821072e-05,1.3016965e-08,2.0851144e-32,2.557e-42,6.9753144e-12,4.4349964e-20
700000,11,26,0,1.6223523e-05,1.1095637e-11,1.9729833e-20,1.702074e-26,9.955368e-19,2.7835528e-16
700000,41,10,0,1.5231949e-05,2.6864377e-08,2.273961e-16,6.522113e-21,4.5130966e-10,1.1596687e-10
700000,21,31,0,1.4986511e-05,8.973564e-08,2.0426921e-36,0.0,2.6361797e-09,3.2427015e-26
700000,29,14,0,1.5804726e-05,4.341009e-08,1.8754218e-28,8.011802e-37,1.8347942e-09,2.3473498e-23
700000,40,15,0,1.4261825e-05,5.038942e-09,4.6611677e-23,6.097747e-30,2.499986e-12,1.6456302e-10
700000,26,15,0,1.4246996e-05,5.6953167e-09,1.0530776e-34,3e-45,7.015165e-11,7.442403e-24
700000,7,29,0,1.36161325e-05,2.280869e-09,7.42646e-14,1.2796422e-17,5.4948467e-13,1.6707906e-09
700000,42,30,0,9.300657e-06,1.0611969e-08,1.10797385e-13,1.8905393e-17,2.3246036e-10,1.1162233e-07
700000,10,31,0,1.4889819e-05,2.0571031e-08,2.8296047e-21,2.43206e-27,8.826161e-12,9.788428e-16
700000,29,30,0,1.4121331e-05,2.2675264e-08,1.63e-43,0.0,1.1847376e-11,4.8810043e-29
700000,12,42,0,1.5252175e-05,8.975669e-11,8.479665e-15,1.3386055e-18,6.373003e-16,8.718468e-10
700000,18,37,0,1.5313315e-05,8.0147565e-08,7.5897214e-22,3.513459e-27,1.3115655e-09,2.26038e-14
700000,10,28,0,1.8453888e-05,9.876165e-10,3.2164629e-18,1.6220826e-23,5.923656e-15,5.6305895e-14
700000,40,8,0,1.7871194e-05,6.1236484e-08,2.1947323e-17,4.0033451e-22,2.4329156e-09,7.241837e-11
700000,30,15,0,1.6956348e-05,1.3343885e-09,2.5205973e-32,3.163e-42,9.910855e-15,3.6144396e-26
700000,23,36,0,1.4418828e-05,1.051407e-07,8.919138e-24,1.2724938e-30,3.8455923e-09,1.623198e-15
700000,14,38,0,1.8507239e-05,6.24633e-09,1.0539797e-27,1.878927e-35,2.2913585e-12,5.431912e-16
700000,16,17,0,1.6820068e-05,3.4035374e-08,4.438365e-37,0.0,1.1558893e-09,2.0389453e-23
700000,34,28,0,1.3992449e-05,1.9877068e-07,1.5839771e-27,6.799168e-36,6.9318693e-09,1.6065235e-20
700000,29,33,0,1.4015991e-05,1.3078564e-08,9.510058e-39,0.0,5.9884003e-12,9.702009e-23
700000,11,36,0,2.0340975e-05,1.3867972e-08,1.0937008e-24,1.5072872e-31,6.360765e-12,1.677906e-17
700000,17,42,0,1.1863363e-05,6.251442e-09,3.3087456e-11,1.7990835e-13,2.8653542e-12,8.990041e-07
700000,14,32,0,1.5621754e-05,8.866509e-08,4.4575498e-32,1.4006e-41,3.553938e-09,3.2034594e-25
700000,21,29,0,1.5042088e-05,1.3427914e-09,1.0948e-41,0.0,9.6618744e-15,1.5575997e-30
700000,28,9,0,1.6470729e-05,3.9650686e-08,4.7911297e-17,1.3164484e-21,4.1262302e-10,1.1524143e-13
700000,42,36,0,1.5239129e-05,1.8144869e-08,3.4170246e-11,1.8889487e-13,7.782404e-12,2.2171578e-08
700000,37,27,0,1.3503996e-05,9.6832015e-11,4.2521364e-19,2.1293348e-24,9.017361e-18,3.2698233e-14
700000,10,32,0,1.32479245e-05,8.612037e-09,4.6643737e-22,3.0754333e-28,2.4944439e-12,1.5678197e-16
700000,19,38,0,1.4268305e-05,6.386862e-08,2.3183124e-20,3.7059838e-26,1.3027909e-09,8.232631e-11
700000,7,33,0,1.29819255e-05,2.3561485e-07,5.339931e-13,5.0506277e-16,8.465568e-09,2.5336277e-08
700000,29,25,0,1.680739e-05,8.96531e-10,1.0126e-41,0.0,1.1064636e-13,7.04188e-32
700000,37,24,0,1.3707953e-05,1.6927086e-08,3.983249e-24,9.974346e-32,8.2700236e-12,1.177261e-15
700000,21,22,0,1.6436106e-05,9.537924e-09,0.0,0.0,3.913883e-12,1.9032865e-35
700000,23,39,0,1.2953206e-05,2.4522743e-08,9.8211366e-17,2.800963e-21,6.171366e-10,9.127487e-10
700000,30,27,0,1.4256961e-05,3.660854e-08,4.478114e-36,0.0,5.528866e-10,9.528724e-28
700000,21,34,0,1.5692927e-05,1.9491214e-08,1.0310409e-28,4.0847994e-37,5.1837845e-10,1.142145e-19
700000,25,23,0,1.6501588e-05,6.129539e-09,0.0,0.0,1.9060125e-12,4.13742e-40
700000,26,10,0,1.7280958e-05,2.2996088e-07,2.2123492e-22,9.601578e-29,7.5545055e-09,4.1411858e-14
700000,7,32,0,1.3798695e-05,1.2624263e-08,4.7505076e-15,7.1004165e-19,6.172496e-12,3.4402842e-10
700000,8,15,0,1.7744682e-05,2.4065397e-07,1.00486224e-19,8.569036e-26,6.670842e-09,5.4780316e-11
700000,37,39,0,1.6524944e-05,8.57473e-09,4.596927e-19,1.0283526e-23,4.7961912e-12,1.1150956e-12
700000,24,29,0,1.682681e-05,1.1652783e-07,1.46e-43,0.0,2.8269396e-09,7.9221213e-32
700000,27,39,0,1.43131865e-05,7.3146026e-08,1.2088892e-22,9.735376e-29,2.7858114e-09,1.7668625e-12
700000,33,35,0,1.2226902e-05,8.615104e-10,7.2345344e-33,2.6469e-41,6.2597535e-15,1.123798e-21
700000,10,36,0,1.6840984e-05,1.3117699e-07,3.6127192e-22,2.9202688e-28,3.9698094e-09,1.6145634e-15
700000,18,23,0,1.568942e-05,2.2639699e-07,8.88e-43,0.0,8.239281e-09,3.7710792e-28
700000,41,25,0,1.2818806e-05,7.3300926e-10,9.734525e-14,1.655754e-17,5.499663e-15,1.3760706e-07
