mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,19,9,0,7.5064904e-06,1.8529464e-13,3.58384e-21,8.486591e-26,9.008154e-21,4.0010486e-15
280000,39,26,0,8.169142e-06,1.2854203e-12,3.7909257e-18,1.03583066e-22,7.5762054e-20,7.051887e-14
280000,9,10,0,7.3037377e-06,3.9235352e-14,1.4843628e-18,4.0296568e-23,1.1872963e-21,4.1238308e-18
280000,23,9,0,9.191821e-06,1.5443882e-07,5.3017993e-27,6.830875e-34,3.1523226e-09,1.0793916e-15
280000,37,12,0,7.4594805e-06,3.9152543e-08,3.2237034e-28,7.491897e-36,7.623233e-10,4.6053185e-22
280000,33,38,0,7.957213e-06,5.9466027e-10,1.2842322e-33,8.21e-43,1.7754381e-13,6.4824393e-20
280000,27,36,0,7.185051e-06,9.690609e-10,4.7838704e-38,0.0,2.5127215e-13,3.371933e-22
280000,29,10,0,7.2243274e-06,1.5817165e-09,2.5404976e-21,1.19017756e-26,1.0368553e-11,1.6404072e-18
280000,38,8,0,8.046161e-06,4.580999e-08,4.9035325e-16,7.877325e-20,1.0218338e-09,4.1642145e-14
280000,34,33,0,8.841144e-06,3.1085736e-09,6.05e-43,0.0,9.20092e-13,1.3172008e-24
280000,24,14,0,8.9634095e-06,6.003346e-12,1.425e-42,0.0,1.0603188e-17,1.3918879e-25
280000,32,20,0,8.137591e-06,8.450806e-09,0.0,0.0,1.3053107e-10,1.1355511e-33
280000,16,18,0,9.941244e-06,1.43804e-09,3.9127e-41,0.0,4.34321e-13,1.415755e-29
280000,20,13,0,8.193478e-06,2.7566626e-11,5.1025724e-36,6e-45,1.1901697e-16,6.935931e-25
280000,17,26,0,8.21001e-06,1.8660124e-08,1.987237e-39,0.0,2.1309556e-10,2.1515112e-36
280000,42,37,0,8.840444e-06,2.3007964e-09,1.2496162e-18,3.4258058e-23,6.4453076e-13,4.807426e-12
280000,7,16,0,8.1794005e-06,1.29490045e-08,8.735512e-21,3.9699983e-26,2.1144184e-10,1.1655133e-11
280000,31,36,0,7.2165117e-06,5.924297e-10,8.4e-44,0.0,1.7754122e-13,7.391892e-24
280000,15,23,0,7.8105195e-06,1.7431662e-11,2.07408e-40,0.0,7.0313767e-17,1.0913692e-26
280000,16,13,0,7.32823e-06,4.1766634e-13,3.852843e-36,4e-45,2.149522e-20,2.631547e-18
280000,20,42,0,6.1687865e-06,1.573074e-08,2.3068056e-11,1.2623487e-13,2.9585032e-10,1.4277876e-09
280000,32,15,0,6.74873e-06,9.539159e-08,2.920281e-39,0.0,2.0910915e-09,4.4519913e-30
280000,32,29,0,7.334087e-06,6.947269e-08,4.004248e-39,0.0,1.4236249e-09,4.814624e-31
280000,10,13,0,8.16671e-06,2.2268466e-10,2.50479e-23,1.9771321e-29,3.8010187e-14,2.1949496e-19
280000,16,23,0,9.713887e-06,1.0140463e-10,3.66e-43,0.0,3.9549046e-16,3.8744652e-29
280000,35,40,0,8.207116e-06,3.9617976e-08,3.7345216e-24,2.656958e-30,8.370031e-10,8.9034926e-14
280000,11,11,0,8.373279e-06,6.497104e-09,5.736965e-22,2.655946e-27,1.190116e-10,1.8059687e-21
280000,24,13,0,8.316551e-06,9.927877e-11,9.56783e-40,0.0,4.004696e-16,3.127152e-23
280000,35,37,0,8.302924e-06,2.3652718e-09,3.1288665e-32,7.0715e-41,7.091732e-13,4.1233212e-20
280000,12,26,0,8.120295e-06,1.626851e-11,1.1300285e-25,1.5444159e-32,7.025041e-17,1.7207066e-24
280000,39,11,0,8.153306e-06,1.9113738e-11,2.327135e-22,1.0471079e-27,7.967742e-17,6.250662e-19
280000,17,28,0,8.186574e-06,2.5894382e-09,1.987237e-39,0.0,7.184971e-13,7.855731e-34
280000,38,38,0,7.4778623e-06,3.1865586e-09,9.01522e-23,7.132394e-29,9.583638e-13,1.300184e-17
280000,23,32,0,8.507186e-06,1.0548816e-07,9.16e-43,0.0,2.2772069e-09,9.001417e-34
280000,31,40,0,8.017555e-06,8.5398545e-13,7.52974e-33,4.905e-42,4.9855898e-20,3.723451e-15
280000,8,37,0,8.991991e-06,1.581583e-07,1.7286164e-23,1.3715175e-29,3.2513585e-09,6.585836e-14
280000,14,25,0,7.936088e-06,7.044899e-10,3.921483e-33,2.618e-42,2.137103e-13,1.8099146e-27
280000,22,37,0,6.5814934e-06,6.4406734e-08,1.3079575e-24,5.1854404e-30,1.300577e-09,3.0945857e-22
280000,42,16,0,6.563075e-06,3.0954297e-10,4.813873e-20,8.45757e-25,9.51408e-14,1.29818e-08
280000,37,34,0,7.681318e-06,1.7246187e-09,1.0892012e-35,1e-45,4.871409e-13,1.2378936e-19
280000,14,20,0,8.288007e-06,5.792701e-10,2.6025502e-35,1.7e-44,1.8379474e-13,1.272337e-26
280000,33,31,0,7.2182975e-06,4.352731e-11,8.0541e-41,0.0,1.5904263e-16,6.556031e-27
280000,31,39,0,8.338373e-06,1.4548206e-11,1.5553994e-35,1e-45,6.2702573e-17,2.8610477e-17
280000,39,19,0,7.3111196e-06,2.5085904e-14,3.4762786e-26,4.695417e-33,1.93928e-23,4.916764e-16
280000,13,34,0,8.600902e-06,6.1066046e-09,4.939287e-35,3.2e-44,1.7580222e-12,2.8913324e-28
280000,30,23,0,8.2804545e-06,1.12710735e-11,0.0,0.0,2.4627991e-15,6.9452486e-37
280000,11,39,0,8.355892e-06,2.5414122e-12,1.6179946e-24,1.2496153e-30,1.4220335e-19,2.0217894e-17
280000,10,26,0,8.487443e-06,1.0284126e-14,1.8838702e-20,8.850085e-26,8.123567e-24,5.452415e-20
280000,33,16,0,6.8273644e-06,9.617877e-08,2.39381e-40,0.0,2.0913462e-09,6.6578093e-28
280000,26,38,0,9.116398e-06,4.849287e-08,5.3566737e-32,7.52663e-40,9.76439e-10,1.6460168e-19
280000,32,31,0,7.494411e-06,1.1830484e-10,1.28e-43,0.0,4.8938626e-16,3.0421454e-29
280000,19,40,0,6.594777e-06,1.1914164e-08,5.033696e-18,1.3785488e-22,2.6916483e-10,2.3647108e-16
280000,35,18,0,7.4190643e-06,1.8950155e-09,1.4977128e-35,1e-44,5.691793e-13,1.4990318e-23
280000,26,23,0,8.174926e-06,3.2854732e-09,0.0,0.0,9.346197e-13,0.0
280000,24,35,0,8.285744e-06,1.5166164e-10,1.1333253e-35,2.4e-44,5.970093e-16,2.1049395e-25
280000,9,25,0,8.604367e-06,4.452592e-15,4.7095176e-20,2.2125192e-25,3.671826e-24,3.709838e-16
280000,25,32,0,9.2208265e-06,2.1862154e-09,0.0,0.0,6.377486e-13,9.88555e-34
280000,25,38,0,8.563124e-06,6.19746e-08,3.7098785e-29,3.5257294e-36,1.3113839e-09,5.672231e-20
280000,26,13,0,7.5498633e-06,1.4730274e-11,6.0608747e-35,3e-44,6.285899e-17,1.299171e-25
280000,18,26,0,9.103754e-06,1.0166836e-07,2.9e-42,0.0,2.1842375e-09,7.468856e-39
280000,17,37,0,7.494852e-06,6.41469e-08,3.381871e-30,1.320805e-38,1.3670909e-09,4.0549964e-20
280000,40,9,0,7.8513085e-06,2.2053428e-09,1.9443815e-22,1.5555339e-28,6.8587676e-13,1.3943134e-15
280000,14,19,0,8.168938e-06,2.2980311e-08,1.935802e-33,7.257e-42,5.290509e-10,2.9967212e-28
280000,20,28,0,8.394289e-06,9.269295e-08,0.0,0.0,2.0078041e-09,2.293e-41
280000,40,29,0,8.114434e-06,1.6296934e-14,1.1442384e-17,3.1301246e-22,1.3415772e-23,1.7780699e-13
280000,19,33,0,7.395406e-06,2.514159e-11,6.0438774e-37,0.0,9.6434555e-17,1.6949684e-32
280000,17,23,0,8.526852e-06,5.0374247e-09,0.0,0.0,1.4209464e-12,1.3012193e-31
280000,28,24,0,7.634661e-06,1.8237599e-11,0.0,0.0,7.150375e-17,1.63932e-40
280000,34,7,0,8.003677e-06,1.1895929e-09,1.7139876e-16,2.699224e-20,3.4618806e-13,2.0776252e-12
280000,30,22,0,7.497606e-06,3.8275294e-09,0.0,0.0,6.065034e-11,1.6990454e-38
280000,31,17,0,7.387896e-06,8.773912e-09,1.7e-44,0.0,7.189533e-11,7.6273783e-34
280000,14,26,0,7.146024e-06,1.1215267e-08,4.4605116e-31,1.759318e-39,1.7124312e-10,3.6816552e-29
280000,38,16,0,6.550152e-06,5.6708974e-08,5.088556e-31,2.400196e-39,1.113935e-09,1.5801851e-16
280000,14,37,0,9.618354e-06,1.2376218e-08,1.25934975e-36,0.0,2.1029353e-10,1.0142577e-21
280000,32,21,0,8.194554e-06,8.0160135e-11,0.0,0.0,1.4505009e-14,3.60434e-35
280000,28,16,0,8.428445e-06,4.0709876e-11,2.166096e-39,0.0,1.3499836e-16,6.1839915e-33
280000,32,33,0,7.5604953e-06,8.567486e-08,0.0,0.0,1.895775e-09,3.4333153e-29
280000,7,35,0,6.6434404e-06,1.3007062e-07,1.5235042e-20,7.140485e-26,2.5886595e-09,7.7445857e-13
280000,34,20,0,6.3674747e-06,2.1043917e-08,2.768e-42,0.0,4.3733456e-10,6.044553e-29
280000,39,30,0,8.13706e-06,2.3187296e-11,2.03205e-22,1.6192579e-28,9.114216e-17,1.1028912e-14
280000,22,30,0,7.77517e-06,4.2674e-08,0.0,0.0,7.8767914e-10,1.232174e-39
280000,17,9,0,7.4734817e-06,1.9794219e-10,3.5838404e-21,8.486591e-26,5.4885607e-14,1.1607795e-11
280000,31,29,0,8.698127e-06,3.023725e-09,5.748e-42,0.0,8.882112e-13,2.079185e-33
280000,41,33,0,8.918308e-06,6.338347e-09,6.19942e-25,8.369833e-32,1.8468137e-12,5.122652e-10
280000,41,13,0,7.5368007e-06,1.1113537e-08,3.521119e-21,1.5732603e-26,2.5084146e-10,4.7574437e-11
280000,16,35,0,7.724027e-06,3.8581035e-08,5.754852e-38,0.0,7.252891e-10,3.030659e-23
280000,39,23,0,7.556622e-06,6.587478e-08,4.7600326e-25,6.4312095e-32,1.477236e-09,4.9011333e-16
280000,11,28,0,8.4720605e-06,7.389143e-11,4.9060566e-23,3.934319e-29,2.879018e-16,2.2836415e-19
280000,42,40,0,6.510932e-06,3.1307836e-12,2.6602269e-11,1.460928e-13,2.1935589e-14,2.5101108e-09
280000,41,36,0,9.097406e-06,1.2859738e-07,5.2526944e-23,4.196405e-29,2.5329523e-09,1.2792157e-12
280000,42,22,0,6.3007215e-06,2.9412786e-10,1.61595e-20,7.495346e-26,5.799245e-14,6.007751e-12
280000,20,9,0,9.0290105e-06,1.7159919e-12,8.6530626e-24,2.8625503e-29,9.441416e-20,1.7102552e-16
280000,8,13,0,9.0392905e-06,3.2314494e-13,3.833472e-18,1.0427361e-22,7.562385e-19,3.0815465e-15
280000,27,31,0,7.7985615e-06,1.7259613e-07,0.0,0.0,3.6484409e-09,8.9493535e-34
280000,41,15,0,8.327171e-06,2.665822e-11,3.8989864e-25,1.1449369e-31,1.08293235e-16,7.195171e-12
280000,35,42,0,7.2200896e-06,1.0993613e-11,7.303163e-19,1.9546569e-23,4.4129093e-17,5.1469884e-10
280000,24,28,0,8.976363e-06,4.0401897e-08,0.0,0.0,7.869901e-10,3.202e-42
280000,16,11,0,7.43538e-06,5.724103e-13,6.361689e-30,4.5853414e-37,3.1971035e-20,4.046939e-14
280000,20,7,0,7.2427492e-06,4.2578337e-12,5.7922657e-18,8.284604e-22,1.0343911e-17,2.3861477e-12
280000,42,7,0,8.127587e-06,1.8652196e-11,1.7845229e-18,4.8245502e-23,7.3153954e-17,8.294428e-11
280000,17,27,0,9.081773e-06,4.79186e-08,1.0731158e-37,0.0,9.1577707e-10,3.2273074e-35
280000,29,7,0,7.230295e-06,3.8252774e-15,1.086901e-13,1.01725156e-16,4.188896e-18,4.5832175e-12
280000,12,34,0,8.48573e-06,1.3584945e-07,3.1820435e-32,1.24856e-40,2.7405413e-09,6.4273965e-26
280000,39,29,0,8.234699e-06,1.0955057e-12,3.642518e-20,1.7021433e-25,5.9402405e-20,1.698047e-15
280000,23,27,0,7.242732e-06,4.0426883e-08,0.0,0.0,7.869902e-10,0.0
280000,32,17,0,7.3228152e-06,1.0192706e-07,3e-45,0.0,2.1716513e-09,1.8393795e-31
280000,28,34,0,7.325148e-06,2.4054194e-09,1e-45,0.0,6.6814837e-13,2.1052203e-25
280000,25,28,0,7.2607854e-06,1.6062726e-09,0.0,0.0,4.284502e-13,2.09e-43
280000,15,18,0,8.43917e-06,4.3715566e-08,3.2836806e-38,0.0,9.66293e-10,8.350223e-31
280000,12,32,0,7.477123e-06,2.0198586e-07,4.4614087e-31,1.759327e-39,4.1631836e-09,2.1649849e-25
280000,10,21,0,8.169188e-06,3.8957008e-11,2.992651e-26,3.974043e-33,1.5557024e-16,1.2952607e-16
280000,40,38,0,8.323993e-06,1.16622424e-07,9.115757e-19,2.3900316e-23,2.397145e-09,5.760277e-14
280000,9,7,0,6.2218382e-06,2.9171552e-13,7.814186e-18,2.1408759e-22,1.7653946e-20,3.2188916e-13
280000,40,19,0,9.000618e-06,3.6586578e-13,1.7259466e-23,1.371222e-29,2.1148787e-20,5.812691e-14
280000,30,38,0,7.5284465e-06,2.5927881e-11,3.0415295e-38,0.0,1.0793077e-16,3.9343808e-18
280000,39,10,0,8.452777e-06,1.1002363e-09,6.476873e-23,5.184485e-29,3.429243e-13,3.6173462e-17
280000,29,24,0,9.118974e-06,8.7561463e-13,0.0,0.0,4.9881902e-20,5.0085126e-38
280000,39,32,0,9.172949e-06,2.4693025e-10,3.0146173e-27,6.933899e-35,2.7409107e-14,2.3506848e-12
280000,36,27,0,8.141739e-06,7.322239e-11,3.2547018e-24,2.5919188e-30,2.7132705e-16,7.751992e-19
280000,36,40,0,9.115211e-06,1.5801969e-09,1.540077e-22,1.2260117e-28,4.6012185e-13,2.372038e-12
280000,41,17,0,7.3214305e-06,4.18237e-12,1.34335925e-20,1.8689107e-25,1.432541e-17,1.26811695e-11
280000,27,29,0,7.4342474e-06,2.0458125e-10,0.0,0.0,8.435316e-16,1.387952e-38
280000,41,24,0,7.0921747e-06,3.0925682e-09,9.445919e-18,2.5745242e-22,9.579933e-13,1.8157237e-10
280000,42,11,0,8.059511e-06,2.6544728e-10,3.147653e-14,2.8803885e-17,8.25332e-14,1.0725447e-12
280000,9,36,0,8.172517e-06,1.6294608e-07,9.439624e-28,2.1783807e-35,3.2527763e-09,7.216343e-17
280000,16,16,0,8.918789e-06,2.5276508e-08,4e-45,0.0,4.7256177e-10,5.784798e-25
280000,34,25,0,9.272726e-06,6.688351e-10,1.2710765e-33,8.32e-43,1.7348986e-13,2.2330178e-26
280000,9,18,0,8.575135e-06,3.9685658e-11,2.56988e-21,1.1869492e-26,1.5782798e-16,1.31822844e-17
280000,40,39,0,7.8908615e-06,2.243824e-09,3.2998445e-16,5.1205327e-20,6.4430525e-13,5.309941e-12
280000,20,18,0,8.256389e-06,1.408666e-12,0.0,0.0,7.7757e-20,5.9898845e-36
280000,39,12,0,8.1131075e-06,3.0009367e-11,2.4852349e-24,1.8783478e-30,1.05125405e-16,2.6101466e-17
280000,19,13,0,8.248406e-06,4.7988447e-13,9.503656e-34,1.0752e-41,2.854811e-20,4.910362e-23
280000,25,39,0,9.04909e-06,2.5962752e-09,3.388595e-26,2.1041173e-32,7.5509645e-13,8.067147e-18
280000,31,34,0,8.167148e-06,8.567425e-08,0.0,0.0,1.895775e-09,2.0392695e-28
280000,21,9,0,9.185654e-06,1.164337e-10,1.1097375e-22,5.057146e-28,4.6245966e-16,4.6192705e-15
280000,24,41,0,6.45856e-06,5.8076416e-10,1.0738873e-17,1.6465392e-21,1.7748734e-13,2.6879909e-12
280000,39,13,0,8.192777e-06,8.223934e-10,1.39373e-26,1.7531775e-33,1.9417188e-13,1.2572741e-15
280000,38,33,0,8.479168e-06,3.63518e-10,2.6092184e-32,1.7134e-41,5.4282496e-14,7.965279e-16
280000,31,20,0,8.7758835e-06,3.2092085e-09,0.0,0.0,5.030985e-11,4.5055083e-36
280000,12,36,0,9.575955e-06,8.619422e-11,3.1298002e-35,1.5e-44,3.362014e-16,9.791155e-24
280000,28,12,0,7.4083687e-06,1.7343126e-09,6.455535e-28,6.6037114e-35,5.3308166e-13,9.051958e-24
280000,13,14,0,6.16195e-06,1.04794545e-07,1.383005e-33,9.01e-43,2.2316544e-09,2.4668897e-24
280000,10,18,0,9.122005e-06,1.9026767e-09,4.960584e-24,3.892713e-30,5.507139e-13,5.592638e-20
280000,27,15,0,9.069911e-06,4.7669767e-12,1.8201113e-38,0.0,2.729294e-19,2.0548543e-29
280000,14,11,0,7.1605486e-06,5.162919e-10,5.3844894e-28,1.5576566e-35,1.4752399e-13,3.9422796e-17
280000,12,25,0,8.182687e-06,5.932136e-10,9.388104e-28,2.1823773e-35,1.9017786e-13,8.5350377e-23
280000,31,21,0,8.352742e-06,3.8444545e-09,0.0,0.0,6.065402e-11,1.4713762e-37
280000,28,32,0,7.609828e-06,1.2878883e-07,0.0,0.0,2.6635116e-09,4.2652434e-30
280000,36,9,0,7.271298e-06,1.1974963e-09,1.8688685e-22,1.4990515e-28,3.4621272e-13,6.999389e-17
280000,31,8,0,7.2255643e-06,1.3110474e-12,3.980449e-20,1.8614279e-25,7.0662744e-20,1.5658651e-14
280000,37,42,0,7.2822268e-06,2.2882776e-12,1.380719e-15,2.2084438e-19,8.0279136e-18,4.2904624e-10
280000,22,18,0,6.3989355e-06,4.854092e-09,0.0,0.0,1.3830952e-12,6.478025e-38
280000,21,7,0,7.971503e-06,1.1452055e-10,4.285828e-17,6.7482364e-21,4.6235315e-16,9.6096714e-11
280000,38,9,0,8.445603e-06,2.2055306e-09,1.4827221e-18,4.0751097e-23,6.8587676e-13,2.9178752e-16
280000,14,22,0,8.447902e-06,1.623031e-11,1.275559e-39,0.0,6.955282e-17,1.0257615e-25
280000,25,21,0,7.399273e-06,1.7630214e-07,0.0,0.0,3.6106065e-09,7.1e-44
280000,38,14,0,7.288461e-06,1.5309622e-07,1.5684433e-31,5.67959e-40,3.2053469e-09,2.3363965e-19
280000,30,16,0,8.334236e-06,2.1473963e-09,1.298848e-39,0.0,6.4387937e-13,1.0040976e-33
280000,36,12,0,8.578769e-06,2.2747324e-09,2.796443e-30,1.1049244e-38,6.354701e-13,1.0833511e-23
280000,8,18,0,8.994421e-06,6.122732e-11,1.1588822e-18,3.13998e-23,1.3730721e-14,2.8380866e-15
280000,25,10,0,8.460894e-06,9.87227e-10,5.747447e-29,1.1427878e-36,2.3379765e-13,7.081743e-17
280000,30,14,0,8.873285e-06,1.766816e-09,5.429201e-34,3.6e-43,5.3296766e-13,5.658182e-29
280000,26,9,0,8.386492e-06,1.8272469e-09,7.797051e-24,5.6816987e-30,4.670322e-13,3.1531082e-16
280000,13,37,0,8.769658e-06,8.911484e-11,1.2503349e-34,7.7e-44,2.0741799e-14,7.2959067e-22
280000,21,15,0,8.008733e-06,4.8250575e-13,2.39378e-40,0.0,2.854936e-20,2.3441673e-29
280000,12,12,0,7.281113e-06,8.0915745e-09,2.0478333e-26,2.7526571e-33,1.1949014e-10,8.760138e-23
280000,12,29,0,7.698506e-06,1.1317276e-07,9.388144e-28,2.1823776e-35,2.289994e-09,1.4787593e-22
280000,7,8,0,6.9111816e-06,8.3217795e-16,3.00037e-18,8.074148e-23,9.37926e-25,6.0488615e-12
280000,9,24,0,8.996617e-06,7.2059275e-14,2.4529018e-22,1.9671565e-28,4.3772185e-21,2.3423195e-14
280000,37,40,0,8.360809e-06,5.8216564e-11,4.124529e-20,1.9243976e-25,2.4024716e-16,8.571197e-14
280000,12,11,0,8.096762e-06,2.0708653e-10,5.237151e-24,4.1700243e-30,3.7950305e-14,1.0600881e-20
280000,39,14,0,8.188022e-06,4.1664276e-09,5.4620083e-29,1.1315562e-36,1.209652e-12,4.071362e-17
280000,11,38,0,8.994579e-06,1.1644405e-10,2.443652e-27,3.1612994e-34,4.662989e-16,5.1297037e-19
280000,28,33,0,8.767828e-06,2.5202815e-09,0.0,0.0,6.919084e-13,9.779933e-28
280000,25,35,0,8.323633e-06,4.742184e-09,2.3159115e-38,0.0,1.3360377e-12,1.047091e-26
280000,14,30,0,7.912307e-06,2.0428221e-09,2.4890037e-35,3e-45,5.515329e-13,1.7974416e-28
280000,15,19,0,9.126591e-06,1.5838314e-09,2.3661859e-36,1e-45,4.928453e-13,1.0734887e-30
280000,38,10,0,9.05743e-06,5.5968723e-11,3.8610933e-21,1.8141881e-26,2.3896771e-16,1.77702e-18
280000,12,38,0,8.613488e-06,1.7177718e-12,1.3382597e-29,2.8990083e-37,9.5197587e-20,8.786415e-21
280000,7,9,0,6.9300963e-06,1.16943e-16,8.0296876e-16,1.2755731e-19,1.4264232e-21,8.492485e-14
280000,23,13,0,8.862369e-06,2.9749265e-09,1.5799884e-38,0.0,8.74799e-13,1.2516178e-24
280000,11,26,0,8.31507e-06,4.435067e-13,4.9060566e-23,3.934319e-29,2.6309437e-20,3.2420838e-22
280000,41,10,0,7.733408e-06,1.6788498e-12,6.9122e-19,1.8311752e-23,9.9551264e-20,4.95561e-14
280000,17,13,0,8.184692e-06,7.03604e-15,9.503687e-34,1.0752e-41,5.006352e-24,1.2222743e-19
280000,21,31,0,7.6010624e-06,4.4950237e-08,1.152e-42,0.0,7.883682e-10,1.3846206e-38
280000,29,14,0,7.843654e-06,3.403702e-08,3.1801906e-32,1.24856e-40,7.7989215e-10,9.48281e-28
280000,40,15,0,7.5002968e-06,1.0052548e-09,7.991753e-28,2.9141535e-35,2.8285368e-13,8.52533e-14
280000,26,15,0,7.475507e-06,1.2850676e-10,1.1662e-40,0.0,5.2513835e-16,2.4942833e-30
280000,7,29,0,7.894497e-06,4.579541e-11,2.5558055e-15,4.1080268e-19,4.9961146e-15,8.362106e-12
280000,42,30,0,6.091669e-06,2.4324897e-15,2.9983908e-15,4.790306e-19,5.524794e-21,1.0793875e-08
280000,10,31,0,8.034089e-06,1.899512e-09,7.012843e-24,5.620553e-30,4.6294907e-13,6.032489e-21
280000,29,30,0,7.46649e-06,4.796444e-09,0.0,0.0,1.3828531e-12,3.761453e-36
280000,12,42,0,8.21813e-06,6.0043754e-12,1.0068834e-18,2.7097e-23,2.3182987e-17,2.9179163e-12
280000,18,37,0,8.165086e-06,5.596338e-09,5.9020335e-28,1.3616848e-35,1.6797662e-12,1.5570174e-21
280000,10,28,0,9.225961e-06,2.5316766e-11,1.8838702e-20,8.850085e-26,8.5134375e-17,4.4161883e-17
280000,40,8,0,9.083884e-06,4.5809983e-08,5.797889e-20,2.7218475e-25,1.0218338e-09,6.012926e-14
280000,30,15,0,8.535169e-06,1.4370642e-10,8.65775e-37,0.0,6.048117e-16,2.3966571e-31
280000,23,36,0,7.5910452e-06,6.4105414e-08,5.3031967e-30,5.0367788e-37,1.3005108e-09,1.9377015e-24
280000,14,38,0,9.311644e-06,1.7715493e-10,7.622123e-34,4.57e-43,4.1483544e-14,1.5002164e-19
280000,16,17,0,8.534502e-06,2.117258e-08,2.87e-43,0.0,4.3734047e-10,2.9575861e-27
280000,34,28,0,7.4624513e-06,1.2590569e-07,1.7754761e-31,6.91013e-40,2.6214788e-09,9.018177e-25
280000,29,33,0,7.5030102e-06,2.1974609e-09,0.0,0.0,6.3040426e-13,5.161878e-29
280000,11,36,0,1.0003416e-05,2.786158e-09,7.804753e-33,1.7602e-41,7.7451164e-13,2.0682714e-21
280000,17,42,0,7.637717e-06,5.659805e-10,1.5759816e-17,4.3138706e-22,1.3784443e-13,4.1695686e-10
280000,14,32,0,8.203306e-06,6.442536e-08,1.2879424e-36,0.0,1.4220921e-09,4.392036e-30
280000,21,29,0,7.653161e-06,1.10595394e-10,0.0,0.0,4.4292687e-16,1.82e-43
280000,28,9,0,9.027469e-06,2.4779354e-09,1.5043219e-19,3.7194752e-24,1.0602006e-11,2.9592003e-17
280000,42,36,0,8.240917e-06,2.3021411e-09,4.8167987e-21,2.2340407e-26,6.2811675e-13,1.3749181e-10
280000,37,27,0,7.435471e-06,1.8429605e-12,1.6145842e-21,7.540299e-27,9.6564864e-20,1.2517486e-16
280000,10,32,0,7.3111746e-06,1.1418765e-09,1.1301552e-25,1.5444209e-32,2.4654278e-13,8.0877245e-21
280000,19,38,0,7.5824128e-06,1.4739374e-09,3.2976718e-23,2.6321537e-29,4.3001705e-13,6.8891455e-21
280000,7,33,0,7.342701e-06,1.3049379e-07,6.232938e-20,2.9265665e-25,2.5887823e-09,3.5128103e-14
280000,29,25,0,8.482516e-06,5.0727547e-11,0.0,0.0,2.1430419e-16,3.365778e-38
280000,37,24,0,7.3729234e-06,3.5943655e-09,8.907506e-28,2.0444959e-35,1.0143144e-12,5.8285814e-19
280000,21,22,0,8.7243925e-06,1.004208e-09,0.0,0.0,2.7556147e-13,5.11e-43
280000,23,39,0,7.2115085e-06,1.3896918e-08,8.05997e-21,2.0081243e-25,2.6073124e-10,8.409249e-18
280000,30,27,0,7.5230364e-06,1.1016306e-09,4.0635e-41,0.0,3.1891522e-13,6.8306706e-33
280000,21,34,0,8.251665e-06,8.188647e-09,3.7286701e-34,2.5e-43,1.4795452e-10,4.441931e-31
280000,25,23,0,8.878143e-06,7.8362955e-10,0.0,0.0,1.6488955e-13,0.0
280000,26,10,0,9.042293e-06,8.2839925e-08,1.4856084e-26,1.7744772e-33,1.5083101e-09,1.3850063e-18
280000,7,32,0,7.886959e-06,2.1403364e-09,6.228271e-18,1.7119919e-22,5.9151013e-13,2.8384799e-14
280000,8,15,0,9.1258735e-06,1.2949129e-08,1.2392593e-22,9.8503505e-29,2.1144184e-10,2.6871133e-12
