mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,41,25,0,1.292771e-05,7.586164e-10,1.0255794e-13,1.7470657e-17,5.758049e-15,1.4382626e-07
710000,33,24,0,1.4560731e-05,2.9018705e-09,1.6928733e-33,3.6e-44,1.1370278e-12,1.3198473e-23
710000,27,18,0,1.6471839e-05,1.8811473e-07,1.56365e-40,0.0,6.831753e-09,4.7857097e-31
710000,16,28,0,1.25651695e-05,1.0499862e-07,3.4267033e-32,4.33e-42,3.1833132e-09,8.638843e-26
710000,23,28,0,1.7463446e-05,7.973303e-09,2.5e-44,0.0,3.9026412e-12,8.464803e-33
710000,31,14,0,1.37283405e-05,1.3151537e-08,1.8699565e-31,2.3482e-41,5.9805884e-12,1.2521917e-23
710000,17,15,0,1.5697682e-05,9.953273e-10,2.7854832e-31,1.98158e-40,2.2606873e-13,1.7784716e-20
710000,20,14,0,1.5811005e-05,1.5340725e-11,1.3970897e-30,9.91349e-40,1.7672325e-18,1.5854542e-22
710000,42,14,0,1.3762568e-05,1.44575925e-08,5.230344e-18,2.5514371e-23,6.1160893e-10,5.2715473e-06
710000,7,24,0,1.4942956e-05,7.829616e-15,9.423144e-16,2.7828485e-20,1.2741847e-22,3.3103897e-09
710000,21,11,0,1.1765216e-05,1.7156891e-08,4.0730695e-24,5.5505075e-31,6.786053e-11,2.7905516e-16
710000,16,40,0,1.3564231e-05,4.333889e-08,4.6952397e-18,1.2790081e-22,1.4544707e-09,4.2943173e-09
710000,37,36,0,1.6615399e-05,8.746449e-08,2.116523e-23,1.7119122e-29,3.6463719e-09,2.7225507e-17
710000,34,26,0,1.7522541e-05,1.5546765e-09,1.708093e-27,7.338537e-36,1.1085774e-14,9.804841e-20
710000,34,22,0,1.48121935e-05,2.0927741e-08,3.5659565e-35,0.0,9.888969e-12,3.8494752e-23
710000,9,23,0,1.5035723e-05,2.9781246e-09,1.0220436e-21,1.5075627e-28,1.0747325e-11,3.950368e-11
710000,35,30,0,1.0813401e-05,3.4896868e-07,1.2781545e-28,9.40036e-38,1.29540885e-08,1.283778e-19
710000,28,21,0,1.3215727e-05,1.4103644e-07,0.0,0.0,4.500469e-09,1.0513386e-36
710000,7,20,0,1.1799075e-05,1.020514e-12,3.4568726e-14,5.8878857e-18,8.8433046e-20,2.6071346e-08
710000,11,10,0,1.6195308e-05,1.0706467e-09,6.664749e-20,2.0510676e-25,3.448151e-13,1.1624267e-14
710000,36,38,0,1.7161383e-05,1.729153e-08,1.9384627e-23,1.0397635e-29,9.863687e-12,2.8155599e-14
710000,40,35,0,1.4446568e-05,7.056403e-07,1.3860248e-17,3.8424216e-22,2.35068e-08,1.6326277e-11
710000,13,40,0,1.5817472e-05,1.089584e-07,2.8217374e-21,2.1538928e-27,2.0456024e-09,2.6524765e-12
710000,20,24,0,1.5560128e-05,1.592775e-09,1e-45,0.0,1.1629578e-14,3.1751697e-33
710000,36,35,0,1.5263138e-05,1.6402538e-08,9.444784e-28,2.2235279e-35,8.068839e-12,4.5450054e-19
710000,11,9,0,1.6997103e-05,3.7170516e-09,1.2996292e-17,2.9665333e-22,2.1582163e-12,7.402824e-13
710000,13,8,0,1.3321712e-05,6.461455e-08,5.1270875e-15,8.0118507e-19,2.4655542e-09,5.87003e-11
710000,19,26,0,1.6403861e-05,3.3182626e-08,1.06766e-39,0.0,2.8282463e-11,8.670181e-33
710000,16,24,0,1.4818244e-05,9.763896e-08,9.399609e-36,0.0,2.3241327e-09,5.6715387e-25
710000,35,27,0,1.668907e-05,1.1211997e-08,1.06744485e-23,1.5674383e-30,4.936027e-12,7.3965754e-18
710000,42,10,0,1.6601427e-05,4.919989e-10,3.1389266e-14,5.266357e-18,1.0754961e-13,1.0579808e-08
710000,35,22,0,1.3445529e-05,2.7579028e-07,8.4098716e-33,1.81e-43,9.592496e-09,4.4483936e-21
710000,11,7,0,1.4719207e-05,1.907268e-09,4.8517695e-13,4.282255e-16,1.100542e-12,1.3109887e-09
710000,25,22,0,1.6975739e-05,3.7634166e-08,0.0,0.0,1.924591e-11,9.309234e-38
710000,21,25,0,1.4068526e-05,1.461905e-09,0.0,0.0,1.0950366e-14,1.3610463e-36
710000,16,21,0,1.6463102e-05,1.3733408e-09,5.172932e-37,0.0,1.0132604e-14,2.559724e-25
710000,7,18,0,1.5441932e-05,7.0222367e-10,3.456663e-14,5.8878278e-18,3.8300704e-15,2.029544e-10
710000,13,41,0,1.76139e-05,1.4622437e-09,5.939656e-19,2.7034683e-24,3.6931282e-13,2.1073272e-10
710000,33,39,0,1.3672615e-05,3.478943e-09,1.888152e-21,8.696821e-27,1.8429555e-12,9.56768e-13
710000,18,35,0,1.412467e-05,2.3977412e-08,3.17671e-27,4.2191684e-34,1.223925e-11,1.5087044e-18
710000,10,25,0,1.6586248e-05,1.7773057e-11,6.469067e-20,5.591173e-26,2.8965017e-16,5.9378297e-15
710000,26,7,0,1.0627482e-05,9.535575e-11,3.3654783e-15,4.78741e-19,9.318036e-18,2.1045066e-08
710000,13,30,0,1.4677674e-05,3.5547805e-07,1.5138281e-28,1.1193095e-37,1.0631597e-08,1.6351677e-21
710000,32,42,0,1.1143422e-05,9.137348e-09,5.308535e-16,8.404215e-20,1.8585343e-10,1.7441401e-08
710000,30,29,0,1.4873264e-05,1.5246666e-09,4.894076e-39,0.0,1.01405394e-11,1.21191925e-29
710000,16,34,0,1.7114182e-05,3.8527492e-09,9.356812e-34,6.03e-43,1.6907668e-12,1.2787004e-21
710000,10,12,0,1.5460177e-05,1.4547803e-08,1.989755e-18,9.934967e-24,5.011515e-10,1.6005887e-14
710000,34,24,0,1.572788e-05,5.6602108e-08,4.43911e-31,5.5703e-41,1.5816397e-09,1.3816103e-21
710000,19,20,0,1.6690967e-05,1.3728205e-09,5.54e-43,0.0,1.0132532e-14,5.4872246e-31
710000,29,40,0,1.4980742e-05,5.296518e-09,4.8913565e-20,2.318574e-25,3.0471652e-12,9.489648e-10
710000,28,13,0,1.651144e-05,4.3347562e-08,1.9982298e-26,4.529625e-34,1.8577216e-09,6.801434e-22
710000,26,32,0,1.7042794e-05,7.427752e-08,1.110933e-39,0.0,2.4383409e-09,1.6145263e-27
710000,24,9,0,1.8320452e-05,2.8467662e-08,6.193424e-24,4.6443227e-31,1.4619998e-11,9.064403e-12
710000,38,21,0,1.4497331e-05,1.1473982e-07,4.5866676e-28,3.3582156e-37,2.8869427e-09,2.8256178e-15
710000,24,36,0,1.7173352e-05,1.1606235e-08,1.4580139e-25,3.56234e-33,6.006655e-12,1.0491952e-16
710000,24,16,0,1.2654671e-05,6.588587e-08,4.8611e-41,0.0,1.3947449e-09,3.2068453e-25
710000,22,34,0,1.532656e-05,1.6302591e-08,4.0523296e-27,9.895546e-35,8.633941e-12,3.2821154e-19
710000,8,34,0,1.2389909e-05,3.6857486e-07,1.9441753e-13,1.8417207e-16,1.3959749e-08,3.1245452e-08
710000,19,12,0,1.340511e-05,1.801779e-08,8.9190515e-24,1.2724938e-30,3.0087707e-10,1.4224926e-17
710000,28,26,0,1.2859194e-05,6.1577985e-08,1.634e-42,0.0,2.43292e-09,1.08075546e-32
710000,36,25,0,1.31866855e-05,1.2150666e-08,1.780378e-24,4.469505e-32,5.9594265e-12,8.8816e-17
710000,34,8,0,1.4189705e-05,8.891206e-08,2.0813393e-16,6.0249215e-21,3.4614123e-09,5.1828116e-12
710000,21,14,0,1.588706e-05,2.2808806e-10,1.4804998e-31,9.8912e-41,1.8429482e-15,4.90889e-22
710000,17,21,0,1.6318703e-05,2.4155723e-08,1.483734e-39,0.0,1.2880188e-11,2.3002824e-27
710000,21,8,0,1.6228754e-05,1.3739307e-08,4.3360232e-17,1.2133681e-21,7.306059e-12,4.9978716e-11
710000,30,12,0,1.0724422e-05,1.6581014e-07,5.000294e-25,1.2556567e-32,5.725553e-09,3.842004e-20
710000,29,28,0,1.4107459e-05,8.00324e-09,6.4404e-40,0.0,1.4255409e-11,1.4085141e-30
710000,24,32,0,1.8304634e-05,1.6206338e-08,1.3898461e-35,0.0,1.14302505e-10,4.6743677e-25
710000,21,21,0,1.7990242e-05,8.1824797e-10,0.0,0.0,4.56651e-15,9.630022e-36
710000,24,37,0,1.5721625e-05,8.781988e-08,3.6151886e-23,5.1672998e-30,3.507338e-09,1.1223157e-14
710000,20,39,0,1.3402321e-05,1.566922e-08,8.4739214e-17,2.4563599e-21,6.272543e-10,4.4121816e-07
710000,24,23,0,1.2952464e-05,8.3719556e-08,0.0,0.0,2.672157e-09,5.13092e-40
710000,24,8,0,1.4188898e-05,2.4689672e-07,1.3688083e-21,7.374825e-28,9.465531e-09,5.066298e-10
710000,10,29,0,1.8708535e-05,2.065306e-08,6.4692956e-20,5.5911786e-26,9.1410325e-12,7.585023e-15
710000,29,9,0,1.4296047e-05,6.920538e-08,9.0223574e-17,2.6204092e-21,1.8340041e-09,6.974776e-14
710000,38,34,0,1.5458732e-05,1.4707278e-07,1.4185242e-24,1.9611353e-31,3.3554584e-09,6.826634e-14
710000,42,33,0,1.2781449e-05,1.7549079e-09,3.974333e-17,1.0991459e-21,1.2930972e-14,5.0479383e-07
710000,18,42,0,1.1684408e-05,3.019062e-08,3.4187801e-09,1.08837654e-10,1.0655222e-09,4.336254e-07
710000,27,19,0,1.3865711e-05,6.9253296e-08,3.88e-43,0.0,1.3954986e-09,3.773838e-33
710000,38,24,0,1.5692913e-05,1.7064476e-09,7.695732e-22,1.1277295e-28,1.2307122e-14,1.2699688e-13
710000,36,39,0,1.8245737e-05,5.8817797e-08,6.809115e-21,2.765281e-26,2.3071782e-09,1.3882354e-12
710000,29,27,0,1.5285308e-05,5.850093e-08,1.4975167e-38,0.0,2.4311606e-09,9.9815e-30
710000,37,18,0,1.3590491e-05,3.2297727e-09,3.878952e-26,9.69946e-34,9.212395e-13,5.671877e-16
710000,10,20,0,1.545103e-05,9.4753485e-09,1.0135032e-20,8.642431e-27,4.8457362e-12,4.9912434e-13
710000,12,7,0,1.4969381e-05,1.6442185e-08,1.3842362e-12,1.3679123e-15,6.278116e-10,2.1252637e-10
710000,27,30,0,1.8176754e-05,5.9248052e-08,0.0,0.0,5.252913e-10,1.9412644e-30
710000,38,36,0,1.3799111e-05,2.9545225e-08,8.155478e-21,3.864314e-26,1.42354765e-11,2.3556696e-15
710000,21,32,0,1.6495944e-05,1.5334949e-07,1.0019019e-33,1.14e-43,5.9263425e-09,6.2690354e-24
710000,17,12,0,1.2922689e-05,2.4177487e-08,8.919048e-24,1.2724938e-30,5.8330757e-10,4.0314635e-15
710000,21,24,0,1.5391826e-05,5.2597513e-09,0.0,0.0,1.792513e-12,2.3619018e-35
710000,42,20,0,1.3042447e-05,1.6021854e-09,6.379142e-18,3.1945408e-23,7.5603456e-13,1.2364757e-08
710000,26,22,0,1.5332009e-05,3.033046e-07,0.0,0.0,1.1060808e-08,9.227098e-39
710000,8,14,0,1.6866683e-05,8.964609e-09,9.619019e-18,4.8122248e-23,3.5032164e-12,3.5423043e-11
710000,31,9,0,1.2079619e-05,2.0363886e-09,8.2152153e-20,7.9938184e-26,2.543499e-13,5.199772e-14
710000,31,26,0,1.3073007e-05,3.9220403e-08,7.1442253e-35,1e-45,6.6019196e-10,2.67555e-26
710000,33,8,0,1.3293481e-05,1.0557064e-08,6.8843585e-15,1.164277e-18,5.531099e-12,1.4515121e-12
710000,16,9,0,1.628895e-05,2.0461772e-09,1.288661e-18,6.2816694e-24,1.0040783e-12,1.8442228e-09
710000,9,15,0,1.683244e-05,1.847136e-08,8.1514767e-22,1.190787e-28,7.194597e-12,1.4506104e-12
710000,12,41,0,1.7971337e-05,4.7162944e-11,5.230796e-17,1.393056e-21,1.556168e-16,1.5711429e-11
710000,36,15,0,1.3315366e-05,1.2870946e-07,1.0885325e-32,1.009e-42,3.968328e-09,5.5921334e-18
710000,21,33,0,1.7683125e-05,1.8536094e-08,3.6533988e-31,2.45684e-40,1.0139511e-11,9.867854e-22
710000,18,27,0,1.912314e-05,2.1542334e-08,8.865745e-36,0.0,1.138165e-11,1.5036739e-29
710000,41,8,0,1.8525709e-05,3.804221e-09,1.09853146e-16,1.7360998e-20,2.1169297e-12,7.34722e-11
710000,41,27,0,1.3520094e-05,2.08683e-12,1.1726212e-10,6.832002e-13,1.3081472e-13,1.6540858e-07
710000,7,38,0,1.406788e-05,7.1849575e-09,2.8656882e-15,4.5745766e-19,2.0791565e-12,3.2780212e-09
710000,26,11,0,1.4060172e-05,2.2112795e-08,9.801492e-25,5.9146215e-32,1.0092579e-11,6.4248937e-16
710000,38,7,0,1.2388982e-05,3.616655e-08,1.5164223e-12,1.5177497e-15,1.188943e-09,5.4663072e-08
710000,42,12,0,1.323968e-05,1.4901623e-08,3.1356353e-14,5.261258e-18,6.117162e-10,8.194373e-09
710000,27,25,0,1.3659927e-05,7.217276e-09,0.0,0.0,3.662407e-12,5.357791e-36
710000,20,29,0,1.7954228e-05,7.774194e-09,4.8667e-41,0.0,4.3291442e-12,2.490707e-29
710000,10,17,0,1.834578e-05,1.3024491e-09,1.7114537e-22,2.4965792e-29,8.172731e-15,9.466116e-15
710000,40,21,0,1.5428323e-05,9.7138305e-08,9.8707436e-24,2.4682762e-31,2.3253222e-09,4.243687e-11
710000,34,34,0,1.4357137e-05,1.0187035e-07,1.2423058e-33,4.45e-42,4.1189434e-09,9.305255e-22
710000,8,38,0,1.4690801e-05,2.9120676e-08,1.38676424e-17,3.760187e-22,1.525224e-11,1.3498314e-10
710000,14,35,0,1.5584235e-05,6.752693e-10,2.0587759e-30,8.25935e-39,3.7129113e-15,9.3014e-22
710000,13,7,0,1.4159856e-05,3.4646852e-08,7.5238893e-13,6.9845395e-16,1.1723736e-09,2.2349167e-09
710000,27,13,0,1.7555089e-05,3.067041e-09,7.2496365e-28,4.4930452e-36,1.6097566e-12,7.5581496e-21
710000,8,32,0,1.3305849e-05,8.630011e-09,3.1188865e-17,7.8600475e-22,2.7682305e-12,4.795855e-12
710000,11,17,0,1.5431207e-05,6.9086092e-09,8.381819e-25,2.0909586e-32,3.4897224e-12,1.3240925e-16
710000,12,31,0,1.4308187e-05,2.5014742e-07,6.235604e-26,1.5677618e-33,7.80036e-09,3.153634e-20
710000,33,22,0,1.3740284e-05,1.0020559e-09,1.3857463e-37,0.0,6.4009475e-15,3.118133e-25
710000,18,8,0,1.1310996e-05,1.6649445e-09,6.062608e-13,5.9062803e-16,9.076117e-13,1.3567396e-09
710000,42,38,0,1.3554886e-05,2.3455682e-09,1.8115478e-11,9.857049e-14,4.719998e-13,5.8537566e-08
710000,15,7,0,1.0257428e-05,3.265322e-08,4.6438444e-16,1.300903e-20,1.1710599e-09,5.0400434e-08
710000,41,34,0,1.6505974e-05,2.814556e-07,3.0108322e-17,8.3459803e-22,1.05788756e-08,1.7217669e-08
710000,28,7,0,1.3739691e-05,5.4331102e-11,1.0580752e-12,1.0065258e-15,1.3908391e-16,3.577756e-09
710000,19,35,0,1.4561388e-05,1.5854869e-07,2.068462e-27,9.7071224e-36,4.5288866e-09,3.404152e-17
710000,22,33,0,1.6643837e-05,1.4911835e-07,1.16439385e-29,4.8581437e-38,5.9242025e-09,1.632562e-21
710000,40,27,0,1.7184075e-05,7.615397e-12,1.3165792e-12,1.3154485e-15,7.199691e-17,6.039793e-09
710000,23,38,0,1.4299114e-05,8.869242e-08,5.74743e-19,2.8085846e-24,3.5078738e-09,1.5317955e-11
710000,18,39,0,1.4265891e-05,2.6957545e-10,1.9404851e-16,3.091673e-20,1.3357755e-15,2.9284958e-10
710000,20,21,0,1.7343544e-05,1.4008816e-09,0.0,0.0,1.0134987e-14,1.1664874e-33
710000,13,36,0,1.8626804e-05,1.2866621e-09,9.670303e-30,3.7392044e-38,2.1792324e-13,5.52144e-20
710000,12,24,0,1.32201385e-05,1.4388997e-08,2.8872546e-26,1.2486285e-34,6.268613e-10,2.7045492e-17
710000,27,14,0,1.7549895e-05,3.5651543e-10,2.3834367e-30,2.140294e-39,2.824403e-15,7.187133e-23
710000,19,18,0,1.7400886e-05,3.4218407e-12,4.261923e-39,0.0,4.8247248e-21,7.969015e-29
710000,31,24,0,1.3640043e-05,2.1849533e-11,1.9551266e-38,0.0,1.8947723e-17,1.0798651e-27
710000,20,10,0,1.4356705e-05,4.11705e-09,6.909419e-21,5.744894e-27,6.070409e-11,3.291682e-15
710000,29,23,0,1.6100545e-05,5.489522e-10,1e-45,0.0,2.6687041e-15,8.158939e-33
710000,31,32,0,1.2553758e-05,1.7282723e-07,2.203e-42,0.0,6.5903873e-09,1.4355789e-25
710000,15,41,0,1.3542681e-05,4.3329315e-08,4.695824e-18,1.2790127e-22,1.4544707e-09,8.5913987e-10
710000,30,25,0,1.5717278e-05,3.851909e-08,4.381347e-39,0.0,6.6018685e-10,1.1712726e-29
710000,30,18,0,1.21800385e-05,2.714507e-07,8.84173e-40,0.0,8.159618e-09,8.878531e-30
710000,34,27,0,1.8986006e-05,2.204369e-08,4.3642645e-26,1.0961998e-33,1.1405456e-11,9.419524e-20
710000,16,38,0,1.4870188e-05,7.774074e-09,3.8802907e-23,3.069991e-29,3.4072365e-12,3.1327447e-13
710000,23,12,0,1.3699985e-05,2.034178e-07,7.442205e-30,5.355494e-39,7.867436e-09,6.070314e-18
710000,33,12,0,9.263187e-06,3.2939764e-07,3.7846205e-24,5.480152e-31,1.0632405e-08,4.4251148e-20
710000,33,27,0,1.4700977e-05,1.8460157e-07,1.6279617e-28,6.9929434e-37,7.0189032e-09,1.106592e-21
710000,11,41,0,1.48692025e-05,3.1837123e-11,2.425327e-15,3.6902823e-19,2.2247323e-16,2.9879065e-11
710000,13,33,0,1.6841897e-05,3.199509e-07,9.435606e-28,2.2234898e-35,1.2319863e-08,1.0287812e-21
710000,25,33,0,1.7142913e-05,1.2729909e-07,5.095704e-35,1e-45,2.2245301e-09,2.1923582e-24
710000,36,16,0,1.5807342e-05,1.356014e-07,6.0186453e-31,3.71577e-40,2.7636988e-09,5.4444978e-17
710000,40,33,0,1.686024e-05,2.84454e-07,8.700702e-22,6.9674127e-28,1.0580506e-08,6.671831e-10
710000,8,29,0,1.4164683e-05,3.354914e-08,9.423811e-16,2.7828543e-20,4.4419393e-10,3.4340957e-11
710000,25,40,0,1.4018528e-05,1.5524793e-09,1.9155882e-18,9.361934e-24,5.4046654e-13,1.013649e-09
710000,38,26,0,1.4087318e-05,5.349751e-12,3.0670823e-18,1.5373812e-23,6.4069694e-20,2.6446645e-11
710000,19,21,0,1.7737033e-05,2.4156456e-08,1e-44,0.0,1.2880188e-11,1.5431692e-31
710000,8,36,0,1.6315546e-05,1.8456385e-07,2.7721936e-17,7.684851e-22,3.9405093e-09,1.4124798e-11
710000,29,42,0,1.20135155e-05,1.5830953e-08,3.2342236e-15,5.241956e-19,1.8029182e-10,8.353165e-07
710000,9,16,0,1.7044176e-05,2.4277332e-07,3.4973602e-22,5.0118875e-29,6.826485e-09,6.451492e-13
710000,18,24,0,1.4412715e-05,1.5747602e-07,1.04154e-40,0.0,5.8511196e-09,4.8411914e-29
710000,18,38,0,1.70589e-05,4.350707e-09,4.6984396e-19,1.2790157e-23,9.629773e-13,3.318663e-12
710000,21,39,0,1.2288139e-05,2.1874456e-09,1.1052409e-16,3.0872713e-21,1.1020307e-12,6.561893e-09
710000,8,12,0,1.6093367e-05,2.8929043e-11,3.6496498e-14,6.226317e-18,1.5880219e-16,6.05071e-11
710000,16,19,0,1.7323897e-05,4.4706933e-10,7.755779e-34,9.7e-44,3.478528e-15,1.1007546e-25
710000,11,37,0,1.7998193e-05,6.318276e-08,5.2069755e-25,5.4913877e-32,8.5485374e-10,7.281109e-17
710000,42,9,0,1.5846656e-05,2.8496875e-11,6.3914997e-15,5.403058e-18,1.5568896e-17,5.931062e-09
710000,27,9,0,1.6206994e-05,2.3125023e-07,3.982934e-18,7.37904e-23,7.686384e-09,1.6443753e-11
710000,26,25,0,1.2266535e-05,5.9057673e-08,0.0,0.0,2.299741e-09,3.9722585e-38
710000,34,40,0,1.3429887e-05,6.698348e-09,8.8480546e-17,1.4007048e-20,3.6840275e-12,2.1954381e-11
710000,12,35,0,1.9496481e-05,1.8985585e-08,3.941623e-25,5.4494684e-32,9.854422e-12,2.0140787e-18
710000,9,21,0,1.617623e-05,2.3542444e-09,3.0411017e-20,2.5974037e-26,6.1235354e-13,3.7506083e-12
710000,10,16,0,1.6317557e-05,1.0297752e-08,2.0014681e-24,4.8985624e-32,3.880505e-12,1.0019621e-14
710000,22,20,0,1.357143e-05,2.9624598e-08,0.0,0.0,1.4297025e-11,2.802707e-35
710000,28,30,0,1.6218495e-05,2.1391901e-07,3e-45,0.0,8.0034726e-09,1.9563261e-29
710000,31,38,0,1.7110624e-05,1.8034775e-09,1.0539682e-28,1.889603e-36,1.0715554e-12,4.127021e-15
710000,26,39,0,1.7670369e-05,8.824605e-09,9.175542e-23,1.310897e-29,4.413307e-12,1.5784093e-13
710000,30,40,0,1.5317282e-05,3.3300535e-10,4.43874e-22,3.594949e-28,2.6231378e-15,9.863591e-11
710000,27,17,0,1.4554545e-05,3.0247282e-08,5.9793994e-38,0.0,1.5891975e-11,5.763045e-29
710000,17,33,0,1.3671391e-05,1.3753065e-09,1.1500665e-34,6.9e-44,2.4992326e-13,1.2776596e-23
710000,39,38,0,1.5044538e-05,2.2083723e-08,3.5566194e-18,2.7881774e-23,1.0773342e-11,1.9269584e-12
710000,40,7,0,1.5627485e-05,3.6167037e-08,4.7663836e-15,6.2562105e-19,1.1889429e-09,6.0474608e-09
710000,19,28,0,1.8910865e-05,1.5469514e-08,1.067666e-39,0.0,8.658281e-12,5.784415e-32
710000,15,36,0,1.47651135e-05,1.0640758e-07,8.679472e-31,3.289736e-39,3.5961032e-09,9.456675e-19
710000,17,16,0,1.5996178e-05,2.5767535e-09,7.401174e-34,9e-44,1.1719881e-12,2.3234301e-22
710000,11,22,0,1.1514243e-05,8.865327e-08,1.01203366e-26,4.185948e-35,1.6692772e-09,1.7517881e-15
710000,41,20,0,1.7390286e-05,3.0255376e-10,4.5005088e-20,3.8568186e-26,1.4825507e-15,1.6333918e-10
710000,15,9,0,1.4075231e-05,3.273799e-08,2.2206722e-20,1.8088132e-26,1.202235e-09,1.8342884e-10
710000,19,31,0,1.4941113e-05,3.8858765e-08,2.6745916e-37,0.0,7.6238355e-10,4.7573942e-26
710000,38,41,0,1.136023e-05,1.1839471e-10,7.1987575e-14,1.2307486e-17,2.2052064e-14,3.4666146e-09
710000,41,7,0,1.7136268e-05,2.1855946e-09,4.3471045e-14,4.0260035e-17,9.782247e-13,3.5866254e-10
710000,41,41,0,1.0046685e-05,2.6950556e-08,2.5076782e-10,1.4585283e-12,4.9559945e-10,8.5480104e-07
710000,10,40,0,1.1794482e-05,8.8290805e-11,4.7574982e-17,1.3663998e-21,1.7308515e-16,7.192053e-11
710000,33,37,0,1.3663075e-05,1.4451903e-08,5.7530124e-27,7.595186e-34,6.192513e-10,3.9296515e-17
710000,28,15,0,1.786549e-05,3.827345e-10,2.1742122e-31,1.40201e-40,2.8252797e-15,7.8517495e-26
710000,11,14,0,1.15373705e-05,1.1966185e-07,2.6685034e-24,6.6764024e-32,4.5197095e-09,1.5552916e-16
710000,17,34,0,1.588931e-05,5.6099823e-09,7.355196e-32,2.74171e-40,2.9275664e-12,3.558248e-21
710000,28,18,0,1.4866414e-05,2.2394569e-07,4.662042e-39,0.0,7.4467175e-09,6.116986e-32
710000,24,18,0,1.2353144e-05,1.4710214e-07,0.0,0.0,3.585948e-09,2.3759468e-29
710000,9,11,0,1.4659414e-05,7.216794e-11,9.127879e-15,1.5565985e-18,4.751188e-16,1.2567892e-11
710000,21,20,0,1.5938527e-05,1.4827063e-09,0.0,0.0,1.029267e-14,2.0463683e-34
710000,36,29,0,1.1225676e-05,3.4904062e-07,2.0118282e-24,5.05982e-32,1.29540885e-08,1.4690036e-17
710000,12,17,0,1.2056687e-05,3.5760166e-08,3.644583e-27,1.554475e-35,1.2181772e-09,1.6208355e-18
710000,13,28,0,1.1726708e-05,1.6280798e-07,5.580113e-25,1.4106767e-32,3.4908747e-09,9.904028e-20
710000,24,10,0,1.787332e-05,2.1112355e-08,2.6516034e-26,2.69008e-34,1.0150463e-11,1.4023705e-13
710000,15,40,0,1.5740487e-05,4.2244035e-09,1.9730607e-20,9.1717856e-26,1.9151208e-12,3.861261e-11
710000,8,21,0,1.563779e-05,3.566333e-11,4.578065e-18,2.3035081e-23,1.26161e-16,1.6860598e-10
710000,20,17,0,1.4781069e-05,4.9308678e-12,2.778207e-38,0.0,1.5556109e-19,2.700824e-28
710000,9,28,0,1.6475722e-05,9.785054e-09,4.7123217e-16,1.3914307e-20,4.5663785e-12,5.021733e-12
710000,23,7,0,1.1370472e-05,2.4686403e-07,3.2086853e-18,1.5855584e-23,9.465531e-09,2.3966766e-08
710000,18,14,0,1.287462e-05,1.3465995e-09,3.4360605e-27,8.3761434e-35,4.479237e-13,7.871907e-20
710000,7,12,0,1.26210125e-05,7.5517535e-12,3.3935938e-12,3.3838329e-15,1.7911978e-16,2.6426217e-09
710000,22,9,0,1.6633774e-05,2.8507777e-08,6.747234e-21,5.6604287e-27,1.462061e-11,3.4262442e-13
710000,8,22,0,1.48152185e-05,1.1631973e-09,5.2530134e-20,4.8199466e-26,3.061753e-13,1.447811e-10
710000,9,13,0,1.7221808e-05,1.2209374e-10,5.4714958e-18,2.733812e-23,4.798006e-16,1.1524844e-13
710000,17,31,0,1.0619974e-05,8.817344e-08,2.6476055e-38,0.0,3.460841e-09,3.503827e-28
710000,25,18,0,1.2394766e-05,3.496693e-07,3.4e-44,0.0,1.3261519e-08,5.2570003e-29
710000,36,37,0,1.8548208e-05,8.7184006e-08,6.628569e-26,3.5708154e-33,3.646371e-09,4.8883447e-16
710000,14,21,0,1.7754328e-05,8.6126946e-11,5.114394e-32,6.37e-42,6.4016167e-16,2.5361572e-21
710000,22,22,0,1.3630814e-05,1.475069e-07,0.0,0.0,4.701817e-09,1.7322334e-37
710000,35,36,0,1.6273056e-05,6.8131074e-09,1.160849e-28,2.6642536e-36,3.371906e-12,8.917499e-19
710000,10,19,0,1.6070095e-05,7.273617e-08,3.0474613e-19,1.5183814e-24,2.8643679e-09,4.071731e-14
710000,7,26,0,1.25541355e-05,2.2245191e-13,4.3523323e-12,4.390621e-15,2.4257375e-16,2.4651328e-09
710000,30,34,0,1.3552096e-05,1.6450029e-08,8.190055e-38,0.0,9.101834e-12,1.0510514e-21
710000,28,20,0,1.509432e-05,5.6638257e-08,2.8e-44,0.0,1.3883134e-09,7.76223e-36
710000,19,27,0,1.8672268e-05,1.3176063e-07,2.5855837e-38,0.0,5.295398e-09,9.5475855e-32
710000,38,22,0,1.5840478e-05,1.629837e-08,5.8114224e-26,2.4885638e-34,6.8042095e-12,3.9030893e-15
710000,23,30,0,1.8813587e-05,9.1221235e-09,5.475575e-39,0.0,3.9427936e-12,2.8067482e-28
710000,8,24,0,1.702507e-05,6.0199426e-13,1.15593536e-17,5.840419e-23,4.664289e-20,1.2903435e-10
710000,34,15,0,1.1553842e-05,4.5385118e-08,4.539356e-33,5.6e-43,1.3558572e-09,5.433193e-22
710000,39,31,0,1.6336098e-05,5.4924896e-09,1.4124325e-21,2.075084e-28,1.8277196e-12,1.7620832e-11
710000,15,38,0,1.722731e-05,4.340203e-08,1.760307e-25,2.3625933e-32,1.3802789e-09,6.2829046e-15
710000,40,20,0,1.8015e-05,5.984931e-09,2.6840577e-22,3.9354663e-29,2.0449226e-12,2.090834e-12
710000,37,20,0,1.219222e-05,2.4932083e-08,2.6529303e-29,1.9452733e-38,5.6530347e-10,5.3004154e-18
