mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,17,28,0,1.2503508e-05,9.274266e-09,2.3167281e-36,0.0,3.4767625e-12,6.739364e-30
510000,38,38,0,1.1399542e-05,8.01233e-09,6.122801e-21,5.038327e-27,3.24626e-12,2.4737015e-15
510000,23,32,0,1.3541066e-05,1.4563209e-07,3.9177647e-36,0.0,4.30893e-09,6.662165e-27
510000,31,40,0,1.203931e-05,6.8648897e-12,2.0801199e-27,2.5549055e-34,5.5782987e-19,1.967969e-12
510000,8,37,0,1.3915701e-05,2.47261e-07,6.6931945e-21,2.510794e-26,6.982171e-09,1.6156438e-12
510000,14,25,0,1.1828511e-05,5.5456058e-09,1.7009439e-30,1.212615e-39,1.7846783e-12,5.586539e-24
510000,22,37,0,9.587821e-06,9.943552e-08,5.6794152e-21,2.6822254e-26,2.7488296e-09,1.5667244e-16
510000,42,16,0,9.448692e-06,7.327794e-10,1.4772001e-17,3.8866912e-22,2.9720608e-13,4.3846563e-07
510000,37,34,0,1.1687042e-05,5.6380927e-08,1.3386464e-30,2.6711024e-38,8.50077e-10,1.6593342e-17
510000,14,20,0,1.28165e-05,1.3186963e-09,6.0570315e-32,4.2452e-41,5.827473e-13,3.0992182e-22
510000,33,31,0,1.062953e-05,2.532202e-10,2.6763038e-37,0.0,1.1295552e-15,4.5223747e-24
510000,31,39,0,1.2883409e-05,6.081014e-11,3.0745042e-30,6.1506975e-38,3.6249278e-16,1.8962362e-14
510000,39,19,0,1.09303055e-05,7.716988e-10,5.633397e-24,7.991062e-31,2.0500118e-13,2.3575971e-14
510000,13,34,0,1.3769423e-05,1.9553063e-08,3.7072617e-29,4.5622863e-36,7.76976e-12,2.6566958e-24
510000,30,23,0,1.2796109e-05,2.398613e-09,3e-45,0.0,6.9142484e-13,7.6062316e-33
510000,11,39,0,1.30034505e-05,2.9531433e-11,1.5179083e-21,5.0217822e-27,2.2538351e-18,2.6207689e-15
510000,10,26,0,1.3423824e-05,2.4336395e-13,5.747375e-19,2.8085835e-24,2.3963108e-22,1.0002388e-15
510000,33,16,0,1.02304275e-05,1.3002335e-07,4.039541e-36,0.0,3.915682e-09,6.665107e-25
510000,26,38,0,1.4325661e-05,7.260012e-08,7.784268e-27,1.8254644e-34,2.0071877e-09,2.027526e-17
510000,32,31,0,1.1316819e-05,6.193983e-10,7.06749e-40,0.0,3.4445726e-15,3.6983395e-26
510000,19,40,0,9.595365e-06,1.576218e-08,1.058938e-16,3.0114908e-21,4.68901e-10,4.7212563e-09
510000,35,18,0,1.0877199e-05,1.0393246e-08,1.3559717e-32,9.579e-42,9.261636e-11,4.8515896e-21
510000,26,23,0,1.2441843e-05,1.071954e-08,0.0,0.0,4.0884427e-12,7.801e-42
510000,24,35,0,1.2224916e-05,5.027666e-09,5.177704e-30,2.0646342e-38,6.031613e-11,3.400603e-21
510000,9,25,0,1.3630477e-05,7.4283156e-14,1.4366991e-18,7.021438e-24,8.111131e-23,2.9634437e-14
510000,25,32,0,1.4661929e-05,6.0029492e-09,2.69037e-40,0.0,2.2138793e-12,7.06666e-30
510000,25,38,0,1.3612169e-05,8.68897e-08,1.716615e-24,2.3631962e-31,2.5353126e-09,2.555289e-16
510000,26,13,0,1.1552199e-05,6.8473206e-11,2.0065545e-31,1.32542e-40,3.6318655e-16,1.6524863e-21
510000,18,26,0,1.4309689e-05,1.4345716e-07,5.475369e-39,0.0,4.2235895e-09,1.4156358e-33
510000,17,37,0,1.1387455e-05,9.0233414e-08,1.2647778e-27,5.2577967e-36,2.5868243e-09,8.721153e-18
510000,40,9,0,1.2472609e-05,5.191334e-09,1.1056951e-20,9.846566e-27,2.2462028e-12,1.0275944e-13
510000,14,19,0,1.2435273e-05,2.898792e-08,2.4049635e-30,9.880321e-39,9.284869e-10,1.7248938e-23
510000,20,28,0,1.3175389e-05,1.2652427e-07,2.7e-44,0.0,3.838759e-09,1.7701275e-34
510000,40,29,0,1.2281012e-05,1.705773e-11,2.525678e-16,7.176465e-21,5.953918e-17,4.844564e-11
510000,19,33,0,1.1155599e-05,7.851406e-10,6.325759e-34,7.7e-44,1.01355885e-11,3.782716e-24
510000,17,23,0,1.3463297e-05,1.612355e-08,2.936e-42,0.0,6.2282935e-12,7.954225e-28
510000,28,24,0,1.1785002e-05,9.1931296e-11,0.0,0.0,4.449865e-16,3.1549417e-36
510000,34,7,0,1.1788987e-05,3.395301e-09,6.111232e-15,1.0004155e-18,1.3789029e-12,3.199879e-11
510000,30,22,0,1.1381491e-05,1.286667e-07,0.0,0.0,2.6634932e-09,3.6476198e-34
510000,31,17,0,1.1079075e-05,3.4815486e-08,6.7827e-41,0.0,5.1573873e-10,3.524888e-30
510000,14,26,0,1.0355804e-05,7.4790094e-08,1.1638479e-28,4.8580816e-37,1.4980273e-09,2.0930203e-24
510000,38,16,0,9.580455e-06,1.2855605e-07,1.1897207e-27,2.3255609e-35,3.0172103e-09,2.996235e-14
510000,14,37,0,1.4590971e-05,3.612981e-08,6.488771e-33,5.891e-42,8.614439e-10,2.1377763e-19
510000,32,21,0,1.25071965e-05,3.1358418e-09,1.7e-44,0.0,9.0206895e-13,9.744457e-31
510000,28,16,0,1.3273765e-05,4.1738532e-10,8.82529e-36,1e-45,1.8931352e-15,1.04136725e-29
510000,32,33,0,1.1597418e-05,1.1339453e-07,2.7e-44,0.0,3.5133274e-09,4.285273e-26
510000,7,35,0,9.6944395e-06,3.040304e-07,3.17894e-14,2.9131422e-17,7.645699e-09,9.434468e-10
510000,34,20,0,9.037214e-06,2.9681436e-08,1.2669907e-38,0.0,8.4543367e-10,1.2891534e-25
510000,39,30,0,1.2389694e-05,4.8354202e-08,1.4840286e-20,1.2338685e-26,9.001894e-10,3.4289794e-13
510000,22,30,0,1.2296741e-05,7.2939024e-08,5.04166e-40,0.0,1.8360494e-09,1.648335e-32
510000,17,9,0,1.1206287e-05,5.920633e-10,8.729068e-18,2.4077065e-22,2.2487929e-13,7.5589736e-11
510000,31,29,0,1.3192736e-05,7.865818e-09,1.9824339e-38,0.0,3.1219014e-12,1.14623925e-29
510000,41,33,0,1.3732841e-05,1.9857374e-08,8.049871e-22,3.2609126e-27,7.926925e-12,9.408005e-09
510000,41,13,0,1.1490761e-05,1.4270222e-08,4.2980687e-19,2.038269e-24,4.517909e-10,7.40493e-10
510000,16,35,0,1.2018236e-05,6.189321e-08,1.0428693e-34,3e-45,1.5562542e-09,6.3446696e-21
510000,39,23,0,1.1587375e-05,1.1543396e-07,7.8035806e-23,1.1053596e-29,3.194591e-09,2.5559157e-14
510000,11,28,0,1.3360077e-05,5.1953275e-10,2.607861e-21,2.1796471e-27,2.7498997e-15,3.890486e-17
510000,42,40,0,9.052304e-06,4.800918e-10,7.5971326e-11,4.3333016e-13,2.1582145e-13,4.5971944e-07
510000,41,36,0,1.4243452e-05,3.1173929e-07,1.0596502e-14,9.710478e-18,7.4533135e-09,1.3713622e-10
510000,42,22,0,8.731148e-06,1.2534092e-09,9.704848e-19,4.669603e-24,3.4234163e-13,1.3107797e-08
510000,20,9,0,1.4066138e-05,1.9811762e-11,7.085883e-20,3.323612e-25,1.4707523e-18,1.6751078e-14
510000,8,13,0,1.41162145e-05,4.9961757e-11,1.2660261e-16,3.578415e-21,2.0128585e-16,4.5226607e-13
510000,27,31,0,1.2260054e-05,2.4919973e-07,0.0,0.0,7.3431448e-09,2.6460429e-30
510000,41,15,0,1.2828944e-05,1.432509e-10,5.013924e-22,3.6758248e-28,7.9466847e-16,7.7174006e-10
510000,35,42,0,1.0505425e-05,6.167715e-11,1.7295639e-17,4.675858e-22,3.4739394e-16,2.8364378e-09
510000,24,28,0,1.3852579e-05,6.8847136e-08,0.0,0.0,1.8340168e-09,6.9017525e-38
510000,16,11,0,1.11724785e-05,7.65041e-12,6.6975844e-25,9.189548e-32,9.353842e-18,4.59218e-13
510000,20,7,0,1.0586509e-05,3.4130428e-11,3.3817953e-15,5.412882e-19,8.5438016e-17,5.5267155e-11
510000,42,7,0,1.2201018e-05,9.4003194e-11,8.749799e-17,2.4619355e-21,5.011696e-16,1.0454835e-09
510000,17,27,0,1.4180101e-05,8.8866514e-08,7.6672755e-35,1e-44,2.1766322e-09,4.7709475e-30
510000,29,7,0,1.0533728e-05,1.0564045e-11,6.1363203e-13,5.9183865e-16,6.758658e-17,4.5918387e-11
510000,12,34,0,1.3458009e-05,2.16882e-07,3.5175123e-26,2.6230287e-32,6.0696e-09,4.1003114e-22
510000,39,29,0,1.2432455e-05,1.229146e-09,1.4871668e-18,7.230207e-24,3.137333e-13,4.124907e-13
510000,23,27,0,1.0627008e-05,6.7186825e-08,0.0,0.0,1.8335489e-09,1.901212e-39
510000,28,34,0,1.0857451e-05,8.536642e-09,2.9217676e-38,0.0,3.229035e-12,7.9734406e-23
510000,25,28,0,1.07018195e-05,7.146611e-08,0.0,0.0,1.245775e-09,5.512313e-39
510000,15,18,0,1.3174029e-05,5.834761e-08,1.4145167e-34,1.7e-44,1.7738612e-09,4.962212e-27
510000,12,32,0,1.1434678e-05,3.0769542e-07,1.1775872e-28,5.1217517e-37,8.707406e-09,9.4993766e-23
510000,10,21,0,1.2441108e-05,2.2496477e-10,1.01384135e-23,1.4289297e-30,1.2628048e-15,8.400627e-15
510000,40,38,0,1.27022495e-05,1.7466023e-07,1.9342557e-17,5.1668415e-22,4.8660964e-09,5.814627e-12
510000,9,7,0,8.510771e-06,2.1179265e-12,1.3588662e-16,3.8400753e-21,1.7729372e-19,1.0834364e-08
510000,40,19,0,1.3949001e-05,2.7237601e-11,1.5340597e-21,1.2725685e-27,8.770968e-17,1.4616731e-12
510000,30,38,0,1.1273181e-05,1.3089148e-10,1.3092321e-30,2.6359125e-38,7.567023e-16,3.0918956e-15
510000,39,10,0,1.3288358e-05,2.5862705e-09,3.6410677e-21,3.1362754e-27,1.1230037e-12,2.7437854e-15
510000,29,24,0,1.4344332e-05,8.765771e-12,1e-45,0.0,6.360837e-19,5.547823e-34
510000,39,32,0,1.4419005e-05,2.377275e-09,6.75315e-25,1.6392322e-32,5.1415437e-13,1.8783813e-11
510000,36,27,0,1.2429455e-05,5.9770694e-10,2.51404e-22,2.0889765e-28,3.0342876e-15,5.4131794e-17
510000,36,40,0,1.4319857e-05,4.4930193e-09,1.0952272e-20,9.087431e-27,1.837111e-12,1.9272244e-11
510000,41,17,0,1.0825009e-05,3.6663575e-11,3.1372305e-18,7.861959e-23,1.787999e-16,6.7166415e-09
510000,27,29,0,1.1192655e-05,1.9703048e-09,0.0,0.0,2.4050082e-13,1.1397916e-34
510000,41,24,0,1.02265585e-05,7.959698e-09,2.6134365e-16,7.382755e-21,3.3653126e-12,5.5172933e-09
510000,42,11,0,1.20808645e-05,6.306658e-10,3.6047345e-13,3.429862e-16,2.7529075e-13,3.7461403e-09
510000,9,36,0,1.2612474e-05,2.5914048e-07,4.6198497e-22,2.0661425e-27,6.987277e-09,5.2688816e-15
510000,16,16,0,1.373642e-05,4.321051e-08,2.6830875e-38,0.0,1.1013764e-09,1.1344557e-22
510000,34,25,0,1.4345241e-05,2.9754064e-09,9.826959e-31,6.95647e-40,1.0222983e-12,1.9656888e-23
510000,9,18,0,1.3663405e-05,3.7095754e-10,2.214241e-19,1.067655e-24,1.8664396e-15,1.1589615e-14
510000,40,39,0,1.1196341e-05,6.7498966e-09,3.7664955e-15,5.9706564e-19,2.6529623e-12,3.672536e-10
510000,20,18,0,1.2674584e-05,1.6288184e-11,7.1e-44,0.0,1.2373018e-18,2.5703456e-32
510000,39,12,0,1.2360566e-05,1.9859182e-10,6.344501e-22,5.152126e-28,9.250052e-16,6.674011e-15
510000,19,13,0,1.2626893e-05,1.2238516e-10,4.2119058e-28,9.8497824e-36,2.93314e-14,1.0485534e-20
510000,25,39,0,1.417084e-05,7.1817174e-09,4.865981e-22,3.9262964e-28,2.877184e-12,2.98532e-14
510000,31,34,0,1.2428394e-05,1.1338827e-07,8e-45,0.0,3.5133274e-09,5.580407e-25
510000,21,9,0,1.4495172e-05,7.2187534e-10,2.1624461e-20,1.0198898e-25,3.886178e-15,1.8759704e-13
510000,24,41,0,9.108152e-06,1.3887518e-09,3.807986e-15,6.151507e-19,5.7245013e-13,1.2536499e-08
510000,39,13,0,1.2548103e-05,2.8646756e-09,7.217912e-24,9.992602e-31,8.485597e-13,1.2298352e-13
510000,38,33,0,1.3122683e-05,5.313958e-08,2.0548691e-29,7.6925557e-38,8.4856155e-10,2.8728857e-14
510000,31,20,0,1.2824139e-05,1.8305125e-08,0.0,0.0,2.710492e-10,5.044049e-32
510000,12,36,0,1.5656775e-05,5.406277e-10,1.532745e-30,2.6735508e-38,2.8713021e-15,5.489755e-21
510000,28,12,0,1.103786e-05,4.6355892e-09,2.8436286e-25,3.6334363e-32,1.7895385e-12,2.253218e-21
510000,13,14,0,8.290769e-06,1.6188413e-07,1.8067233e-30,1.95392e-39,4.5823727e-09,9.816814e-22
510000,10,18,0,1.4351417e-05,5.533518e-09,8.55849e-22,7.0565476e-28,2.248582e-12,1.3739761e-16
510000,27,15,0,1.4277159e-05,4.5618877e-11,9.4888165e-35,1e-44,3.6007945e-18,1.1664979e-26
510000,14,11,0,1.0397339e-05,1.3523054e-09,4.9982587e-25,5.706667e-32,5.2007677e-13,1.4592649e-15
510000,12,25,0,1.2497205e-05,1.3183707e-09,1.458003e-25,3.5623393e-33,5.935984e-13,6.456367e-20
510000,31,21,0,1.27850335e-05,1.2900499e-07,0.0,0.0,2.6635887e-09,5.113186e-33
510000,28,32,0,1.17130685e-05,1.9371275e-07,2e-44,0.0,5.5531397e-09,4.6379814e-27
510000,36,9,0,1.0746084e-05,3.456603e-09,8.9176225e-21,7.434773e-27,1.3791691e-12,4.702961e-15
510000,31,8,0,1.0522341e-05,1.842684e-11,1.6117542e-18,7.810694e-24,5.613977e-18,3.2449504e-13
510000,37,42,0,1.0626501e-05,2.8847374e-11,1.6423518e-14,2.7267885e-18,1.4223848e-16,1.3897839e-08
510000,22,18,0,9.062251e-06,1.5106183e-08,0.0,0.0,5.9360485e-12,2.3692616e-33
510000,21,7,0,1.1830603e-05,6.995815e-10,1.5455485e-15,2.505868e-19,3.884467e-15,7.280298e-10
510000,38,9,0,1.3234759e-05,5.1934235e-09,2.3610506e-17,6.730989e-22,2.2462028e-12,8.7397006e-13
510000,14,22,0,1.3250393e-05,6.684648e-11,7.570943e-36,0.0,3.837794e-16,1.5551319e-22
510000,25,21,0,1.0954336e-05,2.7920242e-07,0.0,0.0,7.757482e-09,1.7311746e-38
510000,38,14,0,1.0863214e-05,2.2098479e-07,2.037288e-28,8.205163e-37,6.2732215e-09,2.14989e-15
510000,30,16,0,1.2989861e-05,5.769907e-09,1.836039e-36,0.0,2.2976417e-12,4.804267e-30
510000,36,12,0,1.2240831e-05,6.7153643e-09,6.4409713e-28,2.684324e-36,2.5180183e-12,1.072806e-20
510000,8,18,0,1.4075052e-05,3.3699905e-09,4.87987e-17,1.3756555e-21,9.957539e-13,7.9226675e-13
510000,25,10,0,1.3269466e-05,6.4221126e-09,5.743162e-26,1.3917677e-33,2.0589914e-12,5.7075614e-14
510000,30,14,0,1.3687723e-05,4.366657e-09,2.7910649e-31,1.98225e-40,1.7187006e-12,9.024235e-26
510000,26,9,0,1.3077853e-05,1.1839293e-08,2.0505068e-21,2.045823e-27,4.1127835e-12,2.509051e-13
510000,13,37,0,1.4138664e-05,9.965022e-10,7.8376396e-31,1.55556e-39,3.2564302e-13,2.6141554e-19
510000,21,15,0,1.2020382e-05,3.6955703e-12,4.1375894e-36,0.0,3.0064626e-19,9.778871e-26
510000,12,12,0,1.0543005e-05,1.705087e-08,4.4017074e-24,6.2246023e-31,3.3348033e-10,4.78118e-20
510000,12,29,0,1.1953666e-05,2.0907248e-07,1.4580204e-25,3.5623404e-33,5.5401226e-09,4.0375836e-20
510000,7,8,0,9.538755e-06,1.1682832e-14,1.1035202e-16,3.0834046e-21,2.3307733e-23,3.4287478e-08
510000,9,24,0,1.40594375e-05,4.933897e-13,1.30373374e-20,1.0898187e-26,4.2046482e-20,7.7967456e-13
510000,37,40,0,1.2990233e-05,2.9589212e-10,1.5787188e-18,7.656513e-24,1.7089686e-15,3.3299316e-12
510000,39,14,0,1.252033e-05,1.2113804e-08,5.6020107e-26,1.3199594e-33,4.786301e-12,5.58886e-13
510000,11,38,0,1.4108794e-05,7.313753e-10,3.535515e-24,1.6982747e-30,3.9961e-15,8.188509e-17
510000,28,33,0,1.336678e-05,8.259749e-09,2.4175e-41,0.0,2.9717012e-12,6.291442e-25
510000,14,30,0,1.1721772e-05,7.4452924e-09,1.7776283e-32,2.162e-42,2.6823001e-12,1.7151806e-25
510000,15,19,0,1.42960935e-05,3.8008996e-09,5.508216e-33,3.859e-42,1.6444482e-12,1.1023521e-25
510000,38,10,0,1.4210347e-05,2.40351e-10,1.0707425e-19,5.224001e-25,1.411213e-15,4.8893994e-15
510000,12,38,0,1.3852864e-05,2.109572e-11,4.4197384e-26,3.832265e-33,1.5711878e-18,2.979141e-18
510000,7,9,0,9.6338e-06,1.1662983e-14,1.436923e-14,2.3719507e-18,3.0932836e-20,7.7229195e-10
510000,23,13,0,1.3637384e-05,8.7122665e-09,2.6699697e-34,3.1e-44,3.549557e-12,8.490165e-22
510000,11,26,0,1.2947602e-05,3.620919e-12,2.607861e-21,2.1796471e-27,2.728474e-19,8.073853e-18
510000,41,10,0,1.2080872e-05,1.2635984e-11,3.9534634e-17,1.0988349e-21,1.0483695e-18,8.4306634e-13
510000,21,31,0,1.1825962e-05,7.88301e-08,9.851428e-39,0.0,1.838551e-09,1.0587299e-28
510000,29,14,0,1.2425867e-05,4.2977078e-08,9.7371e-30,4.0422587e-38,1.3802761e-09,8.075308e-25
510000,40,15,0,1.1449576e-05,3.2465723e-09,1.6358791e-24,1.9688797e-31,1.2444934e-12,1.11059365e-11
510000,26,15,0,1.1398717e-05,6.976397e-10,1.1662163e-36,0.0,3.9573367e-15,6.8204895e-26
510000,7,29,0,1.1449246e-05,9.107078e-10,2.4613197e-14,4.110118e-18,1.7983478e-13,2.6764585e-10
510000,42,30,0,8.095742e-06,3.047685e-09,3.4639487e-14,5.7395887e-18,5.0276977e-11,5.074676e-08
510000,10,31,0,1.2112158e-05,1.1461982e-08,3.732045e-22,3.1139432e-28,3.797956e-12,1.980189e-18
510000,29,30,0,1.1341757e-05,1.4874446e-08,1e-45,0.0,5.9346404e-12,2.2232143e-31
510000,12,42,0,1.2477725e-05,4.0644668e-11,8.4533856e-16,1.2561481e-19,2.2062845e-16,7.023823e-11
510000,18,37,0,1.2427449e-05,3.7931084e-08,1.2648905e-25,3.0779528e-33,4.0568623e-10,1.1307515e-16
510000,10,28,0,1.4677871e-05,3.6520018e-10,5.7473745e-19,2.8085835e-24,1.6852238e-15,3.7791603e-15
510000,40,8,0,1.4320244e-05,5.9531416e-08,1.75093e-18,1.1184772e-23,1.8247175e-09,5.550131e-12
510000,30,15,0,1.3483949e-05,6.680844e-10,7.414015e-34,9e-44,3.8462483e-15,6.6836866e-28
510000,23,36,0,1.1611883e-05,9.7835645e-08,2.4525e-25,3.3760016e-32,2.748367e-09,2.4172494e-17
510000,14,38,0,1.4761975e-05,1.9775017e-09,3.0459101e-30,2.542019e-38,6.51285e-13,1.782424e-17
510000,16,17,0,1.3442701e-05,3.112554e-08,4.159336e-39,0.0,8.459128e-10,9.848879e-25
510000,34,28,0,1.1302877e-05,1.8360403e-07,7.4575107e-29,3.095456e-37,5.072604e-09,5.5879963e-22
510000,29,33,0,1.1343472e-05,7.902693e-09,2.48e-43,0.0,2.8719121e-12,1.4754469e-24
510000,11,36,0,1.611709e-05,8.493654e-09,1.0568444e-27,1.2790757e-34,3.1546445e-12,5.853852e-19
510000,17,42,0,1.034085e-05,3.5435277e-09,3.4177112e-16,9.7234055e-21,1.218532e-12,4.6173568e-07
510000,14,32,0,1.2596112e-05,8.5656595e-08,9.2206815e-34,1.12e-43,2.6352418e-09,5.376136e-27
510000,21,29,0,1.1901374e-05,6.3424016e-10,3e-44,0.0,3.4913862e-15,2.2822752e-33
510000,28,9,0,1.3926856e-05,2.4037192e-08,8.320739e-18,2.217787e-22,2.3702826e-10,1.5412543e-15
510000,42,36,0,1.2580712e-05,9.142114e-09,5.2543885e-12,2.8145912e-14,3.2115513e-12,1.0601579e-08
510000,37,27,0,1.10525825e-05,2.8647749e-11,6.8454934e-20,3.3254207e-25,2.055335e-18,4.48241e-15
510000,10,32,0,1.0822262e-05,4.6850834e-09,1.1072095e-23,2.0272248e-30,1.1886568e-12,1.2648628e-18
510000,19,38,0,1.1536827e-05,2.7195858e-08,2.2640032e-21,1.8842611e-27,4.0117104e-10,2.3297052e-13
510000,7,33,0,1.0777173e-05,2.162447e-07,3.1790837e-14,2.913143e-17,5.931843e-09,6.3650842e-12
510000,29,25,0,1.3371894e-05,2.2717075e-10,8.4e-44,0.0,1.3315163e-15,4.8265973e-34
510000,37,24,0,1.1080446e-05,1.0991411e-08,2.4050276e-25,5.8323717e-33,4.1944274e-12,5.3319473e-17
510000,21,22,0,1.329546e-05,4.766529e-09,0.0,0.0,1.5814842e-12,6.9517363e-38
510000,23,39,0,1.0614235e-05,2.1238593e-08,1.0239547e-17,2.8291203e-22,4.6297916e-10,9.526474e-11
510000,30,27,0,1.14568475e-05,2.828189e-09,8.7099197e-38,0.0,1.0823736e-12,1.8453155e-29
510000,21,34,0,1.2669706e-05,1.5853297e-08,1.3777636e-30,4.749321e-39,3.585143e-10,6.269913e-22
510000,25,23,0,1.3540237e-05,3.4320973e-09,0.0,0.0,9.0058343e-13,3.56e-43
510000,26,10,0,1.3993789e-05,1.980066e-07,7.52173e-24,1.105359e-30,4.946869e-09,2.843954e-15
510000,7,32,0,1.1544318e-05,7.871144e-09,2.1173497e-16,1.9383273e-20,2.9638384e-12,9.187583e-13
510000,8,15,0,1.4370573e-05,1.6986402e-07,1.1042292e-20,9.14047e-27,3.589691e-09,2.0359249e-11
