mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,12,34,0,9.644327e-06,1.6136663e-07,1.5482225e-31,6.18511e-40,3.4908643e-09,6.603221e-25
330000,39,29,0,9.268173e-06,2.361263e-12,1.0451384e-19,4.9295247e-25,1.3717423e-19,7.0089804e-15
330000,23,27,0,8.068335e-06,4.880757e-08,0.0,0.0,1.0228568e-09,1.1e-44
330000,32,17,0,8.178777e-06,1.1571741e-07,8.8e-44,0.0,2.631764e-09,1.6673723e-30
330000,28,34,0,8.179641e-06,3.590419e-09,1.8e-44,0.0,1.0636645e-12,1.0730678e-24
330000,25,28,0,8.095592e-06,2.4587574e-09,0.0,0.0,7.0408615e-13,3.384e-42
330000,15,18,0,9.565838e-06,4.8453995e-08,3.736807e-37,0.0,1.1483285e-09,6.222355e-30
330000,12,32,0,8.4038265e-06,2.3524218e-07,2.0591987e-30,8.259396e-39,5.1873243e-09,1.1302754e-24
330000,10,21,0,9.199504e-06,6.600173e-11,1.6634632e-25,2.2543014e-32,2.8380352e-16,4.0356305e-16
330000,40,38,0,9.39249e-06,1.3430386e-07,2.1704495e-18,5.716226e-23,2.9534457e-09,1.4011259e-13
330000,9,7,0,6.804831e-06,5.080596e-13,1.716341e-17,4.735766e-22,3.301195e-20,7.443606e-13
330000,40,19,0,1.01986625e-05,6.926338e-13,6.215999e-23,4.995039e-29,4.2790997e-20,1.463789e-13
330000,30,38,0,8.434288e-06,4.1728468e-11,2.2716965e-37,0.0,1.8635263e-16,3.314474e-17
330000,39,10,0,9.590065e-06,1.4229545e-09,1.9426843e-22,1.5688944e-28,4.768053e-13,1.3381756e-16
330000,29,24,0,1.0366193e-05,1.6135301e-12,0.0,0.0,9.772085e-20,7.0722865e-37
330000,39,32,0,1.0428862e-05,5.4734567e-10,1.3711734e-26,3.2054856e-34,8.204806e-14,4.3245568e-12
330000,36,27,0,9.171713e-06,1.3948225e-10,1.1157849e-23,8.982717e-30,5.524557e-16,2.6549545e-18
330000,36,40,0,1.0359841e-05,2.187173e-09,5.109462e-22,4.109898e-28,6.8579224e-13,4.3749037e-12
330000,41,17,0,8.172617e-06,8.267606e-12,7.549805e-20,1.5114248e-24,3.0781038e-17,3.7924584e-11
330000,27,29,0,8.331112e-06,3.3395128e-10,0.0,0.0,1.475977e-15,1.6853667e-37
330000,41,24,0,7.8667745e-06,4.0386654e-09,2.461686e-17,6.7633794e-22,1.3470514e-12,3.1441422e-10
330000,42,11,0,9.045264e-06,3.448922e-10,6.7629855e-14,6.246098e-17,1.1548552e-13,3.2176152e-12
330000,9,36,0,9.224098e-06,1.9222e-07,4.1774796e-27,9.788928e-35,4.0941934e-09,2.4558444e-16
330000,16,16,0,1.0089642e-05,3.0676873e-08,6.26e-43,0.0,6.142221e-10,2.4858725e-24
330000,34,25,0,1.0554857e-05,1.0872495e-09,8.137776e-33,5.478e-42,3.0032753e-13,1.5453495e-25
330000,9,18,0,9.760849e-06,7.137424e-11,9.685897e-21,4.5241447e-26,3.0159918e-16,1.4719139e-16
330000,40,39,0,8.7299695e-06,3.1548675e-09,6.624726e-16,1.03294024e-19,9.696311e-13,1.0389467e-11
330000,20,18,0,9.317171e-06,2.8744316e-12,0.0,0.0,1.6975182e-19,5.7789007e-35
330000,39,12,0,9.131313e-06,5.282064e-11,1.3228475e-23,1.0276302e-29,1.9694821e-16,1.6590281e-16
330000,19,13,0,9.3048075e-06,8.515617e-13,1.620147e-31,3.155102e-39,5.45619e-20,2.1213623e-22
330000,25,39,0,1.0274274e-05,3.5483796e-09,1.2307519e-24,9.180537e-31,1.1064664e-12,2.5169491e-17
330000,31,34,0,9.197124e-06,9.4917e-08,0.0,0.0,2.260448e-09,1.3255945e-27
330000,21,9,0,1.0452785e-05,2.0008653e-10,5.743279e-22,2.6564471e-27,8.4675877e-16,1.4711048e-14
330000,24,41,0,7.1215095e-06,7.5244594e-10,1.0417595e-16,1.6310982e-20,2.4551644e-13,4.9662323e-12
330000,39,13,0,9.236167e-06,1.2043856e-09,9.067913e-26,1.1881149e-32,2.9876755e-13,5.852811e-15
330000,38,33,0,9.5959795e-06,8.8512836e-10,1.5908307e-31,1.07194e-40,1.6558959e-13,2.1922187e-15
330000,31,20,0,9.797303e-06,6.2430163e-09,0.0,0.0,9.971618e-11,6.3483307e-35
330000,12,36,0,1.098754e-05,1.491946e-10,3.8348582e-34,2.23e-43,6.2192637e-16,6.129496e-23
330000,28,12,0,8.283097e-06,2.2838909e-09,3.862222e-27,4.389842e-34,7.4208375e-13,4.0368635e-23
330000,13,14,0,6.7170513e-06,1.1773051e-07,1.0084172e-32,7.095e-42,2.6904934e-09,1.259495e-23
330000,10,18,0,1.0370357e-05,2.6548832e-09,2.2779244e-23,1.8143321e-29,8.2742976e-13,8.2213093e-19
330000,27,15,0,1.0307274e-05,9.126069e-12,2.0760977e-37,0.0,5.597158e-19,1.1075059e-28
330000,14,11,0,7.957745e-06,6.899681e-10,3.1523411e-27,1.6894566e-34,2.1038209e-13,1.0807749e-16
330000,12,25,0,9.220052e-06,7.535016e-10,3.7731414e-27,8.893923e-35,2.6020608e-13,6.3151e-22
330000,31,21,0,9.431015e-06,2.176601e-08,0.0,0.0,3.6153505e-10,2.4353021e-36
330000,28,32,0,8.573339e-06,1.4935483e-07,0.0,0.0,3.3148e-09,2.9412754e-29
330000,36,9,0,8.1117405e-06,1.6619472e-09,5.432707e-22,4.3985404e-28,5.1547037e-13,2.3491588e-16
330000,31,8,0,8.039435e-06,2.7647492e-12,1.1121443e-19,5.2443345e-25,1.5928052e-19,3.8126135e-14
330000,37,42,0,8.1101925e-06,5.26769e-12,2.8129447e-15,4.5358857e-19,1.991576e-17,6.5269445e-10
330000,22,18,0,7.0498063e-06,6.920085e-09,0.0,0.0,2.1115438e-12,1.3289113e-36
330000,21,7,0,8.925617e-06,1.9617143e-10,1.3399638e-16,2.12638e-20,8.465257e-16,1.7554612e-10
330000,38,9,0,9.577398e-06,2.8537581e-09,3.2095276e-18,8.8925866e-23,9.536591e-13,9.99698e-16
330000,14,22,0,9.581208e-06,2.4284836e-11,1.4856124e-38,0.0,1.110386e-16,9.280186e-25
330000,25,21,0,8.278845e-06,2.0765262e-07,0.0,0.0,4.545024e-09,1.79e-42
330000,38,14,0,8.143071e-06,1.7428715e-07,1.1737429e-30,4.41399e-39,3.8966896e-09,1.4483813e-18
330000,30,16,0,9.434482e-06,2.8839282e-09,9.513938e-39,0.0,9.215812e-13,1.0866153e-32
330000,36,12,0,9.526028e-06,3.1689757e-09,1.2327515e-29,4.9491154e-38,9.429874e-13,7.9265425e-23
330000,8,18,0,1.0206337e-05,2.9203237e-10,3.558097e-18,9.729868e-23,6.960882e-14,2.2172397e-14
330000,25,10,0,9.597554e-06,1.8660862e-09,4.4424617e-28,9.512769e-36,4.714911e-13,9.694778e-16
330000,30,14,0,1.0036139e-05,2.3039355e-09,3.0356253e-33,2.061e-42,7.3713393e-13,4.5551787e-28
330000,26,9,0,9.498705e-06,3.469434e-09,4.0928994e-23,3.1001032e-29,9.419099e-13,3.9976575e-15
330000,13,37,0,1.0012679e-05,2.2630957e-10,1.30411e-33,8.42e-43,5.6790523e-14,4.3623312e-21
330000,21,15,0,8.984842e-06,8.592581e-13,4.658855e-39,0.0,5.456601e-20,2.925583e-28
330000,12,12,0,8.126362e-06,1.05989635e-08,9.482819e-26,1.2941674e-32,1.6763685e-10,4.355351e-22
330000,12,29,0,8.693234e-06,1.3331503e-07,3.773162e-27,8.893924e-35,2.8983795e-09,6.7461703e-22
330000,7,8,0,7.601394e-06,1.6907829e-15,8.734164e-18,2.372165e-22,2.244713e-24,1.134306e-11
330000,9,24,0,1.0207117e-05,1.240459e-13,7.396926e-22,5.9914655e-28,8.114271e-21,6.971389e-14
330000,37,40,0,9.461792e-06,9.4138676e-11,1.1562247e-19,5.4434163e-25,4.1775387e-16,1.9362693e-13
330000,12,11,0,9.104077e-06,3.5869227e-10,1.8153166e-23,1.460813e-29,7.3643396e-14,4.8990725e-20
330000,39,14,0,9.228369e-06,5.7833645e-09,4.3038593e-28,9.4571864e-36,1.7930691e-12,2.1580715e-16
330000,11,38,0,1.0208982e-05,2.0100994e-10,1.7902138e-26,2.3924958e-33,8.585646e-16,2.2168463e-18
330000,28,33,0,9.889789e-06,3.63026e-09,0.0,0.0,1.0564719e-12,5.8080666e-27
330000,14,30,0,8.851175e-06,3.0107945e-09,1.5013073e-34,1.7e-44,8.688269e-13,1.1300772e-27
330000,15,19,0,1.036958e-05,2.0619768e-09,2.2639338e-35,1.5e-44,6.8941467e-13,3.8172305e-29
330000,38,10,0,1.0287098e-05,8.523692e-11,9.7054224e-21,4.5993654e-26,3.9021733e-16,7.47644e-18
330000,12,38,0,9.821602e-06,3.5261223e-12,1.2113583e-28,2.7394706e-36,2.0778834e-19,4.9532512e-20
330000,7,9,0,7.631437e-06,4.0161382e-16,1.9049777e-15,3.0517668e-19,3.5285695e-21,2.0786893e-13
330000,23,13,0,1.0018998e-05,4.1505874e-09,3.0735536e-37,0.0,1.3079481e-12,8.0233055e-24
330000,11,26,0,9.40873e-06,7.7985654e-13,1.479487e-22,1.1982956e-28,4.908217e-20,3.3227466e-21
330000,41,10,0,8.743521e-06,2.9817088e-12,2.3879006e-18,6.414408e-23,1.9021893e-19,9.901032e-14
330000,17,13,0,9.2215005e-06,1.7931718e-14,1.6201462e-31,3.155102e-39,1.3585837e-23,3.9095963e-19
330000,21,31,0,8.576006e-06,5.485393e-08,1.0595e-41,0.0,1.0248409e-09,5.920137e-34
330000,29,14,0,8.897833e-06,3.710107e-08,1.547533e-31,6.18542e-40,9.152606e-10,6.3895653e-27
330000,40,15,0,8.430376e-06,1.4499919e-09,6.801154e-27,4.9065015e-34,4.3571025e-13,2.424726e-13
330000,26,15,0,8.396761e-06,2.1211966e-10,1.597735e-39,0.0,9.298617e-16,3.1364883e-29
330000,7,29,0,8.797687e-06,1.4732732e-10,4.8513427e-15,7.862935e-19,2.20982e-14,1.626785e-11
330000,42,30,0,6.621606e-06,8.128743e-15,6.0594344e-15,9.759156e-19,1.16979074e-20,1.3942007e-08
330000,10,31,0,9.02156e-06,3.504758e-09,2.1152373e-23,1.7118905e-29,9.113741e-13,2.7709555e-20
330000,29,30,0,8.38159e-06,6.831133e-09,0.0,0.0,2.1111403e-12,4.934827e-35
330000,12,42,0,9.2561e-06,1.0786108e-11,4.2831027e-18,1.6753245e-22,4.4875753e-17,6.94271e-12
330000,18,37,0,9.194174e-06,7.506797e-09,2.6448935e-27,6.199834e-35,2.406708e-12,2.7777523e-20
330000,10,28,0,1.0515253e-05,5.97791e-11,4.891355e-20,2.3185739e-25,2.1532033e-16,1.5672798e-16
330000,40,8,0,1.0328121e-05,5.030645e-08,1.458087e-19,6.9023076e-25,1.2028141e-09,2.7209935e-13
330000,30,15,0,9.698919e-06,2.2442852e-10,5.5476844e-36,0.0,1.0115954e-15,2.244938e-30
330000,23,36,0,8.542991e-06,7.468188e-08,2.9639715e-28,3.6497897e-35,1.626824e-09,1.0492846e-23
330000,14,38,0,1.06120915e-05,4.5031692e-10,5.5675964e-33,3.426e-42,1.1358092e-13,5.7520615e-19
330000,16,17,0,9.695597e-06,2.4130314e-08,4.596e-42,0.0,5.2938054e-10,1.463962e-26
330000,34,28,0,8.3756195e-06,1.433351e-07,9.63085e-31,3.828675e-39,3.173693e-09,5.2795195e-24
330000,29,33,0,8.420055e-06,3.214471e-09,0.0,0.0,9.637297e-13,8.6795095e-28
330000,11,36,0,1.14491995e-05,3.9240016e-09,6.8102706e-32,1.93877e-40,1.1622131e-12,1.06278354e-20
330000,17,42,0,8.370239e-06,1.0799688e-09,3.7936094e-17,1.0473651e-21,2.840681e-13,6.4512123e-10
330000,14,32,0,9.253273e-06,7.141433e-08,7.7695004e-36,1e-45,1.6955934e-09,3.0778518e-29
330000,21,29,0,8.638391e-06,1.8567864e-10,0.0,0.0,7.955438e-16,2.133981e-39
330000,28,9,0,1.0235356e-05,7.08342e-09,5.1037457e-19,1.2983851e-23,6.1160424e-11,8.716057e-17
330000,42,36,0,9.291587e-06,3.369117e-09,1.30289566e-20,6.092261e-26,9.783548e-13,2.2628206e-10
330000,37,27,0,8.317473e-06,4.16209e-12,4.695413e-21,2.213329e-26,2.3312485e-19,3.5494437e-16
330000,10,32,0,8.16e-06,1.7572008e-09,3.9421273e-25,5.449488e-32,3.9400205e-13,3.126684e-20
330000,19,38,0,8.525424e-06,1.9916704e-09,1.08484e-22,8.7508936e-29,6.116533e-13,7.29739e-16
330000,7,33,0,8.190756e-06,1.5726245e-07,1.6325743e-19,7.7342556e-25,3.3422007e-09,2.7430478e-13
330000,29,25,0,9.632121e-06,7.846675e-11,0.0,0.0,3.5602889e-16,4.9951968e-37
330000,37,24,0,8.2543e-06,5.074094e-09,4.291091e-27,1.0018484e-34,1.5291636e-12,2.1247114e-18
330000,21,22,0,9.82053e-06,1.4464943e-09,0.0,0.0,4.190396e-13,1.6488e-41
330000,23,39,0,8.034858e-06,1.5837376e-08,1.2249913e-19,3.2568343e-24,3.0620512e-10,3.2664965e-17
330000,30,27,0,8.453224e-06,1.4587099e-09,3.43133e-40,0.0,4.4882224e-13,6.422509e-32
330000,21,34,0,9.311074e-06,1.026657e-08,2.5345972e-33,2.581e-42,1.9537436e-10,5.537996e-26
330000,25,23,0,1.0025304e-05,1.2463671e-09,0.0,0.0,2.7662033e-13,0.0
330000,26,10,0,1.0241606e-05,1.1778363e-07,9.4554735e-26,1.1972332e-32,2.2830697e-09,2.0294727e-17
330000,7,32,0,8.806403e-06,3.2389946e-09,1.3860854e-17,3.8424266e-22,9.550704e-13,7.110717e-14
330000,8,15,0,1.03756765e-05,3.8486075e-08,4.4110386e-22,3.542986e-28,6.6018685e-10,4.8203837e-12
