mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,10,34,0,1.1402861e-05,2.3771723e-07,5.807763e-19,1.5852207e-23,8.236778e-09,1.7608768e-16
620000,19,9,0,1.2947008e-05,4.7641786e-12,3.9019665e-17,1.0963227e-21,3.3707398e-19,9.192765e-13
620000,39,26,0,1.4338618e-05,1.9251779e-11,2.3660362e-16,6.828898e-21,1.8453529e-18,7.870328e-10
620000,9,10,0,1.2397728e-05,2.5394294e-12,1.5171191e-16,4.362056e-21,1.7124365e-19,3.687854e-13
620000,23,9,0,1.673705e-05,2.5271927e-07,3.1300373e-23,4.455735e-30,8.238997e-09,1.7175435e-12
620000,37,12,0,1.2779834e-05,6.4863315e-08,2.537374e-25,6.2815714e-33,1.9586204e-09,1.692332e-17
620000,33,38,0,1.3554933e-05,1.883288e-09,3.7021865e-26,2.574257e-32,8.319597e-13,3.261597e-16
620000,27,36,0,1.1174366e-05,4.583552e-09,1.1373285e-31,4.11145e-40,1.6597317e-12,3.942897e-19
620000,38,8,0,1.3845472e-05,6.125872e-08,8.700773e-15,1.4735685e-18,2.1826994e-09,6.164164e-10
620000,34,33,0,1.4646633e-05,1.3072733e-08,6.0575134e-38,0.0,5.916661e-12,3.2703313e-21
620000,24,14,0,1.5895152e-05,7.5730466e-10,6.4419345e-37,0.0,1.0135229e-11,7.849109e-22
620000,32,20,0,1.379868e-05,3.1186342e-08,1.223e-42,0.0,7.6089257e-10,1.1517207e-28
620000,16,18,0,1.790552e-05,4.738852e-09,4.5528036e-36,0.0,2.282607e-12,6.2092974e-26
620000,20,13,0,1.4284148e-05,1.8085308e-10,6.985015e-29,2.8492395e-37,1.267215e-15,2.830091e-21
620000,17,26,0,1.4436345e-05,1.701074e-07,2.328637e-35,0.0,3.6598076e-09,1.5254968e-29
620000,7,16,0,1.4165212e-05,2.1869829e-07,2.6766448e-18,1.29440936e-23,5.4024727e-09,7.536355e-10
620000,31,36,0,1.1992386e-05,1.8078806e-09,4.695649e-36,0.0,8.31523e-13,1.3015428e-19
620000,15,23,0,1.42266035e-05,2.8914082e-10,4.647791e-36,0.0,1.3779226e-15,1.3440804e-22
620000,16,13,0,1.1656711e-05,1.9833383e-08,6.962148e-29,2.8475885e-37,4.185391e-10,3.039531e-16
620000,32,15,0,1.1411716e-05,1.3328216e-07,7.4149972e-34,9e-44,4.72824e-09,4.4912628e-26
620000,32,29,0,1.2401665e-05,1.0519253e-07,9.359562e-35,1e-45,3.1846388e-09,2.3207462e-26
620000,10,13,0,1.4409762e-05,1.7480428e-09,1.3808047e-20,1.1625687e-26,4.925866e-13,4.101063e-16
620000,16,23,0,1.7492323e-05,3.0170255e-09,1.5539865e-38,0.0,5.876986e-13,1.1875982e-24
620000,35,40,0,1.4425153e-05,5.804135e-08,3.1091655e-20,7.6121197e-25,2.020753e-09,4.1503177e-12
620000,11,11,0,1.4345472e-05,1.4112198e-08,1.4542187e-19,7.1482375e-25,4.266451e-10,7.348853e-16
620000,24,13,0,1.4668204e-05,9.653768e-10,2.115803e-34,4e-45,6.543883e-15,8.0485856e-20
620000,35,37,0,1.4832854e-05,7.778901e-09,1.5978219e-28,4.2666133e-36,3.7717733e-12,2.1651552e-17
620000,12,26,0,1.4109921e-05,1.7036698e-10,4.351322e-23,6.335772e-30,9.752975e-16,7.6805447e-19
620000,39,11,0,1.4352727e-05,1.3494823e-10,1.0793022e-19,5.2309934e-25,1.0791334e-15,1.27728155e-14
620000,17,28,0,1.425258e-05,1.2670678e-08,2.328637e-35,0.0,5.4621173e-12,1.0595435e-28
620000,38,38,0,1.3075581e-05,1.0212783e-08,2.2704717e-20,1.917827e-26,4.762683e-12,1.7152768e-14
620000,23,32,0,1.5701697e-05,1.5175725e-07,1.092665e-34,1.3e-44,5.215035e-09,5.919351e-25
620000,31,40,0,1.3642606e-05,6.7203916e-11,4.284409e-25,1.6158073e-31,1.3347859e-14,7.437039e-12
620000,8,37,0,1.584812e-05,2.647488e-07,8.1006495e-20,3.584781e-25,8.646869e-09,4.4005706e-12
620000,22,37,0,1.0859278e-05,1.05990935e-07,3.2323297e-20,1.5555268e-25,3.394902e-09,1.4165637e-13
620000,42,16,0,1.0613238e-05,9.2759134e-10,5.725109e-17,1.5487158e-21,4.2853492e-13,4.2357485e-07
620000,37,34,0,1.3332538e-05,1.0587988e-07,2.5850747e-28,5.915697e-36,1.9091682e-09,1.5168048e-16
620000,14,20,0,1.4682261e-05,1.6333292e-09,6.058256e-31,4.3435e-40,8.4277366e-13,3.1941834e-21
620000,33,31,0,1.1966536e-05,4.233204e-10,3.595096e-36,0.0,2.0813664e-15,3.5423253e-23
620000,31,39,0,1.4724844e-05,9.216716e-11,8.413102e-28,4.1338773e-35,6.3874405e-16,1.0312736e-13
620000,39,19,0,1.2451201e-05,1.8617086e-09,2.6734465e-23,3.8614636e-30,5.806772e-13,7.702101e-14
620000,13,34,0,1.5987267e-05,2.5857494e-08,4.3459853e-27,5.869294e-34,1.203872e-11,6.43709e-23
620000,30,23,0,1.4660741e-05,4.725662e-09,7.1e-44,0.0,1.590699e-12,1.3617581e-31
620000,11,39,0,1.4938582e-05,3.5089873e-10,1.2295925e-20,4.8157197e-26,6.961471e-14,1.5812836e-14
620000,10,26,0,1.5513431e-05,6.716401e-13,1.6759724e-18,8.340961e-24,1.0324481e-21,7.110014e-15
620000,33,16,0,1.1605536e-05,1.346291e-07,6.170512e-35,7e-45,4.729094e-09,8.8156855e-24
620000,26,38,0,1.6399279e-05,7.678973e-08,1.0093415e-25,2.425304e-33,2.4670406e-09,1.8838804e-16
620000,32,31,0,1.2887408e-05,9.999335e-10,1.1273672e-38,0.0,6.4262005e-15,3.4446524e-25
620000,19,40,0,1.0830719e-05,1.6488967e-08,3.6291055e-16,2.2812727e-20,5.5803173e-10,1.2423695e-08
620000,35,18,0,1.1981063e-05,2.1978307e-08,1.1340731e-31,8.1764e-41,3.0834837e-10,2.855499e-20
620000,26,23,0,1.4151034e-05,1.4341172e-08,0.0,0.0,6.3321813e-12,2.8363e-40
620000,24,35,0,1.3635974e-05,1.2489373e-08,8.698719e-29,3.567615e-37,1.6759445e-10,1.2778789e-19
620000,9,25,0,1.5732738e-05,2.093393e-13,4.189322e-18,2.0852314e-23,1.3827089e-21,1.1634105e-13
620000,25,32,0,1.6877199e-05,9.429609e-09,1.2229109e-38,0.0,1.3633859e-11,8.436588e-28
620000,25,38,0,1.5703365e-05,9.068132e-08,1.6998968e-23,2.3916217e-30,3.0811558e-09,4.9895657e-15
620000,26,13,0,1.3253256e-05,1.11254415e-10,2.260545e-30,1.767189e-39,6.3906667e-16,1.9344494e-20
620000,18,26,0,1.6430058e-05,1.5086526e-07,6.499546e-38,0.0,5.1332223e-09,9.0348725e-32
620000,17,37,0,1.3027048e-05,9.552613e-08,4.238692e-25,3.1400814e-31,3.1311718e-09,1.6844186e-16
620000,40,9,0,1.4498969e-05,6.4626016e-09,4.7719416e-20,6.953053e-26,3.2714033e-12,3.8013993e-13
620000,14,19,0,1.4153786e-05,2.9608493e-08,1.9712298e-29,8.269771e-38,1.1064876e-09,2.318939e-22
620000,20,28,0,1.51903105e-05,1.3073782e-07,4.41e-43,0.0,4.6549773e-09,1.140083e-32
620000,40,29,0,1.3931654e-05,7.739168e-11,6.418431e-16,1.8562074e-20,3.1987863e-16,2.2250778e-10
620000,19,33,0,1.2493384e-05,2.3704724e-08,5.839899e-33,7.23e-43,4.177267e-10,8.801365e-23
620000,17,23,0,1.553143e-05,2.1425615e-08,4.827e-41,0.0,9.6264195e-12,9.7068294e-27
620000,28,24,0,1.3550093e-05,1.4877131e-10,0.0,0.0,7.954746e-16,6.7949675e-35
620000,34,7,0,1.2935459e-05,4.39022e-09,1.5278448e-14,2.5470928e-18,2.0888278e-12,1.3507132e-10
620000,30,22,0,1.3016899e-05,1.68254e-07,0.0,0.0,4.079083e-09,1.1106528e-32
620000,31,17,0,1.2355886e-05,4.258227e-08,1.026636e-39,0.0,7.147642e-10,6.1945406e-29
620000,14,26,0,1.16171495e-05,9.217078e-08,6.9982613e-28,2.9791439e-36,2.0915525e-09,5.143068e-23
620000,38,16,0,1.0889775e-05,1.8918293e-07,1.2332809e-26,2.6346952e-34,4.7462567e-09,1.2945249e-13
620000,14,37,0,1.6658314e-05,4.1209084e-08,2.3106876e-31,4.48093e-40,1.1520793e-09,1.4237121e-18
620000,32,21,0,1.4236531e-05,5.8853007e-09,4.04e-43,0.0,1.9757418e-12,5.3148547e-29
620000,28,16,0,1.5321311e-05,7.547229e-10,1.140873e-34,1.3e-44,3.974052e-15,1.2858688e-28
620000,32,33,0,1.3296718e-05,1.1654262e-07,6.63e-43,0.0,4.234328e-09,3.9779978e-25
620000,7,35,0,1.0952199e-05,3.606486e-07,2.2846688e-13,2.1323812e-16,1.0374571e-08,8.545119e-09
620000,34,20,0,1.0152179e-05,3.1141525e-08,1.8167211e-37,0.0,1.0274493e-09,1.4646397e-24
620000,39,30,0,1.410392e-05,7.434886e-08,5.5703906e-20,4.7161535e-26,1.6267023e-09,1.1265778e-12
620000,22,30,0,1.42958415e-05,7.909019e-08,1.7990078e-38,0.0,2.304069e-09,1.939411e-30
620000,17,9,0,1.2714553e-05,7.7727863e-10,3.9019668e-17,1.0963228e-21,3.4237047e-13,1.3643957e-10
620000,31,29,0,1.4963279e-05,1.00775175e-08,2.682663e-37,0.0,4.6152067e-12,1.9162546e-28
620000,41,33,0,1.5629728e-05,2.6231957e-08,3.1636582e-20,1.4582985e-25,1.2225566e-11,1.7718154e-08
620000,41,13,0,1.3147126e-05,1.45718175e-08,1.6244747e-18,7.852255e-24,5.4135063e-10,3.400039e-09
620000,16,35,0,1.384587e-05,6.681371e-08,4.2091558e-33,1.0325e-41,1.9273159e-09,3.2691593e-20
620000,39,23,0,1.326904e-05,1.4511399e-07,3.7609672e-22,5.424071e-29,4.367507e-09,1.4019732e-13
620000,11,28,0,1.5419853e-05,9.151893e-10,9.1538335e-21,7.792786e-27,5.52428e-15,2.1281757e-16
620000,42,40,0,9.963579e-06,9.540638e-09,1.02120375e-10,5.93057e-13,1.4149361e-10,4.6796515e-07
620000,41,36,0,1.6303668e-05,3.929555e-07,7.616033e-14,7.107951e-17,1.0521503e-08,3.6916645e-10
620000,42,22,0,9.664681e-06,1.8043218e-09,3.2796152e-18,1.6041886e-23,5.542734e-13,1.9731457e-08
620000,20,9,0,1.605559e-05,4.013415e-11,4.2522098e-19,2.0344423e-24,3.4591727e-18,6.7341816e-14
620000,8,13,0,1.6158245e-05,1.3320314e-10,3.4835755e-16,1.0025957e-20,6.2520767e-16,2.4694602e-12
620000,41,15,0,1.4638917e-05,2.2887006e-10,3.2791142e-21,2.5081992e-27,1.4772422e-15,3.6779904e-09
620000,35,42,0,1.1789206e-05,9.8361964e-11,1.2708315e-14,1.14389765e-17,6.510444e-16,4.6822546e-09
620000,24,28,0,1.5767573e-05,7.6167545e-08,0.0,0.0,2.3017366e-09,1.6970497e-35
620000,16,11,0,1.2698772e-05,2.58897e-11,7.10013e-24,9.963827e-31,6.6669996e-17,9.730798e-13
620000,20,7,0,1.1901273e-05,6.267011e-11,1.115411e-14,1.8187514e-18,1.6185872e-16,1.6205631e-10
620000,42,7,0,1.3515737e-05,1.481283e-10,2.915407e-16,1.2511242e-20,9.132013e-16,6.211078e-09
620000,17,27,0,1.621808e-05,1.0037838e-07,6.511325e-34,8.1e-44,2.7403269e-09,2.1207286e-28
620000,29,7,0,1.17881555e-05,3.259893e-11,1.023278e-12,1.00051e-15,1.9346959e-16,9.109392e-11
620000,12,34,0,1.558176e-05,2.3057937e-07,2.465925e-24,1.9588933e-30,7.554299e-09,9.098409e-21
620000,39,29,0,1.4064342e-05,3.3185714e-09,4.608956e-18,2.2811873e-23,9.974453e-13,2.7753357e-12
620000,23,27,0,1.1986813e-05,7.1846806e-08,0.0,0.0,2.300347e-09,1.1500895e-36
620000,28,34,0,1.2292172e-05,1.1786018e-08,1.4977564e-35,1e-44,5.140232e-12,5.8859924e-22
620000,25,28,0,1.2106831e-05,1.056138e-07,0.0,0.0,2.1774347e-09,6.020099e-37
620000,15,18,0,1.5106378e-05,6.038492e-08,1.7209687e-33,2.1e-43,2.133935e-09,9.9450345e-26
620000,10,21,0,1.4166729e-05,3.279082e-08,5.5181584e-23,7.927965e-30,5.5088006e-10,3.0708963e-14
620000,40,38,0,1.4426196e-05,1.8687112e-07,7.3165654e-17,5.0967994e-21,5.9681513e-09,2.3818732e-11
620000,9,7,0,9.384654e-06,3.8749663e-12,2.0791592e-10,6.4131673e-12,2.8377932e-12,2.142759e-08
620000,40,19,0,1.5907499e-05,9.961903e-11,5.989502e-21,5.0565984e-27,4.0101962e-16,3.9200375e-12
620000,30,38,0,1.2787071e-05,2.0516946e-10,2.534992e-28,5.8039836e-36,1.3901743e-15,1.4309646e-14
620000,39,10,0,1.5320116e-05,3.2188725e-09,1.4511914e-20,1.709688e-26,1.6355233e-12,1.1523978e-14
620000,29,24,0,1.646892e-05,1.9690012e-11,2e-44,0.0,1.6691237e-18,9.98167e-33
620000,39,32,0,1.6536645e-05,4.182659e-09,3.6836905e-24,9.1135336e-32,1.0224459e-12,3.4949328e-11
620000,36,27,0,1.4165031e-05,1.0305425e-09,9.541256e-22,8.0715873e-28,6.1020224e-15,1.9842161e-16
620000,36,40,0,1.6425596e-05,5.794448e-09,2.2305623e-19,4.890187e-24,2.7835915e-12,3.600925e-11
620000,41,17,0,1.2211576e-05,6.356152e-11,1.2036148e-17,3.1262818e-22,3.6274514e-16,1.3917706e-08
620000,27,29,0,1.2756298e-05,3.970441e-09,0.0,0.0,7.079234e-13,2.1181596e-33
620000,41,24,0,1.1463806e-05,1.133018e-08,6.990303e-16,2.0082312e-20,5.3321475e-12,2.1257302e-08
620000,42,11,0,1.3656602e-05,1.4374752e-09,6.7904775e-13,6.574694e-16,1.05374156e-11,1.8678453e-08
620000,9,36,0,1.4470264e-05,2.7850587e-07,1.9030222e-20,8.8698115e-26,8.654097e-09,3.4464988e-14
620000,16,16,0,1.5634585e-05,4.6974787e-08,1.056877e-36,0.0,1.3820943e-09,6.1670283e-22
620000,34,25,0,1.6076288e-05,4.2247765e-09,8.001896e-30,5.784407e-39,1.6541638e-12,3.0456402e-22
620000,9,18,0,1.5822907e-05,7.509782e-10,7.881143e-19,3.870571e-24,4.2545914e-15,5.1631805e-14
620000,40,39,0,1.2481823e-05,8.966857e-09,7.818994e-15,1.2517873e-18,4.0657733e-12,9.839205e-10
620000,20,18,0,1.4466529e-05,3.2729514e-11,4.554e-42,0.0,2.9076629e-18,4.132726e-31
620000,39,12,0,1.4109977e-05,3.3266465e-10,2.9964103e-21,2.48171e-27,1.7741173e-15,3.1191145e-14
620000,19,13,0,1.4358445e-05,4.012484e-10,5.8750874e-27,1.4089441e-34,1.148142e-13,6.3957586e-20
620000,31,34,0,1.413978e-05,1.1653017e-07,1.1352e-41,0.0,4.234328e-09,1.0025947e-23
620000,24,41,0,1.0076843e-05,1.74985e-09,1.2094584e-14,1.9898342e-18,8.310366e-13,3.4832564e-08
620000,39,13,0,1.4332052e-05,3.960838e-09,4.2388254e-23,5.992994e-30,1.3092065e-12,6.5822353e-13
620000,38,33,0,1.5002236e-05,1.0170434e-07,7.7167964e-28,1.4646262e-35,1.906833e-09,1.02943004e-13
620000,31,20,0,1.4375754e-05,3.6905032e-08,3e-45,0.0,5.604423e-10,9.357685e-31
620000,12,36,0,1.8239114e-05,7.1969026e-09,2.5799596e-28,5.8161497e-36,1.0095675e-10,4.135506e-20
620000,28,12,0,1.25248e-05,6.210385e-09,1.6524163e-24,2.1746345e-31,2.6418108e-12,1.4359418e-20
620000,13,14,0,9.077515e-06,1.7518491e-07,1.7410777e-29,2.2642964e-38,5.6955662e-09,7.073192e-21
620000,10,18,0,1.6475991e-05,7.1715616e-09,3.7747325e-21,3.1708574e-27,3.4216742e-12,8.086701e-16
620000,27,15,0,1.6421101e-05,8.815875e-11,1.2629071e-33,1.47e-43,8.1352585e-18,1.2284932e-25
620000,14,11,0,1.1656629e-05,1.7376366e-09,4.009461e-24,4.9987813e-31,7.6914956e-13,4.551127e-15
620000,12,25,0,1.4251498e-05,1.619548e-09,7.3477177e-25,1.8298712e-32,8.555339e-13,4.2961411e-19
620000,31,21,0,1.4541082e-05,1.6891741e-07,1e-45,0.0,4.0792867e-09,2.9567437e-31
620000,28,32,0,1.3455017e-05,2.0424e-07,2.5232e-41,0.0,6.8418324e-09,4.7758745e-26
620000,36,9,0,1.2160562e-05,4.495536e-09,3.0615418e-20,2.5958325e-26,2.0893554e-12,1.4228705e-12
620000,31,8,0,1.1807197e-05,4.3483234e-11,5.1974823e-18,2.6661574e-23,2.973808e-17,1.2193765e-12
620000,37,42,0,1.1917797e-05,5.251298e-11,6.274874e-12,3.3490206e-14,4.7796346e-15,4.7332713e-07
620000,22,18,0,1.0158703e-05,1.9895767e-08,2e-44,0.0,9.135271e-12,5.5639515e-32
620000,21,7,0,1.332047e-05,1.1427278e-09,3.898768e-15,6.3897086e-19,7.4310285e-15,1.3068794e-09
620000,38,9,0,1.5222785e-05,6.4667707e-09,5.608229e-17,1.6264948e-21,3.2714038e-12,7.257809e-12
620000,14,22,0,1.5252182e-05,1.0157703e-10,1.0942716e-34,3e-45,6.681582e-16,1.2440938e-21
620000,25,21,0,1.2312014e-05,3.007668e-07,0.0,0.0,9.608272e-09,1.0402424e-36
620000,38,14,0,1.2358019e-05,2.326872e-07,1.7835768e-27,7.3540244e-36,7.641873e-09,8.166341e-14
620000,30,16,0,1.4929875e-05,7.511406e-09,1.9269953e-35,0.0,3.4085983e-12,6.908949e-29
620000,36,12,0,1.3589595e-05,8.833796e-09,3.802265e-27,1.6140176e-35,3.8162733e-12,3.7679387e-19
620000,8,18,0,1.6153908e-05,6.3790244e-09,1.3957171e-16,4.007065e-21,2.192471e-12,2.6741268e-12
620000,25,10,0,1.5263573e-05,9.574515e-09,5.0340256e-25,2.2075377e-32,3.5550206e-12,2.0514001e-13
620000,30,14,0,1.5619098e-05,5.6025127e-09,2.0744131e-30,1.502314e-39,2.4954572e-12,8.884179e-25
620000,26,9,0,1.501291e-05,1.7466471e-08,1.5057342e-20,3.498277e-26,7.099972e-12,1.0209887e-12
620000,13,37,0,1.6454553e-05,8.137411e-09,1.753386e-29,5.2980915e-38,1.0161073e-10,1.3685508e-18
620000,21,15,0,1.3628993e-05,6.821449e-12,6.557309e-35,7e-45,6.48757e-19,1.0241411e-24
620000,12,12,0,1.15956545e-05,1.9405064e-08,2.2348245e-23,3.2192525e-30,4.292452e-10,5.5960237e-19
620000,12,29,0,1.3765731e-05,2.9818014e-07,7.347842e-25,1.8298722e-32,8.32236e-09,2.8279403e-19
620000,7,8,0,1.0450682e-05,2.8338236e-14,3.1050076e-16,8.8129495e-21,6.6435026e-23,5.9536312e-08
620000,9,24,0,1.6121301e-05,4.7596484e-12,4.575926e-20,3.8963683e-26,1.2819305e-17,2.0167368e-12
620000,37,40,0,1.4892783e-05,4.6306511e-10,2.889305e-17,3.798432e-21,3.1420111e-15,2.7010588e-11
620000,39,14,0,1.4284997e-05,1.5813145e-08,4.0746142e-25,9.81915e-33,7.25584e-12,1.1333841e-11
620000,11,38,0,1.6229746e-05,1.2541633e-09,3.6213285e-23,2.2419948e-29,1.7538866e-14,4.6688414e-16
620000,28,33,0,1.5183736e-05,1.11699725e-08,1.9955988e-38,0.0,4.575023e-12,5.4979262e-24
620000,14,30,0,1.3214477e-05,1.25076305e-08,1.5092273e-31,1.8766e-41,4.8546818e-12,2.1414556e-24
620000,15,19,0,1.6371761e-05,4.7544866e-09,5.5101956e-32,3.9487e-41,2.4052793e-12,1.9192524e-24
620000,38,10,0,1.6311762e-05,3.6531098e-10,3.0608562e-19,1.5195103e-24,2.4937239e-15,6.6725854e-14
620000,12,38,0,1.6123442e-05,6.9318005e-09,6.4023557e-25,7.203026e-32,1.0109048e-10,1.759325e-17
620000,7,9,0,1.0603021e-05,4.1750054e-14,3.2233598e-14,5.418724e-18,7.606435e-20,5.6649307e-09
620000,23,13,0,1.554391e-05,1.13268e-08,4.0885413e-33,4.95e-43,5.408508e-12,8.479031e-21
620000,11,26,0,1.4889727e-05,7.2497707e-12,9.153834e-21,7.792786e-27,6.0475474e-19,7.933681e-17
620000,41,10,0,1.3947996e-05,6.754096e-10,1.1906563e-16,3.3707398e-21,1.0134977e-11,2.3446432e-11
620000,21,31,0,1.36843555e-05,8.6548305e-08,2.7666638e-37,0.0,2.3077926e-09,3.9257478e-27
620000,29,14,0,1.4421179e-05,4.3743704e-08,6.075751e-29,2.5658456e-37,1.6478348e-09,6.5377944e-24
620000,40,15,0,1.3119834e-05,4.322088e-09,1.3642739e-23,1.7393927e-30,1.924168e-12,6.258627e-11
620000,26,15,0,1.3081705e-05,1.1106334e-09,1.9009123e-35,0.0,7.622662e-15,1.3449571e-24
620000,7,29,0,1.2759224e-05,1.6525767e-09,4.9060555e-14,8.342795e-18,3.6599724e-13,8.4976204e-10
620000,42,30,0,8.817317e-06,8.094904e-09,7.1727285e-14,1.2089185e-17,1.5743619e-10,8.254423e-08
620000,10,31,0,1.3763909e-05,1.6825709e-08,1.3112139e-21,1.1133697e-27,6.47597e-12,2.4953521e-17
620000,29,30,0,1.2983821e-05,1.9565459e-08,2.4e-44,0.0,9.132889e-12,6.767788e-30
620000,12,42,0,1.4146741e-05,6.7242885e-11,3.8430325e-15,5.951215e-19,4.276904e-16,3.5144282e-10
620000,18,37,0,1.4147835e-05,6.53216e-08,4.9486365e-23,2.2005572e-28,9.382058e-10,2.5998889e-15
620000,10,28,0,1.6928465e-05,6.9299483e-10,1.6759724e-18,8.340961e-24,3.723543e-15,1.8374847e-14
620000,40,8,0,1.645181e-05,6.125832e-08,7.6835856e-18,1.03974486e-22,2.1826994e-09,1.501674e-11
620000,30,15,0,1.5550067e-05,1.0357238e-09,6.556474e-33,8.11e-43,6.913139e-15,7.923612e-27
620000,23,36,0,1.3281955e-05,1.0363863e-07,2.4287294e-24,3.4166143e-31,3.394135e-09,3.7444566e-16
620000,14,38,0,1.6991746e-05,3.6284182e-09,1.0115503e-28,1.4150715e-36,1.3189239e-12,1.3057189e-16
620000,16,17,0,1.5459867e-05,3.3245332e-08,7.564055e-38,0.0,1.0283092e-09,6.4071267e-24
620000,34,28,0,1.2899287e-05,1.9502467e-07,4.96408e-28,2.1018419e-36,6.1666743e-09,4.5179365e-21
620000,29,33,0,1.2930092e-05,1.0962425e-08,3.27933e-40,0.0,4.5465897e-12,2.120582e-23
620000,11,36,0,1.863577e-05,1.131207e-08,1.2194271e-25,1.6437675e-32,4.8103153e-12,3.88681e-18
620000,17,42,0,1.1264453e-05,5.1526365e-09,1.2481874e-11,6.6968824e-14,2.0915535e-12,4.4110405e-07
620000,14,32,0,1.440066e-05,8.837401e-08,8.641823e-33,1.506e-42,3.1759881e-09,5.985285e-26
620000,21,29,0,1.3750147e-05,1.0229553e-09,1.16e-42,0.0,6.575382e-15,1.4753881e-31
620000,28,9,0,1.5531536e-05,3.3550496e-08,2.5054917e-17,6.8028204e-22,3.3992167e-10,5.6905478e-15
620000,42,36,0,1.4278187e-05,1.4226263e-08,1.9703513e-11,1.0749112e-13,5.5826294e-12,1.7448004e-08
620000,37,27,0,1.2508737e-05,6.1826703e-11,2.1373016e-19,1.0567754e-24,5.15938e-18,1.3961429e-14
620000,10,32,0,1.2263101e-05,6.802833e-09,9.531007e-23,4.7472458e-29,1.8657343e-12,9.531376e-18
620000,19,38,0,1.316303e-05,5.1374343e-08,8.689025e-21,8.430525e-27,9.314127e-10,2.1085694e-12
620000,7,33,0,1.2103647e-05,2.313979e-07,2.2847108e-13,2.1323815e-16,7.423026e-09,9.155526e-11
620000,29,25,0,1.5415413e-05,3.5645012e-10,1.62e-42,0.0,4.351479e-15,9.787065e-33
620000,37,24,0,1.2635396e-05,1.4544579e-08,1.3753004e-24,3.3986198e-32,6.405684e-12,3.0739757e-16
620000,21,22,0,1.5165148e-05,7.507338e-09,0.0,0.0,2.8016736e-12,2.2899565e-36
620000,23,39,0,1.20067125e-05,2.3412808e-08,4.3701537e-17,1.2299081e-21,5.536084e-10,4.1214782e-10
620000,30,27,0,1.3114143e-05,5.5711533e-09,9.980766e-37,0.0,3.1953547e-11,2.1289268e-28
620000,21,34,0,1.447051e-05,1.8176753e-08,2.1083056e-29,8.0549836e-38,4.5256804e-10,9.708811e-21
620000,25,23,0,1.5328462e-05,4.9807545e-09,0.0,0.0,1.4417493e-12,2.9007e-41
620000,26,10,0,1.596248e-05,2.2138967e-07,5.6159386e-23,1.624752e-29,6.4813754e-09,1.4529734e-14
620000,7,32,0,1.2908287e-05,1.07142695e-08,1.6419646e-15,2.2824283e-19,4.6936257e-12,3.4746504e-11
620000,8,15,0,1.6486834e-05,2.1870632e-07,4.370129e-20,3.6804663e-26,5.4024727e-09,3.7560625e-11
620000,37,39,0,1.5160019e-05,7.569048e-09,7.4345546e-20,1.0030248e-24,3.77033e-12,2.3005106e-13
620000,24,29,0,1.5432812e-05,1.007284e-07,1.3e-44,0.0,2.175342e-09,3.7832327e-33
620000,27,39,0,1.3175992e-05,7.2616494e-08,1.737561e-23,1.3715018e-29,2.4648827e-09,3.8763483e-13
620000,33,35,0,1.1236686e-05,6.6625194e-10,2.643872e-35,7e-44,4.3327035e-15,1.4771595e-22
620000,10,36,0,1.5415788e-05,1.2662349e-07,5.178878e-23,4.1136807e-29,3.5189593e-09,3.6798438e-16
