mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,16,13,0,8.667561e-06,1.2890218e-12,5.9169864e-33,2.0361e-41,7.315283e-20,1.2239865e-17
360000,20,42,0,7.021464e-06,2.112504e-08,3.8233763e-11,2.117514e-13,4.4657658e-10,4.7589685e-07
360000,32,15,0,7.969906e-06,1.11671916e-07,2.4065777e-37,0.0,2.7449731e-09,8.576659e-29
360000,32,29,0,8.686686e-06,8.2793065e-08,1.0129453e-37,0.0,1.8597645e-09,1.4855333e-29
360000,10,13,0,9.811339e-06,4.999481e-10,2.1227856e-22,1.7078716e-28,1.0062024e-13,1.8641315e-18
360000,16,23,0,1.1815152e-05,2.4702027e-10,1.0343e-41,0.0,3.4811631e-15,1.4359853e-27
360000,35,40,0,9.860658e-06,4.7535973e-08,2.5001449e-23,1.7652088e-29,1.1305173e-09,3.1472036e-13
360000,11,11,0,1.01171545e-05,9.4622195e-09,3.8544444e-21,1.8136333e-26,1.9525002e-10,4.566208e-20
360000,24,13,0,1.0013088e-05,2.2158785e-10,5.991851e-38,0.0,9.97443e-16,4.0684384e-22
360000,35,37,0,1.0016562e-05,3.65176e-09,4.4667412e-31,9.89821e-40,1.226062e-12,3.2524824e-19
360000,12,26,0,9.72221e-06,3.2923914e-11,7.613428e-25,1.0590413e-31,1.5307843e-16,9.6652355e-23
360000,39,11,0,9.787288e-06,3.6706246e-11,2.066024e-21,9.542791e-27,1.6853264e-16,9.305524e-18
360000,17,28,0,9.817382e-06,4.7068354e-09,3.7984112e-38,0.0,1.452333e-12,4.266691e-32
360000,38,38,0,8.930104e-06,4.8264095e-09,5.4844094e-22,4.4057833e-28,1.6110471e-12,9.621939e-17
360000,23,32,0,1.0354536e-05,1.2473699e-07,2.873931e-39,0.0,3.0054859e-09,2.7862552e-32
360000,31,40,0,9.551441e-06,2.1096902e-12,1.2541984e-31,8.4875e-41,1.3821467e-19,4.0455957e-14
360000,8,37,0,1.0867789e-05,1.9960827e-07,1.2364129e-22,1.084873e-28,4.588498e-09,2.709216e-13
360000,14,25,0,9.425086e-06,1.6809111e-09,5.004403e-32,3.4447e-41,5.031848e-13,6.6639315e-26
360000,22,37,0,7.7083305e-06,8.072013e-08,1.1096723e-22,5.057085e-28,1.8196482e-09,1.6431152e-19
360000,42,16,0,7.6629485e-06,4.5341045e-10,7.7835907e-19,1.8724754e-23,1.5366891e-13,4.6615034e-07
360000,37,34,0,9.192163e-06,3.1710317e-09,2.057466e-34,2.2e-44,9.669121e-13,9.906328e-19
360000,14,20,0,9.984145e-06,8.39072e-10,7.843374e-34,5.24e-43,2.9907405e-13,1.897011e-24
360000,33,31,0,8.515687e-06,9.388906e-11,2.476033e-39,0.0,3.6765097e-16,1.0853129e-25
360000,31,39,0,1.0049327e-05,2.7183082e-11,3.2354846e-34,3.6e-44,1.3125507e-16,3.2227094e-16
360000,39,19,0,8.665817e-06,1.1339243e-11,3.1213175e-25,4.305975e-32,2.4627993e-15,2.6389902e-15
360000,13,34,0,1.0495808e-05,1.0515664e-08,6.85106e-34,4.7e-43,3.3767143e-12,1.25048536e-26
360000,30,23,0,9.97173e-06,2.909641e-10,0.0,0.0,6.9608754e-14,3.8318212e-35
360000,11,39,0,1.0089306e-05,7.436197e-12,2.4113834e-23,2.3329415e-29,4.619202e-19,1.5133047e-16
360000,10,26,0,1.0310147e-05,3.788826e-14,8.0660934e-20,3.8433592e-25,3.2100334e-23,5.7945305e-18
360000,33,16,0,8.090663e-06,1.1267842e-07,1.9954982e-38,0.0,2.7453542e-09,1.10567615e-26
360000,26,38,0,1.1078351e-05,5.983593e-08,2.7723334e-29,5.9429745e-37,1.345861e-09,1.2034341e-18
360000,32,31,0,8.929748e-06,2.4253163e-10,4.853e-42,0.0,1.1119201e-15,6.387464e-28
360000,19,40,0,7.725465e-06,1.3689585e-08,1.8778934e-17,5.212929e-22,3.40743e-10,7.663785e-11
360000,35,18,0,8.813663e-06,2.9174283e-09,2.7587546e-34,1.88e-43,9.841121e-13,1.8480344e-22
360000,26,23,0,9.793439e-06,5.681132e-09,0.0,0.0,1.7824845e-12,1.1e-44
360000,24,35,0,9.883856e-06,3.59958e-10,1.0774829e-32,3.8166e-41,1.5805263e-15,2.4877251e-24
360000,9,25,0,1.0467391e-05,1.4272766e-14,2.0164168e-19,9.608383e-25,1.29895335e-23,2.6851512e-15
360000,25,32,0,1.1251451e-05,3.3696874e-09,7.1e-44,0.0,1.0733572e-12,2.9729204e-32
360000,25,38,0,1.0427433e-05,7.393461e-08,1.0603334e-26,1.3661746e-33,1.7501067e-09,4.1424815e-19
360000,26,13,0,9.033965e-06,2.823001e-11,2.1229077e-33,1.254e-42,1.3148847e-16,7.940187e-24
360000,18,26,0,1.1058754e-05,1.2127333e-07,6.7503e-41,0.0,2.91521e-09,1.0503233e-36
360000,17,37,0,8.94653e-06,7.6232155e-08,4.186988e-29,1.6836806e-37,1.8042217e-09,3.1670747e-19
360000,40,9,0,9.5288215e-06,3.2496357e-09,1.0460037e-21,8.482744e-28,1.1339809e-12,7.937994e-15
360000,14,19,0,9.785499e-06,2.6002317e-08,4.4612047e-32,1.75933e-40,6.7227696e-10,6.186094e-26
360000,20,28,0,1.0165384e-05,1.0937346e-07,0.0,0.0,2.6642342e-09,1.0904898e-38
360000,40,29,0,9.701864e-06,7.07483e-14,4.3748117e-17,1.2130325e-21,1.811922e-20,1.7110908e-12
360000,19,33,0,8.799484e-06,5.142607e-11,1.1416996e-35,1e-45,2.104958e-16,2.2782047e-27
360000,17,23,0,1.0357227e-05,8.6600815e-09,2.1e-44,0.0,2.7207657e-12,6.467619e-30
360000,28,24,0,9.16842e-06,3.6743573e-11,0.0,0.0,1.5516535e-16,1.1447265e-38
360000,34,7,0,9.489654e-06,1.9341417e-09,9.21484e-16,1.4712494e-19,6.321641e-13,6.7661246e-12
360000,30,22,0,8.946609e-06,3.84882e-08,0.0,0.0,6.6018685e-10,1.1814649e-36
360000,31,17,0,8.777284e-06,1.9567997e-08,5.51e-43,0.0,2.3062945e-10,2.739882e-32
360000,14,26,0,8.378329e-06,3.8319886e-08,4.622984e-30,1.8698788e-38,6.4622974e-10,2.086687e-27
360000,38,16,0,7.676516e-06,7.190489e-08,1.24003234e-29,1.4746384e-37,1.5593491e-09,1.0388112e-15
360000,14,37,0,1.1496832e-05,2.3193685e-08,3.4173122e-35,4e-45,4.436247e-10,1.0043966e-20
360000,32,21,0,9.828549e-06,5.3286103e-10,0.0,0.0,1.238783e-13,2.09919e-33
360000,28,16,0,1.0220422e-05,1.1948363e-10,7.504353e-38,0.0,4.4197036e-16,1.3326907e-31
360000,32,33,0,9.05696e-06,9.947938e-08,0.0,0.0,2.475725e-09,7.2886255e-28
360000,7,35,0,7.795325e-06,1.794556e-07,6.869934e-20,3.2649126e-25,3.9380157e-09,1.949805e-11
360000,34,20,0,7.3800043e-06,2.5135167e-08,1.00127e-40,0.0,5.8361516e-10,1.6298396e-27
360000,39,30,0,9.74742e-06,7.0657213e-10,1.2825019e-21,1.0389405e-27,1.0135213e-11,4.806551e-14
360000,22,30,0,9.41518e-06,5.6518985e-08,2.23e-43,0.0,1.1633144e-09,8.174234e-37
360000,17,9,0,8.886492e-06,3.2863343e-10,2.6187721e-19,7.013033e-24,1.0175137e-13,2.5740274e-11
360000,31,29,0,1.0419638e-05,4.6626307e-09,1.80116e-40,0.0,1.5211064e-12,8.058369e-32
360000,41,33,0,1.075342e-05,1.076931e-08,4.8746358e-24,6.7094077e-31,3.490342e-12,1.0655107e-09
360000,41,13,0,9.009532e-06,1.2709924e-08,3.1159868e-20,1.4329204e-25,3.2289255e-10,1.5362726e-10
360000,16,35,0,9.308164e-06,4.914629e-08,1.3665188e-36,0.0,1.0229939e-09,3.0541148e-22
360000,39,23,0,9.050276e-06,7.5751416e-08,4.2438244e-24,5.850345e-31,1.9104323e-09,2.6115578e-15
360000,11,28,0,1.0281094e-05,1.782627e-10,2.6431642e-22,2.1526622e-28,7.7226164e-16,2.124722e-18
360000,42,40,0,7.529373e-06,9.3534944e-11,4.2288856e-11,2.3533072e-13,5.8320875e-14,9.806566e-09
360000,41,36,0,1.104184e-05,1.7297405e-07,2.868861e-22,2.3258375e-28,3.7252008e-09,3.8770463e-12
360000,42,22,0,7.2497005e-06,5.842594e-10,9.6425426e-20,4.534408e-25,1.3126345e-13,3.521675e-09
360000,20,9,0,1.0934311e-05,5.004982e-12,1.1377704e-21,5.0961362e-27,3.0464692e-19,1.2758345e-15
360000,8,13,0,1.0954961e-05,4.351998e-12,1.7997442e-17,4.9626086e-22,1.4050465e-17,2.2750006e-14
360000,27,31,0,9.432773e-06,2.0975021e-07,0.0,0.0,4.972964e-09,2.634049e-32
360000,41,15,0,1.0026894e-05,5.6162807e-11,9.965508e-24,5.978255e-30,2.538656e-16,6.34458e-11
360000,35,42,0,8.487057e-06,2.3895183e-11,2.8776528e-18,7.7345874e-23,1.0794345e-16,1.0841612e-09
360000,24,28,0,1.0836511e-05,5.3027513e-08,0.0,0.0,1.1621204e-09,1.77465e-40
360000,16,11,0,8.841998e-06,1.4743326e-12,3.2209391e-27,4.081108e-34,9.210171e-20,1.1474587e-13
360000,20,7,0,8.52759e-06,1.0589823e-11,1.9772426e-16,3.0703927e-20,2.5912384e-17,9.438494e-12
360000,42,7,0,9.699548e-06,3.816898e-11,1.0416875e-17,2.8580761e-22,1.6668454e-16,2.300918e-10
360000,17,27,0,1.1010181e-05,6.5161295e-08,1.6793468e-36,0.0,1.3672736e-09,2.493399e-33
360000,29,7,0,8.5045585e-06,2.7151366e-13,2.3104443e-13,2.1859019e-16,1.0238203e-17,1.2783268e-11
360000,12,34,0,1.0315625e-05,1.7426798e-07,3.5635586e-31,1.43554e-39,3.933855e-09,2.148577e-24
360000,39,29,0,9.851043e-06,5.793725e-12,1.8044055e-19,8.55554e-25,4.9422874e-16,1.5697475e-14
360000,23,27,0,8.534369e-06,5.3054926e-08,0.0,0.0,1.1621157e-09,5.2e-44
360000,32,17,0,8.6645105e-06,1.2272933e-07,4.54e-43,0.0,2.9034315e-09,5.2449317e-30
360000,28,34,0,8.664217e-06,4.3638724e-09,6.2e-44,0.0,1.3453009e-12,2.5193736e-24
360000,25,28,0,8.567906e-06,6.8411383e-09,0.0,0.0,6.155115e-11,1.4638e-41
360000,15,18,0,1.021285e-05,5.0823395e-08,1.2875145e-36,0.0,1.2557969e-09,2.0504454e-29
360000,12,32,0,8.937827e-06,2.5207513e-07,4.624395e-30,1.8698953e-38,5.7919936e-09,2.7031348e-24
360000,10,21,0,9.785974e-06,8.59844e-11,3.9549357e-25,5.405449e-32,3.865262e-16,7.42601e-16
360000,40,38,0,9.997978e-06,1.4332164e-07,3.4030055e-18,8.9848064e-23,3.2819152e-09,2.4022898e-13
360000,9,7,0,7.125404e-06,6.7995723e-13,2.5954097e-17,7.1912404e-22,4.6094223e-20,7.219806e-10
360000,40,19,0,1.0880865e-05,1.0544856e-12,1.2042586e-22,9.7343824e-29,3.3212305e-19,2.356432e-13
360000,30,38,0,8.9486075e-06,5.3190955e-11,6.583621e-37,0.0,2.478894e-16,9.771206e-17
360000,39,10,0,1.0246078e-05,1.620208e-09,3.4830834e-22,2.8267748e-28,5.669582e-13,2.5468867e-16
360000,29,24,0,1.1081317e-05,2.2332618e-12,0.0,0.0,1.4001186e-19,2.7731037e-36
360000,39,32,0,1.1148084e-05,7.80151e-10,3.0271536e-26,7.1312334e-34,1.2885554e-13,5.8893892e-12
360000,36,27,0,9.759308e-06,1.9190476e-10,2.1142209e-23,1.7118836e-29,7.916505e-16,4.975409e-18
360000,36,40,0,1.1072952e-05,2.5671743e-09,9.55069e-22,7.7252074e-28,8.414626e-13,5.968707e-12
360000,41,17,0,8.654472e-06,1.1510172e-11,1.761533e-19,3.841836e-24,4.4920864e-17,8.008388e-11
360000,27,29,0,8.8433635e-06,4.3992357e-10,0.0,0.0,4.4390163e-15,6.2515023e-37
360000,41,24,0,8.300767e-06,4.6179993e-09,4.025783e-17,1.111267e-21,1.6101353e-12,4.1729484e-10
360000,42,11,0,9.601994e-06,3.9344186e-10,9.7905747e-14,9.089381e-17,1.3772016e-13,5.434891e-12
360000,9,36,0,9.82773e-06,2.07205e-07,9.126566e-27,2.1574459e-34,4.5910293e-09,4.5573115e-16
360000,16,16,0,1.0754883e-05,3.345813e-08,8.38e-42,0.0,6.9787437e-10,5.36126e-24
360000,34,25,0,1.1286744e-05,1.3685243e-09,2.1506912e-32,1.4648e-41,3.9228302e-13,4.187984e-25
360000,9,18,0,1.0448422e-05,9.8240034e-11,1.8838702e-20,8.850085e-26,4.2863808e-16,4.2157862e-16
360000,40,39,0,9.190894e-06,3.733008e-09,9.492009e-16,1.4841795e-19,1.1954459e-12,2.1172843e-11
360000,20,18,0,9.9227755e-06,4.142027e-12,0.0,0.0,2.5490457e-19,1.9341203e-34
360000,39,12,0,9.711971e-06,7.019196e-11,3.0339997e-23,2.3815112e-29,2.7165167e-16,3.854891e-16
360000,19,13,0,9.907327e-06,1.147036e-12,1.1347552e-30,2.3931162e-38,7.6832426e-20,4.5951317e-22
360000,25,39,0,1.0975861e-05,4.1444954e-09,5.2961124e-24,4.0720023e-30,1.3475327e-12,4.5658818e-17
360000,31,34,0,9.783004e-06,9.947768e-08,0.0,0.0,2.475725e-09,3.845453e-27
360000,21,9,0,1.11797535e-05,2.6331826e-10,1.2720402e-21,5.9157846e-27,1.1587473e-15,2.5642401e-14
360000,24,41,0,7.492127e-06,8.583035e-10,2.570969e-16,4.0488355e-20,2.912395e-13,1.3588256e-11
360000,39,13,0,9.831955e-06,1.4554816e-09,2.307768e-25,3.0672544e-32,3.7186874e-13,1.1686978e-14
360000,38,33,0,1.0233467e-05,1.332101e-09,4.107399e-31,2.79894e-40,2.701214e-13,3.6868934e-15
360000,31,20,0,1.03626335e-05,8.091031e-09,0.0,0.0,1.2895784e-10,2.4876854e-34
360000,12,36,0,1.1808697e-05,1.9671223e-10,1.3625138e-33,8.35e-43,8.535885e-16,1.5547061e-22
360000,28,12,0,8.780075e-06,2.6408586e-09,9.572101e-27,1.1269247e-33,8.851066e-13,8.945807e-23
360000,13,14,0,7.0184524e-06,1.2551466e-07,2.8724877e-32,2.1579e-41,2.9816196e-09,2.9771418e-23
360000,10,18,0,1.1086139e-05,3.1272747e-09,4.9060563e-23,3.934319e-29,1.0188739e-12,2.7819749e-18
360000,27,15,0,1.1017803e-05,1.27629175e-11,7.3682466e-37,0.0,8.1607034e-19,2.719016e-28
360000,14,11,0,8.406061e-06,7.9836804e-10,8.67556e-27,6.1188816e-34,2.5308366e-13,1.8325644e-16
360000,12,25,0,9.81143e-06,8.5056145e-10,7.865039e-27,1.8668576e-34,3.0708688e-13,1.6989385e-21
360000,31,21,0,1.0042743e-05,3.858042e-08,0.0,0.0,6.6020883e-10,1.0539536e-35
360000,28,32,0,9.128631e-06,1.5973082e-07,0.0,0.0,3.6993189e-09,8.083084e-29
360000,36,9,0,8.588199e-06,1.9543251e-09,9.541861e-22,7.765673e-28,6.322355e-13,4.3079924e-16
360000,31,8,0,8.49663e-06,4.0428845e-12,1.9105568e-19,9.051742e-25,2.424578e-19,5.970426e-14
360000,37,42,0,8.575046e-06,7.780376e-12,4.0581073e-15,6.5756154e-19,3.0756574e-17,2.9410583e-09
360000,22,18,0,7.4151953e-06,8.237332e-09,0.0,0.0,2.6204872e-12,6.293341e-36
360000,21,7,0,9.4620755e-06,2.576683e-10,2.3091148e-16,3.6795343e-20,1.1583968e-15,2.3323704e-10
360000,38,9,0,1.0229022e-05,3.2501788e-09,4.8128284e-18,1.3398911e-22,1.1339809e-12,1.8569167e-15
360000,14,22,0,1.0234048e-05,2.9944474e-11,5.336663e-38,0.0,1.42288e-16,2.7712167e-24
360000,25,21,0,8.7749195e-06,2.2362168e-07,0.0,0.0,5.096737e-09,1.0137e-41
360000,38,14,0,8.630043e-06,1.8505902e-07,3.3943044e-30,1.2988095e-38,4.3048884e-09,3.6270406e-18
360000,30,16,0,1.0067437e-05,3.3477483e-09,2.7280204e-38,0.0,1.110698e-12,3.7537972e-32
360000,36,12,0,1.0043345e-05,3.737248e-09,2.7121917e-29,1.0972319e-37,1.1554726e-12,2.2160665e-22
360000,8,18,0,1.09008115e-05,5.501524e-10,6.2280083e-18,1.7119897e-22,1.3569475e-13,5.2937984e-14
360000,25,10,0,1.0251997e-05,2.5035103e-09,1.2425951e-27,2.7262816e-35,6.578242e-13,2.7584094e-15
360000,30,14,0,1.0698215e-05,2.6389688e-09,7.528899e-33,5.164e-42,8.7437344e-13,1.3439795e-27
360000,26,9,0,1.0137966e-05,4.655894e-09,9.3470595e-23,7.17868e-29,1.3141579e-12,1.141e-14
360000,13,37,0,1.0735409e-05,3.3057485e-10,4.4413457e-33,2.943e-42,8.672916e-14,1.0532558e-20
360000,21,15,0,9.53744e-06,1.160266e-12,1.9984531e-38,0.0,7.6839877e-20,1.0181269e-27
360000,12,12,0,8.606137e-06,1.19396955e-08,2.0944718e-25,2.8789197e-32,1.9608479e-10,1.0211792e-21
360000,12,29,0,9.268321e-06,1.4346602e-07,7.8650896e-27,1.8668579e-34,3.257567e-09,1.5106965e-21
360000,7,8,0,7.977193e-06,2.4710463e-15,1.4950982e-17,4.081127e-22,3.576975e-24,3.5711565e-09
360000,9,24,0,1.0900087e-05,1.6472556e-13,1.321476e-21,1.0763286e-27,1.126349e-20,1.1826689e-13
360000,37,40,0,1.0093571e-05,1.2015997e-10,1.975708e-19,9.349205e-25,5.5709495e-16,3.1076327e-13
360000,12,11,0,9.6764525e-06,4.6329995e-10,3.4689647e-23,2.8072174e-29,1.00460066e-13,1.0917166e-19
360000,39,14,0,9.82184e-06,6.8072192e-09,1.2107632e-27,2.7134014e-35,2.196508e-12,4.894503e-16
360000,11,38,0,1.0905968e-05,2.6512748e-10,4.866025e-26,7.044294e-33,1.178445e-15,4.6432803e-18
360000,28,33,0,1.0525203e-05,4.3498245e-09,0.0,0.0,1.3112304e-12,1.4759953e-26
360000,14,30,0,9.379299e-06,3.6374856e-09,3.89463e-34,4.6e-44,1.0929146e-12,3.0288987e-27
360000,15,19,0,1.1079793e-05,2.3553193e-09,7.131515e-35,4.8e-44,8.221545e-13,2.4037479e-28
360000,38,10,0,1.0991926e-05,1.0588319e-10,1.5766048e-20,7.508639e-26,5.0537596e-16,1.544365e-17
360000,12,38,0,1.0525467e-05,5.120207e-12,3.6458942e-28,8.7524745e-36,3.1330918e-19,1.1775427e-19
360000,7,9,0,8.015371e-06,8.15007e-16,2.9342754e-15,4.7243237e-19,5.5730446e-21,2.0180723e-11
360000,23,13,0,1.06766265e-05,4.8937427e-09,1.3171024e-36,0.0,1.6086376e-12,2.088885e-23
360000,11,26,0,1.0037926e-05,1.0549193e-12,2.6431642e-22,2.1526622e-28,6.8619136e-20,2.326793e-20
360000,41,10,0,9.329151e-06,4.0185784e-12,4.3906168e-18,1.1872143e-22,2.6785882e-19,1.4337079e-13
360000,17,13,0,9.812001e-06,2.9042967e-14,1.1347548e-30,2.3931162e-38,2.2871536e-23,7.1980394e-19
360000,21,31,0,9.142035e-06,6.0041934e-08,3.5816e-41,0.0,1.1645135e-09,1.7361831e-32
360000,29,14,0,9.512341e-06,3.8596095e-08,3.562552e-31,1.435674e-39,9.95169e-10,1.7193428e-26
360000,40,15,0,8.965371e-06,1.735621e-09,2.1860843e-26,1.9375341e-33,5.428785e-13,5.697693e-13
360000,26,15,0,8.926797e-06,2.7351935e-10,6.242504e-39,0.0,1.2511555e-15,1.4748483e-28
360000,7,29,0,9.298473e-06,2.3497715e-10,6.7710183e-15,1.1029159e-18,3.804533e-14,2.953897e-11
360000,42,30,0,6.9072275e-06,1.7602154e-14,8.702981e-15,1.4084111e-18,1.742063e-20,1.65439e-08
360000,10,31,0,9.581853e-06,4.6435558e-09,3.77946e-23,3.075315e-29,1.2564412e-12,6.1251374e-20
360000,29,30,0,8.906878e-06,8.1272935e-09,0.0,0.0,2.6199635e-12,2.4484128e-34
360000,12,42,0,9.8449345e-06,1.4410071e-11,1.427742e-17,1.2922941e-21,6.269595e-17,1.05867945e-11
360000,18,37,0,9.779809e-06,8.703149e-09,5.798833e-27,1.3696093e-34,2.9030125e-12,2.0146944e-19
360000,10,28,0,1.1258009e-05,9.021903e-11,8.0660934e-20,3.8433592e-25,3.38558e-16,2.9628868e-16
360000,40,8,0,1.1042958e-05,5.254471e-08,2.3702276e-19,1.1274449e-24,1.3096592e-09,5.6898664e-13
360000,30,15,0,1.0370869e-05,2.822051e-10,1.4804449e-35,1e-45,1.3253023e-15,7.179545e-30
360000,23,36,0,9.089906e-06,8.004083e-08,1.5148484e-27,1.9516797e-34,1.8194829e-09,6.758063e-23
360000,14,38,0,1.1357655e-05,6.577261e-10,1.6372607e-32,1.0279e-41,1.7345813e-13,1.1547615e-18
360000,16,17,0,1.0364616e-05,2.5668438e-08,1.8864e-41,0.0,5.8373334e-10,3.4068832e-26
360000,34,28,0,8.898575e-06,1.5233384e-07,2.3305122e-30,9.352713e-39,3.499783e-09,1.3293646e-23
360000,29,33,0,8.944137e-06,3.909177e-09,0.0,0.0,1.2060452e-12,4.611781e-27
360000,11,36,0,1.2282585e-05,4.6501527e-09,2.089557e-31,6.45735e-40,1.4304998e-12,2.4311586e-20
360000,17,42,0,8.759679e-06,1.4395971e-09,5.972708e-17,1.6573533e-21,3.961872e-13,2.2401079e-09
360000,14,32,0,9.853552e-06,7.488009e-08,2.0156923e-35,3e-45,1.857049e-09,8.5725646e-29
360000,21,29,0,9.20935e-06,2.414472e-10,0.0,0.0,1.0779536e-15,1.0662164e-37
360000,28,9,0,1.0920209e-05,9.894268e-09,9.331088e-19,2.4005504e-23,9.11291e-11,1.5442587e-16
360000,42,36,0,9.889455e-06,4.0910866e-09,2.1916719e-20,1.0295814e-25,1.231719e-12,2.8857067e-10
360000,37,27,0,8.815809e-06,6.2809224e-12,8.155189e-21,3.8643945e-26,3.6643352e-19,6.030142e-16
360000,10,32,0,8.641121e-06,2.1755067e-09,7.614753e-25,1.0590467e-31,4.9820537e-13,6.426324e-20
360000,19,38,0,9.065361e-06,2.3229487e-09,2.0175268e-22,1.6367074e-28,7.3571704e-13,3.3737242e-15
360000,7,33,0,8.667881e-06,1.7084983e-07,2.7033483e-19,1.2873287e-24,3.7870347e-09,5.9301815e-13
360000,29,25,0,1.0295813e-05,9.8147275e-11,0.0,0.0,4.647959e-16,2.0275163e-36
360000,37,24,0,8.758187e-06,6.0180745e-09,9.746945e-27,2.2936514e-34,1.8866005e-12,4.11471e-18
360000,21,22,0,1.0445813e-05,1.8129211e-09,0.0,0.0,5.3696544e-13,9.4952e-41
360000,23,39,0,8.501188e-06,1.6907636e-08,3.6721272e-19,9.861369e-24,3.3308206e-10,6.9419026e-15
360000,30,27,0,8.987136e-06,1.6817516e-09,1.050367e-39,0.0,5.3668387e-13,2.0483125e-31
360000,21,34,0,9.916058e-06,1.1388971e-08,8.002534e-33,1.2317e-41,2.2338088e-10,7.484748e-25
360000,25,23,0,1.067348e-05,1.5611172e-09,0.0,0.0,3.5688686e-13,0.0
360000,26,10,0,1.0924018e-05,1.3574115e-07,2.3903915e-25,3.0868346e-32,2.7405516e-09,6.883613e-17
360000,7,32,0,9.319374e-06,3.9592787e-09,2.105276e-17,5.865545e-22,1.2150482e-12,1.1716377e-13
