mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,8,15,0,1.3114817e-05,1.3169566e-07,4.4703906e-21,3.6651853e-27,2.5664921e-09,1.3624963e-11
450000,37,39,0,1.2008716e-05,5.0464033e-09,4.35257e-21,3.569252e-27,1.962297e-12,1.669073e-14
450000,24,29,0,1.2189655e-05,4.3052275e-08,0.0,0.0,7.1919964e-10,1.21209465e-36
450000,27,39,0,1.0545042e-05,6.586085e-08,4.504859e-27,1.3176821e-33,1.7463805e-09,1.626296e-14
450000,33,35,0,9.049802e-06,3.1270936e-10,3.602164e-39,0.0,1.6056074e-15,2.5140776e-24
450000,10,36,0,1.2154524e-05,1.082629e-07,7.173752e-27,3.8003233e-33,2.5113047e-09,2.1401402e-17
450000,18,23,0,1.14937575e-05,1.9887608e-07,1e-45,0.0,5.104926e-09,8.125084e-31
450000,21,26,0,9.766025e-06,8.81885e-09,0.0,0.0,3.3877144e-12,1.3132e-41
450000,41,25,0,9.803741e-06,2.5063582e-10,1.7152998e-14,2.8084883e-18,1.3762158e-15,7.9968004e-11
450000,33,24,0,1.0651837e-05,1.213066e-09,5.458122e-36,0.0,3.6879833e-13,7.579844e-26
450000,27,18,0,1.2303772e-05,1.6447683e-07,1.01e-43,0.0,4.2437254e-09,7.4055345e-34
450000,16,28,0,9.586538e-06,8.06834e-08,2.3295286e-34,2.8e-44,1.858792e-09,2.0540267e-28
450000,23,28,0,1.2813609e-05,3.786601e-09,0.0,0.0,1.3030732e-12,3.651328e-39
450000,31,14,0,1.0200418e-05,6.366104e-09,1.0451042e-33,1.25e-43,2.1010995e-12,8.760064e-26
450000,17,15,0,1.1615107e-05,1.1455356e-10,1.6472733e-34,1.08e-43,6.5360006e-15,3.4164314e-22
450000,20,14,0,1.161819e-05,3.6130235e-12,8.313684e-34,5.37e-43,2.7656443e-19,9.317749e-25
450000,42,14,0,1.0297685e-05,1.3835567e-08,2.339324e-19,1.0923979e-24,4.0118522e-10,9.252484e-07
450000,7,24,0,1.1379616e-05,9.991579e-17,1.20667e-16,3.4132053e-21,1.2659804e-23,9.341674e-10
450000,21,11,0,8.714922e-06,7.1923982e-09,4.9869728e-26,6.82541e-33,2.687903e-12,8.9100934e-18
450000,16,40,0,1.0106867e-05,3.403688e-08,4.2344618e-23,5.96396e-30,7.7989215e-10,1.2608857e-11
450000,37,36,0,1.1971278e-05,8.281739e-08,6.1817715e-28,1.8195904e-34,2.381159e-09,1.6496924e-19
450000,34,26,0,1.30134695e-05,5.1067545e-10,1.9933063e-29,8.170108e-38,2.5742132e-15,1.2305041e-22
450000,34,22,0,1.1067351e-05,9.553444e-09,7.409956e-38,0.0,3.1939082e-12,3.7040483e-26
450000,9,23,0,1.0815955e-05,3.176162e-14,3.564213e-23,5.0376023e-30,3.1298372e-23,7.768554e-12
450000,35,30,0,8.3162995e-06,3.026672e-07,1.0189755e-30,7.1289e-40,7.706952e-09,1.5967465e-21
450000,28,21,0,9.8560495e-06,1.1523953e-07,0.0,0.0,2.7625093e-09,8.5974e-41
450000,7,20,0,8.86721e-06,8.403935e-14,5.0092775e-15,8.1730795e-19,1.0248996e-20,1.3864637e-08
450000,11,10,0,1.18989165e-05,4.4994017e-10,1.3951892e-21,1.7497717e-27,1.02436905e-13,4.310123e-17
450000,36,38,0,1.2234211e-05,1.0072428e-08,1.2591127e-25,3.0152776e-33,3.924593e-12,2.4972456e-15
450000,40,35,0,1.0452847e-05,4.91942e-07,3.5842382e-21,8.486601e-26,1.2210773e-08,5.16729e-14
450000,13,40,0,1.1168724e-05,7.810032e-13,8.7350245e-24,4.2886473e-30,4.6067152e-20,1.0325919e-13
450000,20,24,0,1.1495519e-05,4.9513227e-10,0.0,0.0,2.502975e-15,1.4074803e-36
450000,36,35,0,1.0985784e-05,7.671946e-09,6.8814754e-33,1.1453e-41,2.7766285e-12,3.7741796e-21
450000,11,9,0,1.2532328e-05,2.261712e-09,3.2219763e-19,3.777422e-24,9.087865e-13,7.6253015e-15
450000,40,22,0,1.0377517e-05,9.267127e-08,2.5251149e-23,3.5348142e-30,2.5325464e-09,9.171179e-13
450000,13,8,0,9.952289e-06,5.947632e-08,4.1773246e-16,6.0570966e-20,1.6232512e-09,8.469772e-12
450000,19,26,0,1.1850049e-05,1.8455989e-08,2.262e-42,0.0,7.0665665e-12,4.23608e-37
450000,16,24,0,1.0710978e-05,3.7749977e-08,2.9223909e-38,0.0,6.28434e-10,1.6449605e-27
450000,35,27,0,1.2133556e-05,5.161329e-09,3.0375005e-25,4.270924e-32,1.6158412e-12,2.1742437e-19
450000,42,10,0,1.2400103e-05,1.45088325e-11,4.1083457e-15,6.6078667e-19,7.86474e-17,2.5014192e-11
450000,35,22,0,1.0024912e-05,2.2974248e-07,2.6036672e-35,0.0,5.6372387e-09,6.283543e-24
450000,11,7,0,1.112307e-05,1.1648683e-09,3.4693002e-14,2.5327906e-17,4.689648e-13,1.1968475e-10
450000,25,22,0,1.2663283e-05,1.9344117e-08,0.0,0.0,6.9661707e-12,4.518e-42
450000,21,25,0,1.1053107e-05,4.6313875e-10,0.0,0.0,2.414477e-15,2.4506e-40
450000,16,21,0,1.1811357e-05,4.3658038e-10,6.19179e-40,0.0,2.214008e-15,7.395057e-28
450000,7,18,0,1.1476885e-05,7.005821e-11,5.0092775e-15,8.1730795e-19,2.6848843e-16,2.1220385e-11
450000,13,41,0,1.2870742e-05,1.4469735e-11,3.4540486e-21,1.18713505e-26,6.284735e-17,7.823012e-12
450000,33,39,0,1.0112736e-05,1.9101374e-09,8.920372e-29,3.5830906e-37,6.9849774e-13,6.894404e-16
450000,18,35,0,1.0348583e-05,1.23809e-08,3.505623e-31,2.45632e-40,4.6531338e-12,4.771652e-22
450000,10,25,0,1.1916648e-05,1.3370899e-12,3.4596373e-21,2.8625486e-27,1.0471043e-19,1.7055092e-16
450000,26,7,0,8.254468e-06,1.6148164e-11,3.919478e-17,1.2541989e-21,1.1049482e-18,5.480549e-10
450000,13,30,0,1.06807465e-05,1.7588674e-07,1.5353065e-30,1.081047e-39,4.4114326e-09,5.226294e-24
450000,32,42,0,9.055748e-06,8.4283065e-14,1.705372e-23,2.398984e-30,8.240421e-23,1.5218694e-09
450000,30,29,0,1.0805528e-05,2.8247588e-10,7.494e-42,0.0,1.3375566e-15,1.1890773e-32
450000,16,34,0,1.2560597e-05,1.897139e-09,5.757145e-38,0.0,5.9974394e-13,1.6841868e-23
450000,10,12,0,1.104972e-05,1.1797392e-08,1.0986485e-19,5.252677e-25,2.7813546e-10,7.6592776e-17
450000,34,24,0,1.1629277e-05,4.2161542e-08,2.1531929e-33,2.56e-43,9.167602e-10,1.1163707e-23
450000,19,20,0,1.2008635e-05,4.3660453e-10,0.0,0.0,2.2140073e-15,1.3115903e-34
450000,29,40,0,1.1156543e-05,3.1334366e-09,3.037678e-24,1.1124463e-29,1.2347955e-12,2.2694337e-10
450000,28,13,0,1.1946034e-05,4.1771823e-08,2.0206014e-28,4.2023026e-36,1.2290856e-09,5.8115036e-24
450000,26,32,0,1.2202013e-05,6.2243195e-08,8.1e-44,0.0,1.5899407e-09,3.048272e-30
450000,24,9,0,1.32461755e-05,1.47900865e-08,3.1376884e-26,7.3937493e-34,5.302939e-12,4.949566e-13
450000,38,21,0,1.055313e-05,4.034706e-08,3.1233393e-30,2.176365e-39,6.985582e-10,7.554613e-18
450000,24,36,0,1.2776745e-05,5.911196e-09,3.5869068e-28,8.247876e-36,2.178198e-12,3.8146468e-20
450000,24,16,0,9.716263e-06,3.5679374e-08,1.8e-44,0.0,6.4083094e-10,1.0690347e-27
450000,22,34,0,1.1255062e-05,8.792387e-09,9.965843e-30,2.2910878e-37,3.2516778e-12,1.9686726e-24
450000,8,34,0,9.181305e-06,3.2573703e-07,1.024838e-15,9.29761e-19,8.545301e-09,3.413484e-14
450000,19,12,0,9.984326e-06,2.9765475e-11,3.4762687e-26,4.695419e-33,1.6358532e-16,2.7948344e-19
450000,28,26,0,9.376818e-06,5.700936e-08,1e-45,0.0,1.5882466e-09,8.964688e-36
450000,36,25,0,1.0213519e-05,6.123274e-09,3.125863e-26,7.502658e-34,2.1372665e-12,6.270418e-20
450000,34,8,0,1.0904954e-05,8.0866116e-08,1.386009e-17,3.84242e-22,2.1743727e-09,2.4059257e-13
450000,21,14,0,1.1646143e-05,8.79547e-11,3.8120641e-34,2.58e-43,4.8779685e-16,3.3390108e-24
450000,17,21,0,1.1801221e-05,1.2751374e-08,1.148e-42,0.0,4.66174e-12,4.385237e-30
450000,40,17,0,9.806633e-06,6.89373e-12,3.163586e-21,1.2413849e-26,4.6574017e-19,1.1360076e-11
450000,21,8,0,1.1952176e-05,7.2370687e-09,2.797794e-18,7.6967e-23,2.65063e-12,7.542873e-12
450000,30,12,0,8.299433e-06,1.2843198e-07,1.06440285e-26,2.5632596e-34,3.2935052e-09,3.7485756e-22
450000,29,28,0,1.034445e-05,4.325773e-09,9.77e-43,0.0,1.6845646e-12,1.646885e-33
450000,16,22,0,1.236742e-05,6.388825e-09,6.15e-42,0.0,2.3308785e-12,1.6922006e-27
450000,24,32,0,1.3266126e-05,5.280418e-09,3.169024e-39,0.0,1.929751e-12,9.304531e-30
450000,21,21,0,1.3114644e-05,2.0317552e-10,0.0,0.0,8.758305e-16,3.587684e-39
450000,24,37,0,1.1218881e-05,8.0962e-08,1.6634804e-25,2.2543031e-32,2.2261772e-09,9.80606e-18
450000,24,31,0,1.2330543e-05,4.3937054e-09,4.596e-42,0.0,1.495632e-12,4.58148e-32
450000,20,39,0,1.01004525e-05,1.4500202e-08,9.787083e-18,2.7524677e-22,4.1832415e-10,1.5398337e-10
450000,24,23,0,9.82126e-06,6.770679e-08,0.0,0.0,1.5717027e-09,9.7e-44
450000,24,8,0,1.0386785e-05,2.1955697e-07,8.391812e-24,1.2076242e-30,5.7818674e-09,3.6022046e-11
450000,10,29,0,1.34555785e-05,8.473708e-09,3.4596898e-21,2.8625497e-27,2.6217153e-12,1.5469458e-16
450000,29,9,0,1.1207759e-05,3.503897e-08,1.0938605e-17,3.0718918e-22,6.4326716e-10,5.110438e-15
450000,38,34,0,1.1334552e-05,6.0025044e-08,5.7596966e-30,4.3968306e-37,1.1188983e-09,4.5993894e-16
450000,42,33,0,9.75464e-06,5.6047117e-10,1.184684e-20,2.0044047e-25,2.8667193e-15,5.0811e-07
450000,18,42,0,9.358103e-06,2.4349067e-08,2.1265031e-14,3.5016892e-18,5.6542804e-10,4.3506304e-07
450000,27,19,0,1.0274727e-05,4.2489745e-08,0.0,0.0,7.819442e-10,4.2533144e-36
450000,38,24,0,1.1508254e-05,5.549577e-10,2.0295496e-23,2.8487891e-30,2.8693821e-15,2.1322496e-15
450000,36,39,0,1.3155861e-05,5.363011e-08,2.6407968e-23,3.7058714e-30,1.4495132e-09,1.9711525e-13
450000,29,27,0,1.1295332e-05,5.514989e-08,3.3617e-41,0.0,1.5875565e-09,2.1423693e-32
450000,34,17,0,1.04856035e-05,5.6149343e-09,2.4806438e-37,0.0,2.0526961e-12,2.1300002e-24
450000,37,18,0,1.010817e-05,1.1939767e-10,6.5328767e-28,1.5656306e-35,8.9567254e-15,2.1610929e-17
450000,10,20,0,1.1364319e-05,4.5742943e-09,3.17103e-22,2.5872175e-28,1.7035781e-12,2.973364e-14
450000,12,7,0,1.1274216e-05,1.5099529e-08,4.0766584e-13,3.912452e-16,4.1856055e-10,2.527134e-11
450000,27,30,0,1.3604614e-05,1.6371656e-08,0.0,0.0,6.142539e-12,3.0700562e-33
450000,38,36,0,1.0093368e-05,1.3194387e-08,5.42075e-25,1.8549244e-30,4.7817206e-12,1.9801104e-17
450000,21,32,0,1.1877852e-05,1.3930308e-07,6.8229536e-37,0.0,3.797106e-09,1.7683367e-27
450000,17,12,0,1.0187939e-05,5.527027e-09,3.4762678e-26,4.695419e-33,9.05779e-11,2.7969094e-16
450000,21,24,0,1.1654972e-05,1.0026903e-09,0.0,0.0,2.2236882e-13,6.674987e-39
450000,42,20,0,9.913897e-06,7.451604e-10,4.2312527e-19,2.032683e-24,2.4549395e-13,3.786237e-10
450000,26,22,0,1.1378723e-05,2.6300637e-07,0.0,0.0,6.7134094e-09,3.34e-43
450000,8,14,0,1.21512485e-05,1.977401e-09,5.878683e-19,2.8187576e-24,5.4137267e-13,3.4230073e-12
450000,31,9,0,9.39333e-06,3.8100395e-10,3.4386322e-21,2.8269433e-27,1.2108056e-14,2.1666169e-15
450000,31,26,0,9.506149e-06,2.5816727e-10,2.3782887e-37,0.0,1.286568e-15,4.487276e-29
450000,33,8,0,1.0083311e-05,5.7299165e-09,8.0866585e-16,1.3104942e-19,2.097367e-12,6.224901e-14
450000,16,9,0,1.2217288e-05,1.1337277e-09,1.9066263e-20,8.872874e-26,4.0283868e-13,7.423008e-10
450000,9,15,0,1.2058513e-05,4.0822234e-09,2.0196168e-23,2.8286084e-30,1.1081829e-12,2.1531045e-13
450000,12,41,0,1.3078663e-05,8.49809e-13,6.485364e-19,1.4238007e-23,5.6568304e-20,4.876828e-13
450000,36,15,0,9.943324e-06,1.03843334e-07,1.4304194e-35,1e-45,2.4491793e-09,2.5064892e-20
450000,21,33,0,1.2879878e-05,1.0452369e-08,3.9045363e-34,1.81e-43,3.979888e-12,3.9579402e-25
450000,18,27,0,1.3675933e-05,1.1549067e-08,4.0623998e-38,0.0,4.2936306e-12,1.1805633e-33
450000,41,8,0,1.3737622e-05,2.2589435e-09,9.296171e-21,7.6455035e-27,8.8033243e-13,1.5125588e-11
450000,41,27,0,1.0151131e-05,1.9258285e-13,5.543958e-11,3.10804e-13,5.006028e-14,2.2315694e-08
450000,7,38,0,1.0831386e-05,1.3865087e-09,5.0663588e-17,6.96734e-21,2.4578522e-13,5.8978816e-10
450000,26,11,0,1.048453e-05,8.904938e-09,6.55877e-27,1.4835981e-34,2.81103e-12,6.8170696e-18
450000,38,7,0,9.533108e-06,3.1522514e-08,4.8915803e-13,4.713288e-16,7.612044e-10,6.3436127e-09
450000,42,12,0,9.975685e-06,1.3833378e-08,4.108339e-15,6.607866e-19,4.011852e-10,8.0941237e-10
450000,27,25,0,1.0178026e-05,3.890384e-09,0.0,0.0,1.3811373e-12,2.054816e-39
450000,20,29,0,1.2980887e-05,4.421032e-09,8.1e-44,0.0,1.6938579e-12,2.4127236e-33
450000,10,17,0,1.32549185e-05,2.650401e-10,3.2766454e-24,4.5670466e-31,1.2543659e-15,3.0177997e-16
450000,40,21,0,1.1652241e-05,3.885369e-08,1.5689661e-25,3.754039e-33,6.292429e-10,3.206115e-13
450000,34,34,0,1.0554512e-05,9.46109e-08,8.9149e-40,0.0,2.6273614e-09,5.6429153e-24
450000,8,38,0,1.109239e-05,1.5042751e-08,1.0193937e-19,2.1079955e-24,5.4787962e-12,1.154527e-11
450000,14,35,0,1.0919203e-05,1.7122907e-10,9.4220905e-37,1e-45,6.850505e-16,6.0785847e-24
450000,13,7,0,1.0840613e-05,3.0290202e-08,1.1720796e-13,1.03130596e-16,7.434741e-10,4.854964e-10
450000,27,13,0,1.2829311e-05,1.738867e-09,3.940249e-30,1.4622814e-38,6.745411e-13,5.25978e-23
450000,8,32,0,1.0042978e-05,3.6065988e-09,2.931579e-19,1.5531584e-24,9.332305e-13,4.8389425e-15
450000,11,17,0,1.1428327e-05,3.5840784e-09,9.908251e-27,2.3569555e-34,1.2985552e-12,2.2075443e-18
450000,12,31,0,1.050523e-05,1.7907162e-07,1.4281289e-27,3.4433148e-35,4.313989e-09,3.338282e-23
450000,33,22,0,1.0148451e-05,2.580646e-10,1.94181e-40,0.0,1.1927335e-15,2.2412702e-28
450000,18,8,0,8.622674e-06,9.153474e-10,7.615996e-14,7.1079504e-17,3.4032762e-13,2.2034904e-10
450000,42,38,0,1.0418454e-05,6.9034145e-10,2.6077688e-15,4.3098178e-19,8.36544e-14,2.9685276e-10
450000,15,7,0,8.117558e-06,2.8901528e-08,1.7040736e-17,4.4827085e-22,7.4286577e-10,2.2828578e-08
450000,41,34,0,1.200101e-05,2.4641503e-07,7.431248e-21,1.7532556e-25,6.460367e-09,9.529544e-11
450000,28,7,0,1.0913054e-05,6.132016e-12,2.393558e-13,2.1996826e-16,1.6415912e-17,3.2193467e-12
450000,42,8,0,1.2814868e-05,7.100944e-11,4.7232396e-19,2.2310375e-24,3.6964375e-16,7.2139017e-10
450000,19,35,0,1.0906509e-05,9.159421e-08,2.5979537e-29,1.0673286e-37,2.2785704e-09,1.5407643e-20
450000,22,33,0,1.1967372e-05,1.3750437e-07,1.552181e-32,6.0358e-41,3.796455e-09,9.099618e-27
450000,40,27,0,1.26917475e-05,1.6906515e-12,3.8150722e-13,3.6629048e-16,1.680096e-17,6.207941e-10
450000,23,38,0,1.047594e-05,8.151234e-08,9.685979e-21,4.5241456e-26,2.226402e-09,1.4194989e-13
450000,18,39,0,1.0475131e-05,6.203824e-11,3.3008743e-21,2.7204383e-27,2.7018726e-16,5.3424973e-13
450000,20,21,0,1.2381754e-05,4.4097606e-10,0.0,0.0,2.214294e-15,6.723772e-37
450000,13,36,0,1.3136693e-05,8.792746e-11,2.4378426e-34,4.3e-44,3.1899687e-16,6.5216936e-22
450000,12,24,0,9.827899e-06,1.4003303e-08,4.3942663e-28,1.8135005e-36,4.181935e-10,5.91488e-19
450000,27,14,0,1.2500894e-05,1.3650497e-10,8.5245844e-33,5.283e-42,7.563866e-16,4.0241488e-25
450000,19,18,0,1.2789902e-05,4.2381056e-13,4.26e-43,0.0,4.127557e-22,1.9596387e-31
450000,31,24,0,9.7620405e-06,9.754596e-13,2.8305e-41,0.0,4.5933456e-20,2.8466373e-30
450000,20,10,0,1.0511024e-05,1.1827432e-11,5.217066e-23,4.1191095e-29,8.1538843e-19,8.107379e-17
450000,29,23,0,1.1719169e-05,5.028765e-11,0.0,0.0,1.5353191e-16,6.319782e-36
450000,31,32,0,9.18789e-06,1.5013869e-07,1e-45,0.0,3.9801633e-09,7.9798683e-28
450000,15,41,0,1.0195408e-05,3.4035402e-08,4.2082593e-23,6.2136996e-30,7.7989215e-10,6.146775e-11
450000,19,32,0,1.1178639e-05,1.3719802e-10,3.2661375e-37,0.0,6.7260493e-16,1.7685847e-27
450000,30,25,0,1.1191125e-05,7.1549346e-12,6.43e-42,0.0,5.142577e-19,1.16966956e-32
450000,30,18,0,9.239087e-06,1.6202861e-07,1.673e-42,0.0,3.789262e-09,1.5842693e-32
450000,34,27,0,1.4056345e-05,1.2073709e-08,7.9954568e-28,1.9203002e-35,4.4257016e-12,1.8084046e-21
450000,16,38,0,1.0796322e-05,3.3177758e-09,7.367621e-28,3.0262074e-36,1.0251467e-12,2.4718725e-15
450000,23,12,0,1.0105431e-05,1.8245336e-07,2.0737775e-32,1.4126e-41,4.8420294e-09,2.804937e-20
450000,33,12,0,7.698768e-06,2.3258164e-07,4.927825e-26,6.811867e-33,5.6844867e-09,3.7126064e-22
450000,33,27,0,1.1055937e-05,1.6727199e-07,1.9341212e-30,7.92824e-39,4.4528474e-09,1.3686598e-23
450000,11,41,0,1.0835031e-05,9.565524e-12,7.147472e-17,9.193939e-21,4.740086e-17,2.1751299e-12
450000,13,33,0,1.2065473e-05,2.8521984e-07,2.413793e-33,1.0927e-41,7.560661e-09,2.3123152e-25
450000,25,33,0,1.305077e-05,1.98458e-08,1.1619152e-38,0.0,1.0571635e-10,1.0149319e-28
450000,36,16,0,1.1719818e-05,1.6059605e-08,1.0040011e-33,4.15e-43,1.5350106e-10,4.864469e-19
450000,40,33,0,1.2129785e-05,2.4723553e-07,2.0274505e-25,1.1154047e-32,6.460693e-09,5.8158905e-11
450000,8,29,0,1.0614131e-05,1.7876642e-08,1.206706e-16,3.413208e-21,2.0722885e-10,1.5005322e-12
450000,33,42,0,9.256926e-06,1.249969e-13,2.2102823e-21,1.8118142e-27,1.211556e-22,4.050338e-10
450000,25,40,0,1.0518949e-05,7.7503304e-10,3.2285338e-20,1.508047e-25,2.2578772e-13,4.559674e-13
450000,38,26,0,1.0356232e-05,5.95508e-13,2.0976953e-19,1.0084819e-24,8.62576e-22,1.1119429e-14
450000,19,21,0,1.2837634e-05,1.2751452e-08,0.0,0.0,4.66174e-12,1.3161304e-34
450000,8,36,0,1.1924829e-05,7.327329e-08,7.189947e-21,1.6973704e-25,1.0212932e-09,1.9393284e-13
450000,29,42,0,9.363892e-06,3.8941272e-09,3.616704e-18,5.4573236e-22,1.4950574e-12,4.0925266e-07
450000,9,16,0,1.2132809e-05,1.3169972e-07,6.678338e-24,9.164124e-31,2.5664921e-09,3.2775293e-14
450000,18,24,0,1.043694e-05,1.4078536e-07,1.51e-43,0.0,3.7116756e-09,5.400204e-32
450000,18,38,0,1.2606723e-05,5.162941e-10,1.2568358e-23,1.7706199e-30,1.2289346e-14,3.2856808e-15
450000,21,39,0,9.4555835e-06,1.2410556e-09,3.7795297e-18,9.836634e-23,4.6928883e-13,4.534624e-12
450000,8,12,0,1.1790023e-05,5.9635842e-12,5.5414416e-15,9.056026e-19,2.5630297e-17,1.9854986e-12
450000,16,19,0,1.27749645e-05,1.6484522e-10,2.267732e-36,0.0,8.91126e-16,8.7688644e-29
450000,11,37,0,1.265291e-05,7.745766e-09,1.5371378e-27,6.8281235e-35,2.7405053e-12,1.4303761e-18
450000,42,9,0,1.1986447e-05,5.822659e-12,3.7420466e-17,1.026413e-21,4.3237506e-19,1.1652493e-10
450000,27,9,0,1.1879198e-05,1.7815867e-07,7.1877504e-20,3.344999e-25,4.080409e-09,6.2489157e-15
450000,26,25,0,9.431289e-06,5.3696e-08,0.0,0.0,1.4409032e-09,1.0459e-41
450000,34,40,0,9.970964e-06,3.7238892e-09,2.533752e-24,3.4418075e-31,1.3964913e-12,1.5413175e-12
450000,12,35,0,1.3747961e-05,9.648857e-09,1.616456e-30,1.2497184e-37,3.4934317e-12,1.3011462e-21
450000,9,21,0,1.1762817e-05,5.89226e-12,9.512503e-22,7.7616383e-28,4.1743135e-19,3.093217e-13
450000,10,16,0,1.18072385e-05,2.2858402e-09,2.3599595e-26,5.5192394e-34,5.924623e-13,3.2199182e-16
450000,22,20,0,1.0181032e-05,1.3119423e-08,0.0,0.0,4.624669e-12,7.307805e-39
450000,28,30,0,1.1827675e-05,1.824905e-07,0.0,0.0,4.824952e-09,3.95533e-32
450000,31,38,0,1.265019e-05,1.1063249e-09,1.9436991e-35,1e-44,4.4934033e-13,3.7971246e-17
450000,26,39,0,1.3041731e-05,4.631968e-09,4.158901e-25,5.6358083e-32,1.6206298e-12,5.3380927e-16
450000,30,40,0,1.1378166e-05,1.2191578e-10,6.8280665e-27,3.796131e-33,6.625275e-16,8.373595e-12
450000,27,17,0,1.0584016e-05,1.6278657e-08,5.9086e-41,0.0,5.9740416e-12,1.2283903e-31
450000,17,33,0,1.0127884e-05,1.450433e-10,1.9515173e-38,0.0,7.4600203e-16,8.90561e-27
450000,39,38,0,1.1162738e-05,1.14370255e-08,2.2719001e-19,1.0724259e-24,4.013851e-12,3.9008872e-14
450000,40,7,0,1.1563084e-05,3.152256e-08,1.4007956e-16,4.388002e-21,7.612043e-10,2.1250103e-10
450000,19,28,0,1.3526327e-05,8.8264285e-09,2.262e-42,0.0,3.3877148e-12,2.9970936e-35
450000,15,36,0,1.0891213e-05,8.655305e-08,4.3411566e-35,1e-45,2.0429785e-09,1.736511e-20
450000,17,16,0,1.16966185e-05,1.2129969e-09,2.3942592e-37,0.0,3.909263e-13,2.9411916e-24
450000,11,22,0,8.621887e-06,5.614834e-11,7.557983e-29,2.9299126e-37,2.776446e-16,6.368754e-17
450000,41,20,0,1.281788e-05,3.597263e-11,1.8769746e-21,1.5418967e-27,1.251992e-16,4.8147575e-12
450000,15,9,0,1.0409617e-05,2.9582857e-08,2.2244706e-22,1.6364309e-28,7.77516e-10,4.936184e-11
450000,19,31,0,1.1433917e-05,2.494729e-10,6.66738e-40,0.0,1.2250347e-15,7.374011e-30
450000,24,15,0,1.1585604e-05,1.1497465e-09,9.038e-42,0.0,2.6979937e-13,1.7265384e-25
450000,38,41,0,8.64284e-06,6.47565e-12,1.3258657e-14,2.1767436e-18,2.822939e-17,2.8240738e-10
450000,41,7,0,1.2759626e-05,1.1733591e-09,1.3737784e-18,6.735341e-24,3.850938e-13,1.6824615e-11
450000,41,41,0,8.139061e-06,1.894766e-11,1.2529335e-10,7.020609e-13,1.1534267e-13,3.9382942e-07
450000,10,40,0,8.852638e-06,1.8366137e-11,3.2076925e-18,8.889605e-23,2.905718e-17,2.7714487e-12
450000,33,37,0,1.01016585e-05,1.3928462e-08,6.4465506e-34,7.3e-44,4.097069e-10,4.704515e-20
450000,28,15,0,1.2619989e-05,1.4062441e-10,8.661536e-34,4.9e-43,7.5663336e-16,3.1897204e-28
450000,11,14,0,8.636205e-06,1.0474671e-07,3.7706796e-26,9.008658e-34,2.7921903e-09,3.41544e-18
450000,17,34,0,1.1638452e-05,3.1115606e-09,8.190732e-36,0.0,1.1544379e-12,1.2389979e-24
450000,28,18,0,1.0978278e-05,1.7475787e-07,5.057e-42,0.0,4.167875e-09,8.2159106e-35
450000,24,18,0,9.608774e-06,1.08913675e-07,0.0,0.0,2.2350153e-09,3.4377932e-32
450000,9,11,0,1.0622744e-05,1.7147088e-11,1.3855521e-15,2.2640158e-19,7.682539e-17,4.6418875e-13
450000,21,20,0,1.1625359e-05,4.3540052e-10,0.0,0.0,2.155966e-15,7.0826495e-38
450000,36,29,0,8.5402435e-06,3.0266244e-07,3.7537182e-26,9.022569e-34,7.706952e-09,9.139179e-20
450000,28,8,0,1.1829724e-05,3.9048398e-10,1.0679924e-15,1.6634814e-19,4.191535e-14,5.0984878e-14
450000,12,17,0,9.337824e-06,3.0355285e-08,2.6832152e-29,1.0880768e-37,7.946517e-10,1.443581e-20
450000,13,28,0,8.759707e-06,6.7667294e-09,1.28230295e-26,3.0987712e-34,1.00953454e-10,8.176814e-22
450000,24,10,0,1.29633845e-05,1.0587376e-08,1.0275645e-28,4.0547874e-37,3.6195695e-12,5.591477e-15
450000,15,40,0,1.1550245e-05,1.6962138e-09,2.2417546e-25,5.450438e-33,5.3269845e-13,8.78945e-13
450000,8,21,0,1.1498177e-05,1.4826645e-13,2.3586101e-19,1.125826e-24,1.4438688e-22,2.2019582e-11
450000,8,26,0,1.0713953e-05,8.805694e-14,1.0406781e-14,1.7206402e-18,2.4134114e-20,3.265686e-12
450000,20,17,0,1.10525425e-05,6.7968623e-13,2.803e-42,0.0,1.760066e-20,5.8262625e-31
450000,9,28,0,1.1881266e-05,4.06849e-09,6.0337525e-17,1.7066059e-21,1.3099944e-12,1.4515255e-13
450000,23,7,0,8.645664e-06,2.1955101e-07,1.2233523e-19,5.796849e-25,5.7818674e-09,9.393348e-11
450000,18,14,0,9.461317e-06,5.436771e-11,7.042673e-30,1.6122238e-37,1.2263135e-14,1.3869755e-21
450000,7,12,0,9.640841e-06,1.3550334e-12,8.6775395e-13,8.289238e-16,3.6839494e-17,2.1975459e-10
450000,22,9,0,1.208957e-05,1.4815024e-08,1.4825285e-22,1.1987065e-28,5.3031017e-12,5.8275325e-15
450000,8,22,0,1.0748756e-05,3.8166695e-15,1.6138674e-21,1.297635e-27,5.099529e-26,2.4347885e-11
450000,9,13,0,1.2323382e-05,2.489981e-11,3.115903e-19,1.4911407e-24,7.7370054e-17,1.658717e-15
450000,17,31,0,8.220612e-06,8.0031356e-08,8.0915e-41,0.0,2.1740894e-09,3.7685284e-31
450000,25,18,0,9.499705e-06,3.1107544e-07,0.0,0.0,8.258309e-09,1.6445419e-32
450000,36,37,0,1.3326226e-05,8.280334e-08,5.148399e-28,2.1018993e-36,2.381159e-09,2.7041434e-17
