mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,31,17,0,1.5053194e-05,5.340947e-08,2.5193642e-37,0.0,1.2165122e-09,3.605821e-26
920000,14,26,0,1.3819915e-05,1.1263286e-07,2.4758515e-26,1.1086177e-34,3.5834398e-09,1.1375864e-20
920000,38,16,0,1.42300105e-05,2.5405436e-07,8.584033e-25,2.0425964e-32,9.086813e-09,1.3928893e-12
920000,14,37,0,2.1794593e-05,4.7450513e-08,8.0004815e-28,1.11764925e-35,1.8816184e-09,3.0230892e-16
920000,32,21,0,1.8269502e-05,1.33717535e-08,2.24665e-40,0.0,6.830215e-12,7.160534e-26
920000,28,16,0,2.0296771e-05,2.3155722e-09,1.5773599e-32,1.803e-42,8.52686e-14,8.348645e-26
920000,32,33,0,1.7376871e-05,1.08369896e-07,7.89785e-37,0.0,6.038422e-09,3.709053e-23
920000,7,35,0,1.3999339e-05,3.9913127e-07,2.2186823e-12,2.1763629e-15,1.7215648e-08,1.8204715e-07
920000,39,30,0,1.8136334e-05,1.01840996e-07,7.183911e-19,6.384229e-25,3.4506005e-09,1.2626336e-11
920000,22,30,0,1.9280656e-05,8.059028e-08,1.0453668e-35,0.0,3.4774437e-09,1.3510651e-25
920000,17,9,0,1.627753e-05,1.1716155e-09,4.7123513e-16,1.391431e-20,7.66296e-13,4.6144674e-10
920000,31,29,0,1.9107636e-05,1.6953612e-08,4.7949775e-35,0.0,1.0542935e-11,6.387882e-26
920000,41,33,0,1.994187e-05,3.945078e-08,3.3454094e-18,1.6389589e-23,2.7926167e-11,3.9766704e-08
920000,41,13,0,1.716606e-05,1.6327334e-08,1.1501848e-16,1.519365e-20,7.663311e-10,2.3381526e-08
920000,16,35,0,1.8336243e-05,6.8424136e-08,1.3398508e-28,5.51237e-37,2.857901e-09,3.0634723e-17
920000,39,23,0,1.714433e-05,1.7186198e-07,7.8709135e-21,1.1905633e-27,7.3090805e-09,3.3138708e-10
920000,11,28,0,2.0130039e-05,8.832584e-09,1.067e-19,9.545122e-26,1.0933237e-10,7.2186255e-14
920000,42,40,0,1.1969821e-05,5.223813e-08,1.6984592e-10,1.0354461e-12,1.2749078e-09,2.7742137e-06
920000,41,36,0,2.0811436e-05,4.6592731e-07,7.401283e-13,7.2550077e-16,1.821892e-08,1.5119895e-09
920000,42,22,0,1.178535e-05,3.3648544e-09,3.3256446e-17,1.6992514e-22,1.3520412e-12,1.3792489e-06
920000,20,9,0,1.9738438e-05,8.7230695e-10,8.715291e-18,4.3842986e-23,1.9639451e-13,2.9734067e-12
920000,8,13,0,2.083987e-05,5.5672733e-10,2.2899563e-15,6.9229486e-20,3.9900232e-15,4.6532483e-11
920000,41,15,0,1.8794593e-05,5.0982457e-10,9.632392e-17,1.5098347e-20,4.9600314e-15,2.5044198e-08
920000,35,42,0,1.4664556e-05,2.1590771e-10,1.0144242e-12,9.60641e-16,2.2428041e-15,3.8236873e-08
920000,24,28,0,2.0138268e-05,8.305512e-08,7.8e-44,0.0,3.4755407e-09,3.285326e-31
920000,16,11,0,1.629763e-05,1.8010488e-10,4.0794605e-22,6.027793e-29,8.978227e-16,4.3828626e-12
920000,20,7,0,1.4929591e-05,1.8805438e-10,7.8670794e-14,1.346722e-17,5.5976437e-16,1.675387e-08
920000,42,7,0,1.5991245e-05,3.261093e-10,1.0236305e-14,1.4091027e-18,2.967308e-15,4.724718e-07
920000,17,27,0,2.0928062e-05,1.1367722e-07,4.7259366e-32,6.183e-42,4.1561212e-09,1.323757e-25
920000,29,7,0,1.4394171e-05,2.389663e-08,2.832552e-12,2.8579732e-15,4.339914e-10,2.7222655e-09
920000,12,34,0,2.0057943e-05,2.279478e-07,5.394759e-22,4.529852e-28,1.12729115e-08,5.0799035e-15
920000,39,29,0,1.7853823e-05,9.920461e-09,4.028373e-17,2.091985e-22,4.6309475e-12,3.8873946e-11
920000,23,27,0,1.5222379e-05,7.0594695e-08,1e-44,0.0,3.4693786e-09,2.3340046e-32
920000,28,34,0,1.5728312e-05,2.0479272e-08,5.511741e-32,3.9497e-41,1.2844192e-11,3.4031742e-20
920000,25,28,0,1.5549807e-05,1.4312562e-07,1e-45,0.0,4.5177e-09,1.5246207e-32
920000,15,18,0,1.9632456e-05,5.7389208e-08,2.124102e-31,2.7446e-41,3.0352627e-09,2.3937896e-23
920000,10,21,0,1.8286157e-05,1.656052e-07,1.3758814e-21,2.191569e-28,4.194434e-09,4.0845262e-13
920000,9,7,0,1.1474675e-05,2.3460173e-10,4.731485e-09,1.5339806e-10,8.297445e-11,8.470063e-08
920000,40,19,0,2.026251e-05,5.4809024e-10,8.1988107e-20,7.245684e-26,3.5149373e-15,2.8184297e-11
920000,30,38,0,1.6403967e-05,4.3932463e-10,2.3498643e-25,5.7661587e-33,4.5802023e-15,3.2402463e-13
920000,39,10,0,2.0243318e-05,4.5725272e-09,3.023485e-19,7.9620476e-25,3.4322623e-12,6.339976e-12
920000,29,24,0,2.1448785e-05,2.626149e-10,1.066e-41,0.0,2.698031e-15,4.3411386e-30
920000,39,32,0,2.1178095e-05,1.1409511e-08,1.0336963e-22,2.7343834e-30,3.816081e-12,4.303447e-09
920000,36,27,0,1.822987e-05,2.539168e-09,1.25091075e-20,1.1098914e-26,2.2877491e-14,5.3823286e-15
920000,36,40,0,2.1322803e-05,8.336344e-09,5.523474e-17,1.5365371e-21,6.1870687e-12,1.6845096e-10
920000,41,17,0,1.4621306e-05,1.586335e-10,1.2356051e-16,3.400361e-21,1.370396e-15,5.5484218e-08
920000,27,29,0,1.6485961e-05,1.2160072e-08,7e-45,0.0,3.7538657e-12,9.1265795e-31
920000,41,24,0,1.4375196e-05,2.0366304e-08,4.4438283e-15,1.3361499e-19,1.3455687e-11,5.2920336e-07
920000,9,36,0,1.899637e-05,2.8200353e-07,1.9703783e-18,9.676495e-24,1.2832002e-08,5.9575023e-12
920000,16,16,0,1.9977575e-05,4.838117e-08,6.9134606e-34,1.5e-44,2.0858968e-09,1.8007829e-20
920000,34,25,0,1.998299e-05,7.2332695e-09,4.9681376e-28,3.7788984e-37,4.0258803e-12,4.49369e-19
920000,9,18,0,2.1030695e-05,2.4143136e-09,8.380399e-18,4.32496e-23,2.0068049e-14,7.5155594e-13
920000,40,39,0,1.5578995e-05,1.17513345e-07,3.098087e-14,5.087879e-18,1.9595945e-09,1.2992767e-08
920000,20,18,0,1.867784e-05,1.12758906e-10,7.48815e-39,0.0,1.5370791e-17,1.2206355e-28
920000,39,12,0,1.8379294e-05,9.543839e-10,5.3516405e-20,4.6589848e-26,6.860364e-15,1.0305916e-12
920000,19,13,0,1.8329825e-05,2.7900662e-09,5.580121e-25,1.4106768e-32,1.0493299e-12,2.630096e-18
920000,31,34,0,1.81699e-05,1.0832609e-07,3.1853508e-36,0.0,6.038422e-09,1.9350566e-21
920000,24,41,0,1.2144553e-05,2.4933176e-09,8.1669616e-14,1.4113323e-17,1.7352818e-12,5.4499617e-07
920000,39,13,0,1.862223e-05,6.673325e-09,1.4542403e-21,1.49305225e-27,2.9906268e-12,2.0208753e-11
920000,38,33,0,1.9458104e-05,1.6674464e-07,6.0527167e-25,1.4675189e-32,4.5687556e-09,1.5400224e-12
920000,31,20,0,1.8017208e-05,7.700152e-08,1.676e-42,0.0,1.3711149e-09,3.518057e-28
920000,12,36,0,2.4415118e-05,1.205717e-07,2.3560938e-25,5.7634462e-33,2.8250293e-09,1.30974595e-17
920000,28,12,0,1.6149834e-05,1.0562801e-08,4.5123822e-23,6.2661195e-30,5.758193e-12,2.4946303e-17
920000,13,14,0,1.09891735e-05,1.7719556e-07,1.3989993e-27,2.3172609e-36,8.484635e-09,3.434439e-19
920000,10,18,0,2.144901e-05,1.04388995e-08,6.1263626e-20,5.40879e-26,7.6522495e-12,1.8536749e-14
920000,27,15,0,2.1519205e-05,1.2085751e-09,2.2199897e-31,5.3999e-41,2.4057313e-13,2.0373358e-22
920000,14,11,0,1.4605864e-05,2.5547462e-09,1.7245604e-22,2.3723257e-29,1.6511322e-12,5.5785942e-14
920000,12,25,0,1.8333236e-05,2.1884612e-09,1.8032778e-23,4.7223483e-31,1.7664495e-12,1.8249366e-17
920000,31,21,0,1.8636714e-05,2.0692708e-07,9.44e-43,0.0,7.631995e-09,6.0170823e-28
920000,28,32,0,1.7515073e-05,2.6414273e-07,3.5043096e-37,0.0,1.1436576e-08,5.873657e-24
920000,31,8,0,1.4745729e-05,5.3736343e-10,8.7578065e-17,1.350568e-21,8.560079e-14,2.5531047e-10
920000,37,42,0,1.4863839e-05,4.736346e-10,5.990921e-11,3.3707043e-13,1.6476954e-13,8.7723436e-07
920000,22,18,0,1.293758e-05,2.9690527e-08,1.766e-41,0.0,2.0781378e-11,3.0677377e-29
920000,21,7,0,1.6608745e-05,2.59315e-09,2.0219652e-14,3.4021186e-18,2.60211e-14,2.0234141e-08
920000,38,9,0,1.9943802e-05,8.889374e-09,2.9821145e-16,9.042961e-21,6.8644e-12,1.3005792e-10
920000,14,22,0,1.9992845e-05,2.1675237e-10,1.9627128e-32,4.1e-43,2.028362e-15,6.41144e-20
920000,25,21,0,1.5436024e-05,3.0802306e-07,0.0,0.0,1.4247341e-08,1.9741226e-33
920000,38,14,0,1.6076146e-05,2.2757392e-07,4.8913945e-23,2.2003986e-28,1.1070263e-08,4.5280615e-12
920000,30,16,0,1.95462e-05,1.14894645e-08,2.131082e-33,4.8e-44,7.354783e-12,2.6220356e-26
920000,36,12,0,1.6713615e-05,1.341034e-08,1.3266527e-25,5.900198e-34,8.495539e-12,3.0144365e-16
920000,8,18,0,2.1068156e-05,1.4467988e-08,9.664358e-16,2.9153748e-20,7.625107e-12,2.6600748e-11
920000,25,10,0,2.0016678e-05,1.7053026e-08,3.644603e-20,9.710324e-25,9.424307e-12,1.8605967e-12
920000,30,14,0,2.01485e-05,8.713039e-09,1.1195013e-28,8.49795e-38,5.283343e-12,4.347446e-22
920000,26,9,0,1.9540974e-05,3.010132e-08,1.0560762e-18,8.4811414e-24,1.8812904e-11,5.6916617e-11
920000,13,37,0,2.2175418e-05,1.2796107e-07,4.766398e-27,1.8413466e-35,2.828984e-09,7.2347116e-17
920000,21,15,0,1.745701e-05,3.4156608e-11,1.2982932e-32,1.394e-42,6.2104615e-17,8.9958997e-23
920000,12,12,0,1.41109895e-05,2.1760528e-08,5.0244255e-22,7.596122e-29,6.7006917e-10,4.4723062e-17
920000,12,29,0,1.8212482e-05,4.0149868e-07,1.8033406e-23,4.7223534e-31,1.5688311e-08,2.100276e-17
920000,7,8,0,1.2397649e-05,1.38872265e-08,7.574169e-15,9.466099e-19,2.3986785e-10,6.150974e-07
920000,9,24,0,2.0975864e-05,1.1219025e-09,5.3325713e-19,4.7724975e-25,2.312485e-13,1.20929326e-11
920000,37,40,0,1.9396168e-05,1.0345184e-09,2.4370804e-15,3.9554347e-19,1.0530127e-14,7.134401e-10
920000,39,14,0,1.8498964e-05,2.3458785e-08,3.639609e-20,9.710252e-25,1.6160755e-11,2.505272e-10
920000,11,38,0,2.1363892e-05,9.609609e-09,1.9492768e-21,1.4299194e-27,2.147268e-12,3.7728422e-13
920000,28,33,0,1.9384874e-05,1.94826e-08,1.4350844e-34,1.8e-44,1.0829784e-11,4.6609396e-22
920000,14,30,0,1.6734512e-05,3.198855e-08,1.0943948e-29,1.434124e-39,1.6442472e-11,5.9168743e-22
920000,15,19,0,2.1209233e-05,6.588086e-09,4.584488e-30,3.460714e-39,5.0793775e-12,3.056621e-22
920000,38,10,0,2.1260885e-05,7.57932e-10,2.3757585e-18,1.2345019e-23,7.7416965e-15,2.7309377e-12
920000,12,38,0,2.1724032e-05,1.3193403e-07,6.1523824e-23,8.189586e-30,2.8296576e-09,2.7749583e-15
920000,7,9,0,1.275424e-05,6.1012206e-10,1.4055888e-13,2.4823189e-17,1.4946358e-13,8.358715e-08
920000,23,13,0,1.9360255e-05,1.6542252e-08,7.038391e-31,9.8978e-41,1.2134583e-11,1.6169103e-18
920000,11,26,0,1.9331517e-05,2.9899458e-11,1.06700005e-19,9.545122e-26,8.137245e-18,6.971151e-15
920000,41,10,0,1.8466631e-05,1.2170358e-07,8.978631e-16,2.6652284e-20,2.757218e-09,7.328204e-10
920000,29,14,0,1.9330311e-05,7.793954e-08,2.2888822e-27,1.0072533e-35,2.9671994e-09,4.558644e-22
920000,40,15,0,1.7087528e-05,6.617189e-09,1.824938e-19,4.8552022e-24,4.4064067e-12,9.153226e-10
920000,26,15,0,1.7198397e-05,1.549799e-08,5.371352e-33,2.55e-43,2.785745e-10,2.8322424e-22
920000,7,29,0,1.5693124e-05,4.0861234e-09,1.8048327e-13,3.22434e-17,1.2465239e-12,1.1774761e-08
920000,42,30,0,1.0538003e-05,1.4218357e-08,2.797518e-13,4.9362073e-17,4.2667705e-10,2.6542844e-07
920000,10,31,0,1.7728664e-05,2.9369836e-08,1.5433706e-20,1.3653853e-26,1.6888158e-11,9.6185016e-14
920000,29,30,0,1.702697e-05,3.19415e-08,1.2233e-41,0.0,2.1595403e-11,3.0537243e-27
920000,12,42,0,1.792545e-05,1.6640886e-10,3.8152952e-14,6.2760886e-18,1.5187456e-15,6.704682e-09
920000,18,37,0,1.824116e-05,1.0427743e-07,4.2034824e-20,2.0287959e-25,2.2801492e-09,1.0929784e-12
920000,40,8,0,2.1284799e-05,5.8874562e-08,2.1779308e-16,5.3166545e-21,3.0990037e-09,1.0730632e-09
920000,30,15,0,2.0465768e-05,2.223494e-09,5.075849e-31,6.5931e-41,2.2051986e-14,3.195617e-24
920000,23,36,0,1.7267117e-05,1.0161255e-07,1.2888152e-22,1.9081309e-29,5.011286e-09,7.743443e-12
920000,14,38,0,2.2328924e-05,1.8977284e-08,2.3612614e-25,4.8876403e-32,7.948631e-12,2.6514698e-14
920000,16,17,0,2.0178588e-05,3.3912926e-08,2.2007197e-35,0.0,1.4855832e-09,2.7103643e-22
920000,34,28,0,1.676045e-05,1.9534676e-07,2.0483478e-26,9.1183476e-35,8.909007e-09,2.6052625e-19
920000,29,33,0,1.676972e-05,1.8007277e-08,4.5531443e-36,0.0,1.0841959e-11,2.2623578e-21
920000,17,42,0,1.3316539e-05,8.695861e-09,1.1953379e-10,6.740899e-13,5.5446385e-12,9.051359e-07
920000,14,32,0,1.8613702e-05,8.6889514e-08,3.5964485e-30,2.24593e-39,4.5301167e-09,5.0658966e-22
920000,21,29,0,1.837466e-05,2.2928455e-09,1.379825e-39,0.0,2.247767e-14,1.4580714e-27
920000,28,9,0,1.862327e-05,9.569032e-08,1.882052e-16,5.3209944e-21,1.4135834e-09,1.4688603e-11
920000,42,36,0,1.7257753e-05,2.8054881e-08,8.314953e-11,4.761694e-13,1.5722408e-11,3.523662e-08
920000,37,27,0,1.6050548e-05,2.428126e-10,1.8890987e-18,9.7922724e-24,3.060362e-17,3.1453553e-13
920000,10,32,0,1.5720849e-05,1.547976e-08,1.2061267e-20,9.625443e-27,5.289578e-12,5.8718926e-14
920000,19,38,0,1.7036355e-05,8.253477e-08,3.5878827e-19,1.3117556e-24,2.2646336e-09,9.255551e-10
920000,7,33,0,1.5119097e-05,2.2804987e-07,2.2187157e-12,2.176363e-15,1.11577085e-08,1.5758899e-07
920000,29,25,0,2.0289617e-05,6.915515e-09,6.07899e-40,0.0,1.982087e-12,2.1008865e-29
920000,37,24,0,1.6456792e-05,2.2218762e-08,4.112873e-23,1.0672316e-30,1.4412218e-11,2.438952e-14
920000,21,22,0,1.9624415e-05,1.453253e-08,0.0,0.0,7.8664636e-12,1.983245e-33
920000,23,39,0,1.5288584e-05,2.5883056e-08,5.007435e-16,1.4809053e-20,7.8187307e-10,7.502526e-06
920000,30,27,0,1.7191482e-05,1.9340588e-07,1.2581247e-34,3e-45,4.161525e-09,2.8574872e-26
920000,21,34,0,1.875955e-05,2.1903311e-08,2.8321416e-27,1.19093735e-35,6.885476e-10,5.4975936e-17
920000,25,23,0,1.9312349e-05,9.2283985e-09,0.0,0.0,3.4891625e-12,1.2418106e-37
920000,26,10,0,2.0531581e-05,2.2944178e-07,4.8217412e-21,4.2991633e-27,1.0326923e-08,7.4112765e-13
920000,7,32,0,1.5934866e-05,1.684651e-08,3.1662437e-14,5.1590696e-18,1.1114696e-11,4.9961506e-09
920000,8,15,0,2.0544287e-05,2.6133648e-07,1.9459187e-16,3.091721e-20,9.950366e-09,3.341842e-10
920000,37,39,0,1.9963845e-05,1.2065509e-08,1.1350606e-17,3.0728755e-22,8.53166e-12,1.3408145e-11
920000,24,29,0,2.0250103e-05,1.3604689e-07,2.7294e-41,0.0,4.5128936e-09,5.41169e-29
920000,27,39,0,1.7113505e-05,6.9397935e-08,3.801166e-21,3.1848027e-27,3.6142542e-09,1.7530718e-11
920000,33,35,0,1.4831472e-05,1.4337487e-09,1.2298696e-29,5.0211097e-38,1.411335e-14,1.2290572e-18
920000,10,36,0,2.0447313e-05,1.3431571e-07,1.13243845e-20,9.512602e-27,5.1360645e-09,9.1522296e-14
920000,18,23,0,1.8970046e-05,3.3141472e-07,5.7073e-41,0.0,1.295175e-08,1.3045612e-26
920000,41,25,0,1.5064491e-05,1.3759788e-09,2.553081e-13,4.4894225e-17,1.33770024e-14,2.9430785e-07
920000,33,24,0,1.7305092e-05,4.184005e-09,4.0918118e-32,9.11e-43,2.0177182e-12,5.0580146e-22
920000,27,18,0,1.9251485e-05,1.85079e-07,8.901966e-39,0.0,8.726926e-09,5.8754495e-29
920000,16,28,0,1.4677136e-05,1.1000159e-07,5.6638073e-31,7.4179e-41,4.155533e-09,3.0473511e-24
920000,23,28,0,2.0561238e-05,1.0707673e-08,3.64e-42,0.0,6.8550634e-12,4.082256e-30
920000,31,14,0,1.6200393e-05,1.7731882e-08,3.5112404e-30,4.77008e-40,1.0400117e-11,2.797936e-22
920000,17,15,0,1.8400198e-05,1.9166944e-09,9.464678e-30,6.995754e-39,6.096736e-13,1.622739e-19
920000,20,14,0,1.8672028e-05,4.4115316e-11,4.7436672e-29,3.4994587e-38,4.4739744e-17,3.017809e-21
920000,42,14,0,1.6086378e-05,1.3405216e-08,6.240626e-12,3.3484415e-14,7.654161e-10,5.038132e-06
920000,7,24,0,1.7309856e-05,5.0569976e-13,2.872795e-15,1.3392261e-19,3.3545948e-20,6.975178e-09
