mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,37,39,0,9.9546205e-06,3.434763e-09,7.4948233e-22,6.0413115e-28,1.1539572e-12,3.1041854e-15
350000,24,29,0,1.0078918e-05,3.038468e-09,0.0,0.0,3.06925e-11,2.7336015e-38
350000,27,39,0,8.836521e-06,5.6756594e-08,1.2073022e-28,2.8055932e-36,1.2996973e-09,3.6590633e-15
350000,33,35,0,7.6763135e-06,1.6120484e-10,1.15683e-40,0.0,7.2034096e-16,1.3075511e-25
350000,10,36,0,1.0047461e-05,9.0400775e-08,2.4510674e-29,2.311142e-37,1.885971e-09,2.7932446e-18
350000,18,23,0,9.599866e-06,1.6835304e-07,0.0,0.0,3.7584935e-09,1.76056e-32
350000,21,26,0,8.32292e-06,5.920907e-09,0.0,0.0,1.96496e-12,3.9e-44
350000,41,25,0,8.369643e-06,1.3549227e-10,5.792864e-15,9.340292e-19,6.4220614e-16,2.942132e-11
350000,33,24,0,8.9272835e-06,6.5459704e-10,2.170204e-37,0.0,1.8023304e-13,4.201174e-27
350000,27,18,0,1.0346668e-05,1.4047576e-07,1e-45,0.0,3.1727865e-09,2.9319607e-35
350000,16,28,0,8.224468e-06,6.3512715e-08,1.4795386e-35,1e-45,1.3117434e-09,6.518189e-30
350000,23,28,0,1.0671428e-05,2.2006326e-09,0.0,0.0,6.549674e-13,7.759e-42
350000,31,14,0,8.625905e-06,3.886845e-09,6.010604e-35,7e-45,1.1299073e-12,4.9369003e-27
350000,17,15,0,9.720571e-06,3.7363605e-11,6.900673e-37,0.0,1.5077431e-16,3.7561066e-23
350000,20,14,0,9.720872e-06,1.5623546e-12,3.6008228e-36,1e-45,1.0316514e-19,5.719521e-26
350000,42,14,0,8.707942e-06,1.2544725e-08,3.319839e-20,1.5154398e-25,3.1401393e-10,3.5557382e-10
350000,7,24,0,9.707414e-06,2.6222188e-17,3.678868e-17,1.0233683e-21,3.550649e-24,4.537918e-10
350000,21,11,0,7.448212e-06,4.6438386e-09,3.1407888e-27,4.220057e-34,1.505057e-12,1.0339693e-18
350000,16,40,0,8.565504e-06,2.535249e-08,5.633176e-24,7.782414e-31,5.008018e-10,5.3440624e-12
350000,37,36,0,9.9317485e-06,7.4732895e-08,2.5049594e-29,9.945359e-38,1.8570483e-09,1.5698432e-20
350000,34,26,0,1.08988215e-05,2.5097366e-10,1.578127e-30,6.309632e-39,1.1087956e-15,9.67422e-24
350000,34,22,0,9.353284e-06,5.3494182e-09,2.334133e-39,0.0,1.5837598e-12,1.1338465e-27
350000,9,23,0,9.006362e-06,1.095939e-14,5.386283e-24,7.4754585e-31,9.632969e-24,2.6870932e-12
350000,35,30,0,7.2087355e-06,2.512606e-07,6.6244085e-32,4.5036e-41,5.5348983e-09,1.3079068e-22
350000,28,21,0,8.374324e-06,9.577469e-08,0.0,0.0,2.044484e-09,8.25e-43
350000,7,20,0,7.583712e-06,2.1325964e-14,1.4755884e-15,2.3678055e-19,2.7738224e-21,8.051983e-09
350000,11,10,0,9.898365e-06,2.376869e-10,1.975241e-22,1.6102794e-28,4.5659152e-14,2.6958904e-19
350000,36,38,0,1.0097331e-05,6.8612627e-09,1.3454175e-26,3.1558876e-34,2.307914e-12,6.008963e-16
350000,40,35,0,8.754637e-06,3.7121916e-07,5.6228033e-26,6.975921e-33,8.301138e-09,9.150585e-15
350000,13,40,0,9.219581e-06,1.631375e-13,3.1207024e-25,4.5222716e-32,8.359729e-21,2.516331e-14
350000,20,24,0,9.655593e-06,2.443299e-10,0.0,0.0,1.0871278e-15,1.3909468e-38
350000,36,35,0,9.135784e-06,4.774506e-09,3.2479802e-34,3.8e-44,1.5336994e-12,3.6616608e-22
350000,11,9,0,1.0471465e-05,1.6052217e-09,4.9635587e-20,2.4883444e-25,5.5895273e-13,3.3624998e-17
350000,40,22,0,8.721228e-06,7.467439e-08,2.9383842e-24,4.0363495e-31,1.8570501e-09,3.8377704e-14
350000,13,8,0,8.448771e-06,5.318068e-08,6.9321554e-17,9.133738e-21,1.2746372e-09,2.7772387e-12
350000,19,26,0,9.842377e-06,1.23367565e-08,7.8e-44,0.0,4.083069e-12,2.569055e-39
350000,16,24,0,8.946755e-06,2.603764e-09,1.231765e-39,0.0,3.0475417e-11,4.6917733e-29
350000,35,27,0,1.0053154e-05,2.9166918e-09,3.9024416e-26,5.3824784e-33,8.001911e-13,2.8777504e-20
350000,42,10,0,1.0402637e-05,7.862622e-12,1.1017585e-15,1.7408807e-19,3.6995454e-17,9.586544e-12
350000,26,36,0,9.68033e-06,4.1074277e-09,4.2004772e-35,2.4e-44,1.2478025e-12,6.884382e-23
350000,35,22,0,8.5023075e-06,1.8551272e-07,1.0131064e-36,0.0,4.0008836e-09,1.8999611e-25
350000,11,7,0,9.413597e-06,8.3213125e-10,4.260027e-15,1.4539853e-18,2.9111457e-13,4.59091e-13
350000,25,22,0,1.0595301e-05,1.2061492e-08,0.0,0.0,3.7988454e-12,2.1e-44
350000,25,34,0,9.740217e-06,1.7795178e-07,2.5930056e-38,0.0,3.9442223e-09,7.0225525e-28
350000,21,25,0,9.370142e-06,2.3119369e-10,0.0,0.0,1.0532172e-15,1.473e-42
350000,16,21,0,9.8014625e-06,2.0585207e-10,1.1981e-41,0.0,9.06327e-16,3.1004367e-29
350000,7,18,0,9.643861e-06,9.888296e-12,1.4755884e-15,2.3678055e-19,3.355787e-17,4.1676155e-12
350000,13,41,0,1.07008855e-05,4.5536626e-12,1.1972445e-22,1.1730891e-28,1.7058468e-17,2.699908e-12
350000,33,39,0,8.553573e-06,1.2446154e-09,7.098163e-30,2.792665e-38,3.9407483e-13,6.1454616e-17
350000,18,35,0,8.705543e-06,8.301411e-09,2.3753042e-32,1.6185e-41,2.7326403e-12,1.787649e-24
350000,10,25,0,9.8836645e-06,6.000025e-13,6.573176e-22,5.3439404e-28,4.051273e-20,2.1196634e-17
350000,26,7,0,7.182365e-06,5.3536524e-12,7.309673e-18,1.9551675e-22,3.2248861e-19,1.3468224e-10
350000,13,30,0,8.931734e-06,1.4235103e-07,1.2036312e-31,8.26e-41,3.1390377e-09,3.6163e-25
350000,32,42,0,7.898007e-06,2.5965681e-14,2.1879647e-24,3.014924e-31,2.2305039e-23,7.1764084e-10
350000,30,29,0,9.023595e-06,1.4132365e-10,2.02e-43,0.0,5.983718e-16,2.6864842e-34
350000,16,34,0,1.0486264e-05,1.1480471e-09,2.021522e-39,0.0,3.1916248e-13,1.4289778e-24
350000,10,12,0,9.157159e-06,9.1407735e-09,1.8839097e-20,8.850092e-26,1.8585343e-10,1.823645e-19
350000,34,24,0,9.711515e-06,3.2515366e-08,1.0642825e-34,1.3e-44,6.4235417e-10,7.9732706e-25
350000,19,20,0,9.955262e-06,2.0585449e-10,0.0,0.0,9.06327e-16,7.4574575e-37
350000,29,40,0,9.407287e-06,2.1656945e-09,1.284457e-29,5.1580496e-38,7.3655513e-13,6.916551e-11
350000,28,13,0,9.9230665e-06,3.8123737e-08,1.268253e-29,2.4004193e-37,9.686415e-10,4.659289e-25
350000,26,32,0,1.0077113e-05,5.40393e-08,0.0,0.0,1.2394016e-09,1.0906581e-31
350000,24,9,0,1.0949252e-05,9.238812e-09,1.7356365e-27,3.852598e-35,2.8928142e-12,1.2174047e-13
350000,38,21,0,8.841758e-06,2.112308e-09,1.8331646e-31,1.24014e-40,3.0365793e-11,6.8441596e-20
350000,24,36,0,1.0649781e-05,3.7986334e-09,4.539251e-30,9.572458e-38,1.212833e-12,3.0556556e-22
350000,24,16,0,8.295009e-06,2.7812831e-08,0.0,0.0,4.5791249e-10,4.3497047e-29
350000,22,34,0,9.451626e-06,5.682191e-09,1.261331e-31,2.659025e-39,1.828755e-12,4.3993113e-27
350000,8,34,0,7.790381e-06,2.7656858e-07,9.695424e-21,4.5982755e-26,6.303818e-09,1.2680966e-15
350000,19,12,0,8.465749e-06,1.6178578e-11,5.3216025e-28,6.677266e-35,7.7270395e-17,3.6013786e-20
350000,28,26,0,7.904051e-06,5.102531e-08,0.0,0.0,1.238541e-09,1.6930415e-37
350000,36,25,0,8.650465e-06,3.7617585e-09,3.0820457e-27,7.239267e-35,1.1518169e-12,6.267391e-21
350000,34,8,0,9.27192e-06,7.0497826e-08,2.3469587e-18,6.3950316e-23,1.6414826e-09,5.8698136e-14
350000,21,14,0,9.735841e-06,4.8412482e-11,9.74799e-36,6e-45,2.3181108e-16,1.513701e-25
350000,17,21,0,9.825265e-06,8.001404e-09,1.7e-44,0.0,2.5350171e-12,1.4719707e-31
350000,40,17,0,8.34652e-06,2.4244027e-12,2.578922e-22,8.132581e-28,1.4318933e-19,6.312664e-13
350000,21,8,0,9.929929e-06,4.545914e-09,4.7040257e-19,1.2794493e-23,1.4460721e-12,2.4152538e-12
350000,30,12,0,7.2060775e-06,1.0702655e-07,1.2150999e-27,2.8686126e-35,2.421626e-09,2.8445056e-23
350000,29,28,0,8.704353e-06,2.996441e-09,2.7e-44,0.0,1.012184e-12,3.839526e-35
350000,16,22,0,1.0190033e-05,4.004558e-09,1.1e-43,0.0,1.2675088e-12,4.862835e-29
350000,24,32,0,1.0932387e-05,3.5154057e-09,8.118e-42,0.0,1.128638e-12,2.9252494e-31
350000,21,21,0,1.0880913e-05,8.982208e-11,0.0,0.0,3.51851e-16,4.8352e-41
350000,24,37,0,9.270839e-06,7.134856e-08,3.2016453e-27,4.076664e-34,1.6955931e-09,4.5091018e-20
350000,24,31,0,1.0147137e-05,2.77256e-09,8e-45,0.0,8.3438535e-13,1.3934839e-33
350000,20,39,0,8.576824e-06,1.3138251e-08,2.7736648e-18,7.6853915e-23,3.3180048e-10,2.9988078e-11
350000,24,23,0,8.380756e-06,5.4651444e-08,0.0,0.0,1.1168445e-09,1e-45
350000,24,8,0,8.726842e-06,1.866567e-07,6.0840034e-25,8.03873e-32,4.256746e-09,1.2100081e-11
350000,10,29,0,1.1089517e-05,4.2038533e-09,6.5732394e-22,5.343942e-28,1.1350214e-12,2.2425606e-17
350000,29,9,0,9.626196e-06,9.505149e-09,3.2110504e-18,8.893247e-23,1.5124609e-10,1.1185832e-15
350000,38,34,0,9.5036385e-06,3.9652736e-08,2.2328276e-32,1.431e-41,6.4481287e-10,7.9202286e-17
350000,42,33,0,8.344979e-06,2.677741e-10,5.715012e-22,4.580953e-28,1.1952776e-15,3.701769e-08
350000,18,42,0,8.124384e-06,1.8952038e-08,7.723109e-15,1.2509543e-18,3.811507e-10,4.638678e-07
350000,27,19,0,8.671819e-06,3.407899e-08,0.0,0.0,6.041723e-10,1.3907903e-37
350000,38,24,0,9.63609e-06,2.8238994e-10,2.4856857e-24,3.4229194e-31,1.2726351e-15,4.3443227e-16
350000,36,39,0,1.0875835e-05,4.6835332e-08,3.549368e-24,4.8885683e-31,1.0943467e-09,6.263152e-14
350000,29,27,0,9.497307e-06,4.981564e-08,1.1e-42,0.0,1.2381531e-09,6.374304e-34
350000,34,17,0,8.87109e-06,3.8062975e-09,7.01636e-39,0.0,1.2231497e-12,1.2266971e-25
350000,37,18,0,8.554629e-06,3.7582184e-11,6.1787715e-29,1.4485963e-36,1.4863285e-16,3.3515768e-18
350000,10,20,0,9.536404e-06,2.9671854e-09,3.8373473e-23,3.0706136e-29,9.52972e-13,3.4325652e-15
350000,12,7,0,9.518354e-06,1.3579377e-08,1.9464245e-13,1.8420762e-16,3.319455e-10,7.427799e-12
350000,27,30,0,1.1350272e-05,1.06298055e-08,0.0,0.0,3.456413e-12,8.824893e-35
350000,38,36,0,8.517584e-06,8.278252e-09,3.8480165e-27,8.924129e-35,2.6631976e-12,2.127226e-18
350000,21,32,0,9.855159e-06,1.226858e-07,1.506494e-38,0.0,2.9157305e-09,2.602878e-30
350000,17,12,0,8.665156e-06,5.3112515e-15,5.3216006e-28,6.677266e-35,3.839147e-24,6.184763e-17
350000,21,24,0,9.897477e-06,1.3480492e-10,0.0,0.0,1.7390159e-14,5.1275e-41
350000,42,20,0,8.454483e-06,4.1900036e-10,8.518266e-20,4.0233792e-25,1.1995923e-13,8.557791e-11
350000,26,22,0,9.563837e-06,2.2047222e-07,0.0,0.0,4.9142423e-09,1e-45
350000,8,14,0,1.0057083e-05,4.521072e-10,1.1173632e-19,5.2688365e-25,1.1041479e-13,7.1262717e-13
350000,31,9,0,8.104929e-06,1.4738379e-10,5.8161813e-22,4.7050233e-28,6.1954594e-16,4.6893083e-16
350000,31,26,0,8.003128e-06,1.342219e-10,9.610461e-39,0.0,5.883181e-16,1.6896302e-30
350000,33,8,0,8.572379e-06,3.7193946e-09,1.9397793e-16,3.0916664e-20,1.1841977e-12,1.0458863e-14
350000,16,9,0,1.0283397e-05,7.605345e-10,7.362897e-22,3.303969e-27,2.3842305e-13,4.5541185e-10
350000,9,15,0,9.979881e-06,9.319862e-10,2.3710871e-24,3.259346e-31,2.2335935e-13,7.083217e-14
350000,12,41,0,1.084067e-05,2.6520035e-13,2.2620083e-20,1.7356529e-25,1.5358138e-20,1.1355582e-13
350000,36,15,0,8.438885e-06,8.715741e-08,4.3457933e-37,0.0,1.8219143e-09,1.9461783e-21
350000,21,33,0,1.0702322e-05,6.999207e-09,9.165852e-36,1e-45,2.3162082e-12,9.846329e-28
350000,18,27,0,1.1231144e-05,7.469073e-09,2.097916e-39,0.0,2.4190478e-12,6.142313e-36
350000,41,8,0,1.1288635e-05,1.5801284e-09,1.6147189e-21,1.3043858e-27,5.3621886e-13,6.6347704e-12
350000,41,27,0,8.605572e-06,4.9185895e-14,3.4217858e-11,1.8893581e-13,2.8472115e-14,1.6624442e-08
350000,7,38,0,9.236465e-06,4.3924195e-10,2.4410383e-18,1.1327692e-22,5.5947888e-14,2.8322672e-10
350000,26,11,0,8.931574e-06,4.293611e-09,3.9129111e-28,8.379069e-36,1.1831247e-12,2.3766073e-19
350000,38,7,0,8.197628e-06,2.7254247e-08,2.497555e-13,2.369697e-16,5.8437966e-10,1.4163712e-11
350000,42,12,0,8.485572e-06,1.25437705e-08,1.1017578e-15,1.7408807e-19,3.1401393e-10,2.869256e-10
350000,27,25,0,8.615438e-06,2.5106195e-09,0.0,0.0,7.7604963e-13,2.4797e-41
350000,20,29,0,1.0757454e-05,2.9647498e-09,3e-45,0.0,9.824803e-13,1.2760905e-36
350000,10,17,0,1.0954322e-05,1.05521585e-10,2.9964093e-25,4.0845243e-32,4.5357624e-16,2.4805749e-17
350000,40,21,0,9.7192815e-06,4.153139e-09,1.4405395e-26,3.3725153e-34,3.112503e-11,3.0730309e-15
350000,34,34,0,8.845892e-06,8.380114e-08,2.7512e-41,0.0,2.0096067e-09,3.6512984e-25
350000,8,38,0,9.392077e-06,9.359381e-09,5.995094e-21,3.245456e-26,2.9654096e-12,3.87536e-12
350000,14,35,0,9.031738e-06,6.900276e-11,1.9479336e-38,0.0,2.4475528e-16,4.0404196e-25
350000,13,7,0,9.234317e-06,2.6130465e-08,2.911764e-14,2.440179e-17,5.6609983e-10,2.1676058e-10
350000,27,13,0,1.0679543e-05,1.2060815e-09,1.8321843e-31,6.22758e-40,4.134498e-13,5.4403907e-24
350000,8,32,0,8.545589e-06,1.995529e-09,6.863436e-20,3.264409e-25,4.7771395e-13,8.894719e-16
350000,11,17,0,9.598013e-06,2.3012616e-09,6.8957556e-28,1.5976614e-35,7.3202203e-13,1.1941939e-19
350000,12,31,0,8.786711e-06,1.4837083e-07,1.7253936e-28,4.07996e-36,3.1409688e-09,2.225107e-24
350000,33,22,0,8.574951e-06,1.0635791e-10,4.963e-42,0.0,4.4019593e-16,6.299013e-30
350000,18,8,0,7.42743e-06,5.9335575e-10,1.3634172e-14,1.25149805e-17,1.9017833e-13,5.848406e-11
350000,42,38,0,8.824219e-06,2.6386826e-10,1.0136561e-15,1.6481381e-19,1.8366878e-14,5.645688e-11
350000,15,7,0,7.109312e-06,2.5060082e-08,1.5454988e-18,3.7636872e-23,5.657013e-10,1.8370958e-08
350000,41,34,0,9.972313e-06,2.0859315e-07,1.6351612e-26,3.8180148e-34,4.7555395e-09,2.5415699e-11
350000,28,7,0,9.27501e-06,1.2381278e-12,8.9775775e-14,8.112359e-17,4.048228e-18,9.945974e-13
350000,42,8,0,1.0678474e-05,3.767439e-11,7.1851054e-20,3.329391e-25,1.7178625e-16,4.1767328e-10
350000,19,35,0,9.239627e-06,7.7954226e-08,2.2133227e-30,8.877817e-39,1.7482479e-09,1.1419558e-22
350000,22,33,0,9.925608e-06,1.2162553e-07,1.3045535e-34,4.51e-43,2.9154033e-09,1.3624165e-29
350000,40,27,0,1.0591207e-05,7.1483666e-13,1.7814375e-13,1.6837272e-16,7.216935e-18,3.4162337e-10
350000,23,38,0,8.7975495e-06,7.1740594e-08,4.48218e-22,2.0329695e-27,1.6957309e-09,3.14246e-18
350000,34,32,0,8.696916e-06,1.407193e-10,3.824027e-39,0.0,6.0099746e-16,2.3707386e-22
350000,18,39,0,8.801031e-06,3.232537e-11,5.6424406e-22,4.568312e-28,1.3158003e-16,5.2345717e-15
350000,20,21,0,1.020769e-05,2.0738149e-10,0.0,0.0,9.064158e-16,1.171562e-38
350000,13,36,0,1.0811244e-05,3.1774878e-11,5.454234e-36,0.0,1.0166179e-16,4.4110593e-23
350000,12,24,0,8.353216e-06,1.2866454e-08,4.2692188e-29,1.7224985e-37,3.31735e-10,5.4408516e-20
350000,27,14,0,1.0290504e-05,7.552439e-11,3.0822695e-34,1.7e-43,3.6305846e-16,3.442621e-26
350000,19,18,0,1.0659159e-05,1.2004793e-13,0.0,0.0,1.0174054e-22,7.365449e-33
350000,31,24,0,8.15293e-06,1.7105074e-13,7.36e-43,0.0,6.5707573e-21,9.635426e-32
350000,20,10,0,8.819149e-06,4.3904975e-12,1.2720084e-24,9.452941e-31,2.65463e-19,9.747364e-18
350000,29,23,0,9.773227e-06,7.0288914e-12,0.0,0.0,1.2909011e-17,1.062261e-37
350000,31,32,0,7.772954e-06,1.248219e-07,0.0,0.0,2.8995546e-09,4.161677e-29
350000,15,41,0,8.654658e-06,2.5352026e-08,5.495706e-24,7.585464e-31,5.008018e-10,1.6092242e-11
350000,19,32,0,9.411071e-06,6.9623016e-11,1.438248e-38,0.0,3.0277614e-16,2.6049412e-30
350000,30,25,0,9.256082e-06,2.9449273e-12,1.68e-43,0.0,1.8538303e-19,2.73964e-34
350000,30,18,0,7.967758e-06,1.2262323e-07,5.3e-44,0.0,2.4929205e-09,4.223506e-34
350000,34,27,0,1.169275e-05,7.948087e-09,8.082818e-29,1.899904e-36,2.5518752e-12,1.838156e-22
350000,16,38,0,9.02282e-06,1.7365116e-09,6.177953e-29,2.4766161e-37,4.7131315e-13,5.9611225e-16
350000,23,12,0,8.543789e-06,1.5634649e-07,5.354909e-34,3.46e-43,3.5893746e-09,2.4414246e-21
350000,33,12,0,6.8702684e-06,1.8399469e-07,3.134963e-27,4.2188534e-34,4.0274353e-09,2.5322241e-23
350000,33,27,0,9.4357265e-06,1.4619688e-07,1.5465726e-31,6.18476e-40,3.3906378e-09,1.0754212e-24
350000,11,41,0,9.045643e-06,4.3873932e-12,3.809435e-18,2.1569565e-22,1.8773683e-17,5.0468803e-13
350000,13,33,0,9.979117e-06,2.434441e-07,9.214992e-35,1.1e-44,5.5902345e-09,2.8753373e-27
350000,25,33,0,1.0869802e-05,8.15052e-09,2.9755e-41,0.0,2.4953993e-12,3.9008026e-30
350000,36,16,0,9.78308e-06,4.2024744e-09,2.6555164e-35,6e-45,1.2489595e-12,3.7820213e-20
350000,40,33,0,1.004018e-05,2.0889979e-07,2.0091803e-26,4.7128728e-34,4.7556497e-09,1.8660552e-11
350000,8,29,0,9.032533e-06,1.0096956e-08,3.6789364e-17,1.0233689e-21,1.10443495e-10,2.6308776e-13
350000,33,42,0,8.030402e-06,3.5884805e-14,3.6236382e-22,2.9218242e-28,3.0026618e-23,9.369485e-11
350000,25,40,0,8.827058e-06,5.0438886e-10,1.4940225e-21,6.776562e-27,1.3820485e-13,3.6683354e-15
350000,38,26,0,8.722458e-06,1.7855334e-13,4.3501403e-20,2.0567009e-25,1.5313975e-22,2.548214e-15
350000,19,21,0,1.0654527e-05,8.001425e-09,0.0,0.0,2.5350171e-12,2.8475337e-36
350000,8,36,0,9.934297e-06,1.6127474e-08,2.5909109e-24,3.5858255e-31,1.03918735e-10,4.3496683e-14
350000,29,42,0,8.090277e-06,2.6062634e-09,1.9972838e-24,2.7631177e-31,8.6713297e-13,4.3534425e-07
350000,9,16,0,1.002028e-05,5.1900166e-08,6.113642e-25,8.197437e-32,9.0787383e-10,4.8809037e-15
350000,18,24,0,8.747464e-06,1.2249187e-07,4e-45,0.0,2.8262777e-09,8.9629975e-34
350000,18,38,0,1.0536832e-05,2.4465235e-10,1.6915872e-24,2.3379054e-31,1.1143364e-15,2.3148314e-17
350000,21,39,0,8.137646e-06,8.6596974e-10,3.1079169e-19,7.244888e-24,2.912485e-13,4.1826744e-13
350000,8,12,0,9.838394e-06,2.0304817e-12,1.7039171e-15,2.7386867e-19,7.731767e-18,1.4079267e-14
350000,16,19,0,1.0737561e-05,8.8106855e-11,7.213467e-38,0.0,4.1351532e-16,1.2928924e-30
350000,11,37,0,1.0367245e-05,4.7917137e-09,6.488824e-29,1.4713131e-36,1.4831847e-12,1.5626109e-19
350000,42,9,0,9.969349e-06,2.4454204e-12,7.261512e-18,1.9528707e-22,1.5780404e-19,2.1565708e-11
350000,27,9,0,9.887657e-06,1.3002476e-07,1.0227677e-20,4.5681098e-26,2.5886766e-09,1.3781716e-15
350000,26,25,0,8.120675e-06,4.6750937e-08,0.0,0.0,1.0852998e-09,1.02e-43
350000,34,40,0,8.455021e-06,2.4367601e-09,3.2253872e-25,4.3304136e-32,7.879078e-13,1.4696365e-13
350000,12,35,0,1.1245796e-05,5.996161e-09,5.6124903e-33,3.837e-42,1.8834107e-12,3.6147232e-23
350000,9,21,0,9.800233e-06,2.1784102e-12,1.1511636e-22,9.211831e-29,1.3306281e-19,6.995791e-14
350000,10,16,0,9.822364e-06,5.3228977e-10,1.6449256e-27,3.7422196e-35,1.1556974e-13,4.157818e-17
350000,22,20,0,8.625609e-06,7.886687e-09,0.0,0.0,2.4537963e-12,6.0085e-41
350000,28,30,0,9.852803e-06,1.5612515e-07,0.0,0.0,3.5715817e-09,1.3950362e-33
350000,31,38,0,1.0567749e-05,7.861408e-10,5.294746e-37,0.0,2.7543283e-13,1.7726627e-18
350000,26,39,0,1.0816181e-05,2.92005e-09,8.005973e-27,1.019174e-33,8.896413e-13,9.270462e-17
350000,30,40,0,9.567972e-06,6.5173165e-11,1.0023858e-31,6.8249e-41,3.0552778e-16,1.4969387e-12
350000,27,17,0,8.861646e-06,1.0493941e-08,1.078e-42,0.0,3.3543422e-12,5.895803e-33
350000,17,33,0,8.564977e-06,7.298957e-11,6.88768e-40,0.0,3.2649184e-16,4.5645036e-28
350000,39,38,0,9.40639e-06,7.265383e-09,5.0009062e-20,2.3274804e-25,2.2362247e-12,4.5410453e-15
350000,40,7,0,9.691981e-06,2.7254256e-08,4.2401037e-17,1.1762573e-21,5.8437966e-10,5.5669934e-11
350000,19,28,0,1.11241125e-05,5.923763e-09,7.8e-44,0.0,1.9649603e-12,4.3531115e-37
350000,15,36,0,9.287051e-06,6.7921e-08,1.87449e-36,0.0,1.4004848e-09,1.8945716e-21
350000,17,16,0,9.764238e-06,6.9908024e-10,6.60396e-40,0.0,1.9623864e-13,2.5869954e-25
350000,11,22,0,7.3997476e-06,2.7271671e-11,4.1302768e-30,1.5198801e-38,1.1671657e-16,8.015759e-18
350000,41,20,0,1.0679505e-05,1.1793654e-11,2.9198388e-22,2.3558018e-28,3.5361303e-17,7.7780686e-13
350000,15,9,0,8.766767e-06,2.608228e-08,9.74543e-24,5.708672e-30,6.017601e-10,2.326313e-11
350000,19,31,0,9.593252e-06,1.1941856e-10,2.3745e-41,0.0,5.100526e-16,6.494337e-33
350000,24,15,0,9.701457e-06,6.4463473e-10,1.14e-43,0.0,1.3696248e-13,8.906989e-27
350000,38,41,0,7.4386535e-06,2.3635863e-12,4.8696238e-15,7.8680463e-19,8.939804e-18,1.9916619e-11
350000,41,7,0,1.0648679e-05,7.708974e-10,3.1134445e-19,1.4739487e-24,2.2442664e-13,3.6611283e-12
350000,41,41,0,7.1626055e-06,6.6769585e-12,8.100119e-11,4.4737198e-13,6.875414e-14,4.0499808e-07
350000,10,40,0,7.5727944e-06,6.6774837e-12,5.8175685e-19,1.585301e-23,9.20038e-18,4.56025e-13
350000,33,37,0,8.545992e-06,1.2712162e-08,3.2375158e-35,4e-45,3.2289255e-10,3.3038109e-21
350000,28,15,0,1.0353629e-05,7.674135e-11,3.340897e-35,1.5e-44,3.6312189e-16,1.7070635e-29
350000,11,14,0,7.4071654e-06,8.849538e-08,3.1340847e-27,7.315786e-35,2.0771098e-09,3.9074996e-19
350000,17,34,0,9.729554e-06,2.0762774e-09,3.5733855e-37,0.0,6.737404e-13,7.966265e-26
350000,28,18,0,9.269778e-06,1.3866246e-07,1.04e-43,0.0,2.8863405e-09,2.456332e-36
350000,24,18,0,8.269721e-06,8.877459e-08,0.0,0.0,1.6996359e-09,8.818667e-34
350000,9,11,0,8.879347e-06,6.0071574e-12,4.2600942e-16,6.846731e-20,2.3183788e-17,2.0256581e-15
350000,21,20,0,9.704482e-06,2.0412916e-10,0.0,0.0,8.838192e-16,6.28084e-40
350000,36,29,0,7.3587607e-06,2.5125775e-07,3.8527766e-27,9.0632744e-35,5.5348983e-09,6.4281498e-21
350000,28,8,0,9.866063e-06,1.1437528e-10,2.8746445e-16,4.3855446e-20,9.0715314e-15,1.2312727e-14
350000,12,17,0,8.067302e-06,2.6501786e-08,1.43040585e-30,5.618244e-39,6.195563e-10,5.341523e-22
350000,13,28,0,7.4973377e-06,1.9233319e-10,1.5504921e-27,3.671802e-35,8.0440427e-16,5.8187504e-23
350000,24,10,0,1.0750463e-05,6.466841e-09,4.349957e-30,1.6125706e-38,1.9399831e-12,1.0320105e-15
350000,15,40,0,9.664518e-06,8.1121654e-10,2.340138e-26,5.5074707e-34,2.2017162e-13,2.4838934e-13
350000,8,21,0,9.632741e-06,4.1514918e-14,3.8066002e-20,1.7849786e-25,3.4935096e-23,6.759244e-12
350000,8,26,0,8.978153e-06,1.3829428e-14,4.054003e-15,6.592523e-19,8.2460585e-21,1.8207114e-13
350000,20,17,0,9.345e-06,1.99011e-13,4e-45,0.0,4.6612003e-21,2.0914307e-32
350000,9,28,0,9.866791e-06,2.0233437e-09,1.8395104e-17,5.116848e-22,5.6716643e-13,3.0349885e-14
350000,23,7,0,7.437641e-06,1.8665465e-07,1.4789448e-20,6.878894e-26,4.256746e-09,3.4137845e-11
350000,18,14,0,7.952824e-06,1.8332825e-14,6.9366404e-32,1.433133e-39,1.3861402e-23,1.5099392e-22
350000,7,12,0,8.261215e-06,5.0172925e-13,3.6210992e-13,3.4021798e-16,1.413903e-17,5.7470014e-12
350000,22,9,0,1.000018e-05,9.253902e-09,1.2919805e-23,1.02338e-29,2.8928914e-12,9.206168e-16
350000,8,22,0,8.973932e-06,8.2745013e-16,1.9616518e-22,1.5412845e-28,9.5314666e-27,8.326043e-12
350000,9,13,0,1.0171095e-05,8.841205e-12,5.5252996e-20,2.598984e-25,2.3360664e-17,1.6569374e-16
350000,17,31,0,7.1571085e-06,6.999803e-08,3.401e-42,0.0,1.6413352e-09,1.22906405e-32
350000,25,18,0,8.156645e-06,2.6939293e-07,0.0,0.0,6.2119474e-09,1.1635169e-34
350000,36,37,0,1.099104e-05,7.473376e-08,4.386402e-29,1.7491284e-37,1.8570483e-09,4.962021e-18
350000,14,21,0,1.0723885e-05,1.8014685e-11,4.759882e-36,0.0,8.4062124e-17,1.148647e-24
