mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,41,25,0,1.3356226e-05,8.651886e-10,1.2519236e-13,2.1456106e-17,6.8786495e-15,1.7219904e-07
750000,33,24,0,1.510717e-05,3.160504e-09,3.3375007e-33,7.1e-44,1.2879988e-12,2.6637514e-23
750000,27,18,0,1.703235e-05,1.8855751e-07,3.68812e-40,0.0,7.2057595e-09,1.1302635e-30
750000,16,28,0,1.2981519e-05,1.0675087e-07,6.2197246e-32,7.913e-42,3.375025e-09,1.8117263e-25
750000,23,28,0,1.809095e-05,8.554496e-09,7.6e-44,0.0,4.4101385e-12,3.0107226e-32
750000,31,14,0,1.4220787e-05,1.4115683e-08,3.4802678e-31,4.4053e-41,6.7396054e-12,2.2714756e-23
750000,17,15,0,1.6244614e-05,1.1711793e-09,6.0582595e-31,4.3435e-40,2.857901e-13,2.845235e-20
750000,20,14,0,1.638626e-05,1.8465236e-11,3.0379563e-30,2.172902e-39,3.133414e-18,2.9532847e-22
750000,42,14,0,1.4232375e-05,1.4327623e-08,7.375943e-18,3.6204803e-23,6.4198413e-10,5.5955966e-06
750000,7,24,0,1.542309e-05,2.0304921e-14,1.194061e-15,3.5496902e-20,2.336579e-22,3.860919e-09
750000,21,11,0,1.2211293e-05,2.5007544e-08,6.664024e-24,9.050935e-31,1.8871095e-10,4.1275548e-16
750000,16,40,0,1.4050979e-05,4.363226e-08,1.0417089e-17,2.8580643e-22,1.551963e-09,6.9767356e-09
750000,37,36,0,1.7265393e-05,8.6846775e-08,4.5359354e-23,3.696212e-29,3.829016e-09,4.8083655e-17
750000,34,26,0,1.8122275e-05,1.746885e-09,2.8774118e-27,1.2445126e-35,1.3139846e-14,2.5885314e-19
750000,34,22,0,1.5324951e-05,2.2517241e-08,7.419497e-35,0.0,1.1223364e-11,8.1699143e-23
750000,9,23,0,1.5635447e-05,9.099892e-09,1.517214e-21,2.252323e-28,9.1570584e-11,4.71392e-11
750000,35,30,0,1.1168759e-05,3.4870553e-07,2.2579184e-28,1.6720688e-37,1.3712048e-08,2.196023e-19
750000,28,21,0,1.3693095e-05,1.4268898e-07,0.0,0.0,4.7519766e-09,3.542224e-36
750000,7,20,0,1.2216088e-05,1.3675387e-12,4.268905e-14,7.3189e-18,1.1306179e-19,2.7744093e-08
750000,11,10,0,1.6765347e-05,1.1620177e-09,1.0541684e-19,3.425651e-25,3.93284e-13,1.8802298e-14
750000,36,38,0,1.785462e-05,1.8158728e-08,4.869755e-23,3.097701e-29,1.0980964e-11,3.751594e-14
750000,40,35,0,1.5022617e-05,7.1739527e-07,2.3992901e-17,6.6962204e-22,2.5144413e-08,2.408719e-11
750000,13,40,0,1.6486698e-05,1.3871674e-07,5.004907e-21,3.876644e-27,2.738739e-09,4.2675867e-12
750000,20,24,0,1.6119391e-05,1.879013e-09,3e-45,0.0,3.0467165e-14,7.716871e-33
750000,36,35,0,1.5868656e-05,1.7668306e-08,2.4795387e-27,5.892556e-35,9.125604e-12,9.13989e-19
750000,11,9,0,1.7597024e-05,3.8920014e-09,1.9813436e-17,4.6654855e-22,2.390278e-12,1.0898202e-12
750000,13,8,0,1.3792183e-05,6.441772e-08,6.630535e-15,1.0438322e-18,2.5872424e-09,7.575656e-11
750000,19,26,0,1.7030297e-05,4.361178e-08,2.239785e-39,0.0,1.7147046e-10,2.603105e-32
750000,16,24,0,1.5401203e-05,1.0235919e-07,1.8799597e-35,0.0,2.5696534e-09,1.102048e-24
750000,35,27,0,1.7300528e-05,1.2048868e-08,1.6142125e-23,2.3856191e-30,5.5879485e-12,1.17899815e-17
750000,42,10,0,1.714687e-05,1.1174802e-09,3.918213e-14,6.614631e-18,2.6681652e-13,1.3465355e-08
750000,35,22,0,1.3925513e-05,2.8252964e-07,1.6656247e-32,3.59e-43,1.02549444e-08,8.805834e-21
750000,11,7,0,1.5193876e-05,1.9976214e-09,6.501577e-13,5.8092696e-16,1.2175402e-12,1.6231354e-09
750000,25,22,0,1.7536235e-05,4.0053823e-08,0.0,0.0,2.1610394e-11,2.845956e-37
750000,21,25,0,1.44133655e-05,1.6899703e-09,0.0,0.0,2.135503e-14,3.697076e-36
750000,16,21,0,1.7061864e-05,1.5448884e-09,1.1280784e-36,0.0,1.20754e-14,5.151502e-25
750000,7,18,0,1.5977248e-05,8.606577e-10,4.268511e-14,7.318791e-18,4.9694555e-15,2.619396e-10
750000,13,41,0,1.8256073e-05,2.2657662e-09,9.729245e-19,4.4792197e-24,6.0758104e-13,3.0223485e-10
750000,33,39,0,1.4178956e-05,3.6757077e-09,5.9153002e-21,2.751522e-26,2.0604568e-12,8.61087e-12
750000,18,35,0,1.4661119e-05,2.5857004e-08,1.0776682e-26,1.4588222e-33,1.37822245e-11,4.8105656e-18
750000,10,25,0,1.7243652e-05,5.4533357e-11,9.113781e-20,7.9294406e-26,6.214982e-15,9.208709e-15
750000,26,7,0,1.09599e-05,1.1533025e-10,5.168729e-15,7.540719e-19,1.1941043e-17,2.913133e-08
750000,13,30,0,1.5238773e-05,3.721125e-07,2.6151432e-28,1.9469874e-37,1.1629939e-08,3.434024e-21
750000,32,42,0,1.1317707e-05,1.0340502e-08,1.1637755e-15,1.8549956e-19,2.2321396e-10,2.3435643e-08
750000,30,29,0,1.5443296e-05,1.0341062e-08,1.0583668e-38,0.0,1.5123483e-10,2.8276982e-29
750000,16,34,0,1.7738212e-05,4.1213037e-09,3.9629342e-33,2.63e-42,1.901143e-12,2.7981662e-21
750000,10,12,0,1.6080498e-05,1.4616865e-08,2.7555483e-18,1.3849864e-23,5.3337795e-10,2.5745795e-14
750000,34,24,0,1.6272157e-05,5.7747698e-08,8.322857e-31,1.05172e-40,1.6779365e-09,2.764366e-21
750000,19,20,0,1.734733e-05,1.5440952e-09,1.352e-42,0.0,1.2075293e-14,1.3570662e-30
750000,29,40,0,1.5503727e-05,5.557561e-09,9.4352667e-20,4.503423e-25,3.3866078e-12,1.1107123e-09
750000,28,13,0,1.7145296e-05,4.294219e-08,3.3631757e-26,7.686825e-34,1.9484598e-09,1.6076204e-21
750000,26,32,0,1.7693963e-05,7.623333e-08,3.078413e-39,0.0,2.5613625e-09,3.8456226e-27
750000,24,9,0,1.9010311e-05,3.0233707e-08,1.2439194e-23,1.0633077e-30,1.6411742e-11,1.273513e-11
750000,38,21,0,1.5052414e-05,1.201615e-07,8.235233e-28,6.0702563e-37,3.2036325e-09,6.251853e-15
750000,24,36,0,1.774223e-05,1.24228725e-08,2.730295e-25,6.717975e-33,6.757654e-12,3.8961784e-16
750000,24,16,0,1.297113e-05,7.4565186e-08,1.23002e-40,0.0,1.6155561e-09,6.367238e-25
750000,22,34,0,1.5898293e-05,1.7272852e-08,7.589025e-27,1.8661378e-34,9.6595605e-12,1.0403467e-18
750000,8,34,0,1.284703e-05,3.6797707e-07,2.6857634e-13,2.5610938e-16,1.4741822e-08,5.7831304e-08
750000,19,12,0,1.3883768e-05,2.8180184e-08,1.5768255e-23,2.2651419e-30,4.97678e-10,2.2961649e-17
750000,28,26,0,1.3362353e-05,6.161603e-08,3.722e-42,0.0,2.5549878e-09,2.8129533e-32
750000,36,25,0,1.3603304e-05,1.29581315e-08,2.8527758e-24,7.2087855e-32,6.6955547e-12,2.1282685e-16
750000,34,8,0,1.459036e-05,8.855247e-08,2.788524e-16,8.125312e-21,3.6472894e-09,7.79441e-12
750000,21,14,0,1.646904e-05,2.5224464e-10,2.915813e-31,1.9328e-40,2.157717e-15,8.645773e-22
750000,17,21,0,1.6955059e-05,2.5661858e-08,3.410973e-39,0.0,1.4476844e-11,4.888108e-27
750000,21,8,0,1.6714603e-05,1.4562189e-08,5.842139e-17,1.6379706e-21,8.201168e-12,6.169378e-11
750000,30,12,0,1.1067441e-05,1.6777652e-07,7.86953e-25,1.9881699e-32,6.077175e-09,1.04631026e-19
750000,29,28,0,1.4641176e-05,1.708603e-08,1.393919e-39,0.0,1.558041e-10,3.169593e-30
750000,24,32,0,1.8902005e-05,1.9126295e-08,3.3926848e-35,1e-45,1.5360256e-10,1.2974424e-24
750000,21,21,0,1.864944e-05,9.510605e-10,0.0,0.0,5.5397153e-15,2.5098876e-35
750000,24,37,0,1.6344919e-05,8.736499e-08,6.3183745e-23,9.09308e-30,3.6923264e-09,7.719732e-14
750000,20,39,0,1.3849818e-05,1.5661929e-08,1.0861018e-16,3.160045e-21,6.5742284e-10,4.302573e-07
750000,24,23,0,1.3381747e-05,8.453984e-08,0.0,0.0,2.8313283e-09,1.438182e-39
750000,24,8,0,1.472496e-05,2.462009e-07,2.6416233e-21,1.5567768e-27,9.997559e-09,6.607336e-10
750000,10,29,0,1.942574e-05,2.2368642e-08,9.114139e-20,7.929449e-26,1.0456413e-11,1.2375074e-14
750000,29,9,0,1.4684526e-05,7.1626204e-08,1.1506699e-16,3.3585569e-21,2.0062891e-09,1.0897731e-13
750000,38,34,0,1.6038193e-05,1.576508e-07,3.37191e-24,4.6994303e-31,3.74686e-09,1.1259924e-13
750000,42,33,0,1.3192522e-05,1.9746693e-09,6.915548e-17,1.925957e-21,1.539501e-14,5.0509186e-07
750000,18,42,0,1.196753e-05,3.03841e-08,3.936959e-09,1.2616688e-10,1.1403168e-09,4.4459833e-07
750000,27,19,0,1.4365117e-05,7.9420694e-08,9.63e-43,0.0,1.6167226e-09,9.282038e-33
750000,38,24,0,1.6273438e-05,1.9333113e-09,1.1729373e-21,1.7298924e-28,1.4651574e-14,2.18365e-13
750000,36,39,0,1.8945853e-05,5.856996e-08,1.6596059e-20,7.1626123e-26,2.431027e-09,1.7647125e-12
750000,29,27,0,1.5839205e-05,5.8772425e-08,3.0874817e-38,0.0,2.5531182e-09,2.0602037e-29
750000,37,18,0,1.4073972e-05,3.9724086e-09,6.2371374e-26,1.5688194e-33,1.2067529e-12,8.4373857e-16
750000,10,20,0,1.602055e-05,1.0559341e-08,1.4971328e-20,1.2851518e-26,5.576002e-12,6.6489295e-13
750000,12,7,0,1.5455807e-05,1.6418438e-08,1.5861495e-12,1.5734195e-15,6.580391e-10,2.7297561e-10
750000,27,30,0,1.8690287e-05,7.2207925e-08,0.0,0.0,7.6108314e-10,4.276254e-30
750000,38,36,0,1.43398e-05,3.2051894e-08,1.5731237e-20,7.5055746e-26,1.6176435e-11,3.813051e-15
750000,21,32,0,1.7136024e-05,1.5307398e-07,2.2639709e-33,2.62e-43,6.233948e-09,2.5649259e-23
750000,17,12,0,1.3289465e-05,2.5582187e-08,1.5768249e-23,2.2651419e-30,6.546276e-10,5.5253153e-15
750000,21,24,0,1.5886266e-05,5.970748e-09,0.0,0.0,2.156486e-12,6.0594197e-35
750000,42,20,0,1.3463346e-05,1.7185146e-09,8.6970464e-18,4.3825827e-23,8.5623235e-13,1.8206334e-08
750000,26,22,0,1.5868962e-05,3.034486e-07,0.0,0.0,1.1688933e-08,2.9929644e-38
750000,8,14,0,1.7498702e-05,1.0095442e-08,1.3216968e-17,6.6575784e-23,4.1767943e-12,4.6026127e-11
750000,31,9,0,1.2437201e-05,2.4104136e-09,1.2245356e-19,1.3430582e-25,3.2647555e-13,1.0775484e-13
750000,31,26,0,1.3593111e-05,6.145601e-08,1.4032157e-34,3e-45,1.0931168e-09,7.786249e-26
750000,33,8,0,1.3715711e-05,1.1175118e-08,8.648673e-15,1.4720567e-18,6.183771e-12,2.3540829e-12
750000,16,9,0,1.6828128e-05,2.1667008e-09,1.9721903e-18,9.678087e-24,1.1169869e-12,2.079436e-09
750000,9,15,0,1.7494365e-05,2.079443e-08,1.5133523e-21,5.7774636e-27,8.578963e-12,1.8184511e-12
750000,12,41,0,1.8630804e-05,8.4506055e-11,7.8813583e-17,2.1201715e-21,3.0406394e-16,2.462487e-11
750000,36,15,0,1.3784112e-05,1.3082952e-07,2.346937e-32,2.243e-42,4.1883403e-09,1.0860749e-17
750000,21,33,0,1.83379e-05,1.9558263e-08,7.7534004e-31,5.29511e-40,1.1302408e-11,4.532653e-21
750000,18,27,0,1.9864734e-05,2.2848472e-08,1.6898625e-35,0.0,1.2732145e-11,3.984606e-29
750000,41,8,0,1.9100791e-05,3.997377e-09,2.3158791e-16,3.6846418e-20,2.3472845e-12,9.4046576e-11
750000,41,27,0,1.3977803e-05,2.6902903e-12,1.2681044e-10,7.4315033e-13,1.4612908e-13,1.9024006e-07
750000,7,38,0,1.4484157e-05,8.217991e-09,7.466179e-15,3.4959374e-18,2.5238698e-12,6.9239134e-09
750000,26,11,0,1.457535e-05,2.3945937e-08,1.8869395e-24,1.3321017e-31,1.1571595e-11,1.0987199e-15
750000,38,7,0,1.277819e-05,3.628691e-08,1.7216835e-12,1.7325661e-15,1.2508033e-09,6.352104e-08
750000,42,12,0,1.36885665e-05,1.5391159e-08,3.9051973e-14,6.594213e-18,6.422506e-10,1.0455366e-08
750000,27,25,0,1.4145191e-05,7.6439175e-09,0.0,0.0,4.096526e-12,1.4588173e-35
750000,20,29,0,1.864194e-05,8.188233e-09,1.04443e-40,0.0,4.826742e-12,8.146144e-29
750000,10,17,0,1.9039982e-05,1.5360663e-09,2.6790128e-22,3.934302e-29,1.0131463e-14,1.35978375e-14
750000,40,21,0,1.588945e-05,1.01611946e-07,1.5969361e-23,4.0189635e-31,2.570909e-09,8.62339e-11
750000,34,34,0,1.4879761e-05,1.0126262e-07,7.285761e-33,2.743e-41,4.3343067e-09,1.848115e-21
750000,8,38,0,1.5170559e-05,3.095382e-08,2.7990902e-17,1.213145e-21,1.7136324e-11,2.052017e-10
750000,14,35,0,1.626766e-05,7.7773293e-10,5.963427e-30,2.4179573e-38,4.4915243e-15,1.9128945e-21
750000,13,7,0,1.459526e-05,3.473521e-08,9.0593624e-13,8.463384e-16,1.2343805e-09,2.7690075e-09
750000,27,13,0,1.820218e-05,3.2480751e-09,1.3676403e-27,9.850072e-36,1.7837529e-12,2.985492e-20
750000,8,32,0,1.375377e-05,9.41533e-09,5.2620575e-17,1.3628161e-21,3.1274868e-12,1.3749577e-11
750000,11,17,0,1.5977837e-05,7.360641e-09,1.3892305e-24,3.4892137e-32,3.9112147e-12,2.0396328e-16
750000,12,31,0,1.475791e-05,2.7090204e-07,9.7494284e-26,2.4656189e-33,8.603186e-09,1.4064072e-19
750000,33,22,0,1.4249813e-05,1.1519707e-09,3.027361e-37,0.0,7.7454615e-15,7.0640773e-25
750000,18,8,0,1.1691503e-05,1.7573977e-09,7.397903e-13,7.2546096e-16,1.0156477e-12,1.6354896e-09
750000,42,38,0,1.3872194e-05,2.6338935e-09,2.4833254e-11,1.3602948e-13,5.597228e-13,5.3717594e-07
750000,15,7,0,1.0551913e-05,3.2679075e-08,6.513287e-16,1.8379565e-20,1.2329395e-09,6.4479195e-08
750000,41,34,0,1.712109e-05,2.8161534e-07,5.2193836e-17,1.4565529e-21,1.1173857e-08,1.9553688e-08
750000,28,7,0,1.4043313e-05,7.1980233e-10,1.2394303e-12,1.1843562e-15,1.0135149e-11,6.3030106e-09
750000,19,35,0,1.5068004e-05,1.6607166e-07,3.5533947e-27,1.861777e-35,4.901045e-09,1.3561401e-16
750000,22,33,0,1.730106e-05,1.4839443e-07,2.3337656e-29,9.807824e-38,6.2314736e-09,6.0562768e-21
750000,40,27,0,1.7781236e-05,9.13122e-12,1.5084171e-12,1.5162488e-15,8.5281606e-17,7.884766e-09
750000,23,38,0,1.4834366e-05,8.826918e-08,8.718204e-19,4.2887386e-24,3.69292e-09,2.477979e-11
750000,18,39,0,1.4795361e-05,3.2547542e-10,3.6903206e-16,5.9195384e-20,1.6619663e-15,4.966479e-10
750000,20,21,0,1.803444e-05,1.578728e-09,0.0,0.0,1.2078467e-14,2.893912e-33
750000,13,36,0,1.9410032e-05,2.1312305e-09,2.778793e-29,1.0936068e-37,4.2890162e-13,9.6760674e-20
750000,12,24,0,1.3707575e-05,1.4238162e-08,4.7443543e-26,2.065742e-34,6.5697836e-10,4.1519537e-17
750000,27,14,0,1.825292e-05,3.9617082e-10,4.66937e-30,4.768473e-39,3.307017e-15,1.9421287e-22
750000,19,18,0,1.802423e-05,4.3111716e-12,1.1292955e-38,0.0,6.437498e-21,1.6505522e-28
750000,31,24,0,1.42057015e-05,3.713749e-11,4.2547003e-38,0.0,5.5044572e-17,2.2718967e-27
750000,20,10,0,1.4878466e-05,1.1388384e-08,1.1371699e-20,9.5196714e-27,1.8073726e-10,5.1143028e-15
750000,29,23,0,1.6710872e-05,6.770676e-10,4e-45,0.0,3.4957507e-15,1.918468e-32
750000,31,32,0,1.304386e-05,1.7266936e-07,5.249e-42,0.0,6.9674067e-09,2.6592688e-25
750000,15,41,0,1.4002991e-05,4.3620766e-08,1.0418196e-17,2.858073e-22,1.551963e-09,4.010977e-09
750000,30,25,0,1.6358312e-05,6.067445e-08,9.51857e-39,0.0,1.0931108e-09,3.4090952e-29
750000,30,18,0,1.260686e-05,2.8879955e-07,1.875173e-39,0.0,8.996019e-09,1.8787599e-29
750000,34,27,0,1.9629897e-05,2.3330564e-08,6.961196e-26,1.759916e-33,1.2726797e-11,1.5443723e-19
750000,16,38,0,1.5449838e-05,8.397165e-09,1.1521414e-22,9.211881e-29,3.8845945e-12,1.1230952e-12
750000,23,12,0,1.4214298e-05,2.0269812e-07,1.4408893e-29,1.0431832e-38,8.3043705e-09,1.2216969e-17
750000,33,12,0,9.467684e-06,3.3502423e-07,6.1170152e-24,8.916567e-31,1.134944e-08,7.889565e-20
750000,33,27,0,1.5219455e-05,1.8405342e-07,2.7369985e-28,1.1834903e-36,7.3895747e-09,1.884186e-21
750000,11,41,0,1.5425292e-05,3.6782605e-11,3.352136e-15,5.1488793e-19,2.6555372e-16,3.9856292e-11
750000,13,33,0,1.7431641e-05,3.1959775e-07,2.4776392e-27,5.89241e-35,1.3007364e-08,8.594118e-21
750000,25,33,0,1.7680844e-05,1.3814673e-07,1.2438755e-34,3e-45,2.5541964e-09,6.1832125e-24
750000,36,16,0,1.6338188e-05,1.4640574e-07,1.2332506e-30,7.77117e-40,3.1640737e-09,8.901036e-17
750000,40,33,0,1.7515391e-05,2.8507628e-07,1.8655792e-21,1.509282e-27,1.1175822e-08,8.2515095e-10
750000,8,29,0,1.4662311e-05,3.5304183e-08,1.1941549e-15,3.5496986e-20,4.7882737e-10,4.9674324e-11
750000,25,40,0,1.439485e-05,1.6708362e-09,2.9057165e-18,1.4295796e-23,5.991478e-13,4.010125e-09
750000,38,26,0,1.4616856e-05,6.9008293e-12,4.1710942e-18,2.1040735e-23,9.696701e-20,4.241812e-11
750000,19,21,0,1.841799e-05,2.5662802e-08,2.7e-44,0.0,1.4476844e-11,3.6404265e-31
750000,8,36,0,1.691259e-05,1.9346034e-07,4.7987702e-17,1.3392451e-21,4.3634114e-09,2.7198287e-11
750000,29,42,0,1.2366822e-05,1.7508967e-08,5.0128947e-15,8.178537e-19,2.1826395e-10,8.352254e-07
750000,9,16,0,1.7736844e-05,2.49835e-07,5.487081e-22,8.1887646e-29,7.4426905e-09,1.0665099e-12
750000,18,24,0,1.4988737e-05,1.5747104e-07,2.29041e-40,0.0,6.1602576e-09,1.0536422e-28
750000,18,38,0,1.7657385e-05,5.1686264e-09,1.0422564e-18,2.858081e-23,1.2407973e-12,7.0312727e-12
750000,21,39,0,1.2676591e-05,2.320284e-09,1.5570517e-16,4.3824267e-21,1.2193147e-12,9.310009e-09
750000,8,12,0,1.6679847e-05,3.4154048e-11,4.489262e-14,7.709314e-18,1.9386357e-16,8.204143e-11
750000,16,19,0,1.7960352e-05,4.967191e-10,1.5189777e-33,1.9e-43,4.0854267e-15,2.3867413e-25
750000,11,37,0,1.875606e-05,8.248896e-08,9.862445e-25,1.0682837e-31,1.2454651e-09,1.1940097e-16
750000,42,9,0,1.6304142e-05,4.0994e-11,1.7827326e-14,1.5810075e-17,4.571343e-17,8.821533e-09
750000,27,9,0,1.6769705e-05,2.3321547e-07,6.457807e-18,1.2820237e-22,8.2075795e-09,4.785786e-11
750000,26,25,0,1.2660145e-05,5.8813818e-08,0.0,0.0,2.4237743e-09,1.1012162e-37
750000,34,40,0,1.3921032e-05,7.0627264e-09,1.9397825e-16,3.0916667e-20,4.1187106e-12,4.358366e-11
750000,12,35,0,2.029606e-05,2.0507262e-08,9.362623e-25,1.3048737e-31,1.11643975e-11,5.9443656e-18
750000,9,21,0,1.6788368e-05,3.606968e-09,4.4980906e-20,3.8893237e-26,9.926898e-13,5.1521686e-12
750000,10,16,0,1.6948557e-05,1.1601664e-08,3.3199665e-24,8.200781e-32,4.6286915e-12,1.551883e-14
750000,22,20,0,1.4038023e-05,3.203511e-08,0.0,0.0,1.6268377e-11,7.3637765e-35
750000,28,30,0,1.6804483e-05,2.2740247e-07,1.3e-44,0.0,8.680225e-09,4.213433e-29
750000,31,38,0,1.77067e-05,1.8854889e-09,4.833377e-28,9.6730794e-36,1.1872109e-12,6.5358777e-15
750000,26,39,0,1.8194238e-05,9.367406e-09,1.6122836e-22,2.3189393e-29,4.9477466e-12,5.002124e-13
750000,30,40,0,1.5852442e-05,3.7224912e-10,9.514761e-22,7.761973e-28,3.0943867e-15,1.8214147e-10
750000,27,17,0,1.5117768e-05,3.20655e-08,1.3425855e-37,0.0,1.7789442e-11,1.3109738e-28
750000,17,33,0,1.4168845e-05,1.8656985e-09,5.589289e-34,3.6e-43,3.8578925e-13,1.2167758e-22
750000,39,38,0,1.558263e-05,2.9850646e-08,5.213799e-18,4.9083954e-23,1.1301591e-10,2.8726737e-12
750000,40,7,0,1.6171733e-05,3.62875e-08,7.327868e-15,1.0055107e-18,1.2508032e-09,1.10400835e-08
750000,19,28,0,1.9649502e-05,1.628237e-08,2.239798e-39,0.0,9.653474e-12,1.5002906e-31
750000,15,36,0,1.5344704e-05,1.0698083e-07,3.8380037e-30,1.4982565e-38,3.820587e-09,1.9315281e-18
750000,17,16,0,1.6587423e-05,2.7655822e-09,1.7209698e-33,2.1e-43,1.3244892e-12,3.9111507e-22
750000,11,22,0,1.194349e-05,1.0886239e-07,1.7747481e-26,7.417102e-35,2.1668565e-09,2.5442458e-15
750000,41,20,0,1.7992385e-05,3.7318842e-10,6.486084e-20,5.593561e-26,1.930883e-15,3.0407804e-10
750000,15,9,0,1.4581254e-05,3.270081e-08,3.5972233e-20,2.9552794e-26,1.2636032e-09,2.1595176e-10
750000,19,31,0,1.536581e-05,4.4092936e-08,5.471607e-37,0.0,9.116624e-10,1.6516156e-25
750000,38,41,0,1.1745375e-05,2.0477958e-10,8.7545205e-14,1.5056097e-17,4.411494e-14,4.3263726e-09
750000,41,7,0,1.7682965e-05,2.3222781e-09,7.623424e-14,7.1080973e-17,1.0901e-12,5.5123667e-10
750000,41,41,0,1.0292118e-05,3.3315885e-08,2.6986902e-10,1.5786076e-12,6.49044e-10,8.7218245e-07
750000,10,40,0,1.2216249e-05,1.047247e-10,6.5552733e-17,1.8901497e-21,2.108174e-16,9.867447e-11
750000,33,37,0,1.4172383e-05,1.43158125e-08,2.5077505e-26,3.3750805e-33,6.494973e-10,1.5170274e-16
750000,28,15,0,1.8601522e-05,4.273465e-10,4.095965e-31,2.66928e-40,3.3056894e-15,1.6013509e-25
750000,11,14,0,1.196359e-05,1.1961853e-07,4.360143e-24,1.0982192e-31,4.7692605e-09,2.404128e-16
750000,17,34,0,1.647666e-05,5.9432455e-09,3.2221424e-31,1.248598e-39,3.2618218e-12,3.2198364e-20
750000,28,18,0,1.541374e-05,2.335286e-07,1.0321834e-38,0.0,8.052815e-09,1.3951204e-31
750000,24,18,0,1.2717584e-05,1.5256856e-07,1e-45,0.0,3.814295e-09,5.212881e-29
750000,9,11,0,1.523035e-05,8.304093e-11,1.1228447e-14,1.9273575e-18,5.79812e-16,1.6565594e-11
750000,21,20,0,1.6536622e-05,1.6900324e-09,0.0,0.0,1.235867e-14,5.1358877e-34
750000,36,29,0,1.1610924e-05,3.4880296e-07,3.2036099e-24,8.110746e-32,1.3712049e-08,2.673375e-17
750000,12,17,0,1.2433665e-05,3.613816e-08,6.3909285e-27,2.7447147e-35,1.2794245e-09,2.6759241e-18
750000,13,28,0,1.2163302e-05,1.7978537e-07,8.716727e-25,2.2184138e-32,4.080341e-09,1.8277184e-19
750000,24,10,0,1.854698e-05,2.2520469e-08,5.470868e-26,6.5545363e-34,1.1409608e-11,2.098977e-13
750000,15,40,0,1.6319149e-05,4.602994e-09,5.0776705e-20,2.3799818e-25,2.1949558e-12,9.1831535e-11
750000,8,21,0,1.6208269e-05,6.578704e-11,6.4148014e-18,3.333416e-23,2.4807544e-16,2.376787e-10
750000,20,17,0,1.5295042e-05,6.128482e-12,7.359487e-38,0.0,1.9930568e-19,5.6988296e-28
750000,9,28,0,1.7119064e-05,1.0570219e-08,5.97136e-16,1.7748543e-20,5.2232316e-12,7.88911e-12
750000,23,7,0,1.1756147e-05,2.4616165e-07,4.58309e-18,2.2787517e-23,9.997559e-09,2.88872e-08
750000,18,14,0,1.3347879e-05,1.6049013e-09,6.517071e-27,1.5998333e-34,5.664934e-13,1.2805632e-19
750000,7,12,0,1.3028255e-05,9.16749e-12,3.92881e-12,3.9433433e-15,2.144328e-16,3.3027188e-09
750000,22,9,0,1.7169552e-05,3.027323e-08,1.0272946e-20,8.662247e-27,1.6412456e-11,5.5617484e-13
750000,8,22,0,1.5384969e-05,1.787528e-09,7.90358e-20,7.837033e-26,4.963436e-13,1.7859515e-10
750000,9,13,0,1.7901795e-05,1.4480775e-10,7.559627e-18,3.8021215e-23,5.858879e-16,1.8635096e-13
750000,17,31,0,1.0965762e-05,8.81389e-08,5.394962e-38,0.0,3.64675e-09,1.9149073e-27
750000,25,18,0,1.2791771e-05,3.5092404e-07,9e-44,0.0,1.40148515e-08,1.2532641e-28
750000,36,37,0,1.9266572e-05,8.6484526e-08,1.5555998e-25,1.2025733e-32,3.829015e-09,6.8588636e-16
750000,14,21,0,1.8416995e-05,9.5752024e-11,1.0015624e-31,1.2567e-41,7.4784793e-16,4.5565894e-21
750000,22,22,0,1.4121265e-05,1.4978083e-07,0.0,0.0,5.029665e-09,4.692571e-37
750000,35,36,0,1.6901222e-05,7.2164563e-09,3.2504603e-28,7.55923e-36,3.7600725e-12,1.4127089e-18
750000,10,19,0,1.6678432e-05,7.2381354e-08,4.2447047e-19,2.128804e-24,3.0195066e-09,5.8686624e-14
750000,7,26,0,1.2873968e-05,2.9985812e-13,4.9463385e-12,5.0227627e-15,2.8500438e-16,3.0448963e-09
750000,30,34,0,1.4037012e-05,1.7374258e-08,3.1466969e-37,0.0,1.01753935e-11,2.0195823e-21
750000,28,20,0,1.5605983e-05,6.632733e-08,6.7e-44,0.0,1.6087226e-09,1.9772601e-35
750000,19,27,0,1.939627e-05,1.3107253e-07,5.171923e-38,0.0,5.5723075e-09,2.7119026e-31
750000,38,22,0,1.6416017e-05,1.8064512e-08,9.8945985e-26,4.2649915e-34,7.884507e-12,6.5963724e-15
750000,23,30,0,1.954312e-05,9.912906e-09,1.4246665e-38,0.0,4.477479e-12,8.504875e-28
750000,8,24,0,1.7659686e-05,1.6058025e-12,1.5449947e-17,7.858052e-23,1.0530915e-18,1.568569e-10
750000,34,15,0,1.192833e-05,4.620114e-08,9.301262e-33,1.159e-42,1.4550763e-09,1.1581342e-21
750000,39,31,0,1.6945594e-05,6.442903e-09,2.12934e-21,3.1488045e-28,2.2708758e-12,2.3046781e-11
750000,15,38,0,1.7866752e-05,4.3957264e-08,6.0015842e-25,8.1691315e-32,1.4790001e-09,1.755026e-14
750000,40,20,0,1.8652217e-05,6.9229165e-09,4.085994e-22,6.029349e-29,2.5104497e-12,4.0346754e-12
750000,37,20,0,1.26479e-05,2.7225527e-08,4.7394072e-29,3.4986081e-38,6.470512e-10,9.42803e-18
