mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,18,23,0,1.5055683e-05,2.2541211e-07,3.63e-43,0.0,7.7593505e-09,1.7201002e-28
660000,41,25,0,1.2375675e-05,6.350561e-10,7.8216195e-14,1.3223308e-17,4.5488405e-15,1.1193867e-07
660000,33,24,0,1.3859708e-05,2.57319e-09,6.826006e-34,1.4e-44,9.600622e-13,5.487483e-24
660000,27,18,0,1.5746304e-05,1.8671042e-07,4.9553e-41,0.0,6.355401e-09,1.5635055e-31
660000,16,28,0,1.2032869e-05,1.0216989e-07,1.5458056e-32,1.935e-42,2.9392428e-09,3.249907e-26
660000,23,28,0,1.6650585e-05,7.213392e-09,6e-45,0.0,3.3067596e-12,1.4291907e-33
660000,31,14,0,1.3096655e-05,1.1897159e-08,8.162893e-32,1.016e-41,5.0898678e-12,5.7097804e-24
660000,17,15,0,1.49884145e-05,7.820841e-10,9.5971696e-32,6.7566e-41,1.6073561e-13,9.492035e-21
660000,20,14,0,1.506931e-05,1.221002e-11,4.8152443e-31,3.38038e-40,1.2526812e-18,6.927604e-23
660000,42,14,0,1.3154737e-05,1.4555333e-08,3.2786098e-18,1.5868346e-23,5.729066e-10,5.4407956e-06
660000,7,24,0,1.4321392e-05,2.2462808e-15,6.84794e-16,2.005685e-20,8.652739e-23,2.708228e-09
660000,21,11,0,1.1197955e-05,1.221016e-08,2.0915558e-24,2.860385e-31,6.172508e-12,1.646856e-16
660000,16,40,0,1.2941984e-05,4.263607e-08,1.3527919e-18,3.6480835e-23,1.3302964e-09,7.826093e-10
660000,37,36,0,1.5781556e-05,8.785722e-08,7.021504e-24,5.6205903e-30,3.4136602e-09,1.2452509e-17
660000,34,26,0,1.6743634e-05,1.3228728e-09,8.4863975e-28,3.6153716e-36,8.8233415e-15,2.4493892e-20
660000,34,22,0,1.4149731e-05,1.8883942e-08,1.338646e-35,0.0,8.338223e-12,1.3702856e-23
660000,9,23,0,1.4268843e-05,1.0946739e-09,6.018665e-22,8.8067913e-29,2.7089526e-13,3.1047016e-11
660000,35,30,0,1.0360698e-05,3.471366e-07,5.9638774e-29,4.3480582e-38,1.1988543e-08,6.3100226e-20
660000,28,21,0,1.2607036e-05,1.3828178e-07,0.0,0.0,4.1802672e-09,2.075256e-37
660000,7,20,0,1.1266984e-05,6.8868576e-13,2.592177e-14,4.3789093e-18,6.3505396e-20,2.3945455e-08
660000,11,10,0,1.5454218e-05,9.530103e-10,3.622753e-20,1.028432e-25,2.8823656e-13,5.8901985e-15
660000,36,38,0,1.6272721e-05,1.6105718e-08,5.8731606e-24,1.9531461e-30,8.539815e-12,1.9251604e-14
660000,40,35,0,1.371348e-05,6.845042e-07,6.228067e-18,1.7119902e-22,2.1421256e-08,9.165698e-12
660000,13,40,0,1.4965068e-05,6.6946235e-08,1.2699602e-21,9.474113e-28,1.1940621e-09,1.3419801e-12
660000,20,24,0,1.4839591e-05,1.3384178e-09,0.0,0.0,8.795474e-15,9.614476e-34
660000,36,35,0,1.4488556e-05,1.4759678e-08,2.3518722e-28,5.456043e-36,6.8347142e-12,1.8199442e-19
660000,11,9,0,1.6218763e-05,3.4782555e-09,7.459948e-18,1.6264072e-22,1.8823686e-12,4.2842252e-13
660000,13,8,0,1.27181165e-05,6.4564404e-08,3.59448e-15,5.5612107e-19,2.3105446e-09,4.2367717e-11
660000,19,26,0,1.5595213e-05,3.018388e-08,3.9771e-40,0.0,1.5668416e-11,1.926178e-33
660000,16,24,0,1.4070639e-05,9.035832e-08,3.729423e-36,0.0,2.0115924e-09,2.3151337e-25
660000,35,27,0,1.5895346e-05,1.0114441e-08,6.122366e-24,8.917599e-31,4.1716314e-12,4.1074915e-18
660000,42,10,0,1.588697e-05,1.1040501e-10,2.3228378e-14,3.8664817e-18,1.7432104e-14,6.9565047e-09
660000,35,22,0,1.2830606e-05,2.7264326e-07,3.3698826e-33,7.1e-44,8.864419e-09,1.7386228e-21
660000,11,7,0,1.4100786e-05,1.7845142e-09,3.312617e-13,2.8737893e-16,9.613779e-13,9.750355e-10
660000,25,22,0,1.624214e-05,3.442175e-08,0.0,0.0,1.646029e-11,2.0417576e-38
660000,21,25,0,1.3615873e-05,1.2328205e-09,0.0,0.0,8.456708e-15,3.558873e-37
660000,16,21,0,1.5627673e-05,1.1660956e-09,1.8144501e-37,0.0,8.0032035e-15,1.0037258e-25
660000,7,18,0,1.4748676e-05,5.2477556e-10,2.5920904e-14,4.3788853e-18,2.666833e-15,1.4430751e-10
660000,13,41,0,1.6782538e-05,7.1237977e-10,2.9784122e-19,1.3327049e-24,1.6485199e-13,1.2047133e-10
660000,33,39,0,1.3026596e-05,3.213484e-09,2.928121e-22,1.3202326e-27,1.5858868e-12,2.891577e-13
660000,18,35,0,1.34396605e-05,2.1604155e-08,4.9276145e-28,6.2057475e-35,1.0447912e-11,3.501491e-19
660000,10,25,0,1.5743839e-05,8.265813e-12,4.0833267e-20,3.4999814e-26,1.4477634e-17,3.3244072e-15
660000,26,7,0,1.0201596e-05,7.3412276e-11,1.811913e-15,2.4629734e-19,6.687811e-18,1.0465346e-08
660000,13,30,0,1.39574495e-05,3.29039e-07,7.290984e-29,5.3440137e-38,9.360431e-09,6.0281065e-22
660000,32,42,0,1.0885486e-05,7.3257973e-09,1.4434995e-16,2.2647396e-20,1.3830069e-10,1.0536841e-08
660000,30,29,0,1.414165e-05,7.374275e-10,1.74633e-39,0.0,4.441593e-15,3.939701e-30
660000,16,34,0,1.6309903e-05,3.5005185e-09,1.250825e-34,7.4e-44,1.4430148e-12,6.2213423e-22
660000,10,12,0,1.4663928e-05,1.4357285e-08,1.2802014e-18,6.339437e-24,4.6010354e-10,8.204453e-15
660000,34,24,0,1.5021097e-05,5.4818308e-08,1.9131668e-31,2.3793e-41,1.4590671e-09,5.85933e-22
660000,19,20,0,1.5849413e-05,1.1658259e-09,1.67e-43,0.0,8.003164e-15,1.5982357e-31
660000,29,40,0,1.4306214e-05,4.940611e-09,1.8838709e-20,8.8500875e-26,2.6445146e-12,7.792676e-10
660000,28,13,0,1.5696367e-05,4.366952e-08,9.8891326e-27,2.216598e-34,1.7421055e-09,3.0374323e-22
660000,26,32,0,1.6190694e-05,7.218341e-08,2.76642e-40,0.0,2.281895e-09,5.4020794e-28
660000,24,9,0,1.7427703e-05,2.6103676e-08,2.46447e-24,1.4750385e-31,1.250845e-11,5.655302e-12
660000,38,21,0,1.3785356e-05,1.06143055e-07,2.092415e-28,1.5189442e-37,2.4837423e-09,1.1537072e-15
660000,24,36,0,1.6429049e-05,1.0546056e-08,6.1640383e-26,1.4924875e-33,5.1258733e-12,3.9362028e-17
660000,24,16,0,1.2221899e-05,5.314683e-08,1.4084e-41,0.0,1.1137998e-09,1.288393e-25
660000,22,34,0,1.4594495e-05,1.5006973e-08,1.71305e-27,4.1458535e-35,7.422548e-12,5.1596418e-20
660000,8,34,0,1.1806592e-05,3.6721818e-07,1.2070942e-13,1.1340616e-16,1.2963465e-08,7.0979764e-09
660000,19,12,0,1.27919675e-05,3.9186734e-09,4.0700194e-24,5.7563427e-31,6.065094e-11,7.509564e-18
660000,28,26,0,1.22191805e-05,6.144692e-08,5.44e-43,0.0,2.277469e-09,3.306882e-33
660000,36,25,0,1.2659852e-05,1.10826255e-08,9.452521e-25,2.3534688e-32,5.092242e-12,2.4386413e-17
660000,34,8,0,1.3655078e-05,8.8894936e-08,1.3957351e-16,4.00707e-21,3.224613e-09,2.9376729e-12
660000,21,14,0,1.5134873e-05,1.9845534e-10,5.937201e-32,4e-41,1.4926037e-15,2.2893806e-22
660000,17,21,0,1.5500997e-05,2.2219353e-08,4.85153e-40,0.0,1.1017582e-11,8.40167e-28
660000,21,8,0,1.5569907e-05,1.2630726e-08,2.887798e-17,8.0603323e-22,6.251122e-12,3.7544093e-11
660000,30,12,0,1.02871145e-05,1.6226826e-07,2.723373e-25,6.7867034e-33,5.2777627e-09,1.614722e-20
660000,29,28,0,1.3425196e-05,6.842944e-09,2.2954e-40,0.0,3.5799872e-12,4.775818e-31
660000,16,22,0,1.6485534e-05,1.1199213e-08,2.386425e-39,0.0,5.508995e-12,2.3862788e-25
660000,24,32,0,1.7504452e-05,1.2571272e-08,4.1059826e-36,0.0,6.4456725e-11,1.1262844e-25
660000,21,21,0,1.7136612e-05,6.650284e-10,0.0,0.0,3.5216748e-15,2.6906226e-36
660000,24,37,0,1.4916536e-05,8.7951705e-08,1.6783194e-23,2.3781e-30,3.2716556e-09,4.0276323e-15
660000,20,39,0,1.2823645e-05,1.5625819e-08,6.064829e-17,1.7492857e-21,5.8881877e-10,4.554615e-07
660000,24,23,0,1.2399699e-05,8.218677e-08,0.0,0.0,2.4694726e-09,1.3009e-40
660000,24,8,0,1.3502412e-05,2.4633695e-07,5.62646e-22,2.5694835e-28,8.787761e-09,3.5355754e-10
660000,10,29,0,1.7781866e-05,1.8409963e-08,4.0834527e-20,3.4999845e-26,7.6086516e-12,3.970074e-15
660000,29,9,0,1.3784637e-05,6.532706e-08,6.503234e-17,1.876937e-21,1.6146445e-09,4.4469372e-14
660000,38,34,0,1.4717225e-05,1.3131645e-07,4.062157e-25,5.5513326e-32,2.8573566e-09,3.2962338e-14
660000,42,33,0,1.22507045e-05,1.4895342e-09,1.771028e-17,4.853455e-22,1.0227684e-14,5.0446727e-07
660000,18,42,0,1.1308689e-05,2.9739448e-08,2.6996338e-09,8.523333e-11,9.70267e-10,4.2277392e-07
660000,27,19,0,1.322467e-05,5.651529e-08,1.15e-43,0.0,1.1446275e-09,1.1692576e-33
660000,38,24,0,1.4946674e-05,1.4385774e-09,4.3659995e-22,6.346533e-29,9.750979e-15,5.970578e-14
660000,36,39,0,1.7343167e-05,5.8823495e-08,1.8733359e-21,6.3312127e-27,2.1493938e-09,1.0157579e-12
660000,29,27,0,1.4574189e-05,5.8389613e-08,5.691395e-39,0.0,2.2759095e-09,3.7902245e-30
660000,37,18,0,1.2968939e-05,2.3504583e-09,2.0492459e-26,5.0858502e-34,6.1673594e-13,3.3499653e-16
660000,10,20,0,1.4720469e-05,8.234887e-09,5.9774684e-21,5.054899e-27,4.036979e-12,3.3605906e-13
660000,12,7,0,1.4334977e-05,1.6402463e-08,1.1502823e-12,1.131051e-15,5.8930566e-10,1.5243845e-10
660000,27,30,0,1.7480324e-05,4.0658293e-08,0.0,0.0,2.2546684e-10,6.835795e-31
660000,38,36,0,1.3114363e-05,2.6327275e-08,3.1411538e-21,1.4750223e-26,1.1983506e-11,1.201895e-15
660000,21,32,0,1.5672105e-05,1.5296563e-07,3.3036525e-34,3.6e-44,5.5345044e-09,1.5554487e-24
660000,17,12,0,1.2454129e-05,2.198062e-08,4.0700178e-24,5.7563427e-31,4.925109e-10,2.6447172e-15
660000,21,24,0,1.474845e-05,4.364064e-09,0.0,0.0,1.3814366e-12,6.654711e-36
660000,42,20,0,1.2496881e-05,1.4488568e-09,4.198256e-18,2.0859645e-23,6.3853415e-13,4.892759e-09
660000,26,22,0,1.4637961e-05,3.013303e-07,0.0,0.0,1.0260707e-08,1.874586e-39
660000,8,14,0,1.6039887e-05,7.5257836e-09,6.261463e-18,3.1070795e-23,2.7393365e-12,2.4821032e-11
660000,31,9,0,1.1615641e-05,1.6358095e-09,4.9062493e-20,4.3299407e-26,1.8417318e-13,2.6602598e-14
660000,31,26,0,1.24142225e-05,1.3579123e-08,2.8953407e-35,0.0,2.1144594e-10,7.304993e-27
660000,33,8,0,1.2741516e-05,9.728887e-09,5.035477e-15,8.4472594e-19,4.759732e-12,8.089249e-13
660000,16,9,0,1.558748e-05,1.886465e-09,7.156319e-19,3.4591953e-24,8.7024035e-13,1.5727096e-09
660000,9,15,0,1.5977836e-05,1.5512855e-08,4.5855083e-22,6.645767e-29,5.6246895e-12,1.0754176e-12
660000,12,41,0,1.711602e-05,1.9500786e-11,2.941916e-17,7.7221733e-22,5.441546e-17,8.381594e-12
660000,36,15,0,1.2712942e-05,1.2546691e-07,3.8562673e-33,3.4e-43,3.6882781e-09,2.306281e-18
660000,21,33,0,1.6836751e-05,1.7163398e-08,1.3092508e-31,8.5957e-41,8.7628255e-12,2.0101372e-22
660000,18,27,0,1.8163357e-05,1.9804121e-08,3.7488168e-36,0.0,9.786498e-12,3.9289e-30
660000,41,8,0,1.7768065e-05,3.5452665e-09,3.2650516e-17,5.1044766e-21,1.8433202e-12,5.450734e-11
660000,41,27,0,1.2928316e-05,1.4702901e-12,1.0521123e-10,6.0851904e-13,1.1270494e-13,1.34439e-07
660000,7,38,0,1.3522088e-05,5.9015477e-09,1.5869247e-15,2.5045351e-19,1.5816295e-12,2.4406561e-09
660000,26,11,0,1.3405651e-05,1.9700481e-08,4.155445e-25,1.9538992e-32,8.372223e-12,3.2475714e-16
660000,38,7,0,1.18872385e-05,3.5832464e-08,1.2762373e-12,1.2685145e-15,1.1101685e-09,4.3058677e-08
660000,42,12,0,1.2661822e-05,1.4624822e-08,2.3226695e-14,3.866254e-18,5.729238e-10,5.798185e-09
660000,27,25,0,1.30376275e-05,6.645753e-09,0.0,0.0,3.1494878e-12,1.4935567e-36
660000,20,29,0,1.7069202e-05,7.2133983e-09,1.7568e-41,0.0,3.740078e-12,6.5004996e-30
660000,10,17,0,1.74486e-05,1.03448e-09,9.340783e-23,1.3511474e-29,6.110094e-15,5.7729747e-15
660000,40,21,0,1.4827752e-05,9.016549e-08,5.170252e-24,1.2824721e-31,2.0127016e-09,1.1427393e-11
660000,34,34,0,1.3684039e-05,1.0213326e-07,7.520552e-35,2.3e-43,3.8445593e-09,3.8298384e-22
660000,8,38,0,1.4067967e-05,2.6674067e-08,6.434859e-18,1.71799e-22,1.3033192e-11,8.928625e-11
660000,14,35,0,1.4713085e-05,5.5506805e-10,4.4609663e-31,1.759322e-39,2.8700363e-15,3.8306053e-22
660000,13,7,0,1.3592336e-05,3.435881e-08,5.8120934e-13,5.351043e-16,1.0934044e-09,1.6870164e-09
660000,27,13,0,1.6720738e-05,2.8297513e-09,3.1397634e-28,1.6175958e-36,1.4030299e-12,2.7860435e-21
660000,8,32,0,1.2729207e-05,7.637488e-09,1.4804377e-17,3.5416093e-22,2.3467792e-12,8.554845e-13
660000,11,17,0,1.47259925e-05,6.313808e-09,4.2382075e-25,1.0482652e-32,2.9930372e-12,7.3339573e-17
660000,12,31,0,1.3707746e-05,2.2277308e-07,3.428673e-26,8.555455e-34,6.839534e-09,5.004437e-21
660000,33,22,0,1.3089551e-05,8.256232e-10,4.876978e-38,0.0,4.947611e-15,1.0200765e-25
660000,18,8,0,1.0825175e-05,1.5395093e-09,4.5880964e-13,4.4331997e-16,7.799866e-13,1.0441268e-09
660000,42,38,0,1.3110681e-05,1.9930557e-09,1.09009616e-11,5.881396e-14,3.7247058e-13,3.89923e-08
660000,15,7,0,9.879463e-06,3.2454672e-08,2.911144e-16,8.078254e-21,1.092243e-09,4.146629e-08
660000,41,34,0,1.5710983e-05,2.79715e-07,1.3497318e-17,3.7097841e-22,9.820967e-09,1.4204615e-08
660000,28,7,0,1.3333605e-05,4.0206796e-11,8.516043e-13,8.053429e-16,1.019019e-16,2.4120744e-11
660000,19,35,0,1.3911208e-05,1.4714199e-07,1.02369975e-27,4.462141e-36,4.05517e-09,4.571315e-18
660000,22,33,0,1.5801299e-05,1.4928918e-07,4.4900476e-30,1.8557009e-38,5.5327445e-09,2.0616208e-22
660000,40,27,0,1.6407139e-05,5.9804553e-12,1.0934544e-12,1.084268e-15,5.73569e-17,4.0837147e-09
660000,23,38,0,1.3611605e-05,8.8777284e-08,3.2345334e-19,1.5674747e-24,3.2721228e-09,8.289604e-12
660000,18,39,0,1.3586231e-05,2.0894833e-10,7.06203e-17,1.11535305e-20,1.0024844e-15,1.2489496e-10
660000,20,21,0,1.6455208e-05,1.1868936e-09,0.0,0.0,8.004905e-15,3.4822085e-34
660000,13,36,0,1.7624432e-05,5.7665195e-10,2.1339315e-30,7.981753e-39,6.018792e-14,2.7036188e-20
660000,12,24,0,1.2599792e-05,1.4518066e-08,1.4858627e-26,6.3709917e-35,5.8848604e-10,1.5145811e-17
660000,27,14,0,1.6645872e-05,3.0901778e-10,9.7790635e-31,7.62947e-40,2.2896103e-15,2.8636197e-23
660000,19,18,0,1.6594608e-05,2.49733e-12,1.124378e-39,0.0,3.2778355e-21,3.027151e-29
660000,31,24,0,1.2921988e-05,1.1853123e-11,6.916982e-39,0.0,2.9810125e-18,4.131765e-28
660000,20,10,0,1.3676296e-05,6.914203e-11,3.4754054e-21,2.8648139e-27,4.9298626e-15,1.8314678e-15
660000,29,23,0,1.5316959e-05,4.065264e-10,0.0,0.0,1.8302044e-15,2.61923e-33
660000,31,32,0,1.1931822e-05,1.7195707e-07,6.92e-43,0.0,6.1100995e-09,6.305819e-26
660000,15,41,0,1.2950754e-05,4.2628717e-08,1.353028e-18,3.6481024e-23,1.3302964e-09,5.5903915e-10
660000,30,25,0,1.4897058e-05,1.2975249e-08,1.553561e-39,0.0,2.1144184e-10,3.315855e-30
660000,30,18,0,1.1638943e-05,2.4460675e-07,3.24368e-40,0.0,7.0947257e-09,3.2648737e-30
660000,34,27,0,1.8144947e-05,2.0323789e-08,2.3317499e-26,5.808872e-34,9.842274e-12,4.977283e-20
660000,16,38,0,1.4130707e-05,6.9577317e-09,7.227152e-24,5.6001457e-30,2.850231e-12,2.5541242e-14
660000,23,12,0,1.3043488e-05,2.031684e-07,3.0448048e-30,2.17361e-39,7.310799e-09,2.3104362e-18
660000,33,12,0,8.99898e-06,3.195163e-07,1.9718935e-24,2.8314633e-31,9.7193125e-09,2.0612212e-20
660000,33,27,0,1.4039994e-05,1.8433784e-07,8.110282e-29,3.4547106e-37,6.5467134e-09,5.507105e-22
660000,11,41,0,1.4151973e-05,2.6451721e-11,1.537485e-15,2.3076736e-19,1.7528161e-16,2.0347049e-11
660000,13,33,0,1.6002909e-05,3.1893194e-07,2.3481167e-28,5.455971e-36,1.1444134e-08,6.997034e-23
660000,25,33,0,1.6447204e-05,1.1156871e-07,1.505425e-35,0.0,1.8051665e-09,5.232576e-25
660000,36,16,0,1.5111917e-05,1.1925997e-07,2.273152e-31,1.3597e-40,2.2541224e-09,2.761538e-17
660000,40,33,0,1.6016676e-05,2.8215163e-07,2.8900774e-22,2.275551e-28,9.822229e-09,4.927945e-10
660000,8,29,0,1.3527107e-05,3.1107138e-08,6.848362e-16,2.0056887e-20,4.0023004e-10,2.077006e-11
660000,25,40,0,1.3500828e-05,1.4022618e-09,1.0780667e-18,5.224903e-24,4.7079766e-13,1.2250397e-10
660000,38,26,0,1.3411261e-05,3.7872375e-12,2.0258453e-18,1.0074183e-23,3.569078e-20,1.2766313e-11
660000,19,21,0,1.6862292e-05,2.2219874e-08,3e-45,0.0,1.1017582e-11,4.9189175e-32
660000,8,36,0,1.5543168e-05,1.7089994e-07,1.2456999e-17,3.4239853e-22,3.402255e-09,6.102929e-12
660000,29,42,0,1.1555439e-05,1.338557e-08,1.7038684e-15,2.7386844e-19,1.3200635e-10,3.7185922e-07
660000,9,16,0,1.6155582e-05,2.3093592e-07,1.9074199e-22,2.7120873e-29,6.041844e-09,3.8644183e-13
660000,18,24,0,1.3681201e-05,1.5681823e-07,3.6456e-41,0.0,5.457372e-09,1.6983687e-29
660000,18,38,0,1.6283317e-05,3.3695424e-09,1.3544644e-19,3.6481133e-24,6.6295385e-13,1.0777398e-12
660000,21,39,0,1.1788408e-05,2.0154456e-09,6.881848e-17,1.903281e-21,9.625527e-13,3.0217209e-09
660000,8,12,0,1.5335303e-05,2.301808e-11,2.752327e-14,4.656935e-18,1.2107866e-16,3.9414663e-11
660000,16,19,0,1.6508307e-05,3.8646444e-10,3.1389336e-34,3.9e-44,2.8048463e-15,3.8303795e-26
660000,11,37,0,1.7029119e-05,3.5535304e-08,2.1694128e-25,2.1775244e-32,3.6804165e-10,3.8060132e-17
660000,42,9,0,1.5244963e-05,2.0225599e-11,8.5224813e-16,4.784243e-19,3.2522426e-18,2.1934383e-09
660000,27,9,0,1.5468739e-05,2.2695582e-07,2.0411403e-18,3.335489e-23,7.022565e-09,8.8410826e-14
660000,26,25,0,1.1762447e-05,5.9051075e-08,0.0,0.0,2.1417277e-09,1.0562914e-38
660000,34,40,0,1.2802357e-05,6.2028165e-09,2.405907e-17,3.7745693e-21,3.170246e-12,1.4547275e-11
660000,12,35,0,1.8464081e-05,1.7146563e-08,1.1300683e-25,1.5444177e-32,8.356671e-12,5.3082713e-19
660000,9,21,0,1.5389072e-05,1.1172437e-09,1.7930087e-20,1.5165124e-26,2.7089745e-13,2.531388e-12
660000,10,16,0,1.5507905e-05,8.642562e-09,1.0112771e-24,2.4554856e-32,3.0321253e-12,5.9282324e-15
660000,22,20,0,1.2971614e-05,2.6488822e-08,0.0,0.0,1.2005836e-11,7.705186e-36
660000,28,30,0,1.5451606e-05,2.0382214e-07,0.0,0.0,7.295185e-09,7.083104e-30
660000,31,38,0,1.633669e-05,1.6907273e-09,1.1180216e-29,1.4149538e-37,9.34103e-13,2.1876614e-15
660000,26,39,0,1.6959078e-05,8.099209e-09,4.2352172e-23,5.9992996e-30,3.7827298e-12,5.1040637e-14
660000,30,40,0,1.4625653e-05,2.8615796e-10,1.4718082e-22,1.1803009e-28,2.105177e-15,5.6810782e-11
660000,27,17,0,1.38348205e-05,2.7833936e-08,2.0263049e-38,0.0,1.3655725e-11,1.99006e-29
660000,17,33,0,1.3033799e-05,8.527931e-10,1.1994528e-35,6e-45,1.2079435e-13,1.4969335e-24
660000,39,38,0,1.4353229e-05,2.0170296e-08,2.1930684e-18,1.3641483e-23,9.249151e-12,1.116044e-12
660000,40,7,0,1.4919729e-05,3.5832823e-08,2.6220036e-15,3.1716227e-19,1.1101684e-09,2.3308033e-09
660000,19,28,0,1.7957098e-05,1.4364893e-08,3.97711e-40,0.0,7.480151e-12,1.6739871e-32
660000,15,36,0,1.4035696e-05,1.0495162e-07,9.165414e-32,3.17729e-40,3.3101897e-09,4.7310326e-19
660000,17,16,0,1.5234091e-05,2.329535e-09,2.3295304e-34,2.8e-44,9.929346e-13,1.1589895e-22
660000,11,22,0,1.0974186e-05,5.871687e-08,4.7496737e-27,1.9424763e-35,1.0360405e-09,1.0583468e-15
660000,41,20,0,1.6603437e-05,2.2477889e-10,2.7505022e-20,2.3384848e-26,1.0295271e-15,6.013392e-11
660000,15,9,0,1.34236025e-05,3.2627565e-08,1.1447767e-20,9.2169044e-27,1.1240658e-09,1.4815725e-10
660000,19,31,0,1.4389231e-05,3.1188804e-08,1.029693e-37,0.0,5.7242244e-10,1.22867875e-26
660000,38,41,0,1.0868628e-05,4.4089538e-11,5.536201e-14,9.39408e-18,5.0391705e-15,2.5265954e-09
660000,41,7,0,1.641089e-05,2.005616e-09,1.7199775e-14,1.5791477e-17,8.457594e-13,1.9840156e-10
660000,41,41,0,9.726297e-06,1.7558282e-08,2.2657387e-10,1.3084288e-12,3.003317e-10,3.8795e-07
660000,10,40,0,1.1257714e-05,7.0007646e-11,3.1202394e-17,8.912444e-22,1.3246198e-16,4.621881e-11
660000,33,37,0,1.3014751e-05,1.4560118e-08,5.322178e-28,6.6772906e-35,5.807128e-10,8.113969e-18
660000,28,15,0,1.6920625e-05,3.293192e-10,9.2596505e-32,5.8828e-41,2.2911273e-15,3.1772587e-26
660000,11,14,0,1.0998571e-05,1.19026474e-07,1.3777489e-24,3.4180366e-32,4.201816e-09,8.643054e-17
660000,17,34,0,1.5133526e-05,5.1719717e-09,8.141571e-33,2.6487e-41,2.5317279e-12,1.9470821e-22
660000,28,18,0,1.41659775e-05,2.107968e-07,1.602758e-39,0.0,6.7055184e-09,2.0634734e-32
660000,24,18,0,1.188114e-05,1.3911698e-07,0.0,0.0,3.2954879e-09,8.3487566e-30
660000,9,11,0,1.3928503e-05,5.925568e-11,6.8832002e-15,1.1642455e-18,3.6240847e-16,8.486644e-12
660000,21,20,0,1.5169383e-05,1.237523e-09,0.0,0.0,8.0513234e-15,5.941122e-35
660000,36,29,0,1.0736117e-05,3.4718155e-07,1.0774263e-24,2.687248e-32,1.1988543e-08,6.481451e-18
660000,12,17,0,1.1574285e-05,3.5140967e-08,1.7092692e-27,7.226712e-36,1.140182e-09,8.169009e-19
660000,13,28,0,1.1175214e-05,1.3710192e-07,3.071016e-25,7.698671e-33,2.7405496e-09,4.4546264e-20
660000,24,10,0,1.7004482e-05,1.9248622e-08,1.0311062e-26,8.085443e-35,8.667533e-12,8.124685e-14
660000,15,40,0,1.4996047e-05,3.74664e-09,4.548286e-21,2.0854248e-26,1.5894016e-12,1.1046028e-11
660000,8,21,0,1.4903187e-05,1.3117343e-11,2.9153652e-18,1.441923e-23,4.2094986e-17,1.1317635e-10
660000,8,26,0,1.3956108e-05,8.4150655e-13,4.0551953e-14,6.9415855e-18,1.2563668e-19,4.6388907e-11
660000,20,17,0,1.412055e-05,3.665412e-12,7.332842e-39,0.0,1.113953e-19,1.00154965e-28
660000,9,28,0,1.5650145e-05,8.749472e-09,3.4244436e-16,1.00284655e-20,3.8010927e-12,2.6649236e-12
660000,23,7,0,1.087789e-05,2.4631154e-07,1.974243e-18,9.67974e-24,8.787761e-09,1.7614429e-08
660000,18,14,0,1.2266832e-05,1.0304708e-09,1.4252504e-27,3.4431134e-35,3.1820282e-13,4.115958e-20
660000,7,12,0,1.2095914e-05,5.80357e-12,2.7760628e-12,2.7454009e-15,1.4051664e-16,1.9308721e-09
660000,22,9,0,1.591515e-05,2.6143196e-08,3.81034e-21,3.1758943e-27,1.2508945e-11,1.7499919e-13
660000,8,22,0,1.4083974e-05,5.473967e-10,3.059012e-20,2.6390405e-26,1.3544763e-13,1.09460954e-10
660000,9,13,0,1.6346463e-05,9.6613884e-11,3.5325e-18,1.7505008e-23,3.6571365e-16,5.934603e-14
660000,17,31,0,1.0181338e-05,8.7846615e-08,1.0414609e-38,0.0,3.224035e-09,9.001349e-29
660000,25,18,0,1.1884213e-05,3.4590005e-07,1e-44,0.0,1.23019115e-08,1.6046975e-29
660000,36,37,0,1.7622098e-05,8.766325e-08,2.4238671e-26,5.876307e-34,3.4136596e-09,3.1102282e-16
660000,14,21,0,1.6899327e-05,7.4489345e-11,2.0701464e-32,2.555e-42,5.2009745e-16,1.1540605e-21
660000,22,22,0,1.3003454e-05,1.4336567e-07,0.0,0.0,4.28431e-09,4.5420318e-38
660000,35,36,0,1.546751e-05,6.2766756e-09,2.775593e-29,6.1952064e-37,2.9124648e-12,4.8201443e-19
660000,10,19,0,1.528906e-05,7.2796084e-08,1.9445165e-19,9.609239e-25,2.666722e-09,2.4662018e-14
660000,7,26,0,1.2072815e-05,1.4802623e-13,3.65629e-12,3.6582375e-15,1.9547932e-16,1.8373132e-09
660000,30,34,0,1.2930943e-05,1.5200312e-08,1.1922914e-38,0.0,7.834288e-12,4.298944e-22
660000,28,20,0,1.4433884e-05,4.4633566e-08,8e-45,0.0,1.1384168e-09,2.2498488e-36
660000,19,27,0,1.7736093e-05,1.3201807e-07,1.0257125e-38,0.0,4.9426108e-09,2.2714393e-32
660000,38,22,0,1.5095497e-05,1.4067549e-08,2.8450737e-26,1.208233e-34,5.5686324e-12,2.0906603e-15
660000,23,30,0,1.7863495e-05,8.137698e-09,1.484253e-39,0.0,3.3235892e-12,5.964052e-29
660000,8,24,0,1.6201624e-05,1.8096439e-13,7.8250955e-18,3.9210233e-23,7.409485e-21,9.926107e-11
660000,34,15,0,1.1068168e-05,4.3985125e-08,1.7210393e-33,2.1e-43,1.2295052e-09,1.9944451e-22
660000,39,31,0,1.5549704e-05,4.3223003e-09,8.136685e-22,1.1856506e-28,1.3375242e-12,1.2124278e-11
