mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,12,26,0,1.1528563e-05,6.9488505e-11,4.7956495e-24,6.79459e-31,3.4817753e-16,1.1540556e-20
460000,39,11,0,1.1649984e-05,6.7302476e-11,1.3616485e-20,6.419346e-26,3.4775732e-16,1.0196658e-16
460000,17,28,0,1.1652511e-05,7.712742e-09,6.8440614e-37,0.0,2.7114305e-12,1.5568688e-30
460000,38,38,0,1.0604359e-05,6.958986e-09,3.027665e-21,2.472123e-27,2.6437997e-12,8.5492475e-16
460000,23,32,0,1.2512796e-05,1.4052598e-07,5.7329515e-37,0.0,3.883286e-09,2.6674395e-28
460000,31,40,0,1.1255258e-05,4.888614e-12,3.8919845e-29,3.527046e-36,3.6976977e-19,8.1286545e-13
460000,8,37,0,1.2958941e-05,2.3487405e-07,1.7239262e-21,5.1156594e-27,6.200385e-09,9.596936e-13
460000,14,25,0,1.1071491e-05,4.0044537e-09,5.9931677e-31,4.22894e-40,1.2411388e-12,1.5803468e-24
460000,22,37,0,8.984946e-06,9.464706e-08,2.0338194e-21,9.517216e-27,2.445377e-09,2.5110692e-17
460000,42,16,0,8.8837105e-06,6.401772e-10,6.7126993e-18,1.7353226e-22,2.446455e-13,4.4594196e-07
460000,37,34,0,1.0894426e-05,2.8016784e-08,1.8796382e-32,2.16578e-40,3.6359254e-10,6.940173e-18
460000,14,20,0,1.1914373e-05,1.1633621e-09,1.731372e-32,1.1985e-41,4.787775e-13,7.988988e-23
460000,33,31,0,9.966266e-06,1.9054161e-10,6.728782e-38,0.0,8.1365127e-16,1.5185313e-24
460000,31,39,0,1.1985057e-05,4.8320358e-11,4.133876e-32,5.02316e-40,2.685879e-16,6.4666226e-15
460000,39,19,0,1.0205139e-05,3.9089793e-10,2.429642e-24,3.4168325e-31,9.668405e-14,1.2490083e-14
460000,13,34,0,1.2713243e-05,1.653404e-08,6.709759e-31,6.2966354e-38,6.1159697e-12,5.0399584e-25
460000,30,23,0,1.1896088e-05,1.4999446e-09,0.0,0.0,4.0415967e-13,1.6243727e-33
460000,11,39,0,1.2072405e-05,1.9927626e-11,4.464189e-22,1.2208394e-27,1.418569e-18,1.0577643e-15
460000,10,26,0,1.2423498e-05,1.4081108e-13,3.2345088e-19,1.5674745e-24,1.3139226e-22,2.9903852e-16
460000,33,16,0,9.543802e-06,1.258915e-07,8.976887e-37,0.0,3.5335352e-09,1.8222185e-25
460000,26,38,0,1.3301137e-05,6.9387696e-08,1.7519143e-27,4.044237e-35,1.7912071e-09,8.28271e-18
460000,32,31,0,1.0556782e-05,4.7371923e-10,1.62496e-40,0.0,2.4689056e-15,1.1278704e-26
460000,19,40,0,8.999463e-06,1.5228938e-08,6.413873e-17,1.8096254e-21,4.270432e-10,1.062818e-09
460000,35,18,0,1.0285163e-05,4.229085e-09,4.3415253e-33,3.034e-42,1.6484724e-12,1.876737e-21
460000,26,23,0,1.1605579e-05,9.017682e-09,0.0,0.0,3.219849e-12,1.149e-42
460000,24,35,0,1.15113e-05,1.4919894e-09,1.0063904e-30,3.934492e-39,1.0155537e-11,2.6206257e-22
460000,9,25,0,1.2617844e-05,4.5610122e-14,8.085601e-19,3.9186768e-24,4.6831605e-23,1.4891186e-14
460000,25,32,0,1.3578748e-05,5.011508e-09,2.995e-41,0.0,1.771293e-12,8.707842e-31
460000,25,38,0,1.2591047e-05,8.3726746e-08,4.4913515e-25,6.1051315e-32,2.2789013e-09,3.5283445e-17
460000,26,13,0,1.0742695e-05,5.2776603e-11,5.431462e-32,3.4961e-41,2.6905583e-16,3.9306803e-22
460000,18,26,0,1.3277743e-05,1.378469e-07,1.484187e-39,0.0,3.796316e-09,1.4658859e-34
460000,17,37,0,1.0605187e-05,8.657308e-08,4.650973e-28,1.9145726e-36,2.331212e-09,2.6702786e-18
460000,40,9,0,1.1515865e-05,4.561865e-09,5.445817e-21,4.5091455e-27,1.8375366e-12,4.9130283e-14
460000,14,19,0,1.15974335e-05,2.8314389e-08,7.641028e-31,3.104966e-39,8.448398e-10,3.8305756e-24
460000,20,28,0,1.2209631e-05,1.2251381e-07,6e-45,0.0,3.4552619e-09,1.4773919e-35
460000,40,29,0,1.146936e-05,5.381908e-12,1.5207663e-16,4.286308e-21,1.7166765e-17,1.3320203e-11
460000,19,33,0,1.0407463e-05,1.00889345e-10,1.9385084e-34,2.4e-44,4.479408e-16,6.017815e-25
460000,17,23,0,1.246867e-05,1.3617317e-08,6.73e-43,0.0,4.909765e-12,2.0172084e-28
460000,28,24,0,1.0943256e-05,7.0570015e-11,0.0,0.0,3.2645486e-16,6.11037e-37
460000,34,7,0,1.1088667e-05,2.9131413e-09,3.627885e-15,5.889769e-19,1.1006264e-12,2.0259515e-11
460000,30,22,0,1.0600878e-05,1.0358417e-07,0.0,0.0,1.9990236e-09,6.513182e-35
460000,31,17,0,1.035303e-05,3.0385966e-08,1.622e-41,0.0,4.224863e-10,8.296399e-31
460000,14,26,0,9.732421e-06,6.4460494e-08,4.488243e-29,1.8556807e-37,1.2196207e-09,3.0575652e-25
460000,38,16,0,8.966268e-06,9.8246275e-08,3.2170122e-28,5.8127177e-36,2.3079099e-09,1.2242633e-14
460000,14,37,0,1.3603314e-05,3.2714077e-08,1.1299865e-33,4.1e-43,7.2497186e-10,8.7029217e-20
460000,32,21,0,1.1661108e-05,2.0561504e-09,3e-45,0.0,5.5189284e-13,1.3108608e-31
460000,28,16,0,1.2293448e-05,2.960608e-10,2.2072557e-36,0.0,1.2546704e-15,2.8236984e-30
460000,32,33,0,1.0782129e-05,1.1019858e-07,6e-45,0.0,3.1745488e-09,1.3020607e-26
460000,7,35,0,9.089344e-06,2.6672691e-07,5.3252267e-15,4.839235e-18,6.364366e-09,1.3309814e-10
460000,34,20,0,8.507906e-06,2.8545948e-08,3.059327e-39,0.0,7.599342e-10,3.573577e-26
460000,39,30,0,1.15536595e-05,3.229286e-08,7.271905e-21,5.9954773e-27,5.5923616e-10,1.8777292e-13
460000,22,30,0,1.1358529e-05,6.864473e-08,6.4278e-41,0.0,1.616301e-09,1.1984484e-33
460000,17,9,0,1.04718465e-05,5.0410565e-10,3.558099e-18,9.72987e-23,1.7891801e-13,5.515685e-11
460000,31,29,0,1.2322175e-05,6.805706e-09,4.961373e-39,0.0,2.5305344e-12,2.6301116e-30
460000,41,33,0,1.2796728e-05,1.6817827e-08,6.3723307e-23,1.1967607e-28,6.259039e-12,5.518303e-09
460000,41,13,0,1.069632e-05,1.3922744e-08,2.0510133e-19,9.637009e-25,4.097069e-10,3.782466e-10
460000,16,35,0,1.1146275e-05,5.8524435e-08,2.9050518e-35,0.0,1.3820515e-09,2.6270196e-21
460000,39,23,0,1.0772298e-05,9.6655924e-08,3.3410383e-23,4.692506e-30,2.6439342e-09,1.258706e-14
460000,11,28,0,1.2372331e-05,3.8387882e-10,1.331749e-21,1.1036926e-27,1.9029578e-15,1.6397375e-17
460000,42,40,0,8.588092e-06,3.3088782e-10,6.433778e-11,3.6397418e-13,1.5085073e-13,4.6148855e-07
460000,41,36,0,1.3232378e-05,2.6096814e-07,1.774995e-15,1.6130782e-18,6.0232304e-09,6.7837506e-11
460000,42,22,0,8.268033e-06,1.0176758e-09,4.99055e-19,2.383242e-24,2.6167715e-13,1.0030665e-08
460000,20,9,0,1.3077451e-05,1.3376002e-11,2.4394684e-20,1.1325012e-25,9.285761e-19,7.931384e-15
460000,8,13,0,1.3116425e-05,2.6902256e-11,7.250412e-17,2.0325326e-21,1.0118568e-16,1.9283564e-13
460000,27,31,0,1.1346465e-05,2.3970637e-07,0.0,0.0,6.569212e-09,6.773983e-31
460000,41,15,0,1.1942765e-05,1.0994451e-10,1.7101557e-22,1.213521e-28,5.6945263e-16,3.3972097e-10
460000,35,42,0,9.873214e-06,4.7287025e-11,1.0289002e-17,2.7766367e-22,2.4749972e-16,2.1617717e-09
460000,24,28,0,1.2905988e-05,6.439965e-08,0.0,0.0,1.614493e-09,8.776956e-39
460000,16,11,0,1.0431659e-05,4.044513e-12,1.6662926e-25,2.2549612e-32,1.8820127e-18,3.065497e-13
460000,20,7,0,9.940278e-06,2.4401375e-11,1.6446103e-15,2.6090977e-19,6.047533e-17,3.2751454e-11
460000,42,7,0,1.1428748e-05,7.2809626e-11,4.7996394e-17,1.3393348e-21,3.6327504e-16,6.412175e-10
460000,17,27,0,1.3179574e-05,8.208786e-08,2.4717082e-35,3e-45,1.9121427e-09,5.0631527e-31
460000,29,7,0,9.899154e-06,4.9029743e-12,4.633239e-13,4.4405522e-16,3.7461862e-17,3.1810134e-11
460000,12,34,0,1.2445798e-05,2.0624547e-07,9.717131e-28,6.011973e-34,5.372164e-09,8.212498e-23
460000,39,29,0,1.1625575e-05,5.4705085e-10,8.0607195e-19,3.886816e-24,1.2938153e-13,1.3353118e-13
460000,23,27,0,9.965965e-06,6.363476e-08,0.0,0.0,1.6142825e-09,2.45e-41
460000,32,17,0,1.0167721e-05,1.4024936e-07,3.4182e-41,0.0,3.7855736e-09,1.2827977e-28
460000,28,34,0,1.0162101e-05,7.123202e-09,1.4175e-40,0.0,2.5154347e-12,2.8251428e-23
460000,25,28,0,1.0024542e-05,5.058558e-08,0.0,0.0,8.086428e-10,8.92941e-40
460000,15,18,0,1.22331685e-05,5.6545527e-08,3.6446383e-35,4e-45,1.604697e-09,9.492515e-28
460000,12,32,0,1.0628784e-05,2.9382568e-07,4.4918464e-29,1.8578555e-37,7.755333e-09,3.2500356e-23
460000,10,21,0,1.160058e-05,1.719251e-10,4.006241e-24,5.5946746e-31,8.962473e-16,4.138951e-15
460000,40,38,0,1.1853379e-05,1.6638617e-07,1.1678555e-17,3.1078148e-22,4.348645e-09,2.4999555e-12
460000,9,7,0,8.080605e-06,1.5224866e-12,8.300417e-17,2.3308348e-21,1.1880267e-19,7.582959e-09
460000,40,19,0,1.2983412e-05,1.1144058e-11,7.3351715e-22,6.0347686e-28,3.0171883e-17,8.6146243e-13
460000,30,38,0,1.0537406e-05,1.0150596e-10,1.5200006e-32,2.1498e-40,5.460111e-16,1.2507985e-15
460000,39,10,0,1.2313413e-05,2.273135e-09,1.8094598e-21,1.4956071e-27,9.186976e-13,1.3722932e-15
460000,29,24,0,1.3309011e-05,5.766533e-12,0.0,0.0,3.999524e-19,1.1816764e-34
460000,39,32,0,1.3383341e-05,1.7757239e-09,2.7204958e-25,6.543556e-33,3.582747e-13,1.3468889e-11
460000,36,27,0,1.1583147e-05,4.3662318e-10,1.2234277e-22,1.00813194e-28,2.0674065e-15,2.7184821e-17
460000,36,40,0,1.3291092e-05,3.8592303e-09,5.3741896e-21,4.4224224e-27,1.4660898e-12,1.3756835e-11
460000,41,17,0,1.0138803e-05,2.667271e-11,1.4396269e-18,3.5173216e-23,1.209449e-16,3.180403e-09
460000,27,29,0,1.0442504e-05,1.2615338e-09,0.0,0.0,1.099209e-13,2.4460568e-35
460000,41,24,0,9.621676e-06,6.6577037e-09,1.5255456e-16,4.276599e-21,2.6691498e-12,1.6449321e-09
460000,42,11,0,1.1303596e-05,5.5391236e-10,2.5134406e-13,2.3723503e-16,2.246806e-13,9.044187e-11
460000,9,36,0,1.172145e-05,2.4556837e-07,1.970034e-23,7.778497e-29,6.204589e-09,2.5388783e-15
460000,16,16,0,1.2799603e-05,4.0637307e-08,3.183425e-39,0.0,9.695723e-10,4.612399e-23
460000,34,25,0,1.344585e-05,2.4152365e-09,3.2022822e-31,2.24254e-40,7.816014e-13,6.402098e-24
460000,9,18,0,1.2629419e-05,2.501651e-10,1.0986195e-19,5.2526727e-25,1.1996696e-15,4.8411304e-15
460000,40,39,0,1.0569969e-05,5.7399214e-09,2.5291919e-15,3.9911506e-19,2.1079453e-12,1.9813667e-10
460000,20,18,0,1.1802401e-05,1.1033405e-11,7e-45,0.0,7.8088585e-19,5.986049e-33
460000,39,12,0,1.1517676e-05,1.4829286e-10,2.6840494e-22,2.1584232e-28,6.4943403e-16,3.0425483e-15
460000,19,13,0,1.1771089e-05,4.1033434e-11,8.967476e-29,2.0619725e-36,8.812564e-15,4.1061003e-21
460000,25,39,0,1.3158215e-05,6.178045e-09,1.486048e-22,1.1864802e-28,2.3088781e-12,5.5049747e-15
460000,31,34,0,1.1592585e-05,1.1019428e-07,0.0,0.0,3.1745488e-09,1.1812566e-25
460000,21,9,0,1.3444087e-05,5.4388866e-10,9.797999e-21,4.606725e-26,2.7355056e-15,1.0672917e-13
460000,24,41,0,8.611354e-06,1.2144037e-09,1.9049824e-15,3.0517665e-19,4.692399e-13,5.689091e-09
460000,39,13,0,1.1684859e-05,2.3751503e-09,2.7158684e-24,3.7190354e-31,6.696061e-13,6.224526e-14
460000,38,33,0,1.2208254e-05,2.5309305e-08,5.8070888e-30,4.552906e-39,3.624029e-10,1.5335128e-14
460000,31,20,0,1.2058141e-05,1.4782513e-08,0.0,0.0,2.2443222e-10,1.0658651e-32
460000,12,36,0,1.441886e-05,4.0716014e-10,6.1993356e-32,2.67502e-40,2.0212787e-15,1.9388041e-21
460000,28,12,0,1.0320471e-05,3.9409658e-09,1.0801111e-25,1.3547978e-32,1.453919e-12,8.587045e-22
460000,13,14,0,7.90021e-06,1.5244707e-07,5.353935e-31,5.1786e-40,4.059568e-09,3.4531097e-22
460000,10,18,0,1.3315598e-05,4.739546e-09,3.7847292e-22,3.093435e-28,1.7895987e-12,4.8888393e-17
460000,27,15,0,1.3239222e-05,3.166914e-11,2.3314048e-35,3e-45,2.3295617e-18,3.6588447e-27
460000,14,11,0,9.774484e-06,1.168524e-09,1.559248e-25,1.6479392e-32,4.2144326e-13,7.9420313e-16
460000,12,25,0,1.1645506e-05,1.1679316e-09,6.163992e-26,1.49248725e-33,4.887133e-13,2.2933397e-20
460000,31,21,0,1.1922184e-05,1.03829684e-07,0.0,0.0,1.999089e-09,7.143516e-34
460000,28,32,0,1.0882168e-05,1.853075e-07,0.0,0.0,4.9477715e-09,1.3842853e-27
460000,36,9,0,1.0061386e-05,2.9581526e-09,4.6178864e-21,3.81998e-27,1.1008093e-12,2.2574167e-15
460000,31,8,0,9.888082e-06,1.1628838e-11,8.629016e-19,4.150536e-24,1.8191236e-18,1.979968e-13
460000,37,42,0,9.98611e-06,2.027604e-11,1.0978897e-14,1.808083e-18,9.2903513e-17,1.031845e-08
460000,22,18,0,8.538687e-06,1.2815012e-08,0.0,0.0,4.691992e-12,4.276815e-34
460000,21,7,0,1.1091342e-05,5.287939e-10,9.142161e-16,1.4743944e-19,2.7344273e-15,5.2196036e-10
460000,38,9,0,1.2274872e-05,4.563288e-09,1.4825245e-17,4.1932923e-22,1.8375369e-12,1.8292931e-13
460000,14,22,0,1.2286029e-05,5.3052007e-11,1.7917043e-36,0.0,2.8611659e-16,4.9522965e-23
460000,25,21,0,1.027721e-05,2.6451718e-07,0.0,0.0,6.88841e-09,1.843665e-39
460000,38,14,0,1.0149253e-05,2.1195937e-07,6.241438e-29,2.4809794e-37,5.6303944e-09,9.727423e-17
460000,30,16,0,1.2055384e-05,4.956348e-09,5.2848812e-37,0.0,1.8585025e-12,1.1590507e-30
460000,36,12,0,1.1565909e-05,5.716578e-09,2.5179403e-28,1.0399917e-36,2.0097595e-12,3.5294355e-21
460000,8,18,0,1.3066088e-05,2.1920168e-09,2.7238626e-17,7.614943e-22,6.070553e-13,3.8985747e-13
460000,25,10,0,1.2306158e-05,5.025309e-09,1.9125939e-26,4.392264e-34,1.5072853e-12,2.6456727e-14
460000,30,14,0,1.2743524e-05,3.7889687e-09,9.611417e-32,6.7582e-41,1.4087651e-12,2.643882e-26
460000,26,9,0,1.2140474e-05,9.301464e-09,8.2442594e-22,6.609515e-28,3.0109426e-12,1.1421799e-13
460000,13,37,0,1.3039089e-05,7.56689e-10,1.5430671e-31,2.02706e-40,2.2992068e-13,1.05468805e-19
460000,21,15,0,1.1236782e-05,2.6431771e-12,9.092976e-37,0.0,2.0092065e-19,2.6817462e-26
460000,12,12,0,9.991122e-06,1.5617678e-08,1.8224854e-24,2.5547134e-31,2.8856786e-10,1.3485125e-20
460000,12,29,0,1.1089822e-05,1.7780164e-07,6.164053e-26,1.4924876e-33,4.5749937e-09,1.4927376e-20
460000,7,8,0,9.067458e-06,7.334707e-15,6.2425256e-17,1.7310992e-21,1.3374821e-23,2.1612264e-08
460000,9,24,0,1.3056726e-05,3.5915384e-13,6.657913e-21,5.518443e-27,2.8448418e-20,4.597559e-13
460000,37,40,0,1.2068066e-05,2.2954974e-10,8.623236e-19,4.1483943e-24,1.2320961e-15,1.6689023e-12
460000,39,14,0,1.1664112e-05,1.0346333e-08,1.8797568e-26,4.374355e-34,3.81988e-12,2.9809766e-14
460000,11,38,0,1.30869485e-05,5.5033295e-10,9.600478e-25,3.5215798e-31,2.8043677e-15,3.4590043e-17
460000,28,33,0,1.2473724e-05,6.924787e-09,7.7e-44,0.0,2.3485118e-12,2.0454038e-25
460000,14,30,0,1.0987828e-05,5.935459e-09,5.731165e-33,6.9e-43,2.033018e-12,5.0549415e-26
460000,15,19,0,1.3279766e-05,3.3308827e-09,1.5743987e-33,1.09e-42,1.3417915e-12,2.1213178e-26
460000,38,10,0,1.3188334e-05,1.9021588e-10,6.101118e-20,2.9530194e-25,1.0425734e-15,7.391016e-16
460000,12,38,0,1.2775893e-05,1.4073335e-11,9.994292e-27,6.432362e-34,9.804698e-19,1.1755072e-18
460000,7,9,0,9.140637e-06,5.5732206e-15,9.166512e-15,1.5006217e-18,1.8926028e-20,3.7789402e-10
460000,23,13,0,1.2703759e-05,7.4478947e-09,5.929107e-35,7e-45,2.8237833e-12,2.8675152e-22
460000,11,26,0,1.2015944e-05,2.505931e-12,1.331749e-21,1.1036926e-27,1.8015129e-19,1.976885e-18
460000,41,10,0,1.1192433e-05,9.081835e-12,2.1337281e-17,5.879368e-22,7.0052173e-19,4.3488607e-13
460000,21,31,0,1.095354e-05,7.376409e-08,1.681533e-39,0.0,1.61832e-09,1.2084169e-29
460000,29,14,0,1.1481233e-05,4.2017962e-08,3.6737336e-30,1.5119615e-38,1.2545455e-09,2.6260193e-25
460000,40,15,0,1.06517255e-05,2.7387053e-09,4.9090883e-25,5.63241e-32,9.807543e-13,4.795564e-12
460000,26,15,0,1.0601845e-05,5.361018e-10,2.571089e-37,0.0,2.8297929e-15,1.2292094e-26
460000,7,29,0,1.0788048e-05,6.465481e-10,1.6921721e-14,2.8024401e-18,1.2099718e-13,1.5362661e-10
460000,42,30,0,7.734088e-06,1.5123025e-13,2.326343e-14,3.824641e-18,5.526386e-20,3.786747e-08
460000,10,31,0,1.1311214e-05,9.05601e-09,1.9052505e-22,1.5767704e-28,2.8036458e-12,6.005647e-19
460000,29,30,0,1.05597655e-05,1.2626073e-08,0.0,0.0,4.6909325e-12,3.1870993e-32
460000,12,42,0,1.1651662e-05,3.0475743e-11,3.1909404e-16,4.56373e-20,1.5375002e-16,3.2369576e-11
460000,18,37,0,1.159011e-05,2.214779e-08,5.125609e-26,1.2359231e-33,1.5609937e-10,2.5773254e-17
460000,10,28,0,1.3587581e-05,2.5049132e-10,3.2345088e-19,1.5674745e-24,1.0786086e-15,1.7689311e-15
460000,40,8,0,1.3277665e-05,5.789038e-08,9.309197e-19,4.659575e-24,1.6565354e-09,3.0827352e-12
460000,30,15,0,1.2487846e-05,5.2271293e-10,2.3324956e-34,2.8e-44,2.8125615e-15,1.776198e-28
460000,23,36,0,1.080611e-05,9.337403e-08,6.4166205e-26,8.7216296e-33,2.4450293e-09,3.2126977e-18
460000,14,38,0,1.3680519e-05,1.5033124e-09,5.0124208e-31,1.976e-39,4.598407e-13,7.856012e-18
460000,16,17,0,1.24623475e-05,2.9679077e-08,8.70663e-40,0.0,7.60272e-10,3.646494e-25
460000,34,28,0,1.0534966e-05,1.7546542e-07,2.7020078e-29,1.1105359e-37,4.5588666e-09,1.8321364e-22
460000,29,33,0,1.0578809e-05,6.513253e-09,0.0,0.0,2.2347382e-12,3.1343833e-25
460000,11,36,0,1.4895481e-05,7.1975257e-09,2.3450826e-29,1.7911062e-36,2.5109624e-12,2.3012387e-19
460000,17,42,0,9.866565e-06,2.809184e-09,2.0626868e-16,5.8199616e-21,8.972384e-13,4.7317195e-07
460000,14,32,0,1.1723546e-05,8.312615e-08,2.9671787e-34,3.5e-44,2.3811606e-09,1.5549978e-27
460000,21,29,0,1.1029384e-05,4.8346704e-10,4e-45,0.0,2.4808962e-15,1.8918256e-34
460000,28,9,0,1.300196e-05,1.9395761e-08,4.496955e-18,1.186947e-22,1.8911941e-10,7.776879e-16
460000,42,36,0,1.1733004e-05,7.15678e-09,1.5088298e-12,8.015182e-15,2.3968603e-12,7.322406e-09
460000,37,27,0,1.0346213e-05,1.8647374e-11,3.6932344e-20,1.7795575e-25,1.2486594e-18,2.5144971e-15
460000,10,32,0,1.0129243e-05,3.7849563e-09,4.8172738e-24,6.920892e-31,9.27902e-13,5.1339864e-19
460000,19,38,0,1.0750207e-05,1.2850378e-08,1.1180673e-21,9.22931e-28,1.5245626e-10,5.921128e-14
460000,7,33,0,1.0118569e-05,2.0479258e-07,5.3260356e-15,4.839239e-18,5.2314144e-09,3.350254e-12
460000,29,25,0,1.2387281e-05,1.7897611e-10,1.7e-44,0.0,9.771953e-16,9.724417e-35
460000,37,24,0,1.0336701e-05,9.319777e-09,9.424031e-26,2.2646938e-33,3.331336e-12,2.4947288e-17
460000,21,22,0,1.2389844e-05,3.629458e-09,0.0,0.0,1.1512728e-12,1.0418772e-38
460000,23,39,0,9.94307e-06,1.997857e-08,4.3220104e-18,1.18395e-22,4.2050127e-10,3.8892188e-11
460000,30,27,0,1.0664986e-05,2.4462419e-09,2.3750193e-38,0.0,8.8131027e-13,4.965531e-30
460000,21,34,0,1.17957525e-05,1.4555012e-08,3.0009412e-31,9.28032e-40,3.1436556e-10,1.1955688e-22
460000,25,23,0,1.264677e-05,2.765044e-09,0.0,0.0,6.9365135e-13,3.5e-44
460000,26,10,0,1.3026879e-05,1.8175612e-07,2.7864662e-24,3.7482137e-31,4.226254e-09,1.0891196e-15
460000,7,32,0,1.085727e-05,6.5423333e-09,7.7574824e-17,3.539894e-21,2.3000209e-12,4.9156897e-13
460000,8,15,0,1.33288795e-05,1.3870988e-07,5.24637e-21,4.308328e-27,2.738739e-09,1.462966e-11
