mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,26,23,0,1.4298626e-05,1.4655566e-08,0.0,0.0,6.5580284e-12,3.80189e-40
630000,24,35,0,1.3755892e-05,1.3139287e-08,1.0817917e-28,4.446092e-37,1.7714119e-10,1.6471173e-19
630000,9,25,0,1.5916026e-05,2.3543222e-13,4.5680627e-18,2.2775265e-23,1.9788042e-21,1.3092465e-13
630000,25,32,0,1.7067428e-05,1.099789e-08,1.6457865e-38,0.0,3.4002818e-11,1.2158691e-27
630000,25,38,0,1.5872058e-05,9.0844054e-08,2.0276169e-23,2.8578566e-30,3.1295537e-09,6.3036078e-15
630000,26,13,0,1.3403206e-05,1.15701435e-10,2.7572958e-30,2.223065e-39,6.6922845e-16,2.3379039e-20
630000,18,26,0,1.6613696e-05,1.5125305e-07,7.9600754e-38,0.0,5.2138804e-09,1.250341e-31
630000,17,37,0,1.3171411e-05,9.584348e-08,6.8437085e-25,5.1480554e-31,3.1794511e-09,2.1712457e-16
630000,40,9,0,1.4677815e-05,6.5689334e-09,5.432612e-20,8.334492e-26,3.3728842e-12,4.215265e-13
630000,14,19,0,1.43027e-05,2.9616233e-08,2.3336696e-29,9.80782e-38,1.1222657e-09,2.8355945e-22
630000,20,28,0,1.5366573e-05,1.3085885e-07,5.55e-43,0.0,4.7273376e-09,1.5662343e-32
630000,40,29,0,1.4073685e-05,8.548737e-11,6.9168726e-16,2.0035533e-20,3.5865575e-16,2.4452684e-10
630000,19,33,0,1.2601631e-05,2.5565468e-08,6.999809e-33,8.69e-43,4.566287e-10,1.1274187e-22
630000,17,23,0,1.5712072e-05,2.188426e-08,6.0743e-41,0.0,9.968021e-12,1.1857209e-26
630000,28,24,0,1.3705234e-05,1.5456848e-10,0.0,0.0,8.3398075e-16,8.723966e-35
630000,34,7,0,1.30210055e-05,4.4746864e-09,1.640895e-14,2.7400827e-18,2.1597843e-12,1.5215208e-10
630000,30,22,0,1.3160788e-05,1.709521e-07,0.0,0.0,4.204674e-09,1.4791611e-32
630000,31,17,0,1.2457612e-05,4.3166967e-08,1.283109e-39,0.0,7.3244605e-10,7.925199e-29
630000,14,26,0,1.1714336e-05,9.342912e-08,8.100644e-28,3.4544087e-36,2.144237e-09,6.552064e-23
630000,38,16,0,1.1006549e-05,1.9344239e-07,1.4822488e-26,3.1834538e-34,4.899678e-09,1.4438135e-13
630000,14,37,0,1.6840328e-05,4.154438e-08,3.1420806e-31,6.37895e-40,1.1778599e-09,1.6986944e-18
630000,32,21,0,1.4385866e-05,6.1483e-09,5.21e-43,0.0,2.0933097e-12,7.302862e-29
630000,28,16,0,1.5500735e-05,7.8968393e-10,1.4018935e-34,1.5e-44,4.2148626e-15,1.5844954e-28
630000,32,33,0,1.3445235e-05,1.16608625e-07,9.8e-43,0.0,4.298244e-09,4.7695e-25
630000,7,35,0,1.1062186e-05,3.6432448e-07,2.5842758e-13,2.4160334e-16,1.0616613e-08,9.913064e-09
630000,34,20,0,1.0250935e-05,3.12147e-08,2.2561724e-37,0.0,1.0435884e-09,1.7888541e-24
630000,39,30,0,1.42522895e-05,7.616814e-08,6.1978995e-20,5.2560095e-26,1.6911678e-09,1.2431165e-12
630000,22,30,0,1.447343e-05,7.9457244e-08,2.3750056e-38,0.0,2.345582e-09,3.048025e-30
630000,17,9,0,1.2845277e-05,7.9327034e-10,4.3701308e-17,1.229908e-21,3.5412743e-13,1.4324786e-10
630000,31,29,0,1.511589e-05,1.0267353e-08,3.3174647e-37,0.0,4.7635936e-12,2.418288e-28
630000,41,33,0,1.5792446e-05,2.6779828e-08,4.0293448e-20,1.8634156e-25,1.2657696e-11,1.8461533e-08
630000,41,13,0,1.3292162e-05,1.45762655e-08,1.8046587e-18,8.737946e-24,5.4929034e-10,3.7860115e-09
630000,16,35,0,1.4006477e-05,6.711456e-08,7.2712745e-33,2.0358e-41,1.9602318e-09,3.735293e-20
630000,39,23,0,1.3413886e-05,1.4713382e-07,4.269857e-22,6.1679225e-29,4.471553e-09,1.6361942e-13
630000,11,28,0,1.560012e-05,9.588805e-10,1.0135001e-20,8.6424265e-27,5.8524602e-15,2.4691879e-16
630000,42,40,0,1.0040278e-05,1.1886497e-08,1.0450289e-10,6.078842e-13,1.8149668e-10,4.6995288e-07
630000,41,36,0,1.6480104e-05,3.9847686e-07,8.6148435e-14,8.053462e-17,1.0793699e-08,3.953947e-10
630000,42,22,0,9.744259e-06,1.8560234e-09,3.61535e-18,1.7710421e-23,5.758119e-13,2.0337566e-08
630000,20,9,0,1.6213771e-05,4.2426195e-11,4.872935e-19,2.335448e-24,3.7070012e-18,7.545789e-14
630000,8,13,0,1.6334272e-05,1.4299094e-10,3.775694e-16,1.088456e-20,6.8062575e-16,2.8376338e-12
630000,41,15,0,1.4794916e-05,2.3735514e-10,3.79414e-21,2.9105345e-27,1.5532609e-15,4.0923145e-09
630000,35,42,0,1.1899374e-05,1.0197519e-10,1.7944154e-14,1.6198891e-17,6.8501587e-16,4.883513e-09
630000,24,28,0,1.5931677e-05,7.6681125e-08,0.0,0.0,2.3432352e-09,2.6454076e-35
630000,16,11,0,1.2831174e-05,2.835369e-11,8.506758e-24,1.195974e-30,7.5753836e-17,1.034253e-12
630000,20,7,0,1.2014544e-05,6.575732e-11,1.2201971e-14,1.9929033e-18,1.7042008e-16,1.8009569e-10
630000,42,7,0,1.3617021e-05,1.5347984e-10,3.3071737e-16,1.5682606e-20,9.587268e-16,7.092493e-09
630000,17,27,0,1.6393493e-05,1.0121551e-07,7.755779e-34,9.7e-44,2.7903524e-09,2.8293112e-28
630000,29,7,0,1.1892586e-05,3.527051e-11,1.0658772e-12,1.043432e-15,2.0986068e-16,9.6318314e-11
630000,12,34,0,1.5768104e-05,2.3127575e-07,3.254595e-24,2.5919131e-30,7.685945e-09,1.6172848e-20
630000,39,29,0,1.4204503e-05,3.5336825e-09,5.0481385e-18,2.5026005e-23,1.0779156e-12,3.1633372e-12
630000,23,27,0,1.2104898e-05,7.208995e-08,0.0,0.0,2.3417384e-09,1.810288e-36
630000,28,34,0,1.2417038e-05,1.2094456e-08,2.2639985e-35,1.5e-44,5.339671e-12,6.942358e-22
630000,25,28,0,1.2229793e-05,1.08027166e-07,0.0,0.0,2.2601172e-09,9.33077e-37
630000,15,18,0,1.5273588e-05,6.045969e-08,2.1042568e-33,2.58e-43,2.1658588e-09,1.2600161e-25
630000,10,21,0,1.431636e-05,3.885949e-08,6.318341e-23,9.093078e-30,6.6018935e-10,3.4056478e-14
630000,40,38,0,1.4574556e-05,1.8762411e-07,8.5400846e-17,6.530263e-21,6.0659016e-09,2.6554852e-11
630000,9,7,0,9.460266e-06,4.0658523e-12,4.1156417e-10,1.2715945e-11,5.664412e-12,2.2748978e-08
630000,40,19,0,1.6075115e-05,1.08887954e-10,6.6834497e-21,5.6513094e-27,4.4588947e-16,4.2469726e-12
630000,30,38,0,1.2918596e-05,2.1244827e-10,3.5868712e-28,8.247886e-36,1.4604104e-15,1.6090683e-14
630000,39,10,0,1.5497917e-05,3.2718275e-09,1.6334636e-20,1.9989993e-26,1.6862549e-12,1.3187634e-14
630000,29,24,0,1.6652746e-05,2.1090091e-11,2.5e-44,0.0,1.9731996e-18,1.2629895e-32
630000,39,32,0,1.6719341e-05,4.385327e-09,4.2269483e-24,1.0475533e-31,1.0830329e-12,3.6795022e-11
630000,36,27,0,1.4315122e-05,1.0745052e-09,1.0624606e-21,9.002576e-28,6.452108e-15,2.2166277e-16
630000,36,40,0,1.6607404e-05,5.904472e-09,3.0774663e-19,7.052411e-24,2.878188e-12,3.794726e-11
630000,41,17,0,1.2319025e-05,6.629927e-11,1.33508795e-17,3.476633e-22,3.8375447e-16,1.4535314e-08
630000,27,29,0,1.2893068e-05,4.1779162e-09,0.0,0.0,7.6361194e-13,2.6941333e-33
630000,41,24,0,1.157087e-05,1.1653548e-08,7.5618554e-16,2.1757519e-20,5.53958e-12,2.274887e-08
630000,42,11,0,1.3791845e-05,2.7330889e-09,7.133086e-13,6.917284e-16,3.0780056e-11,1.9968951e-08
630000,9,36,0,1.4633035e-05,2.796514e-07,2.421704e-20,1.1310383e-25,8.8019325e-09,4.1438183e-14
630000,16,16,0,1.5797386e-05,4.72062e-08,1.40441e-36,0.0,1.406994e-09,7.0800117e-22
630000,34,25,0,1.6221771e-05,4.3371027e-09,9.487591e-30,6.870704e-39,1.7183358e-12,4.1523906e-22
630000,9,18,0,1.6011925e-05,7.9305484e-10,8.718097e-19,4.288735e-24,4.5454973e-15,5.794302e-14
630000,40,39,0,1.2593848e-05,9.1908285e-09,8.28967e-15,1.3283241e-18,4.214437e-12,1.0586166e-09
630000,20,18,0,1.4621873e-05,3.4572917e-11,6.292e-42,0.0,3.1155733e-18,5.194524e-31
630000,39,12,0,1.4262991e-05,3.4629305e-10,3.3892005e-21,2.811876e-27,1.8695912e-15,3.5752976e-14
630000,19,13,0,1.4506816e-05,4.310635e-10,7.192375e-27,1.728221e-34,1.2524225e-13,7.4293013e-20
630000,31,34,0,1.4287836e-05,1.1659547e-07,1.9191e-41,0.0,4.298244e-09,1.2608505e-23
630000,24,41,0,1.0157739e-05,1.7807072e-09,1.3198423e-14,2.1750412e-18,8.5661475e-13,3.7395534e-08
630000,39,13,0,1.4487458e-05,4.0599484e-09,4.8798415e-23,6.911718e-30,1.3554896e-12,7.6865814e-13
630000,38,33,0,1.5165251e-05,1.0530676e-07,1.0611867e-27,2.081252e-35,2.000789e-09,1.1452082e-13
630000,31,20,0,1.45094755e-05,3.859261e-08,4e-45,0.0,5.8890065e-10,1.1881752e-30
630000,12,36,0,1.8464747e-05,1.0279336e-08,3.64411e-28,8.263742e-36,1.5123403e-10,4.9428798e-20
630000,28,12,0,1.2654762e-05,6.3543917e-09,1.901262e-24,2.5077352e-31,2.7267845e-12,1.6737804e-20
630000,13,14,0,9.145467e-06,1.75961e-07,2.0909448e-29,2.755229e-38,5.7942864e-09,8.306278e-21
630000,10,18,0,1.6659738e-05,7.3106485e-09,4.248856e-21,3.5751157e-27,3.5390458e-12,9.271868e-16
630000,27,15,0,1.6607562e-05,9.287053e-11,1.5568113e-33,1.84e-43,8.715087e-18,1.502657e-25
630000,14,11,0,1.1764854e-05,1.7708581e-09,4.7219336e-24,5.918304e-31,7.9389994e-13,4.9918947e-15
630000,12,25,0,1.44036085e-05,1.6446111e-09,8.3818e-25,2.0909585e-32,8.8139316e-13,5.005316e-19
630000,31,21,0,1.4692385e-05,1.7165611e-07,1e-45,0.0,4.2048915e-09,4.122419e-31
630000,28,32,0,1.3607424e-05,2.0475278e-07,4.0638e-41,0.0,6.956099e-09,5.7953925e-26
630000,36,9,0,1.2283617e-05,4.5845026e-09,3.3843187e-20,2.873853e-26,2.1603414e-12,1.7975905e-12
630000,31,8,0,1.1917461e-05,4.6539723e-11,5.733492e-18,3.0001453e-23,3.3378753e-17,1.3983042e-12
630000,37,42,0,1.2028318e-05,5.6106633e-11,7.335966e-12,3.9238066e-14,5.848751e-15,4.7110353e-07
630000,22,18,0,1.0255547e-05,2.030606e-08,2.7e-44,0.0,9.456478e-12,7.178051e-32
630000,21,7,0,1.3447592e-05,1.1868022e-09,4.190874e-15,6.874858e-19,7.829742e-15,1.3673884e-09
630000,38,9,0,1.5395894e-05,6.573313e-09,6.014119e-17,1.7469067e-21,3.3728847e-12,8.3952715e-12
630000,14,22,0,1.5426822e-05,1.049917e-10,1.3576444e-34,3e-45,6.991318e-16,1.4687309e-21
630000,25,21,0,1.2427999e-05,3.0209236e-07,0.0,0.0,9.7724255e-09,1.43921675e-36
630000,38,14,0,1.2489631e-05,2.3327982e-07,2.122231e-27,8.767249e-36,7.763241e-09,1.02163585e-13
630000,30,16,0,1.5098962e-05,7.6642e-09,2.3351603e-35,0.0,3.5191136e-12,8.585087e-29
630000,36,12,0,1.3704914e-05,9.017741e-09,4.3962664e-27,1.8691785e-35,3.94613e-12,5.489482e-19
630000,8,18,0,1.6334363e-05,6.666628e-09,1.516852e-16,4.362056e-21,2.3237428e-12,2.939032e-12
630000,25,10,0,1.5437168e-05,9.858471e-09,6.0913527e-25,2.856956e-32,3.7095886e-12,2.2601719e-13
630000,30,14,0,1.5786036e-05,5.7110414e-09,2.442957e-30,1.772179e-39,2.5723076e-12,1.0694847e-24
630000,26,9,0,1.5180765e-05,1.796599e-08,1.7950978e-20,4.3940116e-26,7.408559e-12,1.1633261e-12
630000,13,37,0,1.6658518e-05,1.130843e-08,2.2459784e-29,6.919791e-38,1.519341e-10,1.5685523e-18
630000,21,15,0,1.3768649e-05,7.1705797e-12,8.1814734e-35,1e-44,7.1393504e-19,1.2354334e-24
630000,12,12,0,1.1684836e-05,1.9570752e-08,2.5466091e-23,3.6744216e-30,4.37747e-10,6.803618e-19
630000,12,29,0,1.392521e-05,3.0512913e-07,8.381945e-25,2.0909595e-32,8.582809e-09,3.328227e-19
630000,7,8,0,1.0526641e-05,3.0469513e-14,3.3774825e-16,9.680748e-21,7.3347227e-23,6.167765e-08
630000,9,24,0,1.6300064e-05,6.2799037e-12,5.0663704e-20,4.321185e-26,1.7889235e-17,2.1749096e-12
630000,37,40,0,1.5058025e-05,4.794103e-10,3.7761414e-17,5.1302723e-21,3.3008444e-15,3.4367252e-11
630000,39,14,0,1.4438408e-05,1.6130736e-08,4.773029e-25,1.1523691e-32,7.502904e-12,1.3550199e-11
630000,11,38,0,1.641501e-05,1.335617e-09,4.333413e-23,2.7165025e-29,2.5312841e-14,5.414393e-16
630000,28,33,0,1.5340258e-05,1.14285275e-08,3.114627e-38,0.0,4.736055e-12,6.5792723e-24
630000,14,30,0,1.3343303e-05,1.3081947e-08,1.7976259e-31,2.2393e-41,5.110173e-12,2.6717883e-24
630000,15,19,0,1.6550845e-05,4.834537e-09,6.630385e-32,4.7604e-41,2.480682e-12,2.3955108e-24
630000,38,10,0,1.6493887e-05,3.774758e-10,3.3328025e-19,1.6571072e-24,2.612183e-15,8.024129e-14
630000,12,38,0,1.6323413e-05,1.01310915e-08,7.8704707e-25,8.962579e-32,1.5140517e-10,2.0442655e-17
630000,7,9,0,1.06847565e-05,4.603966e-14,3.4357466e-14,5.785329e-18,8.175593e-20,6.4966885e-09
630000,23,13,0,1.5708545e-05,1.1548898e-08,5.0818388e-33,6.15e-43,5.594728e-12,1.0484416e-20
630000,11,26,0,1.5059811e-05,7.670704e-12,1.0135001e-20,8.6424265e-27,6.4576315e-19,9.418199e-17
630000,41,10,0,1.4111896e-05,1.9592725e-09,1.2987303e-16,3.6827426e-21,3.036502e-11,3.106834e-11
630000,21,31,0,1.38493915e-05,8.7047205e-08,3.6150418e-37,0.0,2.3494273e-09,5.1677465e-27
630000,29,14,0,1.4597169e-05,4.373752e-08,7.052651e-29,2.9827864e-37,1.6715518e-09,7.744792e-24
630000,40,15,0,1.3266112e-05,4.415227e-09,1.6099856e-23,2.0602246e-30,1.9924908e-12,7.166785e-11
630000,26,15,0,1.3230256e-05,1.1545945e-09,2.382706e-35,0.0,8.742951e-15,1.694527e-24
630000,7,29,0,1.287019e-05,1.7281936e-09,5.1850248e-14,8.831744e-18,3.8677048e-13,9.291736e-10
630000,42,30,0,8.879244e-06,8.456916e-09,7.601892e-14,1.2832283e-17,1.6694662e-10,8.6278796e-08
630000,10,31,0,1.3907789e-05,1.7304929e-08,1.4519317e-21,1.2347708e-27,6.7516825e-12,3.3699054e-17
630000,29,30,0,1.3128477e-05,1.9966636e-08,3.1e-44,0.0,9.453994e-12,8.8328534e-30
630000,12,42,0,1.4289518e-05,6.9917315e-11,4.289137e-15,6.659786e-19,4.510126e-16,4.005205e-10
630000,18,37,0,1.4297088e-05,6.7389934e-08,7.548805e-23,3.3884843e-28,9.855098e-10,3.4366282e-15
630000,10,28,0,1.7123939e-05,7.274707e-10,1.8274988e-18,9.110146e-24,3.96307e-15,2.1227073e-14
630000,40,8,0,1.663495e-05,6.130722e-08,8.797003e-18,1.2497867e-22,2.2144375e-09,1.6233436e-11
630000,30,15,0,1.573006e-05,1.071851e-09,7.833235e-33,9.71e-43,7.250694e-15,9.68473e-27
630000,23,36,0,1.3427427e-05,1.03936195e-07,2.8969743e-24,4.0826673e-31,3.451395e-09,4.5652995e-16
630000,14,38,0,1.7185619e-05,3.8738235e-09,1.360886e-28,1.966622e-36,1.411722e-12,1.5741315e-16
630000,16,17,0,1.5634523e-05,3.3375215e-08,9.564312e-38,0.0,1.0444876e-09,7.465642e-24
630000,34,28,0,1.3038828e-05,1.9568107e-07,5.7891706e-28,2.4554505e-36,6.2637113e-09,5.348445e-21
630000,29,33,0,1.3068691e-05,1.1234048e-08,5.28168e-40,0.0,4.716774e-12,2.6048892e-23
630000,11,36,0,1.8854356e-05,1.1586976e-08,1.6668988e-25,2.2547768e-32,4.982387e-12,4.643701e-18
630000,17,42,0,1.134213e-05,5.2944893e-09,1.4599915e-11,7.846381e-14,2.1820482e-12,4.4050057e-07
630000,14,32,0,1.4557526e-05,8.846553e-08,1.0557549e-32,1.974e-42,3.223926e-09,7.33717e-26
630000,21,29,0,1.39139465e-05,1.0615128e-09,1.564e-42,0.0,6.9201313e-15,2.027403e-31
630000,28,9,0,1.5656655e-05,3.4354407e-08,2.7332294e-17,7.4326454e-22,3.4910666e-10,6.347717e-15
630000,42,36,0,1.4410929e-05,1.4713534e-08,2.1358915e-11,1.1671519e-13,5.836264e-12,1.8046824e-08
630000,37,27,0,1.2635704e-05,6.568086e-11,2.3422283e-19,1.1599481e-24,5.5566768e-18,1.5483573e-14
630000,10,32,0,1.2389124e-05,7.006988e-09,1.1726641e-22,6.1563175e-29,1.9354269e-12,1.22400595e-17
630000,19,38,0,1.3304507e-05,5.314712e-08,9.782449e-21,9.949806e-27,9.784836e-10,4.662535e-12
630000,7,33,0,1.2217035e-05,2.3219987e-07,2.5843216e-13,2.4160336e-16,7.555253e-09,8.247662e-10
630000,29,25,0,1.5593523e-05,3.815289e-10,2.064e-42,0.0,7.418864e-15,1.2561128e-32
630000,37,24,0,1.2771936e-05,1.4853419e-08,1.5837125e-24,3.920175e-32,6.62724e-12,3.6431377e-16
630000,21,22,0,1.5327789e-05,7.762685e-09,0.0,0.0,2.9306097e-12,3.0340385e-36
630000,23,39,0,1.2128153e-05,2.3572174e-08,4.8799017e-17,1.3756557e-21,5.61658e-10,4.6264995e-10
630000,30,27,0,1.3259667e-05,7.532976e-09,1.2172942e-36,0.0,6.228908e-11,2.5959723e-28
630000,21,34,0,1.4626989e-05,1.8356673e-08,2.6109435e-29,1.0030378e-37,4.609123e-10,1.2017488e-20
630000,25,23,0,1.5480446e-05,5.124307e-09,0.0,0.0,1.4966064e-12,4.1354e-41
630000,26,10,0,1.6132046e-05,2.2280317e-07,6.703643e-23,2.0648328e-29,6.6174675e-09,1.6589865e-14
630000,7,32,0,1.302376e-05,1.0961888e-08,1.9074955e-15,2.685906e-19,4.8685817e-12,4.7256803e-11
630000,8,15,0,1.6657052e-05,2.2200389e-07,4.88199e-20,4.1179738e-26,5.5632947e-09,3.9469476e-11
630000,37,39,0,1.5334374e-05,7.702076e-09,9.458108e-20,1.438238e-24,3.892682e-12,2.8477662e-13
630000,24,29,0,1.5611773e-05,1.0303477e-07,1.7e-44,0.0,2.2579478e-09,5.762476e-33
630000,27,39,0,1.33218155e-05,7.275825e-08,2.2919765e-23,1.814673e-29,2.5055895e-09,4.882535e-13
630000,33,35,0,1.1361619e-05,6.8989875e-10,6.7406393e-35,1.96e-43,4.5491823e-15,1.8453181e-22
630000,10,36,0,1.5597383e-05,1.2731711e-07,6.835042e-23,5.4430205e-29,3.5761183e-09,4.4162352e-16
