mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,35,18,0,1.7448815e-06,1.1370863e-11,0.0,0.0,2.4631583e-15,0.0
40000,26,23,0,1.8013011e-06,2.222458e-11,0.0,0.0,4.918327e-15,0.0
40000,24,35,0,1.8029232e-06,8.176793e-15,0.0,0.0,2.4080724e-20,0.0
40000,9,25,0,1.8092743e-06,1.7020797e-18,0.0,0.0,8.71242e-28,0.0
40000,25,32,0,1.8624986e-06,2.2583045e-11,0.0,0.0,4.925826e-15,0.0
40000,25,38,0,1.8077086e-06,6.523843e-10,0.0,0.0,1.01349745e-11,0.0
40000,26,13,0,1.7466667e-06,6.660843e-14,0.0,0.0,2.036889e-19,0.0
40000,18,26,0,1.8604987e-06,3.8268637e-09,0.0,0.0,6.065034e-11,0.0
40000,17,37,0,1.7451292e-06,1.9353317e-09,0.0,0.0,3.0365016e-11,0.0
40000,40,9,0,1.7515332e-06,4.444761e-11,2.8465574e-28,5.545019e-35,9.836654e-15,2.080109e-24
40000,14,19,0,1.8009007e-06,4.3713446e-09,0.0,0.0,7.0586245e-11,0.0
40000,20,28,0,1.8043228e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
40000,40,29,0,1.7998763e-06,5.157504e-19,3.3589386e-26,6.096292e-32,2.419863e-28,4.98436e-33
40000,19,33,0,1.7436074e-06,6.9426175e-14,0.0,0.0,2.0973945e-19,0.0
40000,17,23,0,1.8075737e-06,9.208079e-12,0.0,0.0,1.9734227e-15,0.0
40000,28,24,0,1.7482332e-06,2.982816e-14,0.0,0.0,9.0017206e-20,0.0
40000,34,7,0,1.7993542e-06,1.8173517e-19,4.744262e-28,9.2416987e-35,6.7772554e-29,6.30231e-36
40000,30,22,0,1.7452957e-06,2.654562e-18,0.0,0.0,1.2100056e-27,0.0
40000,31,17,0,1.7436098e-06,4.4537794e-11,0.0,0.0,9.836923e-15,0.0
40000,14,26,0,1.7401084e-06,1.1647221e-13,0.0,0.0,3.5907561e-19,0.0
40000,38,16,0,1.6856576e-06,2.0593602e-13,0.0,0.0,6.2912726e-19,0.0
40000,14,37,0,1.9236675e-06,8.572578e-17,0.0,0.0,2.3441522e-24,0.0
40000,17,19,0,1.8032868e-06,7.7610733e-16,0.0,0.0,3.0370372e-23,0.0
40000,32,21,0,1.8013926e-06,1.1676791e-13,0.0,0.0,3.5908613e-19,0.0
40000,28,16,0,1.8048261e-06,3.4221368e-15,0.0,0.0,6.0721895e-21,0.0
40000,32,33,0,1.7462418e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,7,35,0,1.6884452e-06,2.0637879e-13,9.1931805e-38,0.0,6.2914303e-19,0.0
40000,34,20,0,1.6824733e-06,2.2029335e-11,0.0,0.0,4.9113253e-15,0.0
40000,39,30,0,1.7999618e-06,2.572012e-18,4.1040978e-32,0.0,1.2098966e-27,1.1076539e-33
40000,22,30,0,1.750036e-06,2.2224583e-11,0.0,0.0,4.918327e-15,0.0
40000,17,9,0,1.7463145e-06,2.127601e-15,0.0,0.0,6.0228127e-21,0.0
40000,31,29,0,1.8531072e-06,2.2714313e-11,0.0,0.0,4.9262276e-15,0.0
40000,41,33,0,1.8576188e-06,4.4447623e-11,2.1764928e-34,0.0,9.836654e-15,2.6748533e-18
40000,41,13,0,1.7465065e-06,1.2827417e-09,1.5550754e-35,0.0,2.0230042e-11,4.98436e-33
40000,16,35,0,1.7498227e-06,9.119388e-12,0.0,0.0,1.9731527e-15,0.0
40000,39,23,0,1.746208e-06,6.3064425e-09,0.0,0.0,1.0095126e-10,0.0
40000,11,28,0,1.8061497e-06,1.9326973e-20,0.0,0.0,1.0408049e-31,0.0
40000,42,40,0,1.6867066e-06,4.414745e-19,1.0482524e-13,5.5314354e-16,6.9162464e-17,7.9722906e-17
40000,41,36,0,1.8607789e-06,6.617086e-10,4.1040978e-32,0.0,1.0136949e-11,7.999287e-30
40000,42,22,0,1.6821551e-06,2.0593602e-13,1.305e-42,0.0,6.2912726e-19,0.0
40000,20,9,0,1.859331e-06,2.9686287e-16,0.0,0.0,1.0531148e-23,0.0
40000,8,13,0,1.859372e-06,5.5104394e-18,4.3777e-40,0.0,9.24831e-28,0.0
40000,27,31,0,1.7508753e-06,5.7619e-09,0.0,0.0,9.1015355e-11,0.0
40000,41,15,0,1.8043341e-06,2.4584525e-14,0.0,0.0,7.211877e-20,5.883067e-39
40000,35,42,0,1.7416435e-06,6.361685e-23,0.0,0.0,3.7739205e-36,9.5238517e-32
40000,24,28,0,1.8590755e-06,3.4990216e-18,0.0,0.0,1.3547225e-27,0.0
40000,16,11,0,1.7449886e-06,2.3430495e-17,0.0,0.0,6.773092e-28,0.0
40000,20,7,0,1.7417802e-06,2.951871e-16,0.0,0.0,1.053047e-23,0.0
40000,42,7,0,1.8010894e-06,7.7610617e-16,4.74426e-28,9.2416987e-35,3.0370372e-23,2.0576035e-14
40000,17,27,0,1.8607334e-06,1.1928769e-13,0.0,0.0,3.6006883e-19,0.0
40000,29,7,0,1.7417102e-06,1.2941367e-21,2.015355e-25,3.6577752e-31,7.231465e-33,4.148094e-20
40000,12,34,0,1.806174e-06,6.5254213e-10,0.0,0.0,1.0134975e-11,0.0
40000,39,29,0,1.8027645e-06,7.7733894e-21,1.3555113e-29,2.6404854e-36,4.1634714e-32,6.30231e-36
40000,23,27,0,1.7417557e-06,2.9823193e-14,0.0,0.0,9.0017206e-20,0.0
40000,32,17,0,1.7427473e-06,6.329065e-09,0.0,0.0,1.0095619e-10,0.0
40000,30,20,0,1.804491e-06,6.6139365e-15,0.0,0.0,1.8080381e-20,0.0
40000,28,34,0,1.7432725e-06,1.165315e-12,0.0,0.0,2.4703888e-16,0.0
40000,25,28,0,1.7418308e-06,5.9037815e-16,0.0,0.0,2.106094e-23,0.0
40000,15,18,0,1.8056782e-06,4.3713446e-09,0.0,0.0,7.0586245e-11,0.0
40000,12,32,0,1.7448157e-06,4.479158e-09,0.0,0.0,7.078531e-11,0.0
40000,10,21,0,1.8012499e-06,1.8181139e-20,0.0,0.0,1.074983e-31,0.0
40000,40,38,0,1.8042155e-06,1.9362811e-09,1.5546376e-35,0.0,3.0365262e-11,5.3743853e-27
40000,9,7,0,1.6806412e-06,4.8092477e-16,3.9959306e-22,5.293372e-27,1.9839916e-23,0.0
40000,40,19,0,1.8591852e-06,1.9404403e-16,0.0,0.0,7.592593e-24,0.0
40000,30,38,0,1.7480827e-06,5.92356e-14,0.0,0.0,1.7989215e-19,0.0
40000,39,10,0,1.8060314e-06,2.222458e-11,9.488537e-29,1.8483397e-35,4.918327e-15,1.1998888e-29
40000,29,24,0,1.860887e-06,2.9521287e-16,0.0,0.0,1.053047e-23,0.0
40000,39,32,0,1.8624709e-06,2.0593604e-13,5.253246e-38,0.0,6.2912726e-19,1.1076539e-33
40000,36,27,0,1.7999673e-06,7.807651e-16,0.0,0.0,3.037078e-23,0.0
40000,36,40,0,1.8608823e-06,7.761061e-16,0.0,0.0,3.0370372e-23,4.98436e-33
40000,35,12,0,1.7427575e-06,3.8267833e-09,0.0,0.0,6.065034e-11,0.0
40000,41,17,0,1.7432678e-06,4.812965e-16,0.0,0.0,1.9840008e-23,0.0
40000,27,29,0,1.7449595e-06,2.091589e-13,0.0,0.0,6.302627e-19,0.0
40000,41,24,0,1.7387114e-06,4.444761e-11,1.1107202e-37,0.0,9.836654e-15,0.0
40000,42,11,0,1.7995861e-06,3.4049317e-12,4.1056524e-32,0.0,7.395675e-16,1.0699413e-17
40000,9,36,0,1.7998482e-06,3.8489985e-09,4.377725e-39,0.0,6.065525e-11,0.0
40000,16,16,0,1.8576426e-06,1.1220661e-15,0.0,0.0,4.43838e-23,0.0
40000,34,25,0,1.8639814e-06,8.012763e-16,0.0,0.0,3.0371725e-23,0.0
40000,9,18,0,1.8078044e-06,6.972339e-19,0.0,0.0,2.8486165e-28,0.0
40000,40,39,0,1.798372e-06,4.5614406e-12,1.9699672e-38,0.0,9.865824e-16,2.080109e-24
40000,20,18,0,1.8028289e-06,8.6416445e-17,0.0,0.0,2.3444232e-24,0.0
40000,37,32,0,1.8045292e-06,1.339698e-16,0.0,0.0,3.5187886e-24,1.069649e-39
40000,39,12,0,1.7997937e-06,1.4294391e-15,1.5546814e-35,0.0,5.54923e-23,3.781386e-35
40000,19,13,0,1.8027916e-06,2.8072673e-16,0.0,0.0,1.053047e-23,0.0
40000,25,39,0,1.8594111e-06,2.3681272e-12,0.0,0.0,4.941975e-16,0.0
40000,31,34,0,1.8007626e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,21,9,0,1.8623584e-06,8.974541e-14,0.0,0.0,2.7006214e-19,0.0
40000,24,41,0,1.6852293e-06,1.3391741e-11,0.0,0.0,2.9524517e-15,0.0
40000,39,13,0,1.8013618e-06,2.1397046e-13,4.377705e-39,0.0,6.531602e-19,4.4123001e-38
40000,38,33,0,1.8077279e-06,2.0602419e-13,0.0,0.0,6.291296e-19,5.883067e-39
40000,31,20,0,1.8576819e-06,1.1693115e-13,0.0,0.0,3.590914e-19,0.0
40000,12,36,0,1.8689924e-06,2.3441933e-15,0.0,0.0,6.0307133e-21,0.0
40000,28,12,0,1.745162e-06,4.2140777e-11,0.0,0.0,9.342642e-15,0.0
40000,13,14,0,1.6800383e-06,3.7781165e-09,0.0,0.0,6.053441e-11,0.0
40000,10,18,0,1.8609176e-06,2.5957637e-16,0.0,0.0,9.3512266e-24,0.0
40000,27,15,0,1.8594924e-06,1.6708057e-15,0.0,0.0,6.369535e-23,0.0
40000,14,11,0,1.7401804e-06,1.2398463e-12,0.0,0.0,2.472668e-16,0.0
40000,12,25,0,1.8013098e-06,2.1939428e-11,0.0,0.0,4.911055e-15,0.0
40000,31,21,0,1.8045182e-06,7.2369336e-16,0.0,0.0,2.9760772e-23,0.0
40000,28,32,0,1.7479622e-06,1.935216e-09,0.0,0.0,3.0365016e-11,0.0
40000,36,9,0,1.7418735e-06,7.7785365e-16,2.8465574e-28,5.545019e-35,3.037105e-23,3.781386e-35
40000,31,8,0,1.7416776e-06,3.8038517e-18,9.488537e-29,1.8483397e-35,5.356816e-29,0.0
40000,37,42,0,1.7431083e-06,5.1446167e-19,0.0,0.0,2.4197933e-28,5.943632e-26
40000,22,18,0,1.6837444e-06,9.208394e-12,0.0,0.0,1.9734227e-15,0.0
40000,7,25,0,1.8042614e-06,1.5736106e-23,1.5989775e-19,0.0,1.0355226e-36,0.0
40000,21,7,0,1.7980096e-06,8.9464684e-14,0.0,0.0,2.7005162e-19,0.0
40000,38,9,0,1.8060109e-06,4.444761e-11,7.9918874e-23,1.0586744e-27,9.836654e-15,1.1998888e-29
40000,14,22,0,1.8060365e-06,1.1666537e-13,0.0,0.0,3.5908321e-19,0.0
40000,25,21,0,1.7443299e-06,6.30653e-09,0.0,0.0,1.0095126e-10,0.0
40000,38,14,0,1.7414699e-06,6.3064403e-09,4.3777e-40,0.0,1.0095126e-10,0.0
40000,30,16,0,1.8032262e-06,2.2225343e-11,0.0,0.0,4.918327e-15,0.0
40000,36,12,0,1.8544331e-06,1.146034e-11,1.9699672e-38,0.0,2.4634282e-15,0.0
40000,8,18,0,1.8579841e-06,1.7027174e-21,0.0,0.0,7.8104e-33,0.0
40000,25,10,0,1.8061442e-06,4.4445073e-16,0.0,0.0,1.5796383e-23,0.0
40000,14,36,0,1.9207623e-06,1.0078328e-14,0.0,0.0,3.0053155e-20,0.0
40000,30,14,0,1.8562295e-06,4.2146116e-11,0.0,0.0,9.342654e-15,0.0
40000,26,9,0,1.804637e-06,2.951872e-16,0.0,0.0,1.053047e-23,0.0
40000,13,37,0,1.8114163e-06,7.422881e-17,0.0,0.0,2.6327389e-24,0.0
40000,21,15,0,1.7981653e-06,2.8073372e-16,0.0,0.0,1.053047e-23,0.0
40000,12,12,0,1.7419319e-06,1.4397316e-11,0.0,0.0,3.195161e-15,0.0
40000,12,29,0,1.7497078e-06,2.9880757e-16,0.0,0.0,1.053047e-23,0.0
40000,7,8,0,1.7367363e-06,3.4047959e-19,2.015355e-25,3.6577752e-31,1.7424869e-28,0.0
40000,9,24,0,1.8580224e-06,1.2024195e-16,0.0,0.0,4.959975e-24,0.0
40000,37,40,0,1.8044852e-06,6.864963e-14,0.0,0.0,2.0970908e-19,3.4282956e-30
40000,12,11,0,1.7997452e-06,1.6910094e-13,0.0,0.0,5.1540983e-19,0.0
40000,39,14,0,1.801345e-06,2.2224651e-11,0.0,0.0,4.918327e-15,0.0
40000,11,38,0,1.8579555e-06,8.9464704e-14,5.2532824e-38,0.0,2.7005162e-19,1.069649e-39
40000,28,33,0,1.8545927e-06,4.634613e-12,0.0,0.0,9.868041e-16,0.0
40000,25,35,0,1.8031603e-06,2.308907e-12,0.0,0.0,4.940176e-16,0.0
40000,14,30,0,1.7965747e-06,8.946475e-14,0.0,0.0,2.7005162e-19,0.0
40000,15,19,0,1.8609404e-06,3.5329125e-11,0.0,0.0,7.863501e-15,0.0
40000,38,10,0,1.859448e-06,2.0593859e-13,3.3589386e-26,6.096292e-32,6.2912726e-19,2.7912087e-32
40000,12,38,0,1.8079623e-06,2.951936e-16,0.0,0.0,1.053047e-23,0.0
40000,7,9,0,1.736815e-06,7.694252e-21,9.488537e-29,1.8483397e-35,4.2154615e-32,0.0
40000,23,13,0,1.8561993e-06,2.0199288e-11,0.0,0.0,4.4315807e-15,0.0
40000,11,26,0,1.8030954e-06,7.2136497e-16,0.0,0.0,2.975985e-23,0.0
40000,41,10,0,1.749855e-06,1.2352213e-15,1.4511921e-34,0.0,4.789964e-23,2.6748546e-18
40000,17,13,0,1.8013519e-06,8.214044e-21,0.0,0.0,4.2677615e-32,0.0
40000,21,31,0,1.746868e-06,4.444761e-11,0.0,0.0,9.836654e-15,0.0
40000,29,14,0,1.7510883e-06,5.6540563e-09,0.0,0.0,9.0816285e-11,0.0
40000,40,15,0,1.7453176e-06,8.8442956e-16,0.0,0.0,3.388737e-23,0.0
40000,26,15,0,1.7451231e-06,9.954665e-14,0.0,0.0,3.0010477e-19,0.0
40000,7,29,0,1.798004e-06,6.354241e-23,1.5989775e-19,0.0,3.773892e-36,0.0
40000,42,30,0,1.6788434e-06,1.9326786e-20,3.9959306e-22,5.293372e-27,1.5103164e-29,4.160311e-25
40000,10,31,0,1.7983158e-06,1.0929837e-15,0.0,0.0,4.090084e-23,0.0
40000,29,30,0,1.7451079e-06,9.11921e-12,0.0,0.0,1.9731527e-15,0.0
40000,12,42,0,1.8026719e-06,8.288351e-26,4.744291e-28,9.2417e-35,2.0845031e-38,4.148094e-20
40000,18,37,0,1.8011916e-06,5.3566224e-11,0.0,0.0,1.1809806e-14,0.0
40000,10,28,0,1.8625459e-06,1.2708361e-22,0.0,0.0,7.547784e-36,0.0
40000,40,8,0,1.8590797e-06,6.3064403e-09,5.0383816e-25,9.144438e-31,1.0095126e-10,8.946065e-22
40000,30,15,0,1.8076154e-06,4.057582e-13,0.0,0.0,1.240194e-18,0.0
40000,23,36,0,1.7480183e-06,6.3777807e-15,0.0,0.0,1.807018e-20,0.0
40000,14,38,0,1.8643227e-06,4.437726e-19,0.0,0.0,1.0714569e-28,0.0
40000,16,17,0,1.8076438e-06,1.8578337e-13,0.0,0.0,5.690209e-19,0.0
40000,34,28,0,1.7446196e-06,6.3176944e-09,0.0,0.0,1.00953725e-10,0.0
40000,29,33,0,1.7464488e-06,2.2254826e-11,0.0,0.0,4.918417e-15,0.0
40000,11,36,0,1.919056e-06,9.064329e-14,0.0,0.0,2.7009717e-19,0.0
40000,17,42,0,1.7948702e-06,6.1320895e-15,0.0,0.0,1.8060542e-20,0.0
40000,14,32,0,1.801114e-06,3.8267802e-09,0.0,0.0,6.065034e-11,0.0
40000,21,29,0,1.7482841e-06,9.024079e-14,0.0,0.0,2.70082e-19,0.0
40000,33,26,0,1.8077166e-06,2.2314045e-11,0.0,0.0,4.9185967e-15,0.0
40000,28,9,0,1.8593396e-06,2.542301e-18,6.2185505e-35,0.0,1.209906e-27,0.0
40000,42,36,0,1.8027831e-06,1.1858539e-12,9.488537e-29,1.8483397e-35,2.4709902e-16,2.1497754e-27
40000,37,27,0,1.7450055e-06,2.6087573e-18,1e-45,0.0,1.2099154e-27,0.0
40000,10,32,0,1.7431728e-06,2.4188773e-13,0.0,0.0,7.3720497e-19,0.0
40000,19,38,0,1.7479911e-06,2.234118e-11,0.0,0.0,4.918686e-15,0.0
40000,7,33,0,1.7445803e-06,2.0593603e-13,0.0,0.0,6.2912726e-19,0.0
40000,29,25,0,1.8062436e-06,8.946469e-14,0.0,0.0,2.7005162e-19,0.0
40000,37,24,0,1.7434961e-06,2.3991323e-12,0.0,0.0,4.942877e-16,0.0
40000,21,22,0,1.8624655e-06,1.0077345e-14,0.0,0.0,3.0053155e-20,0.0
40000,23,39,0,1.7403089e-06,1.8939579e-09,0.0,0.0,3.0285812e-11,0.0
40000,30,27,0,1.7465087e-06,1.1344627e-11,0.0,0.0,2.4630693e-15,0.0
40000,21,34,0,1.8027964e-06,2.0710017e-13,0.0,0.0,6.291728e-19,0.0
40000,21,23,0,1.8623506e-06,8.8152764e-17,0.0,0.0,2.3451005e-24,0.0
40000,25,23,0,1.8574532e-06,2.0593688e-13,0.0,0.0,6.2912726e-19,0.0
40000,26,10,0,1.8608883e-06,1.7713653e-18,0.0,0.0,6.7747147e-28,0.0
40000,7,32,0,1.7965234e-06,1.1641402e-15,0.0,0.0,4.5555556e-23,0.0
40000,8,15,0,1.8609244e-06,5.792132e-17,0.0,0.0,2.0475214e-24,0.0
40000,37,39,0,1.8046591e-06,2.222458e-11,0.0,0.0,4.918327e-15,1.3291529e-32
40000,24,29,0,1.806245e-06,4.4793146e-16,0.0,0.0,1.5798126e-23,0.0
40000,15,37,0,1.8658188e-06,3.0232103e-14,0.0,0.0,9.015947e-20,0.0
40000,27,39,0,1.7466191e-06,3.024464e-14,0.0,0.0,9.015947e-20,0.0
40000,33,35,0,1.6872085e-06,9.0628846e-14,0.0,0.0,2.7009717e-19,0.0
40000,10,36,0,1.8060749e-06,2.2714117e-11,0.0,0.0,4.9262276e-15,0.0
40000,18,23,0,1.7998786e-06,1.94638e-09,0.0,0.0,3.036748e-11,0.0
40000,21,26,0,1.7403542e-06,2.2508476e-11,0.0,0.0,4.9255982e-15,0.0
40000,41,25,0,1.7417203e-06,2.0593602e-13,2.1815336e-34,0.0,6.2912726e-19,0.0
40000,33,24,0,1.7481008e-06,2.1145485e-16,0.0,0.0,7.593783e-24,0.0
40000,27,18,0,1.8559365e-06,1.937525e-09,0.0,0.0,3.0365512e-11,0.0
40000,16,28,0,1.740104e-06,2.6098642e-18,0.0,0.0,1.0159639e-27,0.0
40000,23,28,0,1.8592233e-06,2.9776909e-16,0.0,0.0,1.05316804e-23,0.0
40000,31,14,0,1.7448162e-06,1.5843061e-12,0.0,0.0,2.483211e-16,0.0
40000,17,15,0,1.8028268e-06,1.6753374e-19,0.0,0.0,5.7188486e-29,0.0
40000,20,14,0,1.8028273e-06,4.2108435e-16,0.0,0.0,1.5795706e-23,0.0
40000,38,28,0,1.6888256e-06,5.1491016e-19,1.5546376e-35,0.0,2.419809e-28,0.0
40000,42,14,0,1.746201e-06,1.2827424e-09,6.2205204e-35,0.0,2.0230042e-11,1.1076539e-33
40000,7,24,0,1.856202e-06,9.039483e-22,0.0,0.0,5.3746004e-33,0.0
40000,21,11,0,1.6841466e-06,2.019929e-11,0.0,0.0,4.4315807e-15,0.0
40000,16,40,0,1.743497e-06,1.2046276e-16,0.0,0.0,4.960029e-24,0.0
40000,37,36,0,1.8040847e-06,6.3064425e-09,0.0,0.0,1.0095126e-10,0.0
40000,34,26,0,1.8657302e-06,2.0637886e-13,0.0,0.0,6.2914303e-19,0.0
40000,34,22,0,1.798185e-06,1.1260996e-11,0.0,0.0,2.4628173e-15,0.0
40000,9,23,0,1.7482784e-06,1.7020797e-18,0.0,0.0,8.71242e-28,0.0
40000,35,30,0,1.6823473e-06,1.1872663e-15,0.0,0.0,4.6142257e-23,0.0
40000,27,11,0,1.7468392e-06,1.1424842e-15,0.0,0.0,4.5555556e-23,0.0
40000,28,21,0,1.7405024e-06,2.337904e-11,0.0,0.0,5.1653357e-15,0.0
40000,7,20,0,1.6870093e-06,5.27414e-28,0.0,0.0,3e-45,0.0
40000,11,10,0,1.8045207e-06,1.9982375e-13,5.253246e-38,0.0,6.110667e-19,0.0
40000,36,38,0,1.806234e-06,4.444761e-11,0.0,0.0,9.836654e-15,4.4123001e-38
