mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,14,20,0,3.9961787e-06,1.1880377e-10,0.0,0.0,2.9331098e-14,2.9354178e-32
110000,33,31,0,3.7188377e-06,1.8745216e-12,0.0,0.0,5.9358923e-18,1.13717676e-32
110000,31,39,0,4.0062737e-06,1.1579324e-12,3.6919e-41,0.0,3.9034376e-18,3.5323814e-20
110000,39,19,0,3.7317348e-06,2.4438465e-16,1.5399398e-30,1.2491969e-37,1.5094061e-25,2.0752386e-20
110000,13,34,0,4.037827e-06,4.5789098e-10,1.808195e-39,0.0,1.0737823e-13,4.7280484e-35
110000,30,23,0,3.995414e-06,3.235877e-17,0.0,0.0,1.5147641e-26,0.0
110000,11,39,0,4.007114e-06,3.8264043e-14,1.5351117e-30,2.9449862e-38,1.7279308e-21,3.191338e-21
110000,10,26,0,4.0230543e-06,1.6232076e-16,6.433018e-23,2.8107106e-28,1.0456076e-25,1.9910384e-26
110000,33,16,0,3.5449852e-06,3.6717122e-08,0.0,0.0,6.298617e-10,1.3314908e-33
110000,26,38,0,4.2366837e-06,9.475986e-09,6.442068e-39,0.0,1.5125659e-10,2.3250722e-23
110000,32,31,0,3.7639556e-06,6.5344566e-12,0.0,0.0,2.1561548e-17,1.6901514e-35
110000,19,40,0,3.5114535e-06,6.05535e-09,1.7627432e-20,4.501253e-25,1.0930917e-10,3.4265327e-21
110000,35,18,0,3.7521797e-06,2.4429653e-10,2.4758e-41,0.0,5.75234e-14,6.1869365e-32
110000,26,23,0,3.9819784e-06,2.918407e-10,0.0,0.0,6.96117e-14,0.0
110000,24,35,0,3.9956035e-06,2.849133e-12,1.33e-43,0.0,9.085545e-18,3.9936223e-30
110000,9,25,0,4.046672e-06,8.1035715e-17,1.6082435e-22,7.026775e-28,5.227987e-26,3.952226e-22
110000,25,32,0,4.2507922e-06,3.35458e-10,0.0,0.0,7.979905e-14,3.50343e-40
110000,25,38,0,4.0336836e-06,1.9809708e-08,2.5769628e-37,0.0,3.3116526e-10,7.8502854e-24
110000,26,13,0,3.7680995e-06,1.1733403e-12,2.62434e-40,0.0,3.967054e-18,6.481231e-30
110000,18,26,0,4.2341953e-06,3.2434365e-08,0.0,0.0,5.508777e-10,0.0
110000,17,37,0,3.7566385e-06,2.3031948e-08,1.1740258e-34,2.82e-43,3.9066428e-10,2.1350376e-24
110000,40,9,0,3.8083183e-06,4.027854e-10,4.201685e-25,3.0628192e-31,9.8088726e-14,2.6108171e-18
110000,14,19,0,3.9805896e-06,1.1656537e-08,0.0,0.0,2.0887718e-10,5.9498165e-34
110000,20,28,0,4.0080045e-06,3.1778097e-08,0.0,0.0,5.407427e-10,0.0
110000,40,29,0,3.971455e-06,7.209749e-17,3.215329e-20,8.1167185e-25,4.5821186e-26,8.082941e-17
110000,19,33,0,3.7440382e-06,1.5869798e-12,4.055e-42,0.0,5.1811794e-18,5.87375e-40
110000,17,23,0,4.032245e-06,3.4806105e-10,0.0,0.0,8.056804e-14,2.644074e-39
110000,28,24,0,3.7804703e-06,1.061234e-12,0.0,0.0,3.4915108e-18,0.0
110000,34,7,0,3.9636493e-06,8.870941e-11,7.0053003e-25,5.1049886e-31,2.0318635e-14,3.695417e-16
110000,30,22,0,3.75832e-06,3.689972e-15,0.0,0.0,1.4338093e-22,0.0
110000,31,17,0,3.7440486e-06,5.7577765e-10,0.0,0.0,1.3725485e-13,4.7204e-41
110000,14,26,0,3.7135476e-06,1.4849867e-12,6.669072e-35,1.96e-43,5.0824926e-18,1.5686367e-36
110000,38,16,0,3.5012586e-06,1.0893024e-08,2.3988958e-36,4e-45,1.8062893e-10,8.88061e-20
110000,14,37,0,4.506298e-06,1.05820734e-13,1.4697e-41,0.0,2.7078135e-19,1.0767452e-25
110000,17,19,0,4.0009063e-06,4.1632987e-14,0.0,0.0,1.896629e-21,3.436262e-38
110000,32,21,0,3.9833503e-06,1.5049315e-12,0.0,0.0,5.0656102e-18,0.0
110000,28,16,0,4.012968e-06,4.6592304e-13,1e-44,0.0,1.2342815e-18,1.0660606e-37
110000,32,33,0,3.7668076e-06,3.4659063e-08,0.0,0.0,5.995365e-10,1.8652525e-35
110000,7,35,0,3.5207042e-06,1.707856e-08,3.4815044e-23,1.4912293e-28,2.8155273e-10,2.0057755e-18
110000,34,20,0,3.4758018e-06,6.7743158e-09,0.0,0.0,1.1052255e-10,2.804421e-39
110000,39,30,0,3.9728416e-06,3.9572997e-13,8.455948e-26,5.4648926e-32,1.2523192e-18,8.6007924e-19
110000,22,30,0,3.7966086e-06,9.421248e-10,0.0,0.0,1.02043365e-11,0.0
110000,17,9,0,3.7626835e-06,1.1350869e-11,4.0196213e-33,5.4288e-41,2.45674e-15,4.1823711e-13
110000,31,29,0,4.175501e-06,4.1407155e-10,0.0,0.0,9.742975e-14,7.74e-43
110000,41,33,0,4.2104302e-06,5.817249e-10,1.2411546e-28,1.2604132e-35,1.392175e-13,1.31907514e-11
110000,41,13,0,3.766821e-06,5.1251576e-09,1.1104171e-25,7.722732e-32,8.9787976e-11,1.041367e-18
110000,16,35,0,3.7930945e-06,4.1484824e-09,1.44e-43,0.0,6.0725966e-11,5.0346515e-28
110000,39,23,0,3.766778e-06,2.9132675e-08,4.6355756e-29,4.4072138e-36,5.089586e-10,2.07424e-20
110000,11,28,0,4.0219447e-06,1.1863853e-12,7.432261e-26,5.3325396e-32,3.756957e-18,3.4835508e-25
110000,42,40,0,3.5068401e-06,2.9152202e-15,3.5108873e-12,1.8744028e-14,2.455737e-15,2.2559558e-12
110000,41,36,0,4.23491e-06,2.2055957e-08,7.546363e-26,5.3946956e-32,3.6160225e-10,4.459361e-19
110000,42,22,0,3.4715135e-06,4.95119e-12,7.8451704e-24,3.11129e-29,1.6539382e-17,5.1777536e-15
110000,20,9,0,4.224971e-06,2.5731743e-14,1.1287935e-35,2.4e-44,1.1520907e-21,8.55422e-20
110000,8,13,0,4.2256197e-06,1.2174475e-15,3.2031467e-21,8.1992563e-26,4.7710125e-23,3.449187e-18
110000,27,31,0,3.8021699e-06,4.631307e-08,0.0,0.0,7.9074547e-10,3.37319e-40
110000,41,15,0,4.005586e-06,1.222755e-12,1.1221483e-29,8.821961e-37,3.976548e-18,5.24102e-14
110000,35,42,0,3.7254908e-06,2.3045763e-13,1.6293624e-21,4.0235105e-26,7.225234e-19,1.324115e-11
110000,24,28,0,4.22119e-06,6.5244854e-10,0.0,0.0,1.01349745e-11,0.0
110000,16,11,0,3.7536672e-06,1.0695604e-14,1.8405802e-37,0.0,4.676496e-22,5.4024407e-16
110000,20,7,0,3.7273849e-06,6.4319033e-14,1.8542232e-29,1.7628853e-36,1.2084388e-19,5.669932e-16
110000,42,7,0,3.978777e-06,7.5648347e-13,7.1780046e-25,5.2174397e-31,2.334252e-18,9.87681e-13
110000,17,27,0,4.2350925e-06,6.579474e-10,3.638e-42,0.0,1.0134993e-11,1.058e-42
110000,29,7,0,3.7263974e-06,1.6138354e-19,4.173031e-15,3.8050395e-18,1.3992791e-19,1.879372e-14
110000,12,34,0,4.021597e-06,2.1713054e-08,2.5932895e-36,7e-45,3.615217e-10,1.5277724e-33
110000,39,29,0,3.9931506e-06,6.332302e-15,3.7048556e-23,1.502091e-28,2.7201542e-22,2.5115737e-19
110000,23,27,0,3.727113e-06,6.536981e-10,0.0,0.0,1.0134979e-11,0.0
110000,32,17,0,3.7364564e-06,3.6883996e-08,0.0,0.0,6.2990163e-10,3.179903e-38
110000,30,20,0,4.008001e-06,1.139949e-12,0.0,0.0,3.655544e-18,0.0
110000,28,34,0,3.739034e-06,1.2770479e-10,0.0,0.0,2.933907e-14,3.993698e-30
110000,25,28,0,3.7282837e-06,1.6398827e-11,0.0,0.0,3.4485252e-15,0.0
110000,15,18,0,4.0187965e-06,1.8298348e-08,0.0,0.0,3.1936775e-10,1.534011e-35
110000,12,32,0,3.7533841e-06,4.792032e-08,6.6693675e-35,1.96e-43,8.1146867e-10,4.0937905e-30
110000,10,21,0,3.9813076e-06,7.154077e-13,2.3365477e-36,1e-45,2.239669e-18,2.4739796e-20
110000,40,38,0,4.004369e-06,2.695838e-08,3.363971e-21,8.269524e-26,4.51339e-10,1.0785389e-17
110000,9,7,0,3.4596771e-06,1.2214897e-14,7.973067e-20,2.1054033e-24,5.7544997e-22,3.241905e-15
110000,40,19,0,4.222852e-06,8.998313e-15,2.2756365e-27,1.2653904e-33,4.1420852e-22,1.0703122e-17
110000,30,38,0,3.7778123e-06,1.292551e-12,2.48e-43,0.0,4.3221597e-18,5.7274995e-21
110000,39,10,0,4.020348e-06,2.0129431e-10,1.4003551e-25,1.0209151e-31,4.9043946e-14,1.05962555e-20
110000,29,24,0,4.2374804e-06,2.2154851e-14,0.0,0.0,1.0087743e-21,0.0
110000,39,32,0,4.2501015e-06,5.357617e-12,2.212198e-31,3.436897e-39,1.7795654e-17,1.7035816e-14
110000,36,27,0,3.9729857e-06,6.419055e-13,9.680628e-28,6.0118275e-34,1.8832876e-18,3.8402402e-23
110000,36,40,0,4.237304e-06,1.1225112e-10,8.447766e-26,5.601337e-32,2.5488228e-14,1.7075418e-14
110000,35,12,0,3.7349917e-06,1.5461854e-08,2.1509968e-36,1e-45,2.693489e-10,2.1667353e-27
110000,41,17,0,3.7389486e-06,1.233242e-14,3.0376075e-24,1.11245535e-29,5.7551566e-22,5.762848e-14
110000,27,29,0,3.7533246e-06,9.098766e-12,0.0,0.0,2.9954834e-17,1e-45
110000,41,24,0,3.7034783e-06,5.049127e-10,1.6119601e-20,4.0162767e-25,1.2202877e-13,1.1136718e-12
110000,42,11,0,3.967269e-06,4.5348017e-11,5.2598393e-18,8.167714e-22,1.0941528e-14,3.431552e-15
110000,9,36,0,3.97346e-06,3.2896544e-08,1.3024299e-31,2.260177e-39,5.509874e-10,1.5555989e-21
110000,16,16,0,4.210648e-06,7.857048e-11,0.0,0.0,1.7873296e-14,1.0942013e-28
110000,34,25,0,4.2620436e-06,5.3822395e-14,7.66539e-39,0.0,2.4100357e-21,3.3311438e-33
110000,9,18,0,4.0357645e-06,7.154931e-13,2.576761e-37,0.0,2.239669e-18,8.0030133e-22
110000,40,39,0,3.95985e-06,1.7272136e-10,3.2874792e-18,4.9538587e-22,4.027962e-14,5.2173155e-15
110000,20,18,0,3.9939982e-06,1.6749179e-14,0.0,0.0,7.4034386e-22,1.3747e-41
110000,39,12,0,3.9705587e-06,5.710582e-13,3.582681e-29,3.974002e-36,1.5928598e-18,4.1014475e-23
110000,19,13,0,3.9934425e-06,1.5119343e-14,0.0,0.0,6.970733e-22,9.187441e-27
110000,25,39,0,4.22614e-06,2.4594346e-10,2.2287104e-34,5.44e-43,5.670426e-14,3.1772617e-21
110000,31,34,0,3.9792303e-06,3.465906e-08,0.0,0.0,5.995365e-10,6.5032094e-33
110000,21,9,0,4.2486195e-06,3.903119e-12,2.2996907e-38,0.0,1.2732316e-17,4.4923638e-21
110000,24,41,0,3.495694e-06,1.09585334e-10,8.420023e-26,5.5981185e-32,2.6695234e-14,3.385055e-14
110000,39,13,0,3.982953e-06,4.0356926e-11,1.2643322e-31,2.217162e-39,7.843335e-15,1.20772514e-23
110000,38,33,0,4.0342147e-06,5.374416e-12,3.2711936e-37,0.0,1.7796394e-17,4.29695e-19
110000,31,20,0,4.2113024e-06,1.5217167e-12,0.0,0.0,5.06637e-18,0.0
110000,12,36,0,4.30413e-06,1.8257147e-12,8.4864e-41,0.0,5.7229434e-18,1.15124336e-29
110000,28,12,0,3.756146e-06,3.288305e-10,3.156887e-32,5.5417e-40,8.054721e-14,2.2843927e-27
110000,13,14,0,3.4528534e-06,3.5688743e-08,1.2270386e-38,0.0,6.011357e-10,7.141501e-29
110000,10,18,0,4.237806e-06,1.1904078e-10,2.62872e-40,0.0,2.6967362e-14,1.7278407e-24
110000,27,15,0,4.2275115e-06,9.5887924e-14,5.9e-44,0.0,4.3769757e-21,1.5786808e-33
110000,14,11,0,3.7145614e-06,6.834843e-11,4.747495e-32,7.65329e-40,1.5612987e-14,8.554219e-20
110000,12,25,0,3.982284e-06,1.2856276e-10,2.9901504e-31,5.572779e-39,3.1968894e-14,1.2643073e-29
110000,31,21,0,4.008308e-06,1.955842e-14,0.0,0.0,8.992047e-22,0.0
110000,28,32,0,3.7769976e-06,2.6834785e-08,0.0,0.0,4.5130968e-10,1.14675336e-35
110000,36,9,0,3.7289287e-06,8.875084e-11,4.2002894e-25,3.062665e-31,2.0318648e-14,3.1397936e-21
110000,31,8,0,3.725961e-06,8.8509725e-15,8.717531e-23,3.7290912e-28,3.8051338e-22,4.828358e-18
110000,37,42,0,3.736462e-06,7.0083314e-17,1.276417e-17,1.9714135e-21,2.0383986e-23,1.3275054e-11
110000,22,18,0,3.484449e-06,3.473691e-10,0.0,0.0,8.056578e-14,0.0
110000,21,7,0,3.954597e-06,3.8789154e-12,3.543664e-32,5.01619e-40,1.2731228e-17,1.7280679e-15
110000,38,9,0,4.0200316e-06,4.0278691e-10,1.5932282e-20,4.2086765e-25,9.8088726e-14,2.473952e-20
110000,14,22,0,4.0202585e-06,1.4881463e-12,3e-45,0.0,5.064864e-18,7.228293e-33
110000,25,21,0,3.748854e-06,3.855041e-08,0.0,0.0,6.6020056e-10,0.0
110000,38,14,0,3.7272023e-06,4.7505882e-08,1.6168678e-35,4.9e-44,8.1046636e-10,6.922145e-24
110000,30,16,0,3.9999195e-06,2.8636934e-10,1e-44,0.0,6.86222e-14,6.8554e-41
110000,36,12,0,4.1844564e-06,2.1034877e-10,7.142017e-34,2.182e-42,4.872192e-14,3.6101458e-29
110000,8,18,0,4.215816e-06,3.3810783e-15,2.228411e-34,5.44e-43,1.4319899e-22,3.4447288e-19
110000,25,10,0,4.021791e-06,1.224801e-12,5.44398e-34,1.483e-42,3.758685e-18,2.327265e-22
110000,30,14,0,4.200676e-06,3.3012082e-10,1.9891848e-38,0.0,8.0551146e-14,2.5051053e-35
110000,26,9,0,4.0101345e-06,2.5546602e-14,2.4963365e-28,2.779592e-35,1.1519746e-21,6.37428e-20
110000,13,37,0,4.067558e-06,6.8858044e-15,1.817348e-39,0.0,2.986448e-22,2.3445795e-27
110000,21,15,0,3.9569945e-06,1.5122023e-14,0.0,0.0,6.9707334e-22,3.400717e-36
110000,12,12,0,3.7297784e-06,1.9556767e-10,1.8442022e-30,1.9280506e-37,4.6507052e-14,1.3783093e-26
110000,12,29,0,3.7903908e-06,1.7072828e-08,2.9901532e-31,5.572779e-39,2.8155273e-10,4.3555895e-26
110000,7,8,0,3.684655e-06,1.6220021e-17,1.1206477e-22,4.9510387e-28,1.04562735e-26,1.394289e-13
110000,9,24,0,4.216391e-06,3.0538788e-15,3.71609e-25,2.666269e-31,1.4386061e-22,3.7088255e-20
110000,37,40,0,4.00786e-06,2.3420614e-12,5.827851e-23,2.4153504e-28,7.680698e-18,1.5909155e-16
110000,12,11,0,3.969712e-06,3.7191027e-12,2.4057833e-27,1.5994636e-33,1.24136765e-17,3.0477852e-24
110000,39,14,0,3.982646e-06,4.228199e-10,3.1123743e-34,8.48e-43,9.992064e-14,2.7280273e-21
110000,11,38,0,4.2155e-06,3.884935e-12,2.011536e-33,7.015e-42,1.27314875e-17,8.250267e-24
110000,28,33,0,4.186852e-06,1.757365e-10,0.0,0.0,4.0289393e-14,6.957562e-33
110000,25,35,0,3.9987817e-06,2.535108e-10,0.0,0.0,5.867225e-14,7.145376e-32
110000,14,30,0,3.9439515e-06,9.392711e-11,8.43775e-40,0.0,2.0578986e-14,6.5361306e-33
110000,15,19,0,4.238415e-06,2.7599453e-10,0.0,0.0,6.7474556e-14,1.1888465e-36
110000,38,10,0,4.2267807e-06,4.1786513e-12,1.8687725e-23,8.252438e-29,1.4039015e-17,7.106864e-23
110000,12,38,0,4.0382192e-06,2.5556524e-14,4.3758513e-36,3e-45,1.1519804e-21,7.140423e-26
110000,7,9,0,3.685871e-06,8.3807856e-19,1.5990283e-19,1.0209576e-31,7.177965e-30,5.4283483e-16
110000,23,13,0,4.2000247e-06,2.8951375e-10,0.0,0.0,6.914199e-14,6.4334477e-31
110000,11,26,0,3.998013e-06,1.8343013e-14,7.432261e-26,5.3325396e-32,8.631791e-22,6.664578e-29
110000,41,10,0,3.7938532e-06,5.363619e-14,3.4814357e-23,1.4912284e-28,2.479864e-21,8.4856264e-16
110000,17,13,0,3.982702e-06,2.8131844e-17,0.0,0.0,1.588134e-26,1.1417366e-22
110000,21,31,0,3.771144e-06,1.2317898e-09,0.0,0.0,1.0273698e-11,0.0
110000,29,14,0,3.8071469e-06,1.6779419e-08,2.5924895e-36,7e-45,2.9866515e-10,1.37987305e-33
110000,40,15,0,3.7584357e-06,6.792374e-11,9.4147635e-33,1.01838e-40,1.5648066e-14,1.6346577e-16
110000,26,15,0,3.7559123e-06,4.786563e-12,0.0,0.0,1.567383e-17,4.4082287e-35
110000,7,29,0,3.954056e-06,1.2948752e-17,4.9083187e-17,7.6474875e-21,7.999531e-23,1.3943026e-13
110000,42,30,0,3.4438008e-06,3.2405076e-18,2.6370162e-17,4.05653e-21,4.176897e-23,6.602038e-12
110000,10,31,0,3.959238e-06,1.2960407e-12,1.06188505e-26,7.617939e-33,3.8507115e-18,1.2918409e-24
110000,29,30,0,3.7554873e-06,3.442271e-10,0.0,0.0,8.055531e-14,6.53e-43
110000,12,42,0,3.99157e-06,2.4100845e-14,7.370043e-25,5.3622977e-31,7.2098956e-20,5.82665e-16
110000,18,37,0,3.9806087e-06,7.828658e-10,5.127173e-32,8.19073e-40,1.8738835e-13,1.4095199e-26
110000,10,28,0,4.251428e-06,9.205433e-15,6.433018e-23,2.8107106e-28,3.9663421e-22,1.1417417e-22
110000,40,8,0,4.2274664e-06,2.1515927e-08,2.8038628e-22,1.2379214e-27,3.7865805e-10,1.8288793e-16
110000,30,15,0,4.0329505e-06,8.8559975e-12,1.4323e-41,0.0,2.960711e-17,4.0200997e-38
110000,23,36,0,3.7766313e-06,9.355844e-09,9.202681e-38,0.0,1.5122824e-10,3.5936986e-29
110000,14,38,0,4.2669803e-06,6.127327e-16,2.025885e-38,0.0,1.5898124e-23,3.892621e-23
110000,16,17,0,4.032767e-06,6.6457155e-09,0.0,0.0,1.1049058e-10,2.6032133e-31
110000,34,28,0,3.7531438e-06,3.8734655e-08,3.392765e-36,7e-45,6.6024536e-10,6.4407484e-31
110000,29,33,0,3.7647076e-06,2.8237299e-10,0.0,0.0,6.715478e-14,1.4141597e-34
110000,11,36,0,4.482529e-06,1.836547e-10,1.0301888e-37,0.0,4.114401e-14,6.264212e-27
110000,17,42,0,3.9292836e-06,6.5303877e-13,4.8150003e-20,1.2215519e-24,2.137537e-18,1.3189898e-11
110000,14,32,0,3.982174e-06,2.6125889e-08,4.3648e-41,0.0,4.499264e-10,1.2243937e-35
110000,21,29,0,3.781383e-06,3.916511e-12,0.0,0.0,1.273295e-17,0.0
110000,33,26,0,4.0344917e-06,2.945678e-10,1.533092e-39,0.0,6.962086e-14,7.401838e-34
110000,28,9,0,4.225185e-06,1.7331651e-16,3.4814357e-23,1.4912284e-28,1.0947868e-25,6.419556e-20
110000,42,36,0,3.993162e-06,1.2953809e-10,1.2169352e-23,5.213275e-29,2.934496e-14,4.3251484e-17
110000,37,27,0,3.7541151e-06,7.573689e-15,1.3074906e-24,5.1854697e-30,3.1014626e-22,2.4755121e-20
110000,10,32,0,3.7377367e-06,1.7914436e-11,7.777142e-29,9.050923e-36,2.0020395e-15,1.1139823e-24
110000,19,38,0,3.7768848e-06,2.3244941e-10,1.7808213e-26,1.1797422e-32,5.5885384e-14,2.8190062e-26
110000,7,33,0,3.7463128e-06,1.7082687e-08,1.9563898e-22,8.518004e-28,2.8155372e-10,1.1390175e-18
110000,29,25,0,4.0231366e-06,3.1604346e-12,0.0,0.0,1.04736286e-17,0.0
110000,37,24,0,3.7423054e-06,2.574073e-10,3.5436526e-32,5.01619e-40,5.868497e-14,3.4473873e-27
110000,21,22,0,4.2373363e-06,6.0429536e-11,0.0,0.0,1.34866415e-14,0.0
110000,23,39,0,3.7181537e-06,5.8433e-09,1.0327178e-28,1.0797075e-35,9.96247e-11,3.1386054e-21
110000,30,27,0,3.765746e-06,1.6964169e-10,0.0,0.0,3.9905718e-14,0.0
110000,21,34,0,3.9935685e-06,6.5307265e-12,6.135196e-39,0.0,2.1293973e-17,7.424323e-39
110000,25,23,0,4.207838e-06,7.2357706e-12,0.0,0.0,2.6704447e-16,0.0
110000,26,10,0,4.237123e-06,6.4222656e-15,2.9463914e-31,5.172249e-39,2.645956e-22,2.28628e-22
110000,7,32,0,3.943027e-06,8.9947584e-11,4.9435293e-20,1.2986329e-24,2.0565731e-14,9.1945704e-17
110000,8,15,0,4.2380375e-06,3.4379187e-15,5.0520202e-26,3.3588714e-32,1.5063097e-22,3.3851716e-14
110000,37,39,0,4.010474e-06,3.086034e-10,8.4744554e-26,5.6044544e-32,7.37585e-14,4.312243e-19
110000,24,29,0,4.0231753e-06,1.188414e-12,0.0,0.0,2.4701035e-16,0.0
