mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,27,36,0,1.0935642e-05,4.2370885e-09,3.3983036e-32,1.15948e-40,1.4905441e-12,2.4487454e-19
590000,38,8,0,1.3403085e-05,6.101267e-08,7.342642e-15,1.2379171e-18,2.0866857e-09,4.405408e-10
590000,34,33,0,1.4283892e-05,1.20906e-08,2.7082918e-38,0.0,5.272932e-12,2.0454448e-21
590000,24,14,0,1.5394362e-05,9.0109704e-11,3.0160698e-37,0.0,2.1366161e-16,4.6425264e-22
590000,32,20,0,1.3384031e-05,3.0072858e-08,5.72e-43,0.0,7.0864015e-10,5.727083e-29
590000,16,18,0,1.7321225e-05,4.4715796e-09,2.3167294e-36,0.0,2.0675647e-12,3.6824123e-26
590000,20,13,0,1.3820634e-05,1.6231388e-10,3.452199e-29,1.3982758e-37,1.092495e-15,1.6754898e-21
590000,17,26,0,1.3954049e-05,1.6223572e-07,1.2963527e-35,0.0,3.3653353e-09,5.8075594e-30
590000,42,37,0,1.4804267e-05,8.9673335e-09,1.6942545e-13,1.5703627e-16,3.6459616e-12,1.464378e-09
590000,7,16,0,1.373455e-05,2.0775136e-07,1.951212e-18,9.391915e-24,4.916062e-09,6.4338973e-10
590000,31,36,0,1.1625277e-05,1.7084659e-09,1.032471e-36,0.0,7.5675994e-13,7.087203e-20
590000,15,23,0,1.3709183e-05,2.380832e-10,2.4792675e-36,0.0,1.1078114e-15,8.011015e-23
590000,16,13,0,1.1387694e-05,1.794938e-08,3.4400344e-29,1.3974043e-37,3.6227243e-10,2.2815526e-16
590000,32,15,0,1.10465035e-05,1.325772e-07,3.7612903e-34,4.5e-44,4.5101354e-09,2.5143347e-26
590000,32,29,0,1.2007944e-05,1.0389077e-07,5.061157e-35,1e-45,3.0387792e-09,1.17116054e-26
590000,10,13,0,1.3921099e-05,1.5929248e-09,9.636879e-21,8.073207e-27,4.3353466e-13,2.4781145e-16
590000,16,23,0,1.6906579e-05,2.5562497e-09,7.947723e-39,0.0,4.6590867e-13,6.705771e-25
590000,35,40,0,1.3944851e-05,5.769459e-08,4.627621e-21,8.6172614e-26,1.9228523e-09,3.305371e-12
590000,11,11,0,1.3943921e-05,1.38621346e-08,1.06736336e-19,5.2210286e-25,4.0118522e-10,4.397747e-16
590000,24,13,0,1.4181465e-05,8.567991e-10,1.0361437e-34,3e-45,5.3578247e-15,4.9872774e-20
590000,35,37,0,1.4320443e-05,7.34668e-09,7.5278836e-29,2.7944842e-37,3.414848e-12,1.4904402e-17
590000,12,26,0,1.3648637e-05,1.4743026e-10,3.0261298e-23,4.3840534e-30,8.220462e-16,4.1277067e-19
590000,39,11,0,1.3866272e-05,1.1989827e-10,7.762331e-20,3.743343e-25,7.204099e-16,5.8250752e-15
590000,17,28,0,1.37905945e-05,1.1759201e-08,1.2963527e-35,0.0,4.8806597e-12,5.259675e-29
590000,38,38,0,1.2627348e-05,9.6330135e-09,1.6312276e-20,1.3626007e-26,4.323799e-12,1.0689429e-14
590000,23,32,0,1.5125981e-05,1.5069463e-07,4.8461287e-35,6e-45,4.971995e-09,2.149987e-25
590000,31,40,0,1.3219983e-05,4.0098643e-11,9.859662e-26,1.7964146e-32,6.8359417e-15,5.4731506e-12
590000,8,37,0,1.5342535e-05,2.6116427e-07,4.4055042e-20,1.9019473e-25,8.200295e-09,3.3991841e-12
590000,14,25,0,1.2970608e-05,8.305062e-09,7.39106e-30,5.349484e-39,2.885964e-12,3.155374e-23
590000,22,37,0,1.0518753e-05,1.04679316e-07,2.1234421e-20,1.016746e-25,3.2215977e-09,3.5067052e-14
590000,42,16,0,1.0305035e-05,8.7605456e-10,4.119896e-17,1.1070445e-21,3.9063766e-13,4.27396e-07
590000,37,34,0,1.28954425e-05,9.411922e-08,8.2841493e-29,1.8644925e-36,1.6248372e-09,8.2846195e-17
590000,14,20,0,1.418811e-05,1.5517397e-09,3.4023694e-31,2.42524e-40,7.6771255e-13,1.809957e-21
590000,33,31,0,1.1616536e-05,3.7272413e-10,1.862493e-36,0.0,1.7842438e-15,2.0991797e-23
590000,31,39,0,1.423949e-05,8.308677e-11,2.0056497e-28,5.147201e-36,5.5304475e-16,6.941788e-14
590000,39,19,0,1.2045236e-05,1.5409838e-09,1.8078354e-23,2.5985961e-30,4.599812e-13,5.711666e-14
590000,13,34,0,1.5395932e-05,2.4202201e-08,1.5573069e-27,2.0780704e-34,1.0790875e-11,2.7799338e-23
590000,30,23,0,1.4166349e-05,4.0615924e-09,3.2e-44,0.0,1.3099645e-12,6.5684967e-32
590000,11,39,0,1.4424746e-05,1.770084e-10,7.439634e-21,2.8284626e-26,2.934044e-14,1.0021642e-14
590000,10,26,0,1.4957605e-05,5.192496e-13,1.2801465e-18,6.3394286e-24,6.2500715e-22,4.4554916e-15
590000,33,16,0,1.1252187e-05,1.3390662e-07,3.129658e-35,4e-45,4.5109303e-09,4.5583503e-24
590000,26,38,0,1.5857038e-05,7.599263e-08,5.409885e-26,1.2922135e-33,2.3436864e-09,9.393958e-17
590000,32,31,0,1.2471712e-05,8.8886903e-10,5.589312e-39,0.0,5.4902295e-15,1.9560365e-25
590000,19,40,0,1.0503247e-05,1.6345075e-08,2.4432086e-16,1.1191346e-20,5.341213e-10,1.0348635e-08
590000,35,18,0,1.17017025e-05,1.924218e-08,6.6387736e-32,4.7613e-41,2.5042568e-10,1.823812e-20
590000,26,23,0,1.3700926e-05,1.3380568e-08,0.0,0.0,5.6761293e-12,1.14244e-40
590000,24,35,0,1.3268855e-05,1.0507052e-08,4.3746767e-29,1.7823786e-37,1.3874984e-10,5.635943e-20
590000,9,25,0,1.5175355e-05,1.5261596e-13,3.1999426e-18,1.584851e-23,4.413333e-22,8.1115975e-14
590000,25,32,0,1.6294756e-05,7.954974e-09,4.8044e-39,0.0,3.1054892e-12,2.6242127e-28
590000,25,38,0,1.516822e-05,9.002588e-08,9.742967e-24,1.3632007e-30,2.9347476e-09,2.3847497e-15
590000,26,13,0,1.2799004e-05,9.8465985e-11,1.2237374e-30,8.87281e-40,5.53842e-16,1.06431496e-20
590000,18,26,0,1.587048e-05,1.4943825e-07,3.4671795e-38,0.0,4.8892286e-09,3.2477005e-32
590000,17,37,0,1.2589599e-05,9.442105e-08,7.9447186e-26,5.334701e-32,2.9851366e-09,7.6204795e-17
590000,40,9,0,1.3957018e-05,6.1338414e-09,3.2244166e-20,4.0142105e-26,2.9750933e-12,2.753316e-13
590000,14,19,0,1.3700222e-05,2.9540914e-08,1.16434434e-29,4.8581415e-38,1.0587525e-09,1.2304048e-22
590000,20,28,0,1.4654822e-05,1.3013525e-07,2.16e-43,0.0,4.43607e-09,4.1749585e-33
590000,40,29,0,1.34980255e-05,5.576889e-11,5.08235e-16,1.4627786e-20,2.2035832e-16,1.6246952e-10
590000,19,33,0,1.2158632e-05,1.7746691e-08,3.327773e-33,4.09e-43,3.0009908e-10,4.0528237e-23
590000,17,23,0,1.4982476e-05,2.0022778e-08,2.3682e-41,0.0,8.633725e-12,5.1973854e-27
590000,28,24,0,1.3079579e-05,1.3198781e-10,0.0,0.0,6.868402e-16,3.1279764e-35
590000,34,7,0,1.2663833e-05,4.1302672e-09,1.2204227e-14,2.0245148e-18,1.8822628e-12,9.149065e-11
590000,30,22,0,1.2580759e-05,1.5932672e-07,0.0,0.0,3.6992356e-09,4.5884985e-33
590000,31,17,0,1.2039725e-05,4.0713104e-08,5.14466e-40,0.0,6.6131034e-10,2.922135e-29
590000,14,26,0,1.1300772e-05,8.809291e-08,4.4438036e-28,1.8818284e-36,1.9322364e-09,2.3867498e-23
590000,38,16,0,1.0537331e-05,1.7524307e-07,6.924602e-27,1.4530783e-34,4.282257e-09,9.1444965e-14
590000,14,37,0,1.6106802e-05,4.0101938e-08,9.130459e-32,1.54157e-40,1.074105e-09,8.4110584e-19
590000,32,21,0,1.3781119e-05,5.1042623e-09,1.81e-43,0.0,1.6426664e-12,1.9538397e-29
590000,28,16,0,1.4776617e-05,6.538645e-10,6.0031085e-35,6e-45,3.305781e-15,6.7507546e-29
590000,32,33,0,1.2845393e-05,1.1614364e-07,2.7e-43,0.0,4.0409636e-09,2.2648418e-25
590000,7,35,0,1.06181315e-05,3.4826402e-07,1.5168402e-13,1.4086812e-16,9.642457e-09,6.558042e-09
590000,34,20,0,9.853571e-06,3.086728e-08,9.268648e-38,0.0,9.786275e-10,7.8885425e-25
590000,39,30,0,1.3651781e-05,6.838746e-08,3.9948794e-20,3.3656778e-26,1.4317372e-09,8.3032073e-13
590000,22,30,0,1.3758989e-05,7.7811144e-08,7.50538e-39,0.0,2.178504e-09,5.497958e-31
590000,17,9,0,1.2316372e-05,7.2834705e-10,2.7238646e-17,7.6149437e-22,3.081567e-13,1.173856e-10
590000,31,29,0,1.4497721e-05,9.495596e-09,1.3874096e-37,0.0,4.182455e-12,9.3337366e-29
590000,41,33,0,1.5132418e-05,2.4552733e-08,1.4281288e-20,6.502252e-26,1.0969797e-11,1.5475765e-08
590000,41,13,0,1.27067415e-05,1.4543581e-08,1.1684418e-18,5.6191903e-24,5.1733223e-10,2.380325e-09
590000,16,35,0,1.335877e-05,6.577492e-08,9.283409e-34,8.97e-43,1.8277576e-09,2.1616126e-20
590000,39,23,0,1.2826563e-05,1.3842599e-07,2.5330675e-22,3.63551e-29,4.0528074e-09,8.7469054e-14
590000,11,28,0,1.4872368e-05,7.922305e-10,6.669206e-21,5.6492945e-27,4.622391e-15,1.3570744e-16
590000,42,40,0,9.72804e-06,2.6743838e-09,9.4964175e-11,5.488029e-13,3.070952e-11,4.6260448e-07
590000,41,36,0,1.5763053e-05,3.7466734e-07,5.056353e-14,4.695611e-17,9.698237e-09,2.9548564e-10
590000,42,22,0,9.420981e-06,1.6505464e-09,2.419268e-18,1.1780805e-23,4.918935e-13,1.7920783e-08
590000,20,9,0,1.5551053e-05,3.3710538e-11,2.7617154e-19,1.3144385e-24,2.7890866e-18,4.7371656e-14
590000,8,13,0,1.5620997e-05,1.0602522e-10,2.7079122e-16,7.755225e-21,4.772017e-16,1.5923542e-12
590000,27,31,0,1.3670098e-05,2.583623e-07,0.0,0.0,8.548655e-09,1.8232048e-29
590000,41,15,0,1.4162756e-05,2.0404807e-10,2.0713223e-21,1.569603e-27,1.263705e-15,2.5789448e-09
590000,35,42,0,1.1452154e-05,8.7769576e-11,3.1588775e-15,2.7978902e-18,5.5581767e-16,4.113707e-09
590000,24,28,0,1.526588e-05,7.448223e-08,0.0,0.0,2.1762276e-09,4.1391e-36
590000,16,11,0,1.22955025e-05,1.9330907e-11,4.0098904e-24,5.5955214e-31,4.3789244e-17,8.052279e-13
590000,20,7,0,1.1555591e-05,5.3900443e-11,8.385391e-15,1.3604963e-18,1.3785669e-16,1.178005e-10
590000,42,7,0,1.3197238e-05,1.3246608e-10,2.0478848e-16,6.7311015e-21,7.8499366e-16,3.5748051e-09
590000,17,27,0,1.568253e-05,9.7667716e-08,3.7848505e-34,4.6e-44,2.5890403e-09,8.509258e-29
590000,29,7,0,1.1465551e-05,2.5248952e-11,9.01e-13,8.7770237e-16,1.4965387e-16,7.660814e-11
590000,12,34,0,1.5015811e-05,2.2799681e-07,9.906484e-25,7.8006346e-31,7.156065e-09,3.936793e-21
590000,39,29,0,1.3636318e-05,2.6922218e-09,3.470401e-18,1.7093409e-23,7.7404733e-13,1.8086645e-12
590000,23,27,0,1.1627367e-05,7.095183e-08,0.0,0.0,2.1751365e-09,2.666456e-37
590000,28,34,0,1.1912374e-05,1.0868849e-08,3.8776527e-36,3e-45,4.5673938e-12,3.531506e-22
590000,25,28,0,1.1733581e-05,9.773184e-08,0.0,0.0,1.9273887e-09,1.5717173e-37
590000,15,18,0,1.4596686e-05,6.0059236e-08,9.196514e-34,1.12e-43,2.03736e-09,4.7346486e-26
590000,12,32,0,1.2682642e-05,3.2210824e-07,5.259923e-28,3.713044e-36,1.0190613e-08,4.5004744e-22
590000,10,21,0,1.3711135e-05,1.7394047e-08,3.6151712e-23,5.1672986e-30,2.8155475e-10,2.2224406e-14
590000,40,38,0,1.3973316e-05,1.8427797e-07,4.705374e-17,2.3190645e-21,5.672483e-09,1.6943563e-11
590000,9,7,0,9.154407e-06,3.333553e-12,2.7419097e-16,7.825168e-21,3.1225174e-19,1.7412203e-08
590000,40,19,0,1.5394286e-05,7.452259e-11,4.25595e-21,3.5761118e-27,2.8447088e-16,3.0558618e-12
590000,30,38,0,1.2386815e-05,1.8379678e-10,8.129205e-29,1.8311761e-36,1.1925974e-15,9.878097e-15
590000,39,10,0,1.4780137e-05,3.0552199e-09,1.0108331e-20,1.0671348e-26,1.4873933e-12,7.7664705e-15
590000,29,24,0,1.59086e-05,1.6012603e-11,8e-45,0.0,1.2497917e-18,4.808722e-33
590000,39,32,0,1.5979233e-05,3.6084762e-09,2.4016129e-24,5.9112425e-32,8.550601e-13,2.9822193e-11
590000,36,27,0,1.3707458e-05,9.028964e-10,6.825025e-22,5.745787e-28,5.126195e-15,1.4179302e-16
590000,36,40,0,1.5871028e-05,5.4553424e-09,7.890351e-20,1.3234261e-24,2.5082028e-12,3.0692348e-11
590000,41,17,0,1.1863199e-05,5.5619193e-11,8.677487e-18,2.2355472e-22,3.0419762e-16,1.2028962e-08
590000,27,29,0,1.2340502e-05,3.3785503e-09,0.0,0.0,5.559201e-13,1.0063219e-33
590000,41,24,0,1.1137551e-05,1.03698685e-08,5.4683817e-16,1.5638147e-20,4.737992e-12,1.677958e-08
590000,42,11,0,1.3243211e-05,7.4524087e-10,5.8150945e-13,5.6037487e-16,3.6566965e-13,1.4745286e-08
590000,9,36,0,1.3976173e-05,2.7449823e-07,8.605056e-21,3.9839072e-26,8.206927e-09,1.9715629e-14
590000,16,16,0,1.5136985e-05,4.6177828e-08,4.315206e-37,0.0,1.3067804e-09,4.0173997e-22
590000,34,25,0,1.562976e-05,3.885546e-09,4.712928e-30,3.388305e-39,1.4682626e-12,1.2644846e-22
590000,9,18,0,1.5248781e-05,6.3204125e-10,5.7473745e-19,2.8085835e-24,3.4607e-15,3.5897836e-14
590000,40,39,0,1.2141448e-05,8.3329645e-09,6.5144105e-15,1.0401337e-18,3.644166e-12,7.8047685e-10
590000,20,18,0,1.3993392e-05,2.7552759e-11,1.647e-42,0.0,2.345245e-18,2.0364704e-31
590000,39,12,0,1.3645362e-05,2.931701e-10,2.0378485e-21,1.6790053e-27,1.5068608e-15,2.0661781e-14
590000,19,13,0,1.3904862e-05,3.1529715e-10,3.101097e-27,7.3919223e-35,8.614345e-14,4.02561e-20
590000,25,39,0,1.5697859e-05,8.7166985e-09,2.2473799e-21,1.840295e-27,3.902121e-12,2.4562638e-13
590000,31,34,0,1.3688567e-05,1.16133144e-07,2.141e-42,0.0,4.0409636e-09,4.8859875e-24
590000,21,9,0,1.6080125e-05,1.0515957e-09,6.2712065e-20,2.9669088e-25,6.317627e-15,4.0647268e-13
590000,24,41,0,9.8275705e-06,1.6551368e-09,9.1665635e-15,1.5006225e-18,7.563357e-13,2.772205e-08
590000,39,13,0,1.3859501e-05,3.6621792e-09,2.728844e-23,3.8370283e-30,1.1746897e-12,4.1020068e-13
590000,38,33,0,1.4505826e-05,9.013657e-08,2.8392907e-28,4.6306288e-36,1.6227324e-09,7.4000796e-14
590000,31,20,0,1.3967915e-05,3.1689975e-08,1e-45,0.0,4.744508e-10,4.4632763e-31
590000,12,36,0,1.7553317e-05,1.4405962e-09,8.340543e-29,1.8364267e-36,1.0139638e-11,2.4246422e-20
590000,28,12,0,1.2130101e-05,5.7781704e-09,1.0658772e-24,1.3928515e-31,2.3942578e-12,8.9424985e-21
590000,13,14,0,8.870621e-06,1.7245644e-07,9.844836e-30,1.2268595e-38,5.3969456e-09,4.2922244e-21
590000,10,18,0,1.591583e-05,6.7435586e-09,2.607861e-21,2.1796471e-27,3.080096e-12,5.25403e-16
590000,27,15,0,1.5853711e-05,7.4889255e-11,6.5891477e-34,7.4e-44,6.6187978e-18,6.627586e-26
590000,14,11,0,1.1326259e-05,1.6359599e-09,2.3990345e-24,2.9382158e-31,6.969687e-13,3.4151219e-15
590000,12,25,0,1.3787807e-05,1.5419415e-09,4.8812045e-25,1.20938444e-32,7.7996615e-13,2.6706694e-19
590000,31,21,0,1.4079409e-05,1.59878e-07,0.0,0.0,3.6994015e-09,1.0466423e-31
590000,28,32,0,1.2991175e-05,2.0231346e-07,5.317e-42,0.0,6.4961734e-09,2.6273373e-26
590000,36,9,0,1.1786122e-05,4.2225508e-09,2.2420312e-20,1.8923437e-26,1.8827075e-12,6.130171e-13
590000,31,8,0,1.1470251e-05,3.5124983e-11,3.852544e-18,1.9056213e-23,2.0434673e-17,8.0721774e-13
590000,37,42,0,1.15798275e-05,4.546313e-11,3.539416e-12,1.8748825e-14,2.707685e-15,4.8013624e-07
590000,22,18,0,9.8656865e-06,1.8636651e-08,8e-45,0.0,8.201482e-12,2.518514e-32
590000,21,7,0,1.293088e-05,1.0138967e-09,3.1063388e-15,5.0765553e-19,6.3143786e-15,1.1329937e-09
590000,38,9,0,1.4696176e-05,6.137359e-09,4.511538e-17,1.3023615e-21,2.9750935e-12,4.503141e-12
590000,14,22,0,1.4721252e-05,9.157126e-11,5.591264e-35,1e-45,5.8053235e-16,7.407733e-22
590000,25,21,0,1.1957279e-05,2.9619818e-07,0.0,0.0,9.111746e-09,3.761659e-37
590000,38,14,0,1.1959243e-05,2.3047487e-07,1.0367245e-27,4.2492876e-36,7.274738e-09,3.8601792e-14
590000,30,16,0,1.4415569e-05,7.04667e-09,1.06176025e-35,0.0,3.0864061e-12,3.5201335e-29
590000,36,12,0,1.32371115e-05,8.272023e-09,2.423666e-27,1.0238027e-35,3.4383306e-12,1.1392575e-19
590000,8,18,0,1.560445e-05,5.52438e-09,1.07544795e-16,3.072273e-21,1.8207586e-12,1.9870225e-12
590000,25,10,0,1.4735456e-05,8.716753e-09,2.827323e-25,1.0084436e-32,3.1095662e-12,1.5088543e-13
590000,30,14,0,1.511018e-05,5.272511e-09,1.2485249e-30,8.99599e-40,2.2710334e-12,4.991199e-25
590000,26,9,0,1.4501523e-05,1.5949858e-08,8.789109e-21,1.6921935e-26,6.2105993e-12,6.9478695e-13
590000,13,37,0,1.5836276e-05,2.1712505e-09,8.062746e-30,2.2689676e-38,1.0674995e-11,9.007423e-19
590000,21,15,0,1.32039495e-05,5.853823e-12,3.28755e-35,4e-45,5.3017097e-19,5.7016076e-25
590000,12,12,0,1.1323149e-05,1.8862405e-08,1.4872794e-23,2.1318079e-30,4.035373e-10,3.0276511e-19
590000,12,29,0,1.328229e-05,2.7537516e-07,4.88128e-25,1.209385e-32,7.534633e-09,1.7126563e-19
590000,7,8,0,1.0216498e-05,2.2627867e-14,2.399253e-16,6.783673e-21,5.0953864e-23,5.2971217e-08
590000,9,24,0,1.5576807e-05,1.9489074e-12,3.3339447e-20,2.8246308e-26,3.829963e-18,1.5926258e-12
590000,37,40,0,1.4389705e-05,4.1503437e-10,1.1830704e-17,1.2925131e-21,2.6951538e-15,1.14240015e-11
590000,39,14,0,1.38181995e-05,1.4839381e-08,2.4852294e-25,5.9547686e-33,6.5368123e-12,6.1937283e-12
590000,11,38,0,1.5666852e-05,1.0705936e-09,2.0531102e-23,1.2157882e-29,7.0214995e-15,2.9620615e-16
590000,28,33,0,1.4706067e-05,1.0386686e-08,4.657232e-39,0.0,4.106942e-12,3.1561372e-24
590000,14,30,0,1.2821717e-05,1.0880292e-08,8.773384e-32,1.0847e-41,4.14615e-12,1.0921753e-24
590000,15,19,0,1.5825457e-05,4.507262e-09,3.094432e-32,2.2048e-41,2.1851963e-12,9.550057e-25
590000,38,10,0,1.575694e-05,3.2952838e-10,2.3488093e-19,1.1605443e-24,2.1590971e-15,3.6706637e-14
590000,12,38,0,1.5517207e-05,9.423567e-10,3.3334703e-25,3.5898872e-32,1.019365e-11,1.1118271e-17
590000,7,9,0,1.0352047e-05,3.064087e-14,2.6389476e-14,4.4143015e-18,6.0733106e-20,3.1465266e-09
590000,23,13,0,1.5041857e-05,1.0643342e-08,2.0720518e-33,2.5e-43,4.8667676e-12,4.4855884e-21
590000,11,26,0,1.4373347e-05,6.082953e-12,6.669206e-21,5.6492945e-27,4.9361476e-19,4.6009764e-17
590000,41,10,0,1.34503525e-05,1.9837942e-11,9.066513e-17,2.5540453e-21,1.8491558e-18,7.535776e-12
590000,21,31,0,1.318538e-05,8.486245e-08,1.1992682e-37,0.0,2.1818731e-09,1.645992e-27
590000,29,14,0,1.3887896e-05,4.3693166e-08,3.823757e-29,1.6075814e-37,1.576082e-09,3.85993e-24
590000,40,15,0,1.2675207e-05,4.037337e-09,8.104764e-24,1.0208553e-30,1.7256198e-12,4.0599156e-11
590000,26,15,0,1.26314035e-05,9.905724e-10,9.420568e-36,0.0,6.3062048e-15,6.4947515e-25
590000,7,29,0,1.2418916e-05,1.4324624e-09,4.1282126e-14,6.985389e-18,3.074665e-13,6.416067e-10
590000,42,30,0,8.628397e-06,6.919063e-09,5.981531e-14,1.0034899e-17,1.286754e-10,7.261623e-08
590000,10,31,0,1.3326458e-05,1.5374384e-08,9.550098e-22,8.071077e-28,5.680537e-12,1.2905267e-17
590000,29,30,0,1.2545472e-05,1.8333662e-08,1.1e-44,0.0,8.199394e-12,2.9285958e-30
590000,12,42,0,1.3709948e-05,5.946448e-11,2.7015212e-15,4.1472747e-19,3.624106e-16,2.2894592e-10
590000,18,37,0,1.3693414e-05,5.8718815e-08,1.1168441e-23,4.6856214e-29,7.9519563e-10,1.0689688e-15
590000,10,28,0,1.6333332e-05,5.9399097e-10,1.2801464e-18,6.3394286e-24,3.0620396e-15,1.1885062e-14
590000,40,8,0,1.5892063e-05,6.101235e-08,5.1050618e-18,5.829884e-23,2.0866857e-09,1.17753645e-11
590000,30,15,0,1.5002545e-05,9.297799e-10,3.774501e-33,4.65e-43,5.9613616e-15,4.246196e-27
590000,23,36,0,1.2839455e-05,1.0253478e-07,1.3920075e-24,1.9474356e-31,3.2209204e-09,1.9988613e-16
590000,14,38,0,1.6401862e-05,3.0099236e-09,4.120012e-29,5.2322933e-37,1.0800383e-12,7.4021025e-17
590000,16,17,0,1.49275265e-05,3.279707e-08,3.645107e-38,0.0,9.793742e-10,3.986621e-24
590000,34,28,0,1.2475374e-05,1.927001e-07,3.077502e-28,1.2962091e-36,5.8731584e-09,2.670319e-21
590000,29,33,0,1.2509008e-05,1.0138297e-08,6.9102e-41,0.0,4.0536684e-12,1.1084646e-23
590000,11,36,0,1.7970107e-05,1.0530894e-08,4.3738646e-26,5.820323e-33,4.32165e-12,2.3037741e-18
590000,17,42,0,1.1025853e-05,4.721057e-09,7.022395e-12,3.7488065e-14,1.8310078e-12,4.4514215e-07
590000,14,32,0,1.3922835e-05,8.796729e-08,4.757521e-33,6.96e-43,3.0309653e-09,3.2117886e-26
590000,21,29,0,1.3254643e-05,9.1017643e-10,4.58e-43,0.0,5.6081158e-15,5.3995175e-32
590000,28,9,0,1.5139288e-05,3.1072755e-08,1.9074128e-17,5.1543793e-22,3.1219866e-10,4.070915e-15
590000,42,36,0,1.3851005e-05,1.277977e-08,1.5043508e-11,8.166163e-14,4.8591673e-12,1.562882e-08
590000,37,27,0,1.2122922e-05,5.113148e-11,1.6065331e-19,7.905414e-25,4.094857e-18,1.02762105e-14
590000,10,32,0,1.1880048e-05,6.2095884e-09,5.1074885e-23,2.076539e-29,1.6667452e-12,4.9726715e-18
590000,19,38,0,1.2732556e-05,4.5659483e-08,6.1023e-21,5.3705473e-27,7.8907614e-10,1.3094562e-12
590000,7,33,0,1.175676e-05,2.2846353e-07,1.5168722e-13,1.4086814e-16,7.0230377e-09,5.443229e-11
590000,29,25,0,1.4873706e-05,3.1293518e-10,7.65e-43,0.0,2.0539893e-15,4.54837e-33
590000,37,24,0,1.22212405e-05,1.3601603e-08,8.865639e-25,2.179857e-32,5.7611906e-12,1.8591764e-16
590000,21,22,0,1.4670309e-05,6.743329e-09,0.0,0.0,2.4325715e-12,9.530538e-37
590000,23,39,0,1.1637145e-05,2.289763e-08,3.081095e-17,8.627987e-22,5.2927157e-10,2.8242741e-10
590000,30,27,0,1.2672575e-05,3.4218148e-09,5.3869357e-37,0.0,1.4420285e-12,1.1491493e-28
590000,21,34,0,1.3994281e-05,1.7607785e-08,1.07670776e-29,4.0361815e-38,4.2733078e-10,5.0004708e-21
590000,25,23,0,1.4862577e-05,4.551654e-09,0.0,0.0,1.2827464e-12,9.593e-42
590000,26,10,0,1.5444959e-05,2.1649365e-07,3.2813543e-23,7.743723e-30,6.069718e-09,9.684779e-15
590000,7,32,0,1.2553983e-05,9.958441e-09,1.011133e-15,1.3358222e-19,4.1861523e-12,1.3821153e-11
