mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,7,32,0,5.5085757e-06,4.5307572e-10,5.032566e-19,1.3548355e-23,1.1041939e-13,1.8085816e-15
170000,8,15,0,6.0912466e-06,1.9221625e-14,2.2095852e-24,1.6730166e-30,8.931982e-22,3.5817754e-13
170000,37,39,0,5.684767e-06,8.621089e-10,3.3933416e-24,2.5776272e-30,2.2328045e-13,2.555524e-17
170000,24,29,0,5.716578e-06,8.5515116e-11,0.0,0.0,1.9579072e-14,3.27e-43
170000,15,37,0,6.1866976e-06,2.8017882e-10,1.2057902e-37,0.0,6.341181e-14,4.2478143e-22
170000,27,39,0,5.233935e-06,2.5545226e-08,1.2609546e-31,2.659017e-39,4.4874504e-10,3.915277e-17
170000,33,35,0,4.7653584e-06,1.7882562e-11,4e-45,0.0,6.248836e-17,1.8072809e-29
170000,10,36,0,5.7073366e-06,4.0530566e-08,1.2346078e-32,4.3226e-41,6.968264e-10,1.9117344e-21
170000,18,23,0,5.5902638e-06,6.765997e-08,0.0,0.0,1.1942455e-09,3.627044e-39
170000,21,26,0,5.1090497e-06,1.3791125e-09,0.0,0.0,3.5315625e-13,0.0
170000,41,25,0,5.129929e-06,1.8562244e-11,1.5715467e-16,2.4619848e-20,6.75283e-17,1.0178208e-12
170000,33,24,0,5.2637806e-06,3.4035545e-11,1.3172e-41,0.0,7.607888e-15,2.6112848e-31
170000,27,18,0,5.9807403e-06,6.359145e-08,0.0,0.0,1.1335268e-09,3.710935e-39
170000,16,28,0,5.094705e-06,1.6431025e-08,5.57689e-39,0.0,2.7141825e-10,1.9650516e-35
170000,23,28,0,6.052016e-06,1.7078056e-10,0.0,0.0,3.9158133e-14,0.0
170000,31,14,0,5.1918137e-06,6.0155664e-10,1.580908e-38,0.0,1.3949825e-13,3.9295873e-31
170000,17,15,0,5.6389486e-06,1.445512e-12,0.0,0.0,4.665399e-18,5.8222754e-26
170000,20,14,0,5.6389936e-06,1.1747289e-13,0.0,0.0,5.9315797e-21,2.3258356e-29
170000,38,28,0,4.7994663e-06,1.3904103e-13,3.6751265e-22,1.6590577e-27,6.478705e-21,1.5750832e-17
170000,42,14,0,5.2182895e-06,7.717077e-09,1.5423641e-23,4.115355e-29,1.4788758e-10,8.3135067e-13
170000,7,24,0,5.867494e-06,6.4557e-19,1.0064859e-18,2.7096687e-23,8.336273e-26,1.3211708e-11
170000,21,11,0,4.705988e-06,9.1195373e-10,3.4260338e-33,0.0,2.3306598e-13,5.5512704e-23
170000,16,40,0,5.1732372e-06,1.8015595e-14,1.1728782e-26,1.48657075e-33,8.567125e-22,2.7034784e-13
170000,37,36,0,5.679203e-06,4.5008736e-08,1.5854814e-32,5.4334e-41,8.582581e-10,4.6990137e-24
170000,34,26,0,6.1908713e-06,2.4150454e-11,6.796662e-34,2.291e-42,8.524626e-17,2.2839578e-27
170000,34,22,0,5.5468217e-06,7.1181055e-10,7.4e-44,0.0,1.7859614e-13,3.2420037e-32
170000,9,23,0,5.2723394e-06,5.0028476e-16,2.1249816e-26,2.764453e-33,3.5200864e-25,1.705971e-14
170000,35,30,0,4.655926e-06,8.239457e-08,1.735894e-35,1e-44,1.4283865e-09,2.6450512e-26
170000,28,21,0,5.1143256e-06,3.9771383e-08,0.0,0.0,6.785282e-10,0.0
170000,7,20,0,4.754057e-06,3.1029117e-16,1.2754278e-17,1.971151e-21,2.0540335e-23,1.0639356e-12
170000,11,10,0,5.677274e-06,1.2891458e-11,7.118132e-25,5.405058e-31,2.9022303e-16,1.4516803e-22
170000,36,38,0,5.717548e-06,1.7237345e-09,1.5987477e-29,3.3554908e-37,4.4656087e-13,5.083885e-18
170000,40,35,0,5.202154e-06,1.4336081e-07,1.2834026e-28,1.4862367e-35,2.5647815e-09,5.348402e-17
170000,13,40,0,5.3156555e-06,5.4623466e-19,1.9172134e-28,2.4522924e-35,2.1304607e-30,4.093897e-17
170000,20,24,0,5.639551e-06,2.4958294e-11,0.0,0.0,8.7655575e-17,0.0
170000,36,35,0,5.307474e-06,1.0803178e-09,5.910642e-38,0.0,2.7045342e-13,2.3300903e-25
170000,11,9,0,5.9959802e-06,5.0189974e-10,4.482095e-22,2.0329683e-27,1.3469367e-13,2.4653908e-20
170000,40,22,0,5.2029573e-06,4.5004366e-08,3.8552052e-27,4.8092266e-34,8.582581e-10,1.8418437e-17
170000,36,33,0,5.263897e-06,1.064908e-09,2.13737e-40,0.0,2.703966e-13,4.247129e-22
170000,13,8,0,5.139264e-06,3.2234986e-08,2.618771e-19,7.0130295e-24,6.1073524e-10,2.4871645e-14
170000,19,26,0,5.6543067e-06,2.8162392e-09,0.0,0.0,7.199824e-13,0.0
170000,16,24,0,5.2632977e-06,2.0782688e-11,1.53e-43,0.0,7.3017476e-17,2.538845e-35
170000,35,27,0,5.7132133e-06,2.5047228e-10,6.6524076e-29,8.3465695e-36,5.370877e-14,3.2617073e-23
170000,42,10,0,5.9873455e-06,1.098352e-12,3.9839107e-18,5.555926e-22,3.9822613e-18,9.035094e-13
170000,26,36,0,5.62011e-06,5.5330246e-10,1.616e-42,0.0,1.3571018e-13,3.9063394e-26
170000,35,22,0,5.1578795e-06,6.09064e-08,5.9346e-41,0.0,1.1005621e-09,1.1712971e-29
170000,11,7,0,5.570425e-06,2.7046768e-10,1.2988119e-16,2.0416444e-20,7.324242e-14,1.3508188e-15
170000,25,22,0,6.042145e-06,2.1118796e-09,0.0,0.0,5.3545e-13,0.0
170000,25,34,0,5.648302e-06,5.9224277e-08,0.0,0.0,1.0461745e-09,1.0014793e-31
170000,21,25,0,5.5677688e-06,2.4444523e-11,0.0,0.0,8.664623e-17,0.0
170000,16,21,0,5.635384e-06,1.552062e-11,0.0,0.0,5.4058642e-17,1.5808215e-33
170000,7,18,0,5.628036e-06,3.1034795e-16,1.2754278e-17,1.971151e-21,2.0540335e-23,3.2876485e-15
170000,13,41,0,6.0553502e-06,4.4979167e-17,1.5422122e-25,1.1762281e-31,2.7407293e-26,1.7251405e-14
170000,33,39,0,5.167661e-06,2.4271837e-10,3.0966823e-33,1.0323e-41,5.914045e-14,1.4670862e-19
170000,18,35,0,5.2025384e-06,2.0773847e-09,7.687858e-36,4e-45,5.3913634e-13,6.7222677e-29
170000,10,25,0,5.662035e-06,5.3384323e-14,4.8441944e-24,3.748621e-30,2.7546409e-21,3.152099e-21
170000,26,7,0,4.6569994e-06,1.848416e-13,9.386714e-21,1.7984519e-25,9.011828e-21,5.0367388e-14
170000,13,30,0,5.2597247e-06,5.2451853e-08,8.014955e-35,4.8e-44,9.0801733e-10,2.262547e-28
170000,32,42,0,5.0239923e-06,7.6042346e-16,3.7263386e-27,4.6743345e-34,5.140597e-25,7.7589574e-11
170000,30,29,0,5.288658e-06,1.6148685e-11,0.0,0.0,5.566638e-17,1.666051e-39
170000,16,34,0,5.998034e-06,1.4650874e-10,1.01e-43,0.0,3.172852e-14,5.4041493e-28
170000,10,12,0,5.3075096e-06,6.5261535e-10,3.481503e-23,1.4912243e-28,1.01349745e-11,6.1431325e-23
170000,34,24,0,5.6245044e-06,7.439553e-09,1.2128949e-38,0.0,1.2086523e-10,1.0968036e-28
170000,19,20,0,5.684468e-06,1.5519658e-11,0.0,0.0,5.4058642e-17,8.392e-42
170000,29,40,0,5.5556466e-06,5.8420746e-10,1.0101927e-32,3.5592e-41,1.5213361e-13,7.334033e-15
170000,28,13,0,5.6805866e-06,2.4266102e-08,2.4998213e-33,9.676e-42,4.722704e-10,4.038932e-28
170000,26,32,0,5.713076e-06,3.0618057e-08,0.0,0.0,5.724356e-10,4.4938868e-36
170000,24,9,0,6.1171504e-06,1.5681179e-09,7.3709744e-32,3.64252e-40,3.9431975e-13,1.0656324e-15
170000,38,21,0,5.2357655e-06,1.8653377e-11,3.4060695e-35,1.8e-44,6.463157e-17,4.8769767e-24
170000,24,36,0,6.0352827e-06,6.9062817e-10,5.8326207e-38,0.0,1.7104903e-13,3.519031e-25
170000,24,16,0,5.104503e-06,8.106209e-09,0.0,0.0,1.1086232e-10,1.6340134e-33
170000,22,34,0,5.559396e-06,1.1154933e-09,7.77695e-39,0.0,2.828004e-13,1.55632e-33
170000,8,34,0,4.803529e-06,1.138682e-07,1.1098479e-22,5.0571454e-28,2.0648385e-09,1.4998805e-19
170000,19,12,0,5.14309e-06,2.3886297e-12,6.60398e-40,0.0,8.75155e-18,1.00827884e-22
170000,28,26,0,4.8244588e-06,3.0285246e-08,0.0,0.0,5.7235683e-10,5.47e-43
170000,36,25,0,5.1809834e-06,5.616329e-10,2.5089776e-30,5.178398e-38,1.3720116e-13,2.9768307e-24
170000,34,8,0,5.535482e-06,3.487893e-08,3.3314114e-22,5.293359e-27,6.263331e-10,3.6588345e-16
170000,21,14,0,5.6410004e-06,7.162004e-12,0.0,0.0,2.6254648e-17,5.032575e-31
170000,17,21,0,5.654523e-06,1.3152527e-09,0.0,0.0,3.2905815e-13,3.6808427e-36
170000,40,17,0,5.1127613e-06,7.967112e-14,2.46149e-25,1.8361088e-31,3.7453732e-21,7.27727e-15
170000,21,8,0,5.6829367e-06,7.7950185e-10,6.662177e-23,1.058671e-27,1.9714377e-13,7.402813e-15
170000,30,12,0,4.657403e-06,5.0722917e-08,1.9805731e-30,4.2452225e-38,8.951735e-10,7.113702e-27
170000,29,28,0,5.2028277e-06,8.3291835e-10,0.0,0.0,2.1738153e-13,2.46776e-40
170000,16,22,0,5.7436814e-06,6.577674e-10,0.0,0.0,1.6452908e-13,6.921602e-35
170000,24,32,0,6.099896e-06,8.3779716e-10,0.0,0.0,2.1324523e-13,2.2782094e-35
170000,21,21,0,6.113105e-06,6.3780127e-12,0.0,0.0,2.0488696e-17,0.0
170000,24,37,0,5.3345884e-06,3.752296e-08,4.1986262e-35,2.4e-44,6.8465283e-10,1.0729861e-22
170000,24,31,0,5.7242028e-06,5.2197013e-10,0.0,0.0,1.2834212e-13,5.748788e-38
170000,20,39,0,5.186078e-06,8.474242e-09,5.2377726e-20,1.4026076e-24,1.669503e-10,1.9962193e-23
170000,24,23,0,5.131475e-06,1.568945e-08,0.0,0.0,2.513235e-10,0.0
170000,24,8,0,5.2031687e-06,7.5034784e-08,4.1382354e-29,1.6873068e-36,1.3514982e-09,2.738382e-13
170000,10,29,0,6.15217e-06,1.3081566e-10,4.8442083e-24,3.7486214e-30,2.7493634e-14,1.1480796e-19
170000,29,9,0,5.6372282e-06,7.5610715e-13,7.34479e-20,1.972288e-24,2.2594074e-18,6.9231436e-18
170000,38,34,0,5.5691016e-06,9.1907454e-10,7.385326e-36,4e-45,2.3377914e-13,2.7480201e-19
170000,42,33,0,5.127099e-06,2.3925445e-11,2.4732797e-24,1.8626144e-30,8.5323885e-17,6.881008e-09
170000,18,42,0,5.0865547e-06,1.9891495e-09,2.9105405e-16,4.5722922e-20,3.03106e-11,7.406024e-12
170000,27,19,0,5.199362e-06,1.5909e-08,0.0,0.0,2.6738387e-10,1.047e-41
170000,38,24,0,5.612911e-06,3.0462608e-11,3.7769986e-27,4.7281097e-34,1.07783804e-16,1.8432564e-18
170000,36,39,0,6.0919424e-06,2.3292882e-08,8.050235e-27,1.0213956e-33,4.176768e-10,1.2621029e-15
170000,29,27,0,5.5786018e-06,3.0054466e-08,0.0,0.0,5.722999e-10,8.219807e-39
170000,34,17,0,5.25378e-06,9.931487e-10,2.47e-43,0.0,2.5229734e-13,1.7776962e-29
170000,37,18,0,5.1687116e-06,2.4379e-12,3.6368188e-32,7.32192e-40,7.6656564e-18,5.7096663e-21
170000,10,20,0,5.585619e-06,5.513871e-10,1.6839906e-26,1.1196142e-32,1.3579326e-13,1.1145828e-19
170000,12,7,0,5.5984056e-06,8.604423e-09,1.7174631e-14,1.5791073e-17,1.669815e-10,2.5123123e-14
170000,27,30,0,6.3977413e-06,2.1406181e-09,0.0,0.0,5.4592713e-13,1.951541e-39
170000,38,36,0,5.1481916e-06,1.8104358e-09,4.627845e-30,9.604502e-38,4.64057e-13,1.3242659e-21
170000,21,32,0,5.65332e-06,6.658797e-08,1.352e-42,0.0,1.2369313e-09,1.54398e-40
170000,17,12,0,5.198304e-06,1.5891365e-16,2.32719e-39,0.0,1.0114427e-25,6.618466e-19
170000,21,24,0,5.9201657e-06,1.58344e-12,0.0,0.0,3.687498e-18,0.0
170000,42,20,0,5.1559946e-06,2.2154044e-11,4.6172587e-22,2.0661255e-27,4.9116828e-15,4.1827829e-13
170000,26,22,0,5.599284e-06,8.417885e-08,0.0,0.0,1.518612e-09,0.0
170000,8,14,0,5.713367e-06,4.456904e-14,5.6426234e-22,2.5300468e-27,2.1611067e-21,9.042132e-15
170000,31,9,0,5.0662507e-06,8.615266e-12,3.181665e-24,2.4437551e-30,2.8926417e-17,2.100054e-18
170000,31,26,0,4.8543816e-06,1.5992766e-11,5.98e-43,0.0,5.565899e-17,4.418971e-35
170000,33,8,0,5.1868515e-06,7.253485e-10,1.3186104e-19,1.6353842e-23,1.7970662e-13,4.4767468e-17
170000,16,9,0,5.957756e-06,1.8925587e-10,9.839185e-28,6.015101e-34,4.7254884e-14,9.374537e-11
170000,9,15,0,5.687903e-06,2.3730672e-12,3.5137386e-27,4.424132e-34,8.063311e-18,1.804192e-15
170000,12,41,0,6.089759e-06,4.2364908e-15,2.3285277e-24,7.249256e-30,1.9044747e-22,2.422921e-16
170000,36,15,0,5.1360034e-06,3.7463554e-08,7.5142e-41,0.0,6.2844346e-10,1.5283317e-24
170000,21,33,0,6.05474e-06,1.6603903e-09,1.414022e-39,0.0,4.288541e-13,5.3927116e-38
170000,18,27,0,6.1845844e-06,1.4972472e-09,4.51e-43,0.0,3.8030985e-13,2.001e-42
170000,41,8,0,6.206439e-06,4.6698706e-10,1.2179554e-23,9.438239e-30,1.2336277e-13,4.6431777e-13
170000,41,27,0,5.1905135e-06,1.6705081e-15,6.240749e-12,3.3484436e-14,4.4756454e-15,5.5415152e-09
170000,7,38,0,5.533328e-06,2.281837e-11,2.4512286e-20,6.5137714e-25,8.079349e-16,1.6640113e-11
170000,26,11,0,5.489935e-06,1.244962e-10,3.253115e-32,1.44782e-40,2.7472125e-14,2.6229529e-23
170000,38,7,0,5.0910116e-06,1.4338419e-08,3.116306e-14,2.875344e-17,2.479337e-10,2.501159e-13
170000,42,12,0,5.159542e-06,7.716995e-09,3.983911e-18,5.555926e-22,1.4788758e-10,1.9824943e-13
170000,27,25,0,5.19092e-06,4.7378806e-10,0.0,0.0,1.1395728e-13,0.0
170000,20,29,0,6.0626694e-06,6.8972167e-10,0.0,0.0,1.7657814e-13,1.3e-44
170000,10,17,0,6.118025e-06,8.151274e-12,5.1634856e-29,5.3984718e-36,2.7745517e-17,2.2568421e-21
170000,40,21,0,5.6252784e-06,6.2330463e-10,9.0489615e-30,1.8457e-37,1.6415443e-13,2.2816206e-19
170000,34,34,0,5.2345968e-06,4.523494e-08,1e-45,0.0,8.325404e-10,6.6672066e-29
170000,8,38,0,5.5660016e-06,1.5586649e-09,3.116376e-23,1.3801969e-28,3.942876e-13,6.1836726e-14
170000,14,35,0,5.3199346e-06,2.7656083e-12,2.891e-42,0.0,7.593409e-18,1.0514078e-28
170000,13,7,0,5.53032e-06,1.3249887e-08,1.2988117e-16,2.0416444e-20,2.2850603e-10,4.047506e-12
170000,27,13,0,6.0575458e-06,3.658827e-10,1.4052086e-35,8e-45,9.806917e-14,1.0899612e-26
170000,8,32,0,5.1865713e-06,2.0898279e-10,9.633758e-22,4.4083874e-27,4.1597463e-14,7.853481e-18
170000,11,17,0,5.6089675e-06,4.900343e-10,4.7473485e-32,7.65316e-40,1.2203808e-13,9.864056e-24
170000,12,31,0,5.2110067e-06,5.3552842e-08,3.7062081e-31,8.051107e-39,9.0829655e-10,1.0885762e-27
170000,33,22,0,5.171132e-06,7.773762e-12,0.0,0.0,2.7286895e-17,8.418017e-35
170000,18,8,0,4.718313e-06,1.0897725e-10,5.939947e-26,4.4855013e-32,2.6693298e-14,2.318309e-12
170000,42,38,0,5.255291e-06,1.558389e-11,5.5461504e-17,8.7494965e-21,5.3796055e-17,8.734594e-15
170000,15,7,0,4.6464384e-06,1.2820541e-08,1.5018544e-21,6.807671e-27,2.2838838e-10,8.641069e-09
170000,41,34,0,5.6978683e-06,8.350251e-08,1.919048e-29,3.9999062e-37,1.5184449e-09,8.196997e-13
170000,28,7,0,5.5369587e-06,3.4044545e-15,1.1961943e-15,9.567537e-19,3.3948866e-20,3.0627285e-14
170000,42,8,0,6.0544066e-06,5.040018e-12,1.0977044e-22,4.5776736e-28,1.8193043e-17,6.9192756e-11
170000,19,35,0,5.51493e-06,3.926441e-08,1.3715376e-33,4.746e-42,7.394259e-10,6.4462587e-31
170000,22,33,0,5.6765457e-06,6.650448e-08,8.111e-42,0.0,1.2369118e-09,4.576703e-36
170000,40,27,0,6.028458e-06,4.9308786e-14,1.36344556e-14,1.2514987e-17,4.7515436e-19,3.8536906e-11
170000,23,38,0,5.227686e-06,3.7644625e-08,1.0590779e-29,2.2335668e-37,6.846855e-10,7.511842e-22
170000,34,32,0,5.2038517e-06,1.4038146e-11,1.61e-43,0.0,4.8181507e-17,1.8692471e-25
170000,18,39,0,5.230852e-06,4.8299034e-12,2.4400192e-24,1.8582623e-30,1.6972267e-17,3.6054908e-19
170000,20,21,0,5.749384e-06,1.5568685e-11,0.0,0.0,5.406089e-17,3.6e-44
170000,13,36,0,6.113895e-06,1.0180405e-12,2.60071e-40,0.0,2.535584e-18,1.1024732e-27
170000,12,24,0,5.1120746e-06,8.4554355e-09,5.0765175e-32,1.83126e-40,1.6694662e-10,2.1970466e-24
170000,27,14,0,5.7730217e-06,1.1690899e-11,1.6069805e-38,0.0,4.3211852e-17,3.8680374e-29
170000,19,18,0,6.0496563e-06,2.4041448e-15,0.0,0.0,1.5982884e-24,6.432551e-37
170000,31,24,0,4.8860243e-06,1.7270631e-15,0.0,0.0,1.7907733e-23,1.2818838e-36
170000,20,10,0,5.2330965e-06,1.9577821e-13,2.741172e-32,1e-45,9.486809e-21,1.692137e-20
170000,29,23,0,5.645564e-06,8.517812e-14,0.0,0.0,3.7241295e-21,1.51e-43
170000,24,20,0,4.713413e-06,3.139747e-08,0.0,0.0,5.726285e-10,3.6e-44
170000,31,32,0,4.7902563e-06,5.6658706e-08,0.0,0.0,1.0671353e-09,3.8490255e-33
170000,15,41,0,5.204073e-06,1.0661274e-17,1.1067233e-26,1.3997596e-33,7.8648474e-28,8.1109533e-13
170000,19,32,0,5.5540886e-06,7.736624e-12,1.398e-42,0.0,2.7196388e-17,1.893571e-38
170000,30,25,0,5.334669e-06,1.9386737e-13,0.0,0.0,9.538718e-21,1.677615e-39
170000,30,18,0,5.078574e-06,1.7082314e-08,0.0,0.0,2.8155275e-10,2.65887e-39
170000,34,27,0,6.4934547e-06,1.7704445e-09,6.936754e-32,1.433126e-39,4.5040572e-13,9.3836644e-26
170000,16,38,0,5.2815067e-06,1.4650504e-10,3.5521e-32,1.22328e-40,3.172852e-14,5.065566e-18
170000,23,12,0,5.162237e-06,6.705706e-08,5.97e-43,0.0,1.2030626e-09,8.078232e-25
170000,33,12,0,4.5999063e-06,7.2991064e-08,3.4261535e-33,0.0,1.2923569e-09,1.0270081e-26
170000,33,27,0,5.6473173e-06,7.5241886e-08,6.788189e-35,2.28e-43,1.3675037e-09,2.5378106e-28
170000,11,41,0,5.293097e-06,2.1768636e-13,1.3297234e-21,2.797746e-26,7.1251234e-19,7.884403e-15
170000,13,33,0,5.6829654e-06,1.01828455e-07,3.3545706e-38,0.0,1.8467952e-09,9.5710214e-32
170000,25,33,0,6.0917782e-06,1.109247e-09,0.0,0.0,2.7143343e-13,2.8966119e-34
170000,36,16,0,5.6486338e-06,6.824429e-10,1.593662e-39,0.0,1.5983593e-13,6.1775224e-23
170000,40,33,0,5.706664e-06,8.349426e-08,2.1865123e-29,4.559738e-37,1.5184449e-09,8.130026e-13
170000,8,29,0,5.5197747e-06,1.213343e-10,1.0064909e-18,2.709669e-23,2.7461379e-14,5.053847e-15
170000,33,42,0,5.056229e-06,5.829992e-16,1.2479735e-24,9.420469e-31,3.7105298e-25,1.2549949e-12
170000,25,40,0,5.2346168e-06,1.3226627e-10,1.5891987e-29,3.3505533e-37,3.2650914e-14,3.9741965e-17
170000,38,26,0,5.208181e-06,4.794671e-15,2.9572462e-22,1.33230595e-27,3.243579e-24,1.5751567e-17
170000,19,21,0,6.0336542e-06,1.3152529e-09,0.0,0.0,3.2905815e-13,1.7655e-41
170000,8,36,0,5.695838e-06,1.5989687e-09,6.3398975e-27,8.108468e-34,3.944292e-13,2.2133788e-16
170000,29,42,0,5.064922e-06,6.165091e-10,5.6334553e-27,7.2367556e-34,1.5948568e-13,1.1779498e-10
170000,9,16,0,5.693893e-06,7.6457985e-14,1.1430209e-28,1.10280584e-35,3.6428e-21,3.913665e-17
170000,18,24,0,5.204492e-06,6.2743474e-08,0.0,0.0,1.140221e-09,1.00557e-40
170000,18,38,0,6.0195684e-06,2.969224e-11,3.7336794e-27,4.744381e-34,1.0633481e-16,1.4452758e-21
170000,21,39,0,5.0711105e-06,2.73505e-10,4.482112e-22,2.0329685e-27,7.3253605e-14,4.9194054e-23
170000,8,12,0,5.6693125e-06,2.2868852e-15,2.1039483e-17,3.2670841e-21,6.0542007e-21,4.290935e-18
170000,16,19,0,6.15304e-06,1.1736414e-11,3.32e-43,0.0,4.276257e-17,2.1773833e-34
170000,11,37,0,5.78195e-06,7.8826484e-10,6.255531e-34,2.227e-42,1.9717377e-13,8.765167e-23
170000,42,9,0,5.7015277e-06,1.7163774e-13,8.832636e-21,1.7731717e-25,8.6283395e-21,1.4162693e-12
170000,27,9,0,5.6811327e-06,1.2948999e-08,6.2151515e-24,1.3567572e-29,2.1144184e-10,3.2655542e-17
170000,26,25,0,5.0668477e-06,2.2828388e-08,0.0,0.0,4.0786868e-10,0.0
170000,34,40,0,5.1405186e-06,4.7759835e-10,5.428789e-28,6.699765e-35,1.1825228e-13,5.453858e-17
170000,12,35,0,6.1731826e-06,9.395287e-10,2.7042153e-36,1e-45,2.323787e-13,2.9387166e-28
170000,9,21,0,5.6502436e-06,7.190315e-14,5.051952e-26,3.3588423e-32,3.3694776e-21,8.4513993e-16
170000,10,16,0,5.6527924e-06,7.3006575e-12,1.2706773e-31,1.841725e-39,2.5162133e-17,1.8193478e-19
170000,22,20,0,5.1917846e-06,1.3311585e-09,0.0,0.0,3.2862873e-13,0.0
170000,28,30,0,5.667291e-06,6.6305006e-08,0.0,0.0,1.1839272e-09,5.7488073e-38
170000,31,38,0,6.0262305e-06,2.4339544e-10,3.3312e-41,0.0,6.522938e-14,3.837991e-21
170000,26,39,0,6.0851544e-06,4.709444e-10,1.3624685e-33,4.55e-42,1.11792344e-13,4.5745e-19
170000,30,40,0,5.603739e-06,8.311981e-12,4.611444e-35,2.7e-44,2.9830035e-17,4.58259e-15
170000,27,17,0,5.2400046e-06,2.0289443e-09,0.0,0.0,5.1002334e-13,1.2663432e-36
170000,17,33,0,5.1702227e-06,7.0524983e-12,3.5e-44,0.0,2.4576616e-17,4.222584e-32
170000,39,38,0,5.55356e-06,1.3235409e-09,4.5628295e-22,2.039216e-27,3.2424218e-13,1.8613127e-17
170000,40,7,0,5.634233e-06,1.4338419e-08,1.354942e-18,3.6493753e-23,2.479337e-10,5.1638883e-14
170000,19,28,0,6.1551705e-06,1.3792166e-09,0.0,0.0,3.5315625e-13,2.35e-43
170000,15,36,0,5.658631e-06,1.7963492e-08,1.66746e-40,0.0,3.0020567e-10,1.495267e-24
170000,17,16,0,5.644971e-06,5.2925452e-11,0.0,0.0,1.1279889e-14,2.1927184e-28
170000,11,22,0,4.6999194e-06,2.0877358e-12,3.165005e-34,3.84e-43,6.8280153e-18,1.2711537e-21
170000,41,20,0,6.0544558e-06,3.1509382e-13,7.3844175e-25,5.508325e-31,3.6903197e-19,3.241307e-15
170000,15,9,0,5.2256855e-06,1.4672171e-08,6.408301e-27,8.158349e-34,2.670881e-10,2.178828e-12
170000,19,31,0,5.606285e-06,8.911248e-12,1e-45,0.0,2.973063e-17,5.2187e-41
170000,24,15,0,5.635807e-06,5.7271878e-11,0.0,0.0,8.878832e-15,6.7778214e-31
170000,38,41,0,4.7199997e-06,1.02961005e-14,1.953239e-16,3.0638208e-20,2.4363534e-20,2.0574837e-13
170000,41,7,0,6.050305e-06,1.7486206e-10,4.579208e-21,2.0965482e-26,4.0859057e-14,5.5227256e-14
170000,41,41,0,4.672732e-06,3.944667e-14,1.9302929e-11,1.0386144e-13,1.4158566e-14,4.458688e-07
170000,10,40,0,4.751645e-06,1.8959994e-13,2.7090433e-22,5.5993335e-27,3.290166e-20,3.4552528e-15
170000,33,37,0,5.1659117e-06,8.093684e-09,3.811479e-39,0.0,1.5743619e-10,1.8942284e-24
170000,28,15,0,5.7811426e-06,1.171131e-11,2.897096e-39,0.0,4.3212683e-17,5.1022847e-33
170000,11,14,0,4.698761e-06,4.6808292e-08,1.4293868e-30,2.9103288e-38,8.613024e-10,8.599166e-22
170000,17,34,0,5.639506e-06,4.882606e-10,3.333e-41,0.0,1.2425902e-13,1.476687e-29
170000,28,18,0,5.5776745e-06,3.1962955e-08,0.0,0.0,5.4869087e-10,1.58781e-40
170000,24,18,0,5.113289e-06,4.0115225e-08,0.0,0.0,6.836528e-10,8.368018e-39
170000,9,11,0,5.2412324e-06,6.1827218e-15,5.2598368e-18,8.167709e-22,1.8068812e-20,5.843735e-19
170000,21,20,0,5.6236436e-06,1.571386e-11,0.0,0.0,5.4050307e-17,0.0
170000,36,29,0,4.691411e-06,8.239442e-08,3.632499e-30,7.552618e-38,1.4283865e-09,2.7476948e-24
170000,28,8,0,5.674146e-06,7.218231e-13,1.2713916e-18,1.462942e-22,2.2577308e-18,1.9781208e-16
170000,12,17,0,5.058967e-06,1.537762e-08,3.9791505e-35,9.7e-44,2.8626815e-10,3.8958537e-26
170000,13,28,0,4.7270228e-06,9.5464504e-12,3.3340142e-30,7.2459025e-38,3.2274907e-17,2.3861573e-27
170000,24,10,0,6.0622547e-06,9.1988767e-10,1.2475161e-34,8.3e-44,2.2040457e-13,3.7326426e-18
170000,15,40,0,5.6172858e-06,1.9356655e-16,2.4636388e-29,5.1564667e-37,1.1879241e-25,5.028147e-15
170000,8,21,0,5.6128315e-06,6.2052104e-16,4.3541367e-23,1.8103026e-28,3.9839036e-25,1.9837605e-13
170000,8,26,0,5.292604e-06,1.38205726e-17,2.2183732e-16,3.4997944e-20,3.8105831e-22,4.312876e-18
170000,16,42,0,5.151514e-06,6.1144876e-14,2.096527e-21,9.483182e-27,6.2005394e-20,6.1389183e-09
170000,20,17,0,5.5455453e-06,3.0131986e-15,0.0,0.0,2.9765745e-23,1.7691744e-36
170000,9,28,0,5.6605663e-06,6.067128e-11,5.0324857e-19,1.3548348e-23,1.37306895e-14,9.248174e-17
170000,23,7,0,4.7165e-06,7.503473e-08,4.0330768e-25,9.144406e-31,1.3514982e-09,8.214397e-13
170000,18,14,0,4.8324946e-06,2.063835e-16,4.6e-44,0.0,1.2222851e-25,2.3295785e-25
170000,7,12,0,5.1019974e-06,2.7923076e-14,1.2519209e-14,1.1415121e-17,4.2114484e-19,1.0646659e-15
170000,22,9,0,5.6915546e-06,1.5705013e-09,7.122558e-29,1.8483215e-35,3.943285e-13,3.3795115e-19
170000,8,22,0,5.268921e-06,5.860891e-18,1.0119864e-25,5.819226e-32,5.0373974e-29,5.4692308e-14
170000,9,13,0,5.742424e-06,1.6081228e-13,1.6174035e-22,7.1163477e-28,2.5660747e-20,6.4004744e-19
170000,17,31,0,4.650384e-06,3.4826034e-08,0.0,0.0,6.263211e-10,2.9558418e-37
