mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,24,14,0,2.5590916e-06,3.94835e-15,0.0,0.0,1.6292916e-22,5.87315e-40
60000,32,20,0,2.4601884e-06,4.4939222e-11,0.0,0.0,1.0273903e-14,0.0
60000,7,41,0,2.2426134e-06,8.433312e-20,9.084956e-19,1.3652864e-22,1.3890685e-24,5.1777286e-15
60000,16,18,0,2.6671455e-06,4.075527e-11,0.0,0.0,9.306381e-15,5.7549635e-38
60000,20,13,0,2.4609083e-06,3.1685846e-13,0.0,0.0,9.86221e-19,1.5531297e-32
60000,17,26,0,2.46109e-06,7.6803446e-11,0.0,0.0,1.7188733e-14,0.0
60000,42,37,0,2.5551408e-06,2.2314074e-11,2.6400135e-22,5.5954763e-27,4.9185967e-15,3.4477914e-23
60000,7,16,0,2.4607173e-06,3.9879559e-19,0.0,0.0,1.0726327e-28,5.752704e-22
60000,31,36,0,2.3530488e-06,3.259463e-11,0.0,0.0,7.352832e-15,6.4335455e-31
60000,15,23,0,2.3771693e-06,3.1600094e-13,0.0,0.0,1.001487e-18,5.7549635e-38
60000,16,13,0,2.3591065e-06,1.1608716e-16,0.0,0.0,3.5213185e-24,3.8353458e-23
60000,20,42,0,2.2465315e-06,2.238449e-11,1.0482524e-13,5.5314354e-16,5.205845e-15,6.556278e-29
60000,32,15,0,2.2671702e-06,1.2949038e-08,0.0,0.0,2.1144184e-10,0.0
60000,32,29,0,2.3583418e-06,9.475117e-09,0.0,0.0,1.512557e-10,0.0
60000,10,13,0,2.4581448e-06,4.636459e-13,8.95e-43,0.0,1.4507644e-18,4.916488e-28
60000,16,23,0,2.6569141e-06,2.1019194e-13,0.0,0.0,6.2930593e-19,0.0
60000,35,40,0,2.4609926e-06,6.5238404e-10,6.154578e-34,4.207e-42,1.01349745e-11,9.14391e-30
60000,11,11,0,2.4679682e-06,6.0591155e-15,4.969481e-39,0.0,2.5751323e-22,9.022309e-30
60000,24,13,0,2.4670971e-06,3.4709648e-13,0.0,0.0,1.0763805e-18,4.0780574e-37
60000,35,37,0,2.4645667e-06,6.196018e-11,5.23e-43,0.0,1.3978117e-14,6.7627e-40
60000,12,26,0,2.457524e-06,3.152335e-13,3.114617e-31,1.8031708e-38,1.0014572e-18,1.8991378e-35
60000,39,11,0,2.4579424e-06,2.306168e-13,1.1849131e-29,2.7654636e-36,7.2252743e-19,2.1349698e-24
60000,17,28,0,2.4608116e-06,4.5628354e-12,0.0,0.0,9.865764e-16,0.0
60000,38,38,0,2.3633197e-06,1.2154014e-10,2.7252808e-30,1.5777744e-37,2.746201e-14,2.3556538e-30
60000,23,32,0,2.471041e-06,1.2948999e-08,0.0,0.0,2.1144184e-10,0.0
60000,31,40,0,2.45387e-06,1.7072918e-15,1.46e-43,0.0,7.055205e-23,1.2356942e-19
60000,8,37,0,2.5612214e-06,9.353787e-09,2.241489e-31,1.5765231e-38,1.5122824e-10,4.916521e-28
60000,14,25,0,2.4504238e-06,4.453248e-11,1.19885e-40,0.0,1.0272646e-14,0.0
60000,22,37,0,2.2612478e-06,9.993721e-14,0.0,0.0,2.8829555e-19,0.0
60000,42,16,0,2.2610723e-06,2.2345351e-11,1.0942133e-34,0.0,5.136563e-15,1.1136184e-12
60000,37,34,0,2.3737446e-06,2.2705652e-11,0.0,0.0,4.919832e-15,7.028244e-30
60000,14,20,0,2.4644398e-06,3.8446416e-11,0.0,0.0,8.812363e-15,0.0
60000,33,31,0,2.352975e-06,2.4743998e-13,0.0,0.0,7.5286417e-19,1.93e-43
60000,31,39,0,2.4674755e-06,2.0039539e-13,0.0,0.0,6.271453e-19,2.301109e-22
60000,39,19,0,2.356519e-06,1.4042617e-17,0.0,0.0,7.607522e-27,1e-44
60000,13,34,0,2.475653e-06,6.0911685e-11,0.0,0.0,1.3519965e-14,2.2245032e-38
60000,30,23,0,2.4642902e-06,2.4729485e-19,0.0,0.0,1.219618e-30,0.0
60000,11,39,0,2.467615e-06,2.5827491e-15,9.933141e-33,1.00357e-40,1.0582813e-22,6.6206273e-29
60000,10,26,0,2.4717435e-06,1.4806708e-17,9.172892e-25,2.8978917e-30,8.535112e-27,1.2009053e-29
60000,33,16,0,2.2705594e-06,1.2986351e-08,0.0,0.0,2.1145018e-10,0.0
60000,8,30,0,2.4609394e-06,3.5354014e-17,3.974913e-24,1.25575304e-29,5.9362804e-25,1.2356942e-19
60000,26,38,0,2.5657655e-06,1.1254472e-11,0.0,0.0,2.4627991e-15,1.5531297e-32
60000,32,31,0,2.365962e-06,8.605757e-13,0.0,0.0,2.6766378e-18,0.0
60000,19,40,0,2.261232e-06,3.5952155e-09,1.19929e-40,0.0,6.021359e-11,2.8653357e-31
60000,35,18,0,2.3626217e-06,3.9872248e-11,0.0,0.0,8.842377e-15,0.0
60000,26,23,0,2.4606632e-06,6.0678455e-11,0.0,0.0,1.3730714e-14,0.0
60000,24,35,0,2.464316e-06,1.1931532e-13,0.0,0.0,3.6006895e-19,0.0
60000,9,25,0,2.4784804e-06,7.403208e-18,2.2932188e-24,7.2447285e-30,4.2675595e-27,1.0404638e-24
60000,25,32,0,2.5693782e-06,7.4823585e-11,0.0,0.0,1.6695738e-14,0.0
60000,25,38,0,2.4748354e-06,3.8267753e-09,0.0,0.0,6.065034e-11,2.6587932e-35
60000,26,13,0,2.3667221e-06,2.1072426e-13,0.0,0.0,6.625592e-19,1.1371032e-32
60000,18,26,0,2.5648358e-06,9.354189e-09,0.0,0.0,1.5122824e-10,0.0
60000,17,37,0,2.3632529e-06,6.3071557e-09,0.0,0.0,1.0095126e-10,2.5348858e-34
60000,40,9,0,2.3776433e-06,1.12245366e-10,7.2450295e-27,3.796184e-33,2.5488317e-14,1.0676768e-21
60000,14,19,0,2.4600313e-06,6.6427415e-09,0.0,0.0,1.1049057e-10,0.0
60000,20,28,0,2.4674684e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,0.0
60000,40,29,0,2.4575675e-06,2.9775375e-18,5.2596226e-25,1.8540753e-30,1.5643225e-27,3.540145e-27
60000,19,33,0,2.3599537e-06,2.4190673e-13,0.0,0.0,7.466995e-19,0.0
60000,17,23,0,2.4746137e-06,4.4853937e-11,0.0,0.0,9.83791e-15,0.0
60000,28,24,0,2.3701966e-06,1.3347231e-13,0.0,0.0,4.1273743e-19,0.0
60000,34,7,0,2.4561173e-06,4.5594145e-12,1.207599e-26,6.327026e-33,9.865763e-16,1.371413e-31
60000,30,22,0,2.3637717e-06,2.9976695e-17,0.0,0.0,8.231518e-27,0.0
60000,31,17,0,2.3599582e-06,1.2173645e-10,0.0,0.0,2.7462617e-14,0.0
60000,14,26,0,2.351972e-06,3.1521845e-13,6.4759383e-38,0.0,1.0014566e-18,0.0
60000,38,16,0,2.2583572e-06,1.938156e-09,1.4e-44,0.0,3.0365512e-11,3.523841e-39
60000,14,37,0,2.6780228e-06,7.774508e-16,0.0,0.0,3.037105e-23,5.0344497e-28
60000,17,19,0,2.4653186e-06,3.4168329e-15,0.0,0.0,1.4319897e-22,0.0
60000,32,21,0,2.460918e-06,3.169502e-13,0.0,0.0,1.0015272e-18,0.0
60000,28,16,0,2.4687238e-06,3.4614754e-14,0.0,0.0,8.428165e-20,2.6698e-41
60000,32,33,0,2.365946e-06,1.2948998e-08,0.0,0.0,2.1144184e-10,2.054e-42
60000,7,35,0,2.2643667e-06,1.93586e-09,1.6131954e-25,3.657818e-31,3.036502e-11,3.9643953e-25
60000,34,20,0,2.2513616e-06,6.973188e-10,0.0,0.0,1.0145248e-11,0.0
60000,39,30,0,2.4578108e-06,1.0090618e-14,1.6734198e-30,1.2491759e-37,3.0053158e-20,1.786381e-27
60000,22,30,0,2.3743435e-06,6.067029e-11,0.0,0.0,1.37306895e-14,0.0
60000,17,9,0,2.3657356e-06,2.8346478e-14,0.0,0.0,8.402027e-20,2.0575992e-14
60000,31,29,0,2.5484862e-06,7.7524105e-11,0.0,0.0,1.7190991e-14,0.0
60000,41,33,0,2.5584288e-06,1.2133405e-10,1.4895534e-32,1.50529e-40,2.7461379e-14,3.9728383e-17
60000,41,13,0,2.3663733e-06,2.479666e-09,2.1368693e-28,5.5451455e-35,4.0300926e-11,1.0674462e-23
60000,16,35,0,2.3737427e-06,4.4450988e-11,0.0,0.0,9.836654e-15,1.2234361e-37
60000,39,23,0,2.3658547e-06,1.2949029e-08,1e-44,0.0,2.1144184e-10,0.0
60000,11,28,0,2.4715366e-06,3.0229657e-14,5.6346417e-28,2.5559003e-34,9.015945e-20,4.916488e-28
60000,42,40,0,2.2605668e-06,7.623129e-17,6.1610976e-13,3.2619796e-15,4.1334242e-16,5.5082203e-16
60000,41,36,0,2.5652942e-06,3.871943e-09,5.651376e-28,2.5571495e-34,6.066017e-11,1.0679125e-23
60000,42,22,0,2.2505296e-06,7.2153487e-13,1.0012077e-38,0.0,2.2577293e-18,1.068e-42
60000,20,9,0,2.5623085e-06,1.7330959e-15,0.0,0.0,7.0558054e-23,5.752704e-22
60000,8,13,0,2.5624247e-06,6.196777e-17,6.223044e-38,0.0,2.0518442e-24,2.301109e-22
60000,27,31,0,2.3759421e-06,1.500784e-08,0.0,0.0,2.4204452e-10,0.0
60000,41,15,0,2.4673554e-06,1.2824067e-13,1.0941636e-34,0.0,3.8920156e-19,1.06994e-17
60000,35,42,0,2.3553623e-06,2.0429488e-15,8.0495476e-29,3.6512866e-35,6.020156e-21,1.0686479e-24
60000,24,28,0,2.561604e-06,4.7067133e-17,0.0,0.0,1.3144554e-26,0.0
60000,16,11,0,2.3629154e-06,4.333191e-16,0.0,0.0,1.5802178e-23,1.3287772e-17
60000,20,7,0,2.3557338e-06,1.7217204e-15,0.0,0.0,7.055205e-23,1.3287772e-17
60000,42,7,0,2.4600738e-06,3.7487307e-14,1.2077113e-26,6.327089e-33,1.02292987e-19,1.01547046e-13
60000,17,27,0,2.565342e-06,5.5185105e-13,0.0,0.0,1.7050834e-18,0.0
60000,29,7,0,2.3555426e-06,8.0117645e-21,2.0923064e-16,1.8919713e-19,6.7292383e-21,8.592929e-19
60000,12,34,0,2.4714461e-06,3.8274512e-09,1.46e-43,0.0,6.065034e-11,1.6018e-40
60000,39,29,0,2.4638707e-06,8.559182e-17,3.4495025e-28,1.8076772e-34,2.3440842e-24,6.2440003e-30
60000,23,27,0,2.3556738e-06,1.3546724e-13,0.0,0.0,4.1875757e-19,0.0
60000,32,17,0,2.3579823e-06,1.3023806e-08,0.0,0.0,2.1145853e-10,0.0
60000,30,20,0,2.4677954e-06,8.505039e-14,0.0,0.0,2.5206388e-19,0.0
60000,28,34,0,2.359022e-06,1.1326443e-11,0.0,0.0,2.463009e-15,0.0
60000,25,28,0,2.3558823e-06,9.543252e-15,0.0,0.0,1.8201571e-20,0.0
60000,15,18,0,2.470639e-06,7.2951174e-09,0.0,0.0,1.2062554e-10,0.0
60000,12,32,0,2.36242e-06,1.3185117e-08,6.4759904e-38,0.0,2.1187956e-10,9.495689e-36
60000,10,21,0,2.4605265e-06,6.128782e-15,1.007033e-39,0.0,1.8060468e-20,1.7207431e-27
60000,40,38,0,2.466971e-06,6.317699e-09,2.2932188e-24,7.2447285e-30,1.00953725e-10,1.5797952e-25
60000,9,7,0,2.247187e-06,1.6734579e-15,3.648947e-21,8.486592e-26,7.264716e-23,7.972296e-17
60000,40,19,0,2.561907e-06,8.4889457e-16,0.0,0.0,3.5799742e-23,4.252e-42
60000,30,38,0,2.3697785e-06,2.0039181e-13,0.0,0.0,6.271453e-19,3.8353458e-23
60000,39,10,0,2.471217e-06,5.6120955e-11,2.4149619e-27,1.26539175e-33,1.27441435e-14,1.713408e-22
60000,29,24,0,2.5657705e-06,1.7075562e-15,0.0,0.0,7.055205e-23,0.0
60000,39,32,0,2.5693041e-06,7.2153617e-13,7.4674986e-36,1e-44,2.2577293e-18,4.0488425e-23
60000,36,27,0,2.4578296e-06,1.3553407e-14,8.95e-43,0.0,3.0198984e-20,1e-44
60000,36,40,0,2.5657534e-06,2.3122866e-12,1.0901135e-30,6.3110974e-38,4.940178e-16,2.845178e-29
60000,35,12,0,2.3578905e-06,7.4278446e-09,4.969627e-39,0.0,1.2086519e-10,1.22344e-37
60000,41,17,0,2.3590098e-06,1.6772494e-15,7e-45,0.0,7.264876e-23,1.0703551e-17
60000,27,29,0,2.362839e-06,1.0063386e-12,0.0,0.0,3.105552e-18,0.0
60000,41,24,0,2.3489522e-06,1.2133375e-10,1.5709492e-35,2.1e-44,2.7461379e-14,1.617124e-39
60000,42,11,0,2.4567687e-06,1.0970194e-11,1.3186793e-19,1.6353975e-23,2.4555276e-15,1.5840987e-16
60000,9,36,0,2.4576273e-06,9.423572e-09,3.1897613e-35,1e-45,1.5124395e-10,6.146008e-29
60000,16,16,0,2.5584886e-06,2.3376303e-12,0.0,0.0,4.9408994e-16,7.148693e-32
60000,34,25,0,2.5726351e-06,3.8632457e-15,0.0,0.0,1.5900783e-22,0.0
60000,9,18,0,2.475264e-06,6.1333215e-15,0.0,0.0,1.806047e-20,3.4168852e-32
60000,40,39,0,2.454254e-06,2.2254433e-11,2.9283182e-20,5.5936216e-26,4.9184167e-15,3.9666037e-23
60000,20,18,0,2.4640433e-06,7.824594e-16,0.0,0.0,3.037368e-23,0.0
60000,37,32,0,2.467902e-06,3.14239e-14,2.986e-42,0.0,9.020502e-20,6.848425e-29
60000,39,12,0,2.4573565e-06,3.0588704e-14,2.8474158e-32,1.0752e-41,7.2371176e-20,1.4094644e-26
60000,19,13,0,2.4639398e-06,1.4265341e-15,0.0,0.0,6.0021574e-23,6.0045263e-30
60000,25,39,0,2.5625263e-06,2.2708573e-11,0.0,0.0,4.9262255e-15,1.8637556e-32
60000,31,34,0,2.4595852e-06,1.2948999e-08,0.0,0.0,2.1144184e-10,6.3304598e-37
60000,21,9,0,2.5689917e-06,4.0787756e-13,0.0,0.0,1.2563363e-18,1.0404548e-24
60000,24,41,0,2.257334e-06,3.2384834e-11,3.27e-43,0.0,7.35217e-15,6.0045263e-30
60000,39,13,0,2.4608346e-06,4.195547e-12,3.1883046e-35,1e-45,7.4203506e-16,6.556279e-29
60000,38,33,0,2.475051e-06,7.223269e-13,6.719e-42,0.0,2.2577597e-18,3.0551427e-25
60000,31,20,0,2.5586007e-06,3.1808196e-13,0.0,0.0,1.001573e-18,0.0
60000,12,36,0,2.5839533e-06,6.180859e-14,4e-45,0.0,1.8024726e-19,8.4555013e-35
60000,28,12,0,2.3634152e-06,9.8855514e-11,7.8150996e-36,0.0,2.253587e-14,7.024915e-30
60000,13,14,0,2.2456768e-06,8.715002e-09,0.0,0.0,1.4102629e-10,8.9489856e-33
60000,10,18,0,2.56585e-06,2.310246e-12,0.0,0.0,4.9401767e-16,4.5579308e-35
60000,27,15,0,2.5627637e-06,8.009307e-15,0.0,0.0,3.3520154e-22,1.5365257e-36
60000,14,11,0,2.352166e-06,1.0436584e-11,0.0,0.0,2.2168366e-15,5.752704e-22
60000,12,25,0,2.460701e-06,4.4532048e-11,6.154578e-34,4.207e-42,1.0272646e-14,3.328135e-33
60000,31,21,0,2.4678652e-06,2.5308163e-15,0.0,0.0,1.0897913e-22,0.0
60000,28,32,0,2.369392e-06,6.3068444e-09,0.0,0.0,1.0095126e-10,0.0
60000,36,9,0,2.3560008e-06,4.5628427e-12,7.244934e-27,3.796184e-33,9.865764e-16,1.5544117e-32
60000,31,8,0,2.3554549e-06,1.6104759e-16,4.0570626e-25,9.157194e-31,4.977574e-24,4.150469e-21
60000,37,42,0,2.3585612e-06,2.812547e-18,1.06857266e-19,5.5936224e-27,1.5266601e-27,1.0290946e-21
60000,22,18,0,2.2540746e-06,4.4849718e-11,0.0,0.0,9.837892e-15,0.0
60000,7,25,0,2.4671554e-06,1.0153287e-22,2.349144e-18,3.4015884e-22,3.4382846e-24,2.6789033e-19
60000,21,7,0,2.4532587e-06,4.0632273e-13,0.0,0.0,1.2562727e-18,2.4714856e-20
60000,38,9,0,2.4711594e-06,1.1224539e-10,7.2994903e-22,1.697367e-26,2.5488317e-14,4.5598217e-27
60000,14,22,0,2.4712224e-06,3.16061e-13,0.0,0.0,1.0014924e-18,6.3304598e-37
60000,25,21,0,2.3615073e-06,1.2950561e-08,0.0,0.0,2.1144207e-10,0.0
60000,38,14,0,2.3551297e-06,1.4893242e-08,6.223262e-38,0.0,2.4180882e-10,5.069734e-34
60000,30,16,0,2.4651458e-06,6.067338e-11,0.0,0.0,1.373069e-14,1e-45
60000,36,12,0,2.5513045e-06,4.14048e-11,2.8004374e-36,4e-45,9.089273e-15,8.449761e-35
60000,8,18,0,2.5594402e-06,1.4474829e-17,1.46e-43,0.0,9.122503e-32,1.8013537e-29
60000,25,10,0,2.471518e-06,3.2822994e-14,7e-45,0.0,9.026528e-20,1.409464e-26
60000,14,36,0,2.6716843e-06,6.866069e-14,0.0,0.0,2.0970916e-19,7.806288e-31
60000,30,14,0,2.555447e-06,9.892085e-11,1.4e-44,0.0,2.2536052e-14,5.87315e-40
60000,26,9,0,2.4681983e-06,1.7221627e-15,1.9187045e-31,0.0,7.055216e-23,1.0279611e-21
60000,13,37,0,2.4835597e-06,4.3562918e-16,7e-45,0.0,1.7640326e-23,7.024915e-30
60000,21,15,0,2.4536948e-06,1.4266058e-15,0.0,0.0,6.0021574e-23,0.0
60000,12,12,0,2.3561624e-06,3.7885695e-11,4e-45,0.0,8.578696e-15,9.006772e-30
60000,12,29,0,2.373264e-06,1.9351274e-09,6.154579e-34,4.207e-42,3.0365016e-11,6.145934e-29
60000,7,8,0,2.3443267e-06,1.4811152e-18,3.1557505e-24,1.1124451e-29,8.535199e-28,6.8588705e-15
60000,9,24,0,2.5595473e-06,4.1841556e-16,2.8173125e-27,1.2779501e-33,1.816173e-23,2.301109e-22
60000,37,40,0,2.467776e-06,2.466632e-13,1.690389e-27,7.6677005e-34,7.706369e-19,4.1793342e-27
60000,12,11,0,2.4572148e-06,5.7663883e-13,6.719e-42,0.0,1.8036318e-18,4.3018222e-27
60000,39,14,0,2.460784e-06,6.9819595e-11,3.32206e-40,0.0,1.5703933e-14,2.3877847e-31
60000,11,38,0,2.559366e-06,4.0640836e-13,7.4724886e-36,1e-44,1.2562751e-18,1.3718561e-31
60000,28,33,0,2.5517502e-06,2.255714e-11,0.0,0.0,4.9193497e-15,0.0
60000,25,35,0,2.4649514e-06,2.2508483e-11,0.0,0.0,4.9255982e-15,0.0
60000,14,30,0,2.4501358e-06,4.975793e-12,1.53e-43,0.0,9.878627e-16,6.3304598e-37
60000,15,19,0,2.5659308e-06,7.804164e-11,0.0,0.0,1.7871735e-14,0.0
60000,38,10,0,2.5626366e-06,6.914762e-13,5.2604277e-25,1.8541118e-30,2.1675747e-18,3.0502446e-25
60000,12,38,0,2.475707e-06,1.7223366e-15,9.941972e-39,0.0,7.055223e-23,2.8098734e-29
60000,7,9,0,2.3445475e-06,4.560699e-20,2.4146505e-27,1.26537375e-33,3.2425746e-31,1.3287773e-17
60000,23,13,0,2.5553486e-06,5.8852916e-11,0.0,0.0,1.324971e-14,1.468276e-39
60000,11,26,0,2.4647854e-06,2.5102529e-15,5.6346417e-28,2.5559003e-34,1.0897043e-22,1.7750053e-32
60000,41,10,0,2.3738355e-06,5.445609e-15,1.6131682e-25,3.6578163e-31,2.3112234e-22,3.96048e-17
60000,17,13,0,2.4608028e-06,4.3097917e-19,0.0,0.0,1.0750554e-28,3.4682339e-25
60000,21,31,0,2.3672849e-06,1.2133376e-10,0.0,0.0,2.7461379e-14,0.0
60000,29,14,0,2.376972e-06,9.122224e-09,0.0,0.0,1.5079149e-10,1.2234361e-37
60000,40,15,0,2.3638206e-06,4.565559e-12,2.989e-42,0.0,9.865825e-16,2.075217e-20
60000,26,15,0,2.3633017e-06,4.7499813e-13,0.0,0.0,1.4659819e-18,2.2245032e-38
60000,7,29,0,2.45324e-06,7.70476e-20,2.3491462e-18,3.4015884e-22,3.4382952e-24,6.85887e-15
60000,42,30,0,2.243067e-06,1.2445126e-19,1.6353963e-19,8.486592e-26,2.448116e-28,2.505708e-19
60000,10,31,0,2.454113e-06,3.5810537e-14,8.049763e-29,3.651288e-35,9.038958e-20,1.7207431e-27
60000,29,30,0,2.3632438e-06,4.445106e-11,0.0,0.0,9.836654e-15,0.0
60000,12,42,0,2.463603e-06,1.2650035e-24,1.2144346e-26,6.345353e-33,1.4549639e-36,8.59294e-19
60000,18,37,0,2.4603655e-06,1.634786e-10,0.0,0.0,3.6804032e-14,9.175554e-37
60000,10,28,0,2.5695126e-06,1.283126e-16,9.172892e-25,2.8978917e-30,3.516126e-24,3.4682339e-25
60000,40,8,0,2.562189e-06,1.10229905e-08,7.8910174e-24,2.7811888e-29,1.8107879e-10,1.0593674e-20
60000,30,15,0,2.4747387e-06,1.3539036e-12,0.0,0.0,4.2454176e-18,7.74e-43
60000,23,36,0,2.3696066e-06,9.2604825e-14,0.0,0.0,2.761177e-19,0.0
60000,14,38,0,2.5735847e-06,5.165472e-18,1e-44,0.0,2.4199283e-27,3.0502256e-25
60000,16,17,0,2.474755e-06,6.529583e-10,0.0,0.0,1.0134976e-11,7.395856e-35
60000,34,28,0,2.3623072e-06,1.29874005e-08,0.0,0.0,2.1145043e-10,0.0
60000,29,33,0,2.3661082e-06,6.087651e-11,0.0,0.0,1.3731319e-14,0.0
60000,11,36,0,2.6678006e-06,9.530323e-12,2.993e-42,0.0,1.974409e-15,7.4366364e-35
60000,17,42,0,2.446265e-06,5.924997e-14,8.053441e-29,3.651512e-35,1.7989225e-19,3.426443e-21
60000,14,32,0,2.4602855e-06,9.353873e-09,8e-45,0.0,1.5122824e-10,2.054e-42
60000,21,29,0,2.3703462e-06,4.0971805e-13,0.0,0.0,1.2564159e-18,0.0
60000,33,26,0,2.4750213e-06,6.1076595e-11,0.0,0.0,1.3731946e-14,0.0
60000,28,9,0,2.5623376e-06,1.2898707e-17,1.6131682e-25,3.6578163e-31,7.214986e-27,1.0279611e-21
60000,42,36,0,2.4639064e-06,1.1465414e-11,1.552972e-25,4.842474e-31,2.4634285e-15,3.4282436e-21
60000,37,27,0,2.362973e-06,1.0019474e-16,1.65659e-39,0.0,2.3519764e-24,6.459e-42
60000,10,32,0,2.358757e-06,9.566566e-13,3.1146333e-31,1.803171e-38,2.9765954e-18,6.0045263e-30
60000,19,38,0,2.369525e-06,5.9838315e-11,0.0,0.0,1.3484701e-14,1.4680828e-36
60000,7,33,0,2.3616194e-06,1.9358473e-09,2.4545368e-24,7.610511e-30,3.036502e-11,1.7340908e-24
60000,29,25,0,2.4717858e-06,4.0020854e-13,0.0,0.0,1.2382122e-18,0.0
60000,37,24,0,2.3596376e-06,2.2917898e-11,0.0,0.0,4.926855e-15,0.0
60000,21,22,0,2.5692857e-06,1.2231153e-12,0.0,0.0,2.4721853e-16,0.0
60000,23,39,0,2.3527036e-06,3.0698528e-09,0.0,0.0,5.0281904e-11,1e-44
60000,30,27,0,2.36628e-06,3.7657828e-11,0.0,0.0,8.348614e-15,0.0
60000,21,34,0,2.4639562e-06,7.3273457e-13,0.0,0.0,2.2760046e-18,0.0
60000,21,23,0,2.5689658e-06,6.923822e-15,0.0,0.0,1.8090847e-20,0.0
60000,25,23,0,2.5579632e-06,7.27706e-13,0.0,0.0,2.2757898e-18,0.0
60000,26,10,0,2.5657755e-06,9.842106e-17,7.294093e-35,0.0,2.3506572e-24,2.1349682e-24
60000,7,32,0,2.4499855e-06,4.564484e-12,1.317371e-21,2.7968108e-26,9.865765e-16,7.670249e-22
60000,8,15,0,2.5658742e-06,2.983745e-16,1.4e-44,0.0,1.20972585e-23,2.301109e-22
60000,37,39,0,2.468259e-06,6.182473e-11,2.1802251e-30,1.2622195e-37,1.3977699e-14,7.924939e-30
60000,24,29,0,2.4717906e-06,2.5885045e-15,0.0,0.0,1.05843184e-22,0.0
60000,15,37,0,2.576867e-06,2.0594973e-13,0.0,0.0,6.2912747e-19,7.024915e-30
60000,27,39,0,2.3665837e-06,2.0010629e-13,2.3985e-41,0.0,6.110775e-19,3.441464e-27
60000,33,35,0,2.2619686e-06,4.114154e-13,0.0,0.0,1.2564876e-18,1.93e-43
60000,10,36,0,2.4711655e-06,2.012649e-09,1.667775e-39,0.0,3.0382207e-11,7.1487624e-32
60000,18,23,0,2.4575284e-06,6.344843e-09,0.0,0.0,1.0095986e-10,0.0
60000,21,26,0,2.3526452e-06,7.6803425e-11,0.0,0.0,1.7188733e-14,0.0
60000,41,25,0,2.3555763e-06,7.215348e-13,1.4908472e-32,1.50553e-40,2.2577293e-18,1.9961118e-35
