mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,27,36,0,1.0771178e-05,4.0064974e-09,1.3956336e-32,4.4689e-41,1.3822984e-12,1.7881514e-19
570000,38,8,0,1.3102677e-05,6.0760605e-08,6.519468e-15,1.0957874e-18,2.0220066e-09,3.4057723e-10
570000,34,33,0,1.4033551e-05,1.1430718e-08,1.6146002e-38,0.0,4.8645337e-12,1.4756198e-21
570000,24,14,0,1.5036552e-05,8.090338e-11,1.7750479e-37,0.0,1.889453e-16,3.2227172e-22
570000,32,20,0,1.3100896e-05,2.9263328e-08,3.36e-43,0.0,6.734546e-10,3.5236197e-29
570000,16,18,0,1.6921693e-05,4.288335e-09,1.4438793e-36,0.0,1.9294414e-12,2.5608149e-26
570000,20,13,0,1.3505486e-05,1.5043129e-10,2.089786e-29,8.4212007e-38,9.855418e-16,1.1639731e-21
570000,17,26,0,1.3627076e-05,1.5646734e-07,8.625298e-36,0.0,3.1670706e-09,2.920438e-30
570000,42,37,0,1.4485646e-05,8.515372e-09,1.1930309e-13,1.1026734e-16,3.3849874e-12,1.2324162e-09
570000,7,16,0,1.3424723e-05,1.9952122e-07,1.5621462e-18,7.495652e-24,4.588481e-09,5.748734e-10
570000,31,36,0,1.1376654e-05,1.6405171e-09,3.466769e-37,0.0,7.086383e-13,4.5979083e-20
570000,15,23,0,1.3359831e-05,2.0746872e-10,1.601596e-36,0.0,9.516452e-16,5.568885e-23
570000,16,13,0,1.1202925e-05,1.6557507e-08,2.0819867e-29,8.415643e-38,3.243828e-10,1.8676374e-16
570000,32,15,0,1.07985425e-05,1.319013e-07,2.3341895e-34,2.8e-44,4.3632093e-09,1.6860526e-26
570000,32,29,0,1.1741539e-05,1.0286671e-07,3.2972886e-35,0.0,2.9405445e-09,7.293134e-27
570000,10,13,0,1.3590254e-05,1.4898456e-09,7.487224e-21,6.251364e-27,3.9608567e-13,1.745846e-16
570000,16,23,0,1.6507678e-05,2.261167e-09,4.986965e-39,0.0,3.9228736e-13,4.4888646e-25
570000,35,40,0,1.3619063e-05,5.7364208e-08,1.069716e-21,5.949474e-27,1.8569015e-09,2.8193088e-12
570000,11,11,0,1.3669083e-05,1.3662258e-08,8.5881517e-20,4.1871795e-25,3.8403605e-10,3.0193702e-16
570000,24,13,0,1.38506475e-05,7.8766976e-10,6.2978906e-35,1e-45,4.7852716e-15,3.5785953e-20
570000,35,37,0,1.3973591e-05,7.0495356e-09,5.174802e-29,1.0633138e-37,3.185637e-12,1.1485634e-17
570000,12,26,0,1.3335865e-05,1.3316058e-10,2.3488419e-23,3.391377e-30,7.2974345e-16,2.6423566e-19
570000,39,11,0,1.3537278e-05,1.10970684e-10,6.152916e-20,2.9572295e-25,6.51568e-16,3.1778415e-15
570000,17,28,0,1.3476641e-05,1.1143752e-08,8.625298e-36,0.0,4.5094714e-12,3.234443e-29
570000,38,38,0,1.2325011e-05,9.23729e-09,1.29533834e-20,1.0767064e-26,4.0416177e-12,7.630204e-15
570000,23,32,0,1.4736313e-05,1.4975063e-07,2.7206487e-35,3e-45,4.808279e-09,1.0192918e-25
570000,31,40,0,1.2932463e-05,2.5971746e-11,4.0643334e-26,5.4090453e-33,3.676907e-15,4.3749145e-12
570000,8,37,0,1.4996916e-05,2.5830738e-07,2.852828e-20,1.2047752e-25,7.8995e-09,2.8456907e-12
570000,14,25,0,1.269209e-05,7.5920195e-09,5.2231446e-30,3.766508e-39,2.5845183e-12,2.10456e-23
570000,22,37,0,1.0289333e-05,1.0361834e-07,1.5728327e-20,7.5055635e-26,3.1048615e-09,7.6396265e-15
570000,42,16,0,1.0095852e-05,8.4096846e-10,3.258802e-17,8.715132e-22,3.662282e-13,4.3004331e-07
570000,37,34,0,1.2599471e-05,8.558923e-08,3.522791e-29,7.806482e-37,1.4334144e-09,5.4749897e-17
570000,14,20,0,1.3852815e-05,1.4955062e-09,2.271065e-31,1.61238e-40,7.193755e-13,1.2083492e-21
570000,33,31,0,1.1377492e-05,3.4070288e-10,1.1779808e-36,0.0,1.6022749e-15,1.4596063e-23
570000,31,39,0,1.3909168e-05,7.725244e-11,8.095487e-29,1.7904934e-36,5.003957e-16,5.206912e-14
570000,39,19,0,1.1771117e-05,1.335058e-09,1.3749407e-23,1.9699233e-30,3.8702264e-13,4.636886e-14
570000,13,34,0,1.4996214e-05,2.3069008e-08,7.192405e-28,9.4939834e-35,9.993346e-12,1.5813163e-23
570000,30,23,0,1.3831132e-05,3.6280134e-09,1.8e-44,0.0,1.137406e-12,3.9517396e-32
570000,11,39,0,1.4076642e-05,1.05092275e-10,5.187084e-21,1.9240025e-26,1.3734378e-14,7.285287e-15
570000,10,26,0,1.4581377e-05,4.3444518e-13,1.0604214e-18,5.2339335e-24,4.7526595e-22,3.1836527e-15
570000,33,16,0,1.1007371e-05,1.3321656e-07,1.9420289e-35,3e-45,4.363965e-09,2.879962e-24
570000,26,38,0,1.5485843e-05,7.5325694e-08,3.4712798e-26,8.257014e-34,2.2605968e-09,6.1730934e-17
570000,32,31,0,1.2189516e-05,8.176749e-10,3.429126e-39,0.0,4.9190867e-15,1.3196188e-25
570000,19,40,0,1.02811355e-05,1.6227695e-08,1.9267887e-16,7.1361316e-21,5.180162e-10,8.95589e-09
570000,35,18,0,1.15073435e-05,1.7250434e-08,4.5678993e-32,3.2643e-41,2.114322e-10,1.3347617e-20
570000,26,23,0,1.3394477e-05,1.272713e-08,0.0,0.0,5.2569056e-12,6.0637e-41
570000,24,35,0,1.3017394e-05,9.1607575e-09,2.683244e-29,1.0880772e-37,1.1934886e-10,3.084064e-20
570000,9,25,0,1.4797317e-05,1.2663079e-13,2.6507247e-18,1.3084786e-23,2.1761638e-22,6.34687e-14
570000,25,32,0,1.5897365e-05,7.4326763e-09,2.476641e-39,0.0,2.8614394e-12,1.1304662e-28
570000,25,38,0,1.4787908e-05,8.9440704e-08,6.5531377e-24,9.134088e-31,2.836124e-09,1.4240109e-15
570000,26,13,0,1.2492338e-05,9.040492e-11,7.991912e-31,5.59038e-40,5.0129914e-16,6.954476e-21
570000,18,26,0,1.5489935e-05,1.4825393e-07,2.2398362e-38,0.0,4.724873e-09,1.572129e-32
570000,17,37,0,1.2294144e-05,9.355027e-08,2.052549e-26,1.1211682e-32,2.8867762e-09,4.4169883e-17
570000,40,9,0,1.359124e-05,5.906797e-09,2.4769956e-20,2.7852894e-26,2.7844224e-12,2.1933644e-13
570000,14,19,0,1.3391869e-05,2.9456308e-08,8.0497274e-30,3.3462186e-38,1.0265935e-09,7.8421754e-23
570000,20,28,0,1.4292124e-05,1.2952046e-07,1.32e-43,0.0,4.2886006e-09,2.0363814e-33
570000,40,29,0,1.3202368e-05,4.3556676e-11,4.3149902e-16,1.2379472e-20,1.669709e-16,1.2756608e-10
570000,19,33,0,1.1925321e-05,1.34461855e-08,2.248903e-33,2.76e-43,2.2090817e-10,2.3456983e-23
570000,17,23,0,1.46104485e-05,1.9067171e-08,1.4439e-41,0.0,7.999041e-12,3.352587e-27
570000,28,24,0,1.2761528e-05,1.2131961e-10,0.0,0.0,6.2000583e-16,1.8214559e-35
570000,34,7,0,1.2468246e-05,3.9518278e-09,1.0406814e-14,1.7206403e-18,1.7498767e-12,6.8850696e-11
570000,30,22,0,1.2286093e-05,1.5264031e-07,0.0,0.0,3.4434267e-09,2.4948134e-33
570000,31,17,0,1.1817985e-05,3.9367173e-08,3.18318e-40,0.0,6.2533223e-10,1.7514577e-29
570000,14,26,0,1.1069672e-05,8.511049e-08,3.238549e-28,1.366598e-36,1.8249674e-09,1.3764989e-23
570000,38,16,0,1.0300551e-05,1.6492737e-07,4.6052143e-27,9.529791e-35,3.9697934e-09,7.117813e-14
570000,14,37,0,1.5734318e-05,3.9262254e-08,4.849277e-32,7.3882e-41,1.0215895e-09,5.952058e-19
570000,32,21,0,1.3471062e-05,4.5931827e-09,1.04e-43,0.0,1.4371798e-12,9.632934e-30
570000,28,16,0,1.4407962e-05,5.9015504e-10,3.8293453e-35,4e-45,2.9038447e-15,4.3239447e-29
570000,32,33,0,1.2539584e-05,1.1569865e-07,1.56e-43,0.0,3.910699e-09,1.529558e-25
570000,7,35,0,1.0391857e-05,3.3880812e-07,1.1083571e-13,1.02590175e-16,9.149359e-09,5.200191e-09
570000,34,20,0,9.652406e-06,3.0635945e-08,5.7972956e-38,0.0,9.457405e-10,5.1346527e-25
570000,39,30,0,1.3344236e-05,6.39693e-08,3.165979e-20,2.6585783e-26,1.3004455e-09,6.7197035e-13
570000,22,30,0,1.339767e-05,7.680158e-08,4.036052e-39,0.0,2.093934e-09,2.4296612e-31
570000,17,9,0,1.2045686e-05,6.949921e-10,2.1051325e-17,5.8655335e-22,2.8624013e-13,1.05769046e-10
570000,31,29,0,1.41805485e-05,9.097983e-09,8.7640535e-38,0.0,3.9044336e-12,5.669853e-29
570000,41,33,0,1.4792911e-05,2.3405846e-08,7.8400106e-21,3.5271832e-26,1.0166916e-11,1.3970698e-08
570000,41,13,0,1.2408604e-05,1.4504174e-08,9.262504e-19,4.439176e-24,5.011515e-10,1.8206197e-09
570000,16,35,0,1.3029483e-05,6.496268e-08,4.509199e-34,1.05e-43,1.760706e-09,1.6199676e-20
570000,39,23,0,1.2524842e-05,1.3341354e-07,1.9211879e-22,2.7483712e-29,3.840859e-09,6.375347e-14
570000,11,28,0,1.4501632e-05,7.1683776e-10,5.346288e-21,4.5135982e-27,4.085867e-15,1.0017857e-16
570000,42,40,0,9.565934e-06,6.730791e-10,9.019454e-11,5.1953754e-13,3.0954674e-13,4.613782e-07
570000,41,36,0,1.5393733e-05,3.609555e-07,3.694644e-14,3.4196765e-17,9.143796e-09,2.5061458e-10
570000,42,22,0,9.25416e-06,1.5493212e-09,1.9541323e-18,9.487419e-24,4.521925e-13,1.6719243e-08
570000,20,9,0,1.5190177e-05,2.9801245e-11,2.02795e-19,9.617926e-25,2.3994828e-18,3.709505e-14
570000,8,13,0,1.5254946e-05,8.975888e-11,2.2682174e-16,6.474661e-21,3.9289372e-16,1.1702232e-12
570000,27,31,0,1.33232315e-05,2.5669104e-07,0.0,0.0,8.2510185e-09,1.1534078e-29
570000,41,15,0,1.3838306e-05,1.8807086e-10,1.4949365e-21,1.1249833e-27,1.1331054e-15,1.9712456e-09
570000,35,42,0,1.1222133e-05,8.093348e-11,6.767697e-16,5.713523e-19,4.9770735e-16,3.764913e-09
570000,24,28,0,1.4923241e-05,7.323369e-08,0.0,0.0,2.0917053e-09,1.515938e-36
570000,16,11,0,1.2021434e-05,1.564108e-11,2.6671103e-24,3.7072379e-31,3.1870677e-17,7.055952e-13
570000,20,7,0,1.1320042e-05,4.846544e-11,6.8311407e-15,1.1046215e-18,1.2321498e-16,9.655426e-11
570000,42,7,0,1.2970747e-05,1.2237594e-10,1.650449e-16,4.871774e-21,7.0631065e-16,1.8158764e-09
570000,17,27,0,1.5317406e-05,9.568834e-08,2.5946324e-34,3.2e-44,2.4871682e-09,4.4256546e-29
570000,29,7,0,1.12424805e-05,2.0907939e-11,8.238399e-13,8.0055207e-16,1.2465008e-16,6.789727e-11
570000,12,34,0,1.4632995e-05,2.2582626e-07,4.9792107e-25,3.891249e-31,6.887807e-09,2.2596943e-21
570000,39,29,0,1.3344301e-05,2.2941034e-09,2.8450158e-18,1.3967675e-23,6.403137e-13,1.3139109e-12
570000,23,27,0,1.1383213e-05,7.0208245e-08,0.0,0.0,2.0907938e-09,9.12371e-38
570000,28,34,0,1.1654633e-05,1.0267718e-08,1.4075489e-36,1e-45,4.2070084e-12,2.4781796e-22
570000,25,28,0,1.1480883e-05,9.191272e-08,0.0,0.0,1.7590168e-09,6.417429e-38
570000,15,18,0,1.4249936e-05,5.9752196e-08,5.9300283e-34,7.1e-44,1.972303e-09,2.8040862e-26
570000,12,32,0,1.23749305e-05,3.1930892e-07,3.5865657e-28,2.1339759e-36,9.824388e-09,3.0928914e-22
570000,10,21,0,1.3401504e-05,9.6498e-09,2.686414e-23,3.8265433e-30,1.5123006e-10,1.7707476e-14
570000,40,38,0,1.3664581e-05,1.8225677e-07,3.6193036e-17,1.378316e-21,5.4733444e-09,1.3298195e-11
570000,9,7,0,8.9978275e-06,2.998656e-12,2.3208758e-16,6.6073996e-21,2.7309893e-19,1.4692241e-08
570000,40,19,0,1.5043593e-05,6.005138e-11,3.3503131e-21,2.8062151e-27,2.2078962e-16,2.5684296e-12
570000,30,38,0,1.2115e-05,1.6997402e-10,3.458242e-29,7.673508e-37,1.0715243e-15,7.582624e-15
570000,39,10,0,1.4414479e-05,2.9422311e-09,7.8970424e-21,7.804371e-27,1.3920733e-12,6.0033003e-15
570000,29,24,0,1.5527401e-05,1.387915e-11,6e-45,0.0,1.0633118e-18,2.8905527e-33
570000,39,32,0,1.559956e-05,3.2573733e-09,1.7815441e-24,4.3700216e-32,7.5559177e-13,2.672517e-11
570000,36,27,0,1.3396095e-05,8.2157225e-10,5.398754e-22,4.530303e-28,4.5356776e-15,1.1273608e-16
570000,36,40,0,1.5493408e-05,5.222165e-09,3.9365538e-20,4.2952766e-25,2.3317058e-12,2.7507429e-11
570000,41,17,0,1.1609808e-05,5.0563862e-11,6.8743717e-18,1.7604659e-22,2.6878042e-16,1.0739178e-08
570000,27,29,0,1.20589275e-05,3.0020817e-09,0.0,0.0,4.650431e-13,6.004024e-34
570000,41,24,0,1.09156335e-05,9.742009e-09,4.602188e-16,1.3120856e-20,4.3656433e-12,1.3789247e-08
570000,42,11,0,1.2961117e-05,7.1768286e-10,5.208969e-13,5.003805e-16,3.4201616e-13,1.2070657e-08
570000,9,36,0,1.3641767e-05,2.713241e-07,4.7211915e-21,2.174209e-26,7.905741e-09,1.3686618e-14
570000,16,16,0,1.4797257e-05,4.555605e-08,2.2830937e-37,0.0,1.2560551e-09,2.9804465e-22
570000,34,25,0,1.5322677e-05,3.6581036e-09,3.2574175e-30,2.333168e-39,1.349912e-12,7.497127e-23
570000,9,18,0,1.4860003e-05,5.5900307e-10,4.602477e-19,2.2416165e-24,2.9940283e-15,2.7719709e-14
570000,40,39,0,1.1910645e-05,7.937417e-09,5.7310685e-15,9.134183e-19,3.3816797e-12,6.6151895e-10
570000,20,18,0,1.3671776e-05,2.4393976e-11,8e-43,0.0,2.0180403e-18,1.2461886e-31
570000,39,12,0,1.3330713e-05,2.6800742e-10,1.5534065e-21,1.2753524e-27,1.3440421e-15,1.5670784e-14
570000,19,13,0,1.3595067e-05,2.6147803e-10,1.9663991e-27,4.6671563e-35,6.923445e-14,2.9216533e-20
570000,25,39,0,1.532615e-05,8.343355e-09,1.5853872e-21,1.2936056e-27,3.6328596e-12,1.4269509e-13
570000,31,34,0,1.3381605e-05,1.1568934e-07,6.28e-43,0.0,3.910699e-09,2.943665e-24
570000,21,9,0,1.569431e-05,9.644702e-10,4.8993333e-20,2.3164836e-25,5.6370157e-15,3.3926998e-13
570000,24,41,0,9.655561e-06,1.5903081e-09,7.51371e-15,1.2259611e-18,7.082526e-13,2.385001e-08
570000,39,13,0,1.35389355e-05,3.4624354e-09,2.0019015e-23,2.8043667e-30,1.0886679e-12,2.993487e-13
570000,38,33,0,1.4168459e-05,8.176084e-08,1.4236691e-28,1.9503813e-36,1.4314607e-09,5.88976e-14
570000,31,20,0,1.3690093e-05,2.8064479e-08,1e-45,0.0,4.166018e-10,2.6666724e-31
570000,12,36,0,1.7088485e-05,7.227302e-10,3.5826474e-29,7.702278e-37,4.162581e-15,1.6941061e-20
570000,28,12,0,1.1862725e-05,5.4904956e-09,7.832104e-25,1.0183165e-31,2.235441e-12,6.4418867e-21
570000,13,14,0,8.729857e-06,1.7028415e-07,6.6083065e-30,7.98056e-39,5.1958033e-09,3.0296162e-21
570000,10,18,0,1.5534673e-05,6.449785e-09,2.011014e-21,1.6751411e-27,2.8612763e-12,3.8658208e-16
570000,27,15,0,1.5468526e-05,6.6744825e-11,4.181926e-34,4.6e-44,5.734449e-18,4.3464806e-26
570000,14,11,0,1.1100932e-05,1.5666157e-09,1.6685607e-24,2.015457e-31,6.5059644e-13,2.795176e-15
570000,12,25,0,1.3472667e-05,1.4882433e-09,3.6703386e-25,9.0624575e-33,7.312856e-13,1.9151773e-19
570000,31,21,0,1.3764817e-05,1.5312573e-07,0.0,0.0,3.4435708e-09,5.0678465e-32
570000,28,32,0,1.2677086e-05,2.0066325e-07,1.656e-42,0.0,6.2633316e-09,1.7376406e-26
570000,36,9,0,1.1531955e-05,4.035833e-09,1.8040751e-20,1.5180551e-26,1.7502713e-12,2.937268e-13
570000,31,8,0,1.12402695e-05,3.0211163e-11,3.1355894e-18,1.5354021e-23,1.5475492e-17,6.1984483e-13
570000,37,42,0,1.1348907e-05,4.0999055e-11,2.1157687e-12,1.1128884e-14,1.6588534e-15,1.812642e-08
570000,22,18,0,9.668077e-06,1.777548e-08,4e-45,0.0,7.604151e-12,1.4467576e-32
570000,21,7,0,1.2664373e-05,9.3108693e-10,2.6444392e-15,4.3133628e-19,5.6342213e-15,1.0235668e-09
570000,38,9,0,1.4338833e-05,5.909914e-09,3.8747026e-17,1.1150458e-21,2.7844226e-12,3.1544702e-12
570000,14,22,0,1.4361271e-05,8.5110974e-11,3.4960404e-35,0.0,5.2642023e-16,5.146709e-22
570000,25,21,0,1.1714746e-05,2.926332e-07,0.0,0.0,8.7773175e-09,1.8367235e-37
570000,38,14,0,1.1689917e-05,2.2861579e-07,7.0856995e-28,2.8923258e-36,7.0274413e-09,2.1664221e-14
570000,30,16,0,1.4066693e-05,6.7320105e-09,7.012187e-36,0.0,2.879509e-12,2.2004014e-29
570000,36,12,0,1.2996244e-05,7.889974e-09,1.771611e-27,7.4589536e-36,3.1961857e-12,5.2224184e-20
570000,8,18,0,1.5231144e-05,4.9648636e-09,8.949876e-17,2.5482797e-21,1.5916033e-12,1.60955e-12
570000,25,10,0,1.4377057e-05,8.141902e-09,1.9164467e-25,5.9995388e-33,2.8280004e-12,1.2107954e-13
570000,30,14,0,1.4763832e-05,5.0491793e-09,8.765517e-31,6.29388e-40,2.1265912e-12,3.3373643e-25
570000,26,9,0,1.415394e-05,1.492721e-08,6.1043296e-21,1.009413e-26,5.6484023e-12,5.430481e-13
570000,13,37,0,1.5418587e-05,1.3536005e-09,4.6642288e-30,1.2346696e-38,4.745602e-13,6.741722e-19
570000,21,15,0,1.2915237e-05,5.2579135e-12,2.0255494e-35,3e-45,4.636611e-19,3.7789802e-25
570000,12,12,0,1.1136507e-05,1.8460971e-08,1.11813295e-23,1.5973526e-30,3.862289e-10,1.962442e-19
570000,12,29,0,1.2955743e-05,2.5844557e-07,3.6703916e-25,9.062461e-33,7.0041355e-09,1.2119532e-19
570000,7,8,0,1.0054749e-05,1.9348208e-14,2.0020233e-16,5.6439854e-21,4.2357192e-23,4.8468486e-08
570000,9,24,0,1.5206695e-05,1.09523e-12,2.672649e-20,2.256787e-26,1.3203421e-18,1.3488751e-12
570000,37,40,0,1.404798e-05,3.8394057e-10,6.1870004e-18,5.0747117e-22,2.421282e-15,6.6248066e-12
570000,39,14,0,1.3501268e-05,1.4174015e-08,1.7557752e-25,4.19034e-33,6.0761765e-12,3.861186e-12
570000,11,38,0,1.528541e-05,9.786849e-10,1.3702213e-23,7.8173045e-30,5.8161653e-15,2.1686063e-16
570000,28,33,0,1.4380563e-05,9.859047e-09,1.564977e-39,0.0,3.807561e-12,2.1490995e-24
570000,14,30,0,1.25542965e-05,9.888669e-09,6.014722e-32,7.407e-42,3.722682e-12,6.9262007e-25
570000,15,19,0,1.5453374e-05,4.3367945e-09,2.0654576e-32,1.4658e-41,2.0436474e-12,5.817856e-25
570000,38,10,0,1.5379743e-05,3.0632472e-10,1.9522573e-19,9.615723e-25,1.9528724e-15,2.3657107e-14
570000,12,38,0,1.510763e-05,1.534604e-10,2.0938703e-25,2.1724102e-32,2.7463974e-14,8.1167346e-18
570000,7,9,0,1.0179571e-05,2.4570844e-14,2.2916192e-14,3.820629e-18,5.1866296e-20,1.4481403e-09
570000,23,13,0,1.4700067e-05,1.0174264e-08,1.2851419e-33,1.54e-43,4.5198966e-12,2.9456342e-21
570000,11,26,0,1.4023785e-05,5.3820125e-12,5.346288e-21,4.5135982e-27,4.2875322e-19,3.1102107e-17
570000,41,10,0,1.3113792e-05,1.7860371e-11,7.479757e-17,2.1000646e-21,1.6170897e-18,2.8485484e-12
570000,21,31,0,1.2849499e-05,8.357268e-08,6.6693124e-38,0.0,2.0970754e-09,8.83916e-28
570000,29,14,0,1.3527897e-05,4.359782e-08,2.7689387e-29,1.1605633e-37,1.5277426e-09,2.6714433e-24
570000,40,15,0,1.23742275e-05,3.8434576e-09,5.6040146e-24,6.9937527e-31,1.598675e-12,2.9809103e-11
570000,26,15,0,1.2327583e-05,9.13826e-10,5.769323e-36,0.0,5.652142e-15,3.8718903e-25
570000,7,29,0,1.2185452e-05,1.2921947e-09,3.6574662e-14,6.1684252e-18,2.7164105e-13,5.228608e-10
570000,42,30,0,8.499532e-06,6.0561045e-09,5.265056e-14,8.805611e-18,1.0930917e-10,6.635978e-08
570000,10,31,0,1.302973e-05,1.4398464e-08,7.6543413e-22,6.4484555e-28,5.177012e-12,8.240322e-18
570000,29,30,0,1.2249471e-05,1.7490557e-08,6e-45,0.0,7.602247e-12,1.6172164e-30
570000,12,42,0,1.3411409e-05,5.448888e-11,2.0899178e-15,3.187418e-19,3.2268025e-16,1.684856e-10
570000,18,37,0,1.338463e-05,5.397147e-08,3.2346102e-24,1.20768845e-29,6.9893497e-10,5.76484e-16
570000,10,28,0,1.5929068e-05,5.318406e-10,1.0604214e-18,5.2339335e-24,2.6668436e-15,8.898704e-15
570000,40,8,0,1.5510075e-05,6.0760335e-08,3.8869635e-18,3.8857193e-23,2.0220066e-09,9.918207e-12
570000,30,15,0,1.4631071e-05,8.613503e-10,2.5696088e-33,3.15e-43,5.3762647e-15,2.747451e-27
570000,23,36,0,1.2539225e-05,1.01611626e-07,9.362585e-25,1.3048733e-31,3.1042415e-09,1.2694575e-16
570000,14,38,0,1.6001382e-05,2.6829166e-09,2.2300463e-29,2.643746e-37,9.491187e-13,5.0848433e-17
570000,16,17,0,1.4565442e-05,3.244684e-08,2.1886041e-38,0.0,9.464157e-10,2.8650576e-24
570000,34,28,0,1.2188186e-05,1.9083822e-07,2.2041854e-28,9.250777e-37,5.6754654e-09,1.8482983e-21
570000,29,33,0,1.2223676e-05,9.582746e-09,2.1518e-41,0.0,3.7399393e-12,6.9865506e-24
570000,11,36,0,1.751779e-05,1.0027427e-08,2.0223563e-26,2.659324e-33,4.014133e-12,1.6384249e-18
570000,17,42,0,1.0861739e-05,4.429238e-09,4.181938e-12,2.2249372e-14,1.6665443e-12,4.486231e-07
570000,14,32,0,1.3598419e-05,8.7567656e-08,3.1925538e-33,4.32e-43,2.9332674e-09,2.0943314e-26
570000,21,29,0,1.2920795e-05,8.376081e-10,2.4e-43,0.0,5.0174903e-15,2.632484e-32
570000,28,9,0,1.4861589e-05,2.9368767e-08,1.5735091e-17,4.2381667e-22,2.9357602e-10,3.2317521e-15
570000,42,36,0,1.3542607e-05,1.1833921e-08,1.2213535e-11,6.607976e-14,4.4084584e-12,1.43965e-08
570000,37,27,0,1.18613325e-05,4.470758e-11,1.3153666e-19,6.4519277e-25,3.483447e-18,8.389042e-15
570000,10,32,0,1.1620675e-05,5.821219e-09,3.395267e-23,1.1563018e-29,1.5403488e-12,3.4623024e-18
570000,19,38,0,1.2440348e-05,4.1502066e-08,4.8122993e-21,4.1014265e-27,6.932429e-10,9.122939e-13
570000,7,33,0,1.1519615e-05,2.2603858e-07,1.1083836e-13,1.0259019e-16,6.753605e-09,3.544379e-11
570000,29,25,0,1.4506251e-05,2.906226e-10,4.53e-43,0.0,1.8543974e-15,2.6768578e-33
570000,37,24,0,1.1941192e-05,1.2960558e-08,6.5232816e-25,1.5984951e-32,5.348563e-12,1.3426609e-16
570000,21,22,0,1.433441e-05,6.2381105e-09,0.0,0.0,2.2014474e-12,5.159399e-37
570000,23,39,0,1.138659e-05,2.2522512e-08,2.3992549e-17,6.6962164e-22,5.1288945e-10,2.1479604e-10
570000,30,27,0,1.23739965e-05,3.2761773e-09,3.5047327e-37,0.0,1.3478388e-12,7.4721044e-29
570000,21,34,0,1.3670879e-05,1.7202899e-08,6.6921634e-30,2.4703182e-38,4.1033457e-10,3.1257291e-21
570000,25,23,0,1.45433205e-05,4.2676134e-09,0.0,0.0,1.1814417e-12,4.418e-42
570000,26,10,0,1.5092248e-05,2.1264927e-07,2.2840563e-23,4.6814572e-30,5.792445e-09,7.314211e-15
570000,7,32,0,1.231083e-05,9.444967e-09,7.0912995e-16,8.9185076e-20,3.8625227e-12,5.427122e-12
