mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,8,15,0,1.1786942e-05,8.3490825e-08,1.5560881e-21,1.2632606e-27,1.5184449e-09,8.510296e-12
390000,37,39,0,1.0797473e-05,4.0804946e-09,1.6090302e-21,1.3061868e-27,1.453467e-12,6.139424e-15
390000,24,29,0,1.0944646e-05,1.436213e-08,0.0,0.0,2.1188641e-10,1.386843e-37
390000,27,39,0,9.537716e-06,6.096436e-08,3.9637408e-28,9.232897e-36,1.4805563e-09,6.949341e-15
390000,33,35,0,8.237279e-06,2.1592675e-10,5.10852e-40,0.0,1.0199538e-15,4.555441e-25
390000,10,36,0,1.0910443e-05,9.827492e-08,7.678178e-29,8.128789e-37,2.1390667e-09,6.764061e-18
390000,18,23,0,1.0377957e-05,1.8232618e-07,0.0,0.0,4.3036197e-09,9.539558e-32
390000,21,26,0,8.919438e-06,7.0792665e-09,0.0,0.0,2.4909272e-12,4.4e-43
390000,41,25,0,8.965252e-06,1.7749835e-10,9.329597e-15,1.5135604e-18,8.925518e-16,4.534679e-11
390000,33,24,0,9.636492e-06,8.65575e-10,8.750223e-37,0.0,2.4805914e-13,1.4834643e-26
390000,27,18,0,1.116126e-05,1.5138572e-07,1e-44,0.0,3.60636e-09,1.1644601e-34
390000,16,28,0,8.791222e-06,7.1015464e-08,4.845961e-35,6e-45,1.533149e-09,2.9626577e-29
390000,23,28,0,1.1558253e-05,2.8173996e-09,0.0,0.0,8.891556e-13,4.8713e-41
390000,31,14,0,9.275886e-06,4.8513207e-09,2.0539433e-34,2.4e-44,1.4835886e-12,1.7314523e-26
390000,17,15,0,1.0504086e-05,5.4545764e-11,8.9489085e-36,6e-45,2.3257778e-16,9.742673e-23
390000,20,14,0,1.0504488e-05,2.2525493e-12,4.5608793e-35,2.7e-44,1.5782277e-19,1.8949601e-25
390000,42,14,0,9.366247e-06,1.3156203e-08,7.899796e-20,3.6429818e-25,3.493118e-10,5.8044475e-10
390000,7,24,0,1.0404429e-05,4.6481297e-17,6.1618424e-17,1.7255947e-21,6.1490856e-24,6.2307554e-10
390000,21,11,0,7.966353e-06,5.6538143e-09,1.0754073e-26,1.4598828e-33,1.9392324e-12,2.7031018e-18
390000,16,40,0,9.202594e-06,2.9279189e-08,1.3520326e-23,1.8830893e-30,6.1378913e-10,7.790323e-12
390000,37,36,0,1.0769056e-05,7.8541525e-08,7.26119e-29,2.912696e-37,2.0692728e-09,4.2114754e-20
390000,34,26,0,1.1774752e-05,3.4342448e-10,4.738767e-30,1.9157984e-38,1.5990435e-15,2.9342603e-23
390000,34,22,0,1.0064287e-05,6.9584956e-09,1.0394566e-38,0.0,2.1590848e-12,4.6936792e-27
390000,9,23,0,9.746273e-06,1.7363315e-14,1.2186334e-23,1.7041826e-30,1.5982259e-23,4.3261657e-12
390000,35,30,0,7.667425e-06,2.7482557e-07,2.1625718e-31,1.48954e-40,6.414312e-09,3.911769e-22
390000,28,21,0,8.985848e-06,1.04339556e-07,0.0,0.0,2.3351037e-09,6.041e-42
390000,7,20,0,8.112622e-06,3.8428933e-14,2.5387075e-15,4.1010072e-19,4.9363065e-21,1.046789e-08
390000,11,10,0,1.0723409e-05,3.1802264e-10,4.482813e-22,4.0291494e-28,6.578019e-14,1.944536e-18
390000,36,38,0,1.0971991e-05,8.148723e-09,3.5442048e-26,8.388209e-34,2.9069332e-12,1.1207991e-15
390000,40,35,0,9.44966e-06,4.176044e-07,1.3451328e-25,1.6726597e-32,9.761898e-09,1.8682091e-14
390000,13,40,0,1.0012292e-05,3.343159e-13,1.1574282e-24,2.8806831e-31,1.8125324e-20,4.7293363e-14
390000,20,24,0,1.0416695e-05,3.3240363e-10,0.0,0.0,1.5577081e-15,1.0598357e-37
390000,36,35,0,9.893444e-06,5.8497247e-09,1.13892445e-33,1.32e-43,1.9745676e-12,1.0077863e-21
390000,11,9,0,1.1324829e-05,1.8698347e-09,1.0425874e-19,7.100746e-25,6.8955274e-13,4.6052504e-16
390000,40,22,0,9.401544e-06,7.856616e-08,7.48899e-24,1.0370589e-30,2.0692998e-09,2.0733437e-13
390000,13,8,0,9.069788e-06,5.607517e-08,1.5782987e-16,2.1929216e-20,1.4157786e-09,4.542535e-12
390000,19,26,0,1.0666007e-05,1.4779467e-08,3.32e-43,0.0,5.1852424e-12,2.2049479e-38
390000,16,24,0,9.669316e-06,1.4112057e-08,4.804293e-39,0.0,2.1166328e-10,2.2561475e-28
390000,35,27,0,1.0909442e-05,3.780982e-09,9.520239e-26,1.323829e-32,1.0935957e-12,6.9687155e-20
390000,42,10,0,1.1233055e-05,1.0290384e-11,1.9834625e-15,3.1571656e-19,5.1253345e-17,1.4046298e-11
390000,26,36,0,1.045529e-05,5.177938e-09,4.644683e-34,2.86e-43,1.6594703e-12,1.9639222e-22
390000,35,22,0,9.131091e-06,2.0553388e-07,4.121841e-36,0.0,4.6633444e-09,7.5692624e-25
390000,11,7,0,1.0125863e-05,9.662265e-10,1.0912572e-14,6.206375e-18,3.5760896e-13,2.3021097e-11
390000,25,22,0,1.1456124e-05,1.4916884e-08,0.0,0.0,4.954888e-12,1.96e-43
390000,25,34,0,1.0456632e-05,1.9459868e-07,3.442303e-37,0.0,4.56675e-09,2.4609038e-27
390000,21,25,0,1.00709685e-05,3.129184e-10,0.0,0.0,1.5059659e-15,1.3926e-41
390000,16,21,0,1.062458e-05,2.8743616e-10,6.726e-41,0.0,1.3385474e-15,1.2123491e-28
390000,7,18,0,1.0403882e-05,2.4873473e-11,2.5387075e-15,4.1010072e-19,8.8614595e-17,8.927064e-12
390000,13,41,0,1.1597778e-05,7.7667464e-12,4.6027714e-22,9.435898e-28,3.08704e-17,4.3497562e-12
390000,33,39,0,9.195825e-06,1.5089554e-09,2.1265088e-29,8.4462755e-38,5.0615995e-13,1.7169907e-16
390000,18,35,0,9.380573e-06,9.920959e-09,7.607194e-32,5.2494e-41,3.4433994e-12,2.2716752e-23
390000,10,25,0,1.0717147e-05,8.5061054e-13,1.3484553e-21,1.1041777e-27,6.094974e-20,5.3360366e-17
390000,26,7,0,7.628344e-06,8.688187e-12,1.515972e-17,4.091126e-22,5.5019474e-19,2.671164e-10
390000,13,30,0,9.649703e-06,1.5481554e-07,3.6039115e-31,2.5016e-40,3.6133183e-09,1.1344599e-24
390000,32,42,0,8.387246e-06,4.3293067e-14,5.3391767e-24,7.4156846e-31,3.916737e-23,9.902558e-10
390000,30,29,0,9.755044e-06,1.9136888e-10,9.6e-43,0.0,8.4719754e-16,1.3833233e-33
390000,16,34,0,1.1344402e-05,1.4397951e-09,8.574813e-39,0.0,4.2149194e-13,4.182017e-24
390000,10,12,0,9.929493e-06,1.0345727e-08,4.0948907e-20,1.9375909e-25,2.2321396e-10,3.9282117e-18
390000,34,24,0,1.0503519e-05,3.6697422e-08,3.909574e-34,4.6e-44,7.534007e-10,2.5220013e-24
390000,19,20,0,1.07980095e-05,2.8744634e-10,0.0,0.0,1.3385473e-15,6.870439e-36
390000,29,40,0,1.0132054e-05,2.5546398e-09,3.672071e-29,1.4896527e-37,9.216567e-13,1.2251186e-10
390000,28,13,0,1.075474e-05,3.985933e-08,4.2760077e-29,8.498598e-37,1.0741034e-09,1.3743253e-24
390000,26,32,0,1.0947132e-05,5.767378e-08,3e-45,0.0,1.3812949e-09,4.60055e-31
390000,24,9,0,1.1896126e-05,1.1419791e-08,6.2276667e-27,1.4142397e-34,3.7732035e-12,2.2489581e-13
390000,38,21,0,9.543838e-06,1.3187869e-08,6.2608536e-31,4.2935e-40,2.1144293e-10,4.2890382e-19
390000,24,36,0,1.1534693e-05,4.6352016e-09,3.4583337e-29,7.673503e-37,1.567345e-12,8.022351e-22
390000,24,16,0,8.883527e-06,3.1202962e-08,1e-45,0.0,5.3191024e-10,1.7449368e-28
390000,22,34,0,1.0195016e-05,6.9129285e-09,9.60866e-31,2.1315363e-38,2.351766e-12,7.614127e-26
390000,8,34,0,8.3616405e-06,2.9915796e-07,1.8341089e-20,8.7560356e-26,7.211353e-09,5.773436e-15
390000,19,12,0,9.092029e-06,2.1046496e-11,3.784977e-27,4.9634413e-34,1.0654537e-16,8.626029e-20
390000,28,26,0,8.505773e-06,5.380353e-08,0.0,0.0,1.3801337e-09,9.47821e-37
390000,36,25,0,9.322992e-06,4.684607e-09,8.4237426e-27,1.9973318e-34,1.5114611e-12,1.7134772e-20
390000,34,8,0,9.954476e-06,7.529502e-08,5.2076198e-18,1.4290314e-22,1.8572449e-09,1.0834814e-13
390000,21,14,0,1.0524204e-05,6.293576e-11,4.953534e-35,3.2e-44,3.1963593e-16,5.976832e-25
390000,17,21,0,1.0637579e-05,9.875242e-09,1.1e-43,0.0,3.3119564e-12,6.3438454e-31
390000,40,17,0,8.9495625e-06,3.8415126e-12,7.9275063e-22,2.8340693e-27,2.393226e-19,1.5888402e-12
390000,21,8,0,1.0761987e-05,5.6064957e-09,1.0461698e-18,2.8601566e-23,1.8861007e-12,3.9909933e-12
390000,30,12,0,7.660514e-06,1.1483803e-07,3.1051158e-27,7.393524e-35,2.7461307e-09,8.747557e-23
390000,29,28,0,9.37841e-06,3.529678e-09,1.25e-43,0.0,1.2622567e-12,1.95655e-34
390000,16,22,0,1.1080969e-05,4.943927e-09,6.25e-43,0.0,1.6559793e-12,2.3281366e-28
390000,24,32,0,1.1890309e-05,4.2144563e-09,1.29124e-40,0.0,1.4251388e-12,1.1203731e-30
390000,21,21,0,1.1804193e-05,1.2767905e-10,0.0,0.0,5.202078e-16,3.09631e-40
390000,24,37,0,1.00657335e-05,7.582275e-08,2.0134972e-26,2.6583057e-33,1.91043e-09,1.3215061e-19
390000,24,31,0,1.103843e-05,3.4059346e-09,1.53e-43,0.0,1.0768524e-12,5.8715675e-33
390000,20,39,0,9.208894e-06,1.3767536e-08,4.804357e-18,1.33947e-22,3.6683423e-10,6.8913514e-11
390000,24,23,0,8.9790865e-06,6.045943e-08,0.0,0.0,1.3009613e-09,7e-45
390000,24,8,0,9.408631e-06,2.0182107e-07,1.9370379e-24,2.6134585e-31,4.874249e-09,1.9588779e-11
390000,10,29,0,1.2063761e-05,5.814385e-09,1.3484711e-21,1.1041781e-27,1.6570287e-12,5.0184667e-17
390000,29,9,0,1.0300147e-05,2.0802203e-08,5.4719073e-18,1.5240856e-22,3.5039663e-10,2.1770932e-15
390000,38,34,0,1.0258358e-05,4.8552195e-08,7.1611086e-32,4.6255e-41,8.366633e-10,1.7021704e-16
390000,42,33,0,8.9318755e-06,3.7125783e-10,1.2332434e-21,9.954335e-28,1.7489236e-15,4.3785462e-08
390000,18,42,0,8.6473265e-06,2.13898e-08,1.2028576e-14,1.9612622e-18,4.5575338e-10,4.5204234e-07
390000,27,19,0,9.332986e-06,3.7599264e-08,0.0,0.0,6.760655e-10,6.000371e-37
390000,38,24,0,1.0408379e-05,3.802847e-10,6.1917424e-24,8.595899e-31,1.8107741e-15,8.686946e-16
390000,36,39,0,1.1814587e-05,4.998444e-08,8.474549e-24,1.1764274e-30,1.238154e-09,1.0352209e-13
390000,29,27,0,1.0240677e-05,5.233544e-08,4.823e-42,0.0,1.3796346e-09,2.93622e-33
390000,34,17,0,9.568438e-06,4.5248356e-09,3.1924544e-38,0.0,1.5312178e-12,4.14904e-25
390000,37,18,0,9.195394e-06,5.281015e-11,1.7234424e-28,4.079922e-36,2.194627e-16,7.560222e-18
390000,10,20,0,1.0290884e-05,3.6062935e-09,9.732521e-23,7.8526044e-29,1.2289455e-12,9.478421e-15
390000,12,7,0,1.0249414e-05,1.4274846e-08,2.6914365e-13,2.5619954e-16,3.670135e-10,1.2615519e-11
390000,27,30,0,1.2287165e-05,1.29066695e-08,0.0,0.0,4.4433762e-12,4.086867e-34
390000,38,36,0,9.163804e-06,1.0116778e-08,1.0112875e-26,2.3652919e-34,3.419796e-12,5.0854696e-18
390000,21,32,0,1.0684156e-05,1.30346e-07,7.122253e-38,0.0,3.272582e-09,6.286048e-29
390000,17,12,0,9.325535e-06,8.909717e-15,3.784976e-27,4.9634413e-34,6.614977e-24,1.1886993e-16
390000,21,24,0,1.062849e-05,3.8599776e-10,0.0,0.0,7.103532e-14,4.35858e-40
390000,42,20,0,9.0614885e-06,5.4520927e-10,1.7159849e-19,8.1612655e-25,1.6512686e-13,1.6384681e-10
390000,26,22,0,1.0315501e-05,2.3987377e-07,0.0,0.0,5.6426535e-09,1.5e-44
390000,8,14,0,1.0916727e-05,9.1537344e-10,2.3091367e-19,1.0962562e-24,2.3376315e-13,1.4636399e-12
390000,31,9,0,8.644415e-06,2.1226854e-10,1.2531782e-21,1.0205248e-27,1.1806381e-15,9.186603e-16
390000,31,26,0,8.617548e-06,1.7895671e-10,3.8491388e-38,0.0,8.257256e-16,7.034935e-30
390000,33,8,0,9.200532e-06,4.5158752e-09,3.6893137e-16,5.91953e-20,1.520403e-12,2.3271527e-14
390000,16,9,0,1.10891315e-05,9.083766e-10,3.4172826e-21,1.5649497e-26,2.9942433e-13,5.640089e-10
390000,9,15,0,1.0831434e-05,1.889552e-09,6.016853e-24,8.336944e-31,4.763996e-13,1.1511042e-13
390000,12,41,0,1.176487e-05,4.4458128e-13,9.6549516e-20,1.5198885e-24,2.7211392e-20,2.170817e-13
390000,36,15,0,9.059747e-06,9.4589765e-08,1.8717825e-36,0.0,2.075816e-09,5.4806136e-21
390000,21,33,0,1.1601419e-05,8.374968e-09,4.268649e-35,1.3e-44,2.9313513e-12,1.8447554e-26
390000,18,27,0,1.2236222e-05,9.08003e-09,7.504424e-39,0.0,3.1081554e-12,4.8020744e-35
390000,41,8,0,1.2297251e-05,1.8525084e-09,3.4276006e-21,2.7859174e-27,6.6447824e-13,9.496604e-12
390000,41,27,0,9.245928e-06,8.710118e-14,4.23733e-11,2.3540314e-13,3.6431748e-14,1.8934973e-08
390000,7,38,0,9.905423e-06,6.9873407e-10,8.942173e-18,9.191105e-22,1.01725276e-13,3.8343267e-10
390000,26,11,0,9.57157e-06,6.023453e-09,1.355756e-27,2.984959e-35,1.7507795e-12,1.1325547e-18
390000,38,7,0,8.754996e-06,2.9171382e-08,3.3484503e-13,3.1967222e-16,6.55956e-10,2.3033481e-11
390000,42,12,0,9.103447e-06,1.3154835e-08,1.9834604e-15,3.1571656e-19,3.493118e-10,4.5328966e-10
390000,27,25,0,9.261225e-06,3.0565173e-09,0.0,0.0,9.986656e-13,1.6825e-40
390000,20,29,0,1.1673404e-05,3.546293e-09,1.1e-44,0.0,1.245464e-12,5.0850944e-35
390000,10,17,0,1.1902539e-05,1.5580501e-10,8.583203e-25,1.1815981e-31,6.9724925e-16,7.896123e-17
390000,40,21,0,1.0514525e-05,1.5557196e-08,4.0659037e-26,9.610397e-34,2.1238931e-10,2.841986e-14
390000,34,34,0,9.548585e-06,8.8850875e-08,1.23379e-40,0.0,2.2597413e-09,1.1971382e-24
390000,8,38,0,1.0100335e-05,1.1591923e-08,1.7372068e-20,2.0590033e-25,3.881959e-12,6.1306867e-12
390000,14,35,0,9.794565e-06,1.0343294e-10,7.2273616e-38,0.0,3.849358e-16,1.3094158e-24
390000,13,7,0,9.906558e-06,2.8007618e-08,5.5572798e-14,4.7773416e-17,6.379033e-10,3.039949e-10
390000,27,13,0,1.15682815e-05,1.4171667e-09,7.050167e-31,2.508767e-39,5.1085617e-13,1.4122235e-23
390000,8,32,0,9.167196e-06,2.600574e-09,1.2739025e-19,6.1004556e-25,6.421666e-13,1.8305e-15
390000,11,17,0,1.0355703e-05,2.8008782e-09,2.223698e-27,5.2148557e-35,9.389455e-13,4.5780833e-19
390000,12,31,0,9.489278e-06,1.622059e-07,4.2954146e-28,1.0241704e-35,3.615826e-09,7.141954e-24
390000,33,22,0,9.222778e-06,1.5741977e-10,2.4172e-41,0.0,6.7961524e-16,2.811264e-29
390000,18,8,0,7.9221045e-06,7.2140416e-10,3.11076e-14,2.874469e-17,2.4538406e-13,1.1001928e-10
390000,42,38,0,9.488035e-06,4.1201295e-10,1.5280929e-15,2.5010524e-19,3.891104e-14,1.1700851e-10
390000,15,7,0,7.5321573e-06,2.6805118e-08,4.663288e-18,1.187077e-22,6.374252e-10,2.0227583e-08
390000,41,34,0,1.0807979e-05,2.2593068e-07,4.3203252e-26,1.0179104e-33,5.4457887e-09,4.0615778e-11
390000,28,7,0,9.959068e-06,2.5730136e-12,1.3935013e-13,1.268274e-16,7.523537e-18,1.6521998e-12
390000,42,8,0,1.1564196e-05,4.9764463e-11,1.6511033e-19,7.7132093e-25,2.392348e-16,5.300055e-10
390000,19,35,0,9.931257e-06,8.398214e-08,6.4258e-30,2.6049572e-38,1.9629036e-09,1.2690508e-21
390000,22,33,0,1.0763219e-05,1.2899535e-07,1.19897265e-33,4.446e-42,3.2721377e-09,2.9349687e-28
390000,40,27,0,1.1462451e-05,1.0411056e-12,2.4900888e-13,2.3684267e-16,1.0430585e-17,4.4449558e-10
390000,23,38,0,9.487496e-06,7.627889e-08,1.888166e-21,8.6968125e-27,1.9106003e-09,1.9101946e-15
390000,34,32,0,9.363593e-06,1.9325631e-10,1.6475935e-38,0.0,8.632912e-16,6.225654e-22
390000,18,39,0,9.489766e-06,4.2805193e-11,1.2156163e-21,9.914367e-28,1.7918688e-16,7.4486614e-14
390000,20,21,0,1.109855e-05,2.8985261e-10,0.0,0.0,1.3386946e-15,6.7197513e-38
390000,13,36,0,1.1759078e-05,5.012365e-11,2.7553223e-35,3e-45,1.6866417e-16,1.4544524e-22
390000,12,24,0,8.96093e-06,1.3410887e-08,1.1665232e-28,4.753002e-37,3.6674522e-10,1.5700776e-19
390000,27,14,0,1.1195928e-05,9.789732e-11,1.3195104e-33,7.74e-43,4.9829503e-16,9.733549e-26
390000,19,18,0,1.154197e-05,2.0840961e-13,1.3e-44,0.0,1.8665663e-22,3.0184124e-32
390000,31,24,0,8.807317e-06,3.5658588e-13,3.556e-42,0.0,1.498705e-20,4.2111154e-31
390000,20,10,0,9.514164e-06,6.78072e-12,7.283404e-24,5.611689e-30,4.318831e-19,2.449676e-17
390000,29,23,0,1.0574382e-05,1.724417e-11,0.0,0.0,4.241035e-17,6.2781337e-37
390000,31,32,0,8.351023e-06,1.3643073e-07,0.0,0.0,3.3370746e-09,1.5007429e-28
390000,15,41,0,9.294887e-06,2.927842e-08,1.3243544e-23,1.8494026e-30,6.1378913e-10,2.3621905e-11
390000,19,32,0,1.0141358e-05,9.380975e-11,5.5369725e-38,0.0,4.279768e-16,6.287143e-29
390000,30,25,0,1.0045641e-05,4.3293923e-12,8.11e-43,0.0,2.87554e-19,1.3988408e-33
390000,30,18,0,8.492402e-06,1.4042263e-07,2.34e-43,0.0,3.0177323e-09,2.0456346e-33
390000,34,27,0,1.2677374e-05,9.581593e-09,2.1856382e-28,5.185812e-36,3.243594e-12,4.9897404e-22
390000,16,38,0,9.7513985e-06,2.335325e-09,1.8068074e-28,7.3215356e-37,6.670472e-13,1.110851e-15
390000,23,12,0,9.18649e-06,1.6840615e-07,2.7144016e-33,1.802e-42,4.0965635e-09,7.0781635e-21
390000,33,12,0,7.2264133e-06,2.0324282e-07,1.0703275e-26,1.4587662e-33,4.659594e-09,8.046407e-23
390000,33,27,0,1.0107654e-05,1.5590214e-07,4.624538e-31,1.869905e-39,3.8207e-09,3.2624094e-24
390000,11,41,0,9.780805e-06,6.2131906e-12,1.4412087e-17,1.4457842e-21,2.8200983e-17,9.16635e-13
390000,13,33,0,1.0833475e-05,2.6271988e-07,3.0299818e-34,3.6e-44,6.3880408e-09,2.1007945e-26
390000,25,33,0,1.1803064e-05,1.0256775e-08,4.73408e-40,0.0,3.3185989e-12,1.5081997e-29
390000,36,16,0,1.0583872e-05,5.184978e-09,1.240183e-34,3.6e-44,1.624215e-12,1.041521e-19
390000,40,33,0,1.0897948e-05,2.2642908e-07,5.3297557e-26,1.2617267e-33,5.445972e-09,2.8074147e-11
390000,8,29,0,9.685955e-06,1.3299828e-08,6.161983e-17,1.7255959e-21,1.4954356e-10,5.3806704e-13
390000,33,42,0,8.546706e-06,6.205921e-14,7.959846e-22,6.4622345e-28,5.5078874e-23,1.8969558e-10
390000,25,40,0,9.523388e-06,6.0876343e-10,6.2937103e-21,2.8989356e-26,1.7086254e-13,1.3067308e-14
390000,38,26,0,9.394973e-06,3.0056242e-13,8.638223e-20,4.111895e-25,2.7925222e-22,4.863017e-15
390000,19,21,0,1.1553744e-05,9.875279e-09,0.0,0.0,3.3119564e-12,1.486509e-35
390000,8,36,0,1.0755851e-05,3.3933244e-08,6.274998e-24,9.35777e-31,3.6540665e-10,8.2365463e-14
390000,29,42,0,8.62418e-06,3.1198641e-09,4.678247e-24,6.5229987e-31,1.0990948e-12,4.246139e-07
390000,9,16,0,1.0883926e-05,8.34926e-08,1.7499144e-24,2.3710887e-31,1.5184449e-09,1.1281745e-14
390000,18,24,0,9.438929e-06,1.308525e-07,2e-44,0.0,3.1847391e-09,5.4528843e-33
390000,18,38,0,1.139548e-05,3.265282e-10,4.0381068e-24,5.626115e-31,1.5680405e-15,3.0412916e-16
390000,21,39,0,8.687386e-06,1.0145766e-09,9.864482e-19,2.4572954e-23,3.578055e-13,1.3879681e-12
390000,8,12,0,1.064397e-05,3.3112185e-12,2.8717295e-15,4.646549e-19,1.32672086e-17,2.74538e-13
390000,16,19,0,1.1580649e-05,1.16051044e-10,3.2652826e-37,0.0,5.7637596e-16,7.519813e-30
390000,11,37,0,1.1299577e-05,5.9493197e-09,2.4852754e-28,6.6025776e-36,1.9416736e-12,4.1235212e-19
390000,42,9,0,1.0800994e-05,3.5711698e-12,1.5068759e-17,4.0867534e-22,2.437367e-19,4.5791697e-11
390000,27,9,0,1.07078395e-05,1.5173046e-07,2.4256084e-20,1.097452e-25,3.1925818e-09,2.5686598e-15
390000,26,25,0,8.667282e-06,4.9966093e-08,0.0,0.0,1.2292808e-09,7.58e-43
390000,34,40,0,9.079846e-06,2.949435e-09,7.896937e-25,1.0657596e-31,1.0119878e-12,4.7705595e-13
390000,12,35,0,1.2269685e-05,7.433468e-09,1.733239e-32,1.1987e-41,2.4707218e-12,1.5491541e-22
390000,9,21,0,1.0607959e-05,3.3793808e-12,2.919625e-22,2.3557782e-28,2.1902908e-19,1.335648e-13
390000,10,16,0,1.0637966e-05,1.0671637e-09,5.2990368e-27,1.2212591e-34,2.5164468e-13,9.968143e-17
390000,22,20,0,9.270911e-06,9.837636e-09,0.0,0.0,3.222777e-12,4.86983e-40
390000,28,30,0,1.066639e-05,1.6829041e-07,0.0,0.0,4.0790593e-09,5.900214e-33
390000,31,38,0,1.1431842e-05,9.155152e-10,2.1163099e-36,0.0,3.4032475e-13,6.275006e-18
390000,26,39,0,1.173519e-05,3.594695e-09,5.0342382e-26,6.645786e-33,1.1575736e-12,1.9425052e-16
390000,30,40,0,1.0317986e-05,8.588816e-11,3.1263335e-31,2.1532e-40,4.2718376e-16,3.3870868e-12
390000,27,17,0,9.568135e-06,1.2781221e-08,6.135e-42,0.0,4.3171465e-12,2.1532459e-32
390000,17,33,0,9.209019e-06,9.887563e-11,2.915317e-39,0.0,4.677053e-16,1.6480645e-27
390000,39,38,0,1.0133313e-05,8.904396e-09,9.659698e-20,4.521714e-25,2.8886997e-12,1.020062e-14
390000,40,7,0,1.046633e-05,2.9171401e-08,7.023754e-17,1.9602024e-21,6.55956e-10,1.06830794e-10
390000,19,28,0,1.2111359e-05,7.08367e-09,3.32e-43,0.0,2.4909276e-12,2.7712199e-36
390000,15,36,0,9.944542e-06,7.634125e-08,7.281426e-36,0.0,1.6605878e-09,4.9745063e-21
390000,17,16,0,1.05609215e-05,8.983113e-10,1.0410992e-38,0.0,2.6658423e-13,7.381482e-25
390000,11,22,0,7.901764e-06,3.757616e-11,1.4752622e-29,5.5713475e-38,1.7041196e-16,2.014577e-17
390000,41,20,0,1.1565838e-05,1.8398331e-11,6.5741795e-22,5.344061e-28,5.888973e-17,1.7078946e-12
390000,15,9,0,9.444313e-06,2.7681992e-08,3.9541157e-23,2.66543e-29,6.729156e-10,3.2291652e-11
390000,19,31,0,1.0353602e-05,1.656007e-10,1.0009e-40,0.0,7.4784295e-16,2.013432e-31
390000,24,15,0,1.048e-05,8.36213e-10,7.65e-43,0.0,1.850319e-13,3.2241392e-26
390000,38,41,0,7.936643e-06,3.7377605e-12,7.54453e-15,1.2268238e-18,1.4973971e-17,7.2537726e-11
390000,41,7,0,1.1525078e-05,9.294279e-10,5.889839e-19,2.804917e-24,2.838873e-13,7.1427833e-12
390000,41,41,0,7.577268e-06,1.0735293e-11,9.8148135e-11,5.4521757e-13,8.605799e-14,4.0046376e-07
390000,10,40,0,8.099943e-06,1.0471559e-11,1.2478484e-18,3.4241855e-23,1.5404252e-17,8.892419e-13
390000,33,37,0,9.186745e-06,1.3290793e-08,1.1810753e-34,1.3e-44,3.580464e-10,9.934646e-21
390000,28,15,0,1.1279497e-05,9.9990904e-11,1.3819805e-34,7.3e-44,4.9841033e-16,5.982615e-29
390000,11,14,0,7.911918e-06,9.592924e-08,9.265307e-27,2.1851728e-34,2.3666271e-09,9.844135e-19
390000,17,34,0,1.0517109e-05,2.4873648e-09,1.3815558e-36,0.0,8.516637e-13,2.598414e-25
390000,28,18,0,9.9728595e-06,1.5498779e-07,5.55e-43,0.0,3.4051526e-09,1.1027669e-35
390000,24,18,0,8.832347e-06,9.732078e-08,0.0,0.0,1.9162096e-09,4.3172477e-33
390000,9,11,0,9.5932955e-06,9.7088605e-12,7.1800087e-16,1.1616405e-19,3.9777488e-17,5.947387e-14
390000,21,20,0,1.0495449e-05,2.8493208e-10,0.0,0.0,1.3021245e-15,4.989182e-39
390000,36,29,0,7.847172e-06,2.7482145e-07,1.03440365e-26,2.4561667e-34,6.414312e-09,1.9804975e-20
390000,28,8,0,1.0677367e-05,2.041502e-10,5.163461e-16,7.950051e-20,1.9382098e-14,2.2706028e-14
390000,12,17,0,8.598757e-06,2.818765e-08,5.1776253e-30,2.0646317e-38,6.9043343e-10,2.4115023e-21
390000,13,28,0,8.016064e-06,2.8382235e-10,3.8588006e-27,9.217043e-35,1.2495236e-15,1.8475636e-22
390000,24,10,0,1.1662995e-05,8.076163e-09,1.7529539e-29,6.693242e-38,2.5525099e-12,2.1537608e-15
390000,15,40,0,1.0442797e-05,1.145422e-09,6.226199e-26,1.4797932e-33,3.295781e-13,4.1087056e-13
390000,8,21,0,1.0402938e-05,7.253088e-14,8.5174e-20,4.0233154e-25,6.472316e-23,1.135088e-11
390000,8,26,0,9.691718e-06,3.204041e-14,6.1112174e-15,1.0004155e-18,1.3070149e-20,8.227389e-13
390000,20,17,0,1.0053577e-05,3.4202925e-13,8e-44,0.0,8.381003e-21,8.718215e-32
390000,9,28,0,1.0693709e-05,2.7966869e-09,3.081078e-17,8.627987e-22,8.2799913e-13,5.925519e-14
390000,23,7,0,7.937144e-06,2.0181778e-07,3.8074264e-20,1.7850363e-25,4.874249e-09,5.3415834e-11
390000,18,14,0,8.569391e-06,3.3916243e-14,6.048201e-31,1.3292586e-38,2.7104074e-23,3.925883e-22
390000,7,12,0,8.835431e-06,7.707841e-13,5.340061e-13,5.050634e-16,2.1560248e-17,5.5581754e-11
390000,22,9,0,1.0856283e-05,1.1438778e-08,3.8406592e-23,3.0710482e-29,3.77331e-12,2.0922684e-15
390000,8,22,0,9.701662e-06,1.6155087e-15,4.9633896e-22,3.9399274e-28,1.9751043e-26,1.34486155e-11
390000,9,13,0,1.1053499e-05,1.4060439e-11,1.1810477e-19,5.5946144e-25,4.0062815e-17,4.3337083e-16
390000,17,31,0,7.599026e-06,7.466437e-08,1.328e-41,0.0,1.8570481e-09,5.4075173e-32
390000,25,18,0,8.715976e-06,2.8858872e-07,0.0,0.0,7.040484e-09,9.656624e-34
