mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,39,26,0,1.6864144e-05,4.201511e-11,7.291694e-16,2.1614102e-20,4.9785904e-18,3.977561e-09
790000,9,10,0,1.45546755e-05,6.4648287e-12,6.345398e-16,3.6068474e-20,5.6350216e-19,2.3794432e-12
790000,23,9,0,1.9724328e-05,2.5535093e-07,2.695437e-22,3.9382604e-29,1.0527007e-08,1.2961409e-11
790000,37,12,0,1.498803e-05,6.6623365e-08,1.923967e-24,4.891153e-32,2.4972566e-09,7.7880466e-16
790000,33,38,0,1.5853157e-05,2.4403817e-09,3.8373615e-23,3.0706166e-29,1.3119291e-12,1.7371646e-13
790000,27,36,0,1.242812e-05,6.5184635e-09,1.5768246e-29,6.3310687e-38,2.7661146e-12,7.333337e-18
790000,38,8,0,1.6190845e-05,6.026128e-08,1.9466606e-14,3.3798532e-18,2.7044902e-09,2.3745177e-09
790000,34,33,0,1.651122e-05,1.8217921e-08,5.4888463e-35,3.2e-44,1.02372095e-11,3.272245e-20
790000,24,14,0,1.7980667e-05,1.7716024e-08,2.6434222e-35,0.0,3.4343145e-10,1.0475882e-20
790000,32,20,0,1.5949374e-05,3.5603765e-08,4.9247e-41,0.0,1.0453242e-09,3.5507095e-27
790000,16,18,0,2.0927873e-05,6.0519185e-09,1.1515911e-34,3e-45,3.67076e-12,8.004252e-25
790000,20,13,0,1.6729733e-05,4.7689575e-10,1.7145651e-27,7.230603e-36,4.294249e-14,3.6657142e-20
790000,17,26,0,1.7008755e-05,1.9966333e-07,4.041264e-34,8e-45,5.2635776e-09,1.2134122e-27
790000,7,16,0,1.6069125e-05,2.549492e-07,3.2848652e-17,3.3257071e-21,8.048798e-09,1.0381652e-08
790000,31,36,0,1.3964409e-05,2.3036075e-09,9.677812e-33,5.587e-42,1.3108845e-12,2.01852e-18
790000,15,23,0,1.6995215e-05,6.875039e-10,9.976007e-35,0.0,3.89151e-15,1.5505239e-21
790000,16,13,0,1.307526e-05,2.6726552e-08,1.7101509e-27,7.22728e-36,7.247916e-10,1.2149107e-15
790000,32,15,0,1.3342156e-05,1.3171392e-07,1.8316647e-32,2.333e-42,5.9135075e-09,9.017685e-25
790000,32,29,0,1.4521302e-05,1.0811929e-07,1.8381288e-33,4e-44,3.9780574e-09,6.841375e-25
790000,10,13,0,1.7025366e-05,2.6058156e-09,7.574966e-20,6.5601587e-26,8.895647e-13,4.5335465e-15
790000,16,23,0,2.0384774e-05,5.832989e-09,4.113596e-37,0.0,1.5241673e-12,1.7785185e-23
790000,35,40,0,1.6980504e-05,5.7338557e-08,5.299371e-18,1.4330987e-22,2.5527815e-09,1.3127972e-11
790000,11,11,0,1.6456039e-05,1.4626812e-08,6.237032e-19,3.1509765e-24,5.650674e-10,6.42354e-15
790000,24,13,0,1.7196886e-05,1.918235e-09,7.262082e-33,2.77e-43,9.1110116e-14,8.709865e-19
790000,35,37,0,1.7580218e-05,9.876424e-09,8.924813e-26,1.17249655e-32,6.0772125e-12,1.3183069e-16
790000,12,26,0,1.6565813e-05,3.332889e-10,2.5085444e-22,3.7574084e-29,2.2246638e-15,1.2137797e-17
790000,39,11,0,1.6972259e-05,1.1940069e-09,5.02716e-19,2.5046927e-24,2.5571843e-13,2.2338843e-13
790000,17,28,0,1.6696486e-05,1.742205e-08,4.041264e-34,8e-45,9.290204e-12,3.391411e-27
790000,38,38,0,1.5510443e-05,1.337742e-08,1.1533244e-19,1.2094369e-25,7.645353e-12,1.434043e-13
790000,23,32,0,1.8723738e-05,1.5152635e-07,4.5392493e-33,5.6e-43,6.5361303e-09,4.6906793e-23
790000,31,40,0,1.5870644e-05,3.069027e-10,2.060471e-22,1.5552316e-28,8.8708846e-14,3.2323814e-11
790000,8,37,0,1.8459936e-05,2.7200906e-07,1.2933787e-18,8.248318e-24,1.10750165e-08,1.7120675e-11
790000,22,37,0,1.2721938e-05,1.08316925e-07,2.134629e-19,1.0565862e-24,4.337047e-09,4.1619707e-12
790000,42,16,0,1.2244439e-05,1.1891559e-09,2.5316208e-16,7.075141e-21,6.7098497e-13,4.2685983e-07
790000,37,34,0,1.5679992e-05,1.5271382e-07,2.4030717e-26,5.762736e-34,3.4581777e-09,2.274843e-15
790000,14,20,0,1.730828e-05,2.02729e-09,9.464676e-30,6.995753e-39,1.323229e-12,4.2600642e-20
790000,33,31,0,1.3797569e-05,7.6123724e-10,8.739508e-35,0.0,4.368197e-15,4.6384335e-22
790000,31,39,0,1.7272674e-05,1.5021868e-10,6.541037e-25,8.300561e-32,1.2964586e-15,6.0350135e-13
790000,39,19,0,1.4642296e-05,3.7712007e-09,1.7353678e-22,2.5741754e-29,1.5084082e-12,3.2784227e-13
790000,30,23,0,1.7296714e-05,8.51964e-09,3.423e-42,0.0,3.6555134e-12,4.863475e-30
790000,11,39,0,1.7686192e-05,3.2922634e-09,1.1258574e-19,4.825197e-25,9.102407e-13,1.3318269e-13
790000,10,26,0,1.847937e-05,3.0557742e-12,6.09023e-18,3.1172776e-23,1.7159077e-18,5.5893045e-14
790000,33,16,0,1.3323372e-05,1.3309302e-07,1.5190496e-33,1.9e-43,5.914715e-09,2.0003411e-22
790000,26,38,0,1.9128314e-05,7.758831e-08,1.7317873e-24,4.2891976e-32,3.1376632e-09,1.5969822e-14
790000,32,31,0,1.5091579e-05,1.7015028e-09,3.4074747e-37,0.0,1.3721547e-14,5.512133e-24
790000,19,40,0,1.2570022e-05,1.6701792e-08,3.3379347e-15,4.338193e-19,6.880393e-10,2.4412445e-08
790000,35,18,0,1.3371219e-05,3.7847705e-08,1.4942696e-30,1.107093e-39,7.137721e-10,2.5734977e-19
790000,26,23,0,1.6514346e-05,1.9192193e-08,0.0,0.0,1.0637621e-11,2.3800777e-38
790000,24,35,0,1.5548194e-05,2.2636153e-08,1.9993803e-27,8.468188e-36,3.2533562e-10,1.1161403e-17
790000,9,25,0,1.8675759e-05,3.6732297e-12,1.5222067e-17,7.793142e-23,5.1623283e-18,7.1345555e-13
790000,25,32,0,1.9841502e-05,1.0636821e-07,9.012064e-37,0.0,1.7012324e-09,1.3754623e-25
790000,25,38,0,1.815778e-05,9.03599e-08,2.117852e-22,3.068822e-29,3.8769383e-09,1.1308116e-12
790000,26,13,0,1.571328e-05,2.0280395e-10,4.9599732e-29,7.663197e-38,1.2948928e-15,3.077597e-19
790000,18,26,0,1.937629e-05,1.5287624e-07,1.3947011e-36,0.0,6.4596164e-09,9.634991e-30
790000,17,37,0,1.539501e-05,9.7981165e-08,9.740554e-23,7.852644e-29,3.9253107e-09,8.9424496e-13
790000,40,9,0,1.7414395e-05,8.056721e-09,5.632513e-19,5.8964158e-24,5.172854e-12,6.245232e-12
790000,14,19,0,1.6552109e-05,2.8936757e-08,2.4087428e-28,1.0405579e-36,1.3658207e-09,4.2095133e-21
790000,20,28,0,1.804447e-05,1.2843586e-07,1.4421e-41,0.0,5.8445133e-09,1.729847e-30
790000,40,29,0,1.6197248e-05,2.730315e-10,1.9386007e-15,5.7599436e-20,1.4509561e-15,7.614745e-10
790000,19,33,0,1.4209216e-05,4.805524e-08,9.124702e-32,1.2825e-41,1.0585752e-09,1.8603914e-20
790000,17,23,0,1.8442239e-05,2.8821443e-08,1.572075e-39,0.0,1.6210552e-11,1.879752e-25
790000,28,24,0,1.6081358e-05,2.6011476e-10,3e-45,0.0,1.6189146e-15,3.0410248e-33
790000,34,7,0,1.4170605e-05,5.6576113e-09,4.2697796e-14,7.319133e-18,3.431721e-12,4.140845e-09
790000,30,22,0,1.5373475e-05,1.9847366e-07,3.2e-44,0.0,6.1458185e-09,8.429658e-31
790000,31,17,0,1.39404065e-05,5.0242324e-08,3.0141305e-38,0.0,1.0062715e-09,3.027714e-27
790000,14,26,0,1.2961582e-05,1.07635614e-07,6.3231392e-27,2.770676e-35,2.9591256e-09,1.5902136e-21
790000,38,16,0,1.28257725e-05,2.3960703e-07,1.784873e-25,4.071818e-33,7.271428e-09,5.9490103e-13
790000,14,37,0,1.964494e-05,4.557221e-08,3.578829e-29,1.2279595e-37,1.5764414e-09,2.7362906e-17
790000,32,21,0,1.6627595e-05,1.0323533e-08,1.9763e-41,0.0,4.400944e-12,4.8900698e-27
790000,28,16,0,1.8238254e-05,1.4269986e-09,2.4415262e-33,2.7e-43,9.443437e-15,3.4177626e-27
790000,32,33,0,1.5699623e-05,1.1401599e-07,7.837681e-39,0.0,5.2849867e-09,6.203417e-24
790000,7,35,0,1.2738665e-05,3.9781622e-07,1.0697688e-12,1.0270428e-15,1.4356213e-08,1.01808084e-07
790000,39,30,0,1.6486276e-05,9.5786056e-08,2.729696e-19,2.3756906e-25,2.68776e-09,4.888094e-12
790000,22,30,0,1.72193e-05,8.198646e-08,9.978709e-37,0.0,2.9869844e-09,3.2580718e-27
790000,17,9,0,1.4816838e-05,1.0235246e-09,1.9275745e-16,5.570753e-21,5.651577e-13,2.8758515e-10
790000,31,29,0,1.7409342e-05,1.3314029e-08,6.568381e-36,0.0,7.485384e-12,6.708506e-27
790000,41,33,0,1.8214476e-05,3.4591192e-08,7.132533e-19,3.416057e-24,2.0452492e-11,3.0086188e-08
790000,41,13,0,1.5503761e-05,1.512713e-08,7.5623035e-18,3.7596827e-23,6.720987e-10,1.2758882e-08
790000,16,35,0,1.6468128e-05,6.933764e-08,5.1998006e-30,2.0646852e-38,2.468872e-09,1.2167185e-18
790000,39,23,0,1.5570657e-05,1.675936e-07,2.4886102e-21,3.6877902e-28,6.0793455e-09,3.0573932e-11
790000,11,28,0,1.834622e-05,1.8415219e-09,4.196311e-20,3.6743788e-26,1.3334871e-14,2.2690378e-15
790000,42,40,0,1.1165985e-05,3.980294e-08,1.4177923e-10,8.464291e-13,8.00433e-10,2.3039136e-06
790000,41,36,0,1.9042945e-05,4.543323e-07,3.5668143e-13,3.4235124e-16,1.5000488e-08,9.250287e-10
790000,42,22,0,1.0923855e-05,2.6965983e-09,1.3876659e-17,6.959477e-23,9.690942e-13,9.334343e-07
790000,20,9,0,1.8323659e-05,2.675795e-10,2.930039e-18,1.4426464e-23,4.0332924e-14,4.437574e-13
790000,8,13,0,1.8959536e-05,3.4418382e-10,1.1355669e-15,3.360712e-20,2.0538849e-15,1.6402633e-11
790000,41,15,0,1.7119599e-05,3.8363987e-10,2.6809423e-20,2.1344099e-26,3.1278976e-15,1.3640502e-08
790000,35,42,0,1.3518472e-05,1.6367553e-10,3.2914578e-13,3.0565989e-16,1.3972843e-15,1.1418537e-08
790000,24,28,0,1.8371087e-05,8.2007595e-08,4e-45,0.0,2.9846838e-09,7.909556e-33
790000,16,11,0,1.4825597e-05,9.105468e-11,9.3470904e-23,1.3512902e-29,3.6360485e-16,2.4478575e-12
790000,20,7,0,1.3705729e-05,1.2587409e-10,3.924437e-14,6.5790455e-18,3.4919492e-16,4.213538e-09
790000,42,7,0,1.502143e-05,2.4583768e-10,2.6483184e-15,3.0428172e-19,1.8927805e-15,4.843428e-07
790000,17,27,0,1.9014284e-05,1.1061373e-07,9.118471e-33,1.167e-42,3.56386e-09,1.2731145e-26
790000,29,7,0,1.3380464e-05,4.504771e-09,1.9029977e-12,1.8960447e-15,7.059619e-11,7.886254e-10
790000,12,34,0,1.840927e-05,2.3400513e-07,8.937866e-23,7.3420416e-29,9.719162e-09,2.7994508e-16
790000,39,29,0,1.6304086e-05,7.1421415e-09,1.7791206e-17,9.049635e-23,2.7571253e-12,1.5246337e-11
790000,23,27,0,1.3890836e-05,7.293584e-08,0.0,0.0,2.9809717e-09,5.690528e-34
790000,28,34,0,1.4311457e-05,1.6963376e-08,3.4002122e-33,2.371e-42,9.083949e-12,7.159925e-21
790000,25,28,0,1.41139335e-05,1.3445992e-07,0.0,0.0,3.5386414e-09,3.4332326e-34
790000,15,18,0,1.7785369e-05,5.979009e-08,3.4267033e-32,4.33e-42,2.6587812e-09,3.125204e-24
790000,10,21,0,1.658514e-05,1.2644487e-07,4.0818354e-22,6.0661304e-29,2.6565183e-09,1.4558108e-13
790000,40,38,0,1.679179e-05,1.9349133e-07,7.8418877e-16,1.06592316e-19,7.576245e-09,1.3703731e-10
790000,9,7,0,1.0608144e-05,7.808608e-12,3.1408505e-09,9.9661904e-11,4.939732e-11,5.1473197e-08
790000,40,19,0,1.8532855e-05,3.1500424e-10,3.052144e-20,2.64513e-26,1.6625024e-15,1.3049194e-11
790000,30,38,0,1.4911884e-05,3.3593822e-10,2.3505262e-26,5.6360803e-34,2.9074383e-15,8.411929e-14
790000,39,10,0,1.8207671e-05,4.027916e-09,9.277718e-20,1.9146111e-25,2.5861073e-12,1.1848633e-12
790000,29,24,0,1.9415409e-05,8.531818e-11,9.51e-43,0.0,1.2751873e-16,3.6603223e-31
790000,39,32,0,1.9453968e-05,8.1237586e-09,2.89368e-23,7.3957365e-31,2.365566e-12,7.730693e-11
790000,36,27,0,1.656967e-05,1.8516142e-09,4.7264817e-21,4.1085594e-27,1.3911826e-14,1.3215887e-15
790000,36,40,0,1.9330866e-05,7.4346302e-09,1.0479106e-17,2.8326554e-22,4.573807e-12,8.516699e-11
790000,41,17,0,1.3699844e-05,1.14962255e-10,5.2973335e-17,1.4268321e-21,8.317254e-16,2.8720574e-08
790000,27,29,0,1.4957517e-05,8.308112e-09,0.0,0.0,2.0910396e-12,8.3733595e-32
790000,41,24,0,1.31830875e-05,1.675068e-08,2.2249618e-15,6.559624e-20,9.469563e-12,5.295961e-08
790000,42,11,0,1.5807751e-05,7.6194205e-08,1.3742809e-12,1.366392e-15,1.4139498e-09,4.4350344e-08
790000,9,36,0,1.711981e-05,2.8717267e-07,4.2296927e-19,2.0325338e-24,1.1085866e-08,7.4834686e-13
790000,16,16,0,1.821978e-05,4.8969177e-08,6.3606246e-35,1e-45,1.7917119e-09,4.933972e-21
790000,34,25,0,1.8383018e-05,6.040601e-09,1.028323e-28,7.65491e-38,2.8886847e-12,3.603755e-20
790000,9,18,0,1.8886203e-05,1.6093918e-09,3.4686196e-18,1.7521377e-23,1.1254234e-14,2.734536e-13
790000,40,39,0,1.4305419e-05,3.4958543e-08,1.8512178e-14,3.007943e-18,3.6864467e-10,3.2920218e-09
790000,20,18,0,1.696647e-05,7.203188e-11,4.8645e-40,0.0,8.157635e-18,1.3431491e-29
790000,39,12,0,1.6602891e-05,6.162138e-10,1.8253248e-20,1.5556419e-26,3.967448e-15,2.7275987e-13
790000,19,13,0,1.671637e-05,1.4378253e-09,1.0597221e-25,2.620676e-33,4.7647666e-13,6.2637797e-19
790000,31,34,0,1.651786e-05,1.1398836e-07,3.7595058e-38,0.0,5.2849867e-09,2.775265e-22
790000,24,41,0,1.1327471e-05,2.2195565e-09,4.128762e-14,6.985613e-18,1.3099374e-12,5.152047e-07
790000,39,13,0,1.6848973e-05,5.5805396e-09,3.3637988e-22,4.898073e-29,2.1901586e-12,6.1694447e-12
790000,38,33,0,1.7627908e-05,1.4815069e-07,6.128572e-26,1.430536e-33,3.454456e-09,4.9910895e-13
790000,31,20,0,1.6523032e-05,6.238736e-08,1.47e-43,0.0,1.0306143e-09,3.5123904e-29
790000,12,36,0,2.1891561e-05,8.370479e-08,2.3647776e-26,5.640858e-34,1.6204014e-09,9.94153e-19
790000,28,12,0,1.4641367e-05,8.603404e-09,1.3055543e-23,1.7757337e-30,4.2463862e-12,8.1526166e-19
790000,13,14,0,1.0184406e-05,1.8088495e-07,2.6605928e-28,4.0889777e-37,7.3191706e-09,7.832822e-20
790000,10,18,0,1.9419609e-05,9.261567e-09,2.1568017e-20,1.8637357e-26,5.6453635e-12,5.8018907e-15
790000,27,15,0,1.9427207e-05,3.1525077e-10,2.9836377e-32,5.047e-42,3.2660855e-14,4.6073153e-24
790000,14,11,0,1.3391989e-05,2.2490723e-09,4.302873e-23,5.7279966e-30,1.2347942e-12,1.8575155e-14
790000,12,25,0,1.667704e-05,1.9882813e-09,5.3103347e-24,1.3608947e-31,1.3386684e-12,4.285557e-18
790000,31,21,0,1.6962467e-05,1.999873e-07,7.3e-44,0.0,6.146345e-09,3.5771862e-29
790000,28,32,0,1.5877255e-05,2.413741e-07,1.3536175e-38,0.0,9.3473425e-09,9.146671e-25
790000,36,9,0,1.4143358e-05,5.8481966e-09,1.374792e-19,1.1956121e-25,3.4329054e-12,1.955361e-11
790000,31,8,0,1.3558352e-05,1.3334606e-10,2.6974595e-17,2.760726e-22,4.0726754e-15,4.22537e-11
790000,37,42,0,1.3671492e-05,2.34834e-10,3.2302536e-11,1.7784625e-13,6.397915e-14,4.4215582e-07
790000,22,18,0,1.1761042e-05,2.6120206e-08,1.344e-42,0.0,1.5242661e-11,2.6010058e-30
790000,21,7,0,1.5305197e-05,1.9460997e-09,1.1062476e-14,1.8408677e-18,1.6180159e-14,2.5349367e-09
790000,38,9,0,1.8015397e-05,8.037972e-09,1.5863789e-16,4.7207872e-21,5.1727533e-12,4.9472253e-11
790000,14,22,0,1.806763e-05,1.6408676e-10,2.7321437e-33,5.6e-44,1.3239337e-15,1.4486359e-20
790000,25,21,0,1.4158902e-05,3.1198647e-07,0.0,0.0,1.2308456e-08,1.1914279e-34
790000,38,14,0,1.451857e-05,2.3466966e-07,2.3378388e-26,9.939054e-35,9.637784e-09,1.2733983e-12
790000,30,16,0,1.765536e-05,9.933999e-09,3.497525e-34,7e-45,5.490273e-12,1.8971598e-27
790000,36,12,0,1.543223e-05,1.1685262e-08,3.395719e-26,1.4805307e-34,6.2759732e-12,3.7898077e-17
790000,8,18,0,1.905675e-05,1.1207831e-08,4.7123217e-16,1.3914307e-20,4.904366e-12,1.0622125e-11
790000,25,10,0,1.8064602e-05,1.4133815e-08,1.03454895e-23,9.600203e-31,6.578885e-12,8.144949e-13
790000,30,14,0,1.8296465e-05,7.3221487e-09,2.4305875e-29,1.8088528e-38,3.9348073e-12,1.912333e-23
790000,26,9,0,1.770071e-05,2.5312389e-08,2.0274411e-19,7.524249e-25,1.3135626e-11,1.0480546e-11
790000,13,37,0,1.9792767e-05,8.760332e-08,6.1929934e-28,2.2563786e-36,1.6224329e-09,1.3438521e-17
790000,21,15,0,1.5884083e-05,1.7189366e-11,1.7519575e-33,1.95e-43,1.3928618e-17,1.650699e-23
790000,12,12,0,1.3047125e-05,2.1326246e-08,1.552052e-22,2.2983013e-29,5.692715e-10,9.147155e-18
790000,12,29,0,1.6369026e-05,3.7944451e-07,5.310474e-24,1.3608958e-31,1.2608273e-08,3.549273e-18
790000,7,8,0,1.1625959e-05,8.40702e-14,1.84214e-15,1.5778585e-19,1.6669274e-21,5.4985554e-07
790000,9,24,0,1.8994406e-05,2.7233468e-10,2.0974399e-19,1.837171e-25,3.9857223e-14,6.146382e-12
790000,37,40,0,1.755173e-05,7.5775547e-10,6.532022e-16,1.0261912e-19,6.577464e-15,2.8347685e-10
790000,39,14,0,1.6762922e-05,2.0652543e-08,4.19849e-24,1.0424392e-31,1.1936436e-11,9.60282e-11
790000,11,38,0,1.9237556e-05,4.7967985e-09,4.6106484e-22,3.2437075e-28,7.2758645e-13,4.5026603e-15
790000,28,33,0,1.7680492e-05,1.570048e-08,6.9921416e-36,1e-45,7.728382e-12,8.4281356e-23
790000,14,30,0,1.5286143e-05,2.3439657e-08,2.1124907e-30,2.70753e-40,1.0458077e-11,6.672656e-23
790000,15,19,0,1.9236237e-05,5.941018e-09,8.61105e-31,6.35992e-40,3.819799e-12,4.710236e-23
790000,38,10,0,1.923721e-05,5.833616e-10,1.0916198e-18,5.5633133e-24,5.014967e-15,7.7391007e-13
790000,12,38,0,1.9393217e-05,8.849023e-08,1.190908e-23,1.5160514e-30,1.6222096e-09,1.9512982e-16
790000,7,9,0,1.18870175e-05,1.665056e-13,8.1623944e-14,1.4112029e-17,2.219744e-19,3.9977657e-08
790000,23,13,0,1.799644e-05,1.4664455e-08,1.0125041e-31,1.2589e-41,8.9410215e-12,2.30331e-19
790000,11,26,0,1.7655755e-05,1.6856e-11,4.196311e-20,3.6743788e-26,1.637806e-18,8.8728104e-16
790000,41,10,0,1.6605834e-05,7.526625e-08,4.226989e-16,1.2299314e-20,1.4133112e-09,3.044973e-10
790000,21,31,0,1.6401262e-05,9.140701e-08,1.3972423e-35,0.0,2.9930012e-09,6.202201e-25
790000,29,14,0,1.7296055e-05,4.2392035e-08,5.7132524e-28,2.4711768e-36,2.0376587e-09,8.309889e-23
790000,40,15,0,1.547029e-05,5.758598e-09,1.4963401e-22,2.001928e-29,3.2248535e-12,3.7633247e-10
790000,26,15,0,1.5496582e-05,1.0438999e-08,5.8818087e-34,1.8e-44,1.5758697e-10,3.788969e-23
790000,7,29,0,1.4508114e-05,3.0237395e-09,1.109337e-13,1.9399981e-17,8.016942e-13,3.11319e-09
790000,42,30,0,9.819083e-06,1.25491395e-08,1.6851706e-13,2.9152713e-17,3.1401393e-10,1.5842814e-07
790000,10,31,0,1.6093445e-05,2.44737e-08,6.032622e-21,5.251713e-27,1.1851421e-11,1.2396649e-14
790000,29,30,0,1.5348389e-05,2.6379851e-08,1.106e-42,0.0,1.5417976e-11,3.1930135e-28
790000,12,42,0,1.6404587e-05,1.1826395e-10,1.7189787e-14,2.763019e-18,9.40452e-16,1.8976616e-09
790000,18,37,0,1.6554943e-05,9.2617896e-08,5.6846065e-21,2.682239e-26,1.7179468e-09,1.6445749e-13
790000,10,28,0,2.0073097e-05,1.3626977e-09,6.09023e-18,3.1172776e-23,9.240962e-15,1.7110921e-13
790000,40,8,0,1.9352927e-05,6.026049e-08,6.2636664e-17,1.3559263e-21,2.7044902e-09,3.2325256e-10
790000,30,15,0,1.8451812e-05,1.6900106e-09,9.5744473e-32,1.2188e-41,1.4145145e-14,1.8024843e-25
790000,23,36,0,1.5629626e-05,1.0480354e-07,3.0261664e-23,4.384055e-30,4.3356776e-09,6.605766e-14
790000,14,38,0,2.0125548e-05,1.08372875e-08,1.1449481e-26,2.382194e-34,4.086992e-12,2.4464827e-15
790000,16,17,0,1.8256465e-05,3.4331197e-08,2.5317432e-36,0.0,1.2944507e-09,6.429971e-23
790000,34,28,0,1.5163911e-05,1.9942115e-07,4.9641364e-27,2.1631261e-35,7.762859e-09,5.5563945e-20
790000,29,33,0,1.5180548e-05,1.526884e-08,1.7590792e-37,0.0,7.822374e-12,4.0750747e-22
790000,11,36,0,2.2150307e-05,1.7658683e-08,7.100488e-24,9.963526e-31,8.632747e-12,9.6839265e-17
790000,17,42,0,1.2486223e-05,7.365587e-09,6.44403e-11,3.5566358e-13,3.86738e-12,8.934524e-07
790000,14,32,0,1.6906772e-05,8.817893e-08,2.964555e-31,1.44415e-40,3.964256e-09,6.619364e-24
790000,21,29,0,1.6447068e-05,1.7253403e-09,9.6897e-41,0.0,1.4091932e-14,2.1879307e-29
790000,28,9,0,1.740496e-05,5.056741e-08,8.911925e-17,2.4790912e-21,5.729571e-10,2.2245103e-12
790000,42,36,0,1.6134236e-05,2.244641e-08,5.3065462e-11,2.9769698e-13,1.0707819e-11,2.7424377e-08
790000,37,27,0,1.4575276e-05,1.4784285e-10,8.3109974e-19,4.221365e-24,1.5578589e-17,8.6962894e-14
790000,10,32,0,1.4296251e-05,1.12082255e-08,2.1273623e-21,1.5793888e-27,3.4487892e-12,3.647112e-15
790000,19,38,0,1.5444986e-05,7.38894e-08,7.4793807e-20,1.9630899e-25,1.7066346e-09,3.2026232e-10
790000,7,33,0,1.38998985e-05,2.3528622e-07,1.069784e-12,1.0270428e-15,9.597365e-09,8.3539e-08
790000,29,25,0,1.8289238e-05,2.7494524e-09,6.2391e-41,0.0,5.8597365e-13,7.2697287e-31
790000,37,24,0,1.4865203e-05,1.9332266e-08,1.1312982e-23,2.8746778e-31,1.06096885e-11,4.561267e-15
790000,21,22,0,1.7790448e-05,1.1721283e-08,0.0,0.0,5.3782217e-12,1.5168555e-34
790000,23,39,0,1.3952095e-05,2.5353037e-08,2.0813251e-16,6.0249138e-21,6.862677e-10,1.8418448e-06
790000,30,27,0,1.5489939e-05,1.093483e-07,1.9757585e-35,0.0,1.9426716e-09,4.223039e-27
790000,21,34,0,1.6995233e-05,2.0666803e-08,4.6562943e-28,1.8976957e-36,5.898771e-10,2.8974282e-18
790000,25,23,0,1.7717162e-05,7.3988082e-09,0.0,0.0,2.495465e-12,5.415001e-39
790000,26,10,0,1.867067e-05,2.3325516e-07,8.741851e-22,4.850325e-28,8.719814e-09,1.4082802e-13
790000,7,32,0,1.4720678e-05,1.4548707e-08,1.1801823e-14,1.8382608e-18,8.045108e-12,1.5505189e-09
790000,8,15,0,1.8965735e-05,2.5496956e-07,5.4862642e-18,8.1696753e-22,8.048798e-09,8.89654e-11
790000,37,39,0,1.798423e-05,9.664193e-09,2.2319196e-18,5.674174e-23,6.1035534e-12,3.893416e-12
790000,24,29,0,1.8295023e-05,1.2806318e-07,1.561e-42,0.0,3.5351115e-09,1.2402714e-30
790000,27,39,0,1.55133e-05,7.235622e-08,6.273907e-22,5.1403783e-28,3.134148e-09,5.4063217e-12
790000,33,35,0,1.331683e-05,1.0929966e-09,3.1797487e-31,1.248515e-39,8.994518e-15,1.9172774e-20
790000,10,36,0,1.8374238e-05,1.3389935e-07,1.8765422e-21,1.5418184e-27,4.4597424e-09,9.05201e-15
790000,18,23,0,1.7071916e-05,2.5215093e-07,5.607e-42,0.0,9.741404e-09,1.8455355e-27
