mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,17,15,0,1.6905213e-05,1.3934793e-09,1.4784823e-30,1.069903e-39,3.6949537e-13,4.940334e-20
800000,20,14,0,1.7084247e-05,2.3654401e-11,7.4124695e-30,5.352177e-39,7.849509e-18,6.145788e-22
800000,42,14,0,1.4800581e-05,1.4110934e-08,1.0976263e-17,5.429199e-23,6.792301e-10,5.423636e-06
800000,7,24,0,1.6003152e-05,6.336312e-14,1.5728941e-15,4.7146355e-20,9.544243e-22,4.6493245e-09
800000,21,11,0,1.2760149e-05,3.35213e-08,1.1801732e-23,1.5954283e-30,3.372062e-10,6.516007e-16
800000,16,40,0,1.4646847e-05,4.3710784e-08,2.3891133e-17,6.611447e-22,1.6715518e-09,1.0190552e-08
800000,37,36,0,1.8057919e-05,8.5757186e-08,1.04870544e-22,8.620968e-29,4.0529766e-09,9.221282e-17
800000,34,26,0,1.8845823e-05,1.993365e-09,5.2964945e-27,2.3098167e-35,1.6028449e-14,7.485963e-19
800000,34,22,0,1.5943559e-05,2.4509763e-08,1.7526839e-34,0.0,1.3025742e-11,1.949695e-22
800000,9,23,0,1.6369137e-05,1.6088713e-08,2.409282e-21,3.605209e-28,1.9095428e-10,5.779716e-11
800000,35,30,0,1.1605408e-05,3.4653587e-07,4.3971402e-28,3.2839862e-37,1.4641657e-08,4.1462105e-19
800000,28,21,0,1.4278962e-05,1.4412528e-07,0.0,0.0,5.0606217e-09,1.4584354e-35
800000,7,20,0,1.2727237e-05,1.925065e-12,5.4427898e-14,9.408222e-18,1.5055848e-19,2.980463e-08
800000,11,10,0,1.7452438e-05,1.2719561e-09,1.8265159e-19,6.309637e-25,4.5775867e-13,3.2244068e-14
800000,36,38,0,1.8700111e-05,1.9138602e-08,1.3839013e-22,9.7847033e-29,1.2447961e-11,5.2818552e-14
800000,40,35,0,1.5729973e-05,7.2648777e-07,4.3702642e-17,1.2299095e-21,2.715344e-08,3.6650554e-11
800000,13,40,0,1.7307339e-05,1.6987215e-07,9.575521e-21,7.531935e-27,3.589691e-09,7.2663863e-12
800000,20,24,0,1.679859e-05,2.5300761e-09,6e-45,0.0,1.2356433e-13,2.1763002e-32
800000,36,35,0,1.6608785e-05,1.9176476e-08,7.1980314e-27,1.7282887e-34,1.0530729e-11,2.066353e-18
800000,11,9,0,1.832067e-05,4.090229e-09,3.299426e-17,8.0388364e-22,2.694127e-12,1.6818127e-12
800000,13,8,0,1.4365728e-05,6.39156e-08,8.8883995e-15,1.4115895e-18,2.736493e-09,1.3633164e-10
800000,19,26,0,1.7789773e-05,6.865561e-08,5.35621e-39,0.0,5.738732e-10,9.214156e-32
800000,16,24,0,1.6108706e-05,1.0704325e-07,4.2481895e-35,0.0,2.8709923e-09,2.3891698e-24
800000,35,27,0,1.8037848e-05,1.3036991e-08,2.616264e-23,3.8976082e-30,6.4518035e-12,2.1097696e-17
800000,42,10,0,1.7799364e-05,2.2420232e-09,5.069342e-14,8.622697e-18,5.8156474e-13,1.70874e-08
800000,35,22,0,1.4511834e-05,2.9057352e-07,3.7114403e-32,8.07e-43,1.1105187e-08,1.9597463e-20
800000,11,7,0,1.5764272e-05,2.1005675e-09,9.179207e-13,8.3148926e-16,1.3706445e-12,2.06563e-09
800000,25,22,0,1.820697e-05,4.2875733e-08,0.0,0.0,2.4730676e-11,1.0375164e-36
800000,21,25,0,1.4830051e-05,2.1248203e-09,1e-45,0.0,6.9301003e-14,1.1904743e-35
800000,16,21,0,1.7743303e-05,1.7667555e-09,2.8051898e-36,0.0,1.4827483e-14,1.1684021e-24
800000,7,18,0,1.6624104e-05,1.0767895e-09,5.4419793e-14,9.407996e-18,6.678825e-15,3.5552863e-10
800000,13,41,0,1.9032272e-05,3.4558003e-09,1.6979806e-18,7.915843e-24,9.96421e-13,4.6308923e-10
800000,33,39,0,1.4799573e-05,3.9013397e-09,1.8838738e-20,8.850089e-26,2.3466732e-12,4.2590674e-11
800000,18,35,0,1.5318099e-05,2.8148886e-08,3.916274e-26,5.3825464e-33,1.5844154e-11,1.7981462e-17
800000,10,25,0,1.8040802e-05,1.4648607e-10,1.3604169e-19,1.1934774e-25,2.4452616e-14,1.5454057e-14
800000,26,7,0,1.1365768e-05,1.4367342e-10,8.27731e-15,1.2368605e-18,1.7168847e-17,3.883762e-08
800000,13,30,0,1.5921683e-05,3.8798544e-07,4.967896e-28,3.730325e-37,1.2854951e-08,8.1531994e-21
800000,32,42,0,1.151107e-05,1.1574444e-08,2.5557606e-15,4.1080245e-19,2.6907432e-10,3.3072034e-08
800000,30,29,0,1.613831e-05,2.9743727e-08,2.6179938e-38,0.0,4.9023535e-10,7.697364e-29
800000,16,34,0,1.8495934e-05,4.4387214e-09,1.9619978e-32,1.3338e-41,2.1788628e-12,1.1184331e-20
800000,10,12,0,1.683129e-05,1.4614056e-08,4.0195556e-18,2.0370343e-23,5.729066e-10,4.3956433e-14
800000,34,24,0,1.6929314e-05,5.8858664e-08,1.7383335e-30,2.21558e-40,1.7961352e-09,6.5688165e-21
800000,19,20,0,1.8143677e-05,1.7655221e-09,3.848e-42,0.0,1.4827313e-14,3.8616114e-30
800000,29,40,0,1.6138338e-05,5.8537246e-09,1.9399965e-19,9.338043e-25,3.83187e-12,1.3483583e-09
800000,28,13,0,1.7916314e-05,4.2281062e-08,6.160323e-26,1.4215586e-33,2.0597202e-09,7.346072e-21
800000,26,32,0,1.8471153e-05,7.911468e-08,9.977503e-39,0.0,2.7125553e-09,1.1405983e-26
800000,24,9,0,1.9844048e-05,3.2274837e-08,2.8113677e-23,2.70461e-30,1.8775533e-11,1.882851e-11
800000,38,21,0,1.5728838e-05,1.2535342e-07,1.633508e-27,1.2140988e-36,3.5922587e-09,1.6007815e-14
800000,24,36,0,1.8423894e-05,1.3396997e-08,5.607696e-25,1.3917575e-32,7.75258e-12,3.601503e-15
800000,24,16,0,1.3343612e-05,8.372754e-08,3.67853e-40,0.0,1.8867057e-09,1.4313479e-24
800000,22,34,0,1.6596869e-05,1.8398483e-08,1.5588548e-26,3.8660737e-34,1.10099915e-11,3.408147e-18
800000,8,34,0,1.340721e-05,3.65437e-07,3.8087082e-13,3.661982e-16,1.5700982e-08,8.915808e-08
800000,19,12,0,1.4468428e-05,3.9062666e-08,3.026133e-23,4.3840538e-30,7.393441e-10,4.0283173e-17
800000,28,26,0,1.3980693e-05,6.15819e-08,9.79e-42,0.0,2.7047478e-09,9.589168e-32
800000,36,25,0,1.4120164e-05,1.3903488e-08,4.9493796e-24,1.2609106e-31,7.667043e-12,5.450652e-16
800000,34,8,0,1.5061491e-05,8.770623e-08,3.904402e-16,1.1470318e-20,3.8752455e-09,3.5224976e-11
800000,21,14,0,1.7170798e-05,2.8278352e-10,6.423897e-31,4.21177e-40,2.5962824e-15,1.6732242e-21
800000,17,21,0,1.7724413e-05,2.7676128e-08,9.026838e-39,0.0,1.6651137e-11,1.18316186e-26
800000,21,8,0,1.728536e-05,1.5506705e-08,8.238842e-17,2.31518e-21,9.381984e-12,8.00938e-11
800000,30,12,0,1.1488532e-05,1.7244263e-07,1.3383986e-24,3.4067992e-32,6.55886e-09,4.40794e-19
800000,29,28,0,1.5294578e-05,3.6784293e-08,3.451184e-39,0.0,4.954004e-10,8.226963e-30
800000,24,32,0,1.9610365e-05,2.2948951e-08,9.4844193e-35,1e-45,2.020654e-10,4.5170045e-24
800000,21,21,0,1.944611e-05,1.1284614e-09,0.0,0.0,6.939979e-15,7.7527256e-35
800000,24,37,0,1.7098315e-05,8.6427214e-08,1.1978729e-22,1.7385783e-29,3.919178e-09,7.5397175e-13
800000,20,39,0,1.4391532e-05,1.5608872e-08,1.4501433e-16,4.2374726e-21,6.9441874e-10,4.1707906e-07
800000,24,23,0,1.3903773e-05,8.5117506e-08,0.0,0.0,3.0266234e-09,4.845607e-39
800000,24,8,0,1.5379332e-05,2.4411656e-07,5.6164275e-21,3.581028e-27,1.0650039e-08,9.027591e-10
800000,10,29,0,2.0289768e-05,2.4398444e-08,1.3604773e-19,1.1934789e-25,1.2209067e-11,2.202497e-14
800000,29,9,0,1.5147687e-05,7.953226e-08,1.5284778e-16,4.48857e-21,2.3082973e-09,2.133443e-13
800000,38,34,0,1.6746764e-05,1.686118e-07,8.753359e-24,1.231393e-30,4.227383e-09,1.9452956e-13
800000,42,33,0,1.369102e-05,2.2559803e-09,1.266205e-16,3.556469e-21,1.887223e-14,5.098101e-07
800000,18,42,0,1.2302675e-05,3.044573e-08,4.5184674e-09,1.4600361e-10,1.2320728e-09,9.1243453e-07
800000,27,19,0,1.4973953e-05,9.027374e-08,2.791e-42,0.0,1.8884123e-09,2.7589655e-32
800000,38,24,0,1.6979888e-05,2.2300146e-09,1.9179952e-21,2.8514575e-28,1.798094e-14,4.0296716e-13
800000,36,39,0,1.9795416e-05,5.800287e-08,4.3241968e-20,1.9419614e-25,2.5829061e-09,2.3593321e-12
800000,29,27,0,1.651455e-05,5.9472622e-08,7.216748e-38,0.0,2.702848e-09,4.8352945e-29
800000,37,18,0,1.4662189e-05,4.926742e-09,1.0863458e-25,2.7522562e-33,1.6145325e-12,1.3488598e-15
800000,10,20,0,1.6715372e-05,1.1980022e-08,2.354489e-20,2.0379149e-26,6.589854e-12,9.227036e-13
800000,12,7,0,1.6039687e-05,1.6328475e-08,1.856144e-12,1.8495811e-15,6.951121e-10,4.0005593e-10
800000,27,30,0,1.9294013e-05,8.629378e-08,3e-45,0.0,1.0508147e-09,1.0956182e-29
800000,38,36,0,1.5007414e-05,3.5065625e-08,3.232879e-20,1.5555296e-25,1.877156e-11,6.5711584e-15
800000,21,32,0,1.7909786e-05,1.520987e-07,5.803589e-33,6.84e-43,6.611226e-09,1.5140616e-22
800000,17,12,0,1.3740596e-05,2.6955245e-08,3.026132e-23,4.3840538e-30,7.4215367e-10,7.99959e-15
800000,21,24,0,1.6481938e-05,6.8424737e-09,0.0,0.0,2.6540532e-12,1.8213174e-34
800000,42,20,0,1.39714375e-05,1.8552471e-09,1.2471567e-17,6.3336456e-23,9.889865e-13,3.1784875e-08
800000,26,22,0,1.6519178e-05,3.0208767e-07,0.0,0.0,1.2459353e-08,1.1713107e-37
800000,8,14,0,1.82539e-05,1.146388e-08,1.916289e-17,9.8332e-23,5.0945285e-12,6.240877e-11
800000,31,9,0,1.2868891e-05,3.015574e-09,1.9934912e-19,2.6162744e-25,4.5645584e-13,3.7979702e-13
800000,31,26,0,1.42354e-05,8.49901e-08,3.096864e-34,7e-45,1.624665e-09,2.8261188e-25
800000,33,8,0,1.4220844e-05,1.1889176e-08,1.1235745e-14,1.9275583e-18,7.0426815e-12,4.372745e-12
800000,16,9,0,1.7477136e-05,2.3076954e-09,3.2033585e-18,1.585122e-23,1.2651913e-12,2.39381e-09
800000,9,15,0,1.8295776e-05,2.360256e-08,1.1944669e-20,2.600322e-25,1.046518e-11,2.4187603e-12
800000,12,41,0,1.9426268e-05,1.5386002e-10,1.249879e-16,3.400643e-21,6.044962e-16,4.0720354e-11
800000,36,15,0,1.4354541e-05,1.3292069e-07,5.730089e-32,5.649e-42,4.4583883e-09,2.3564437e-17
800000,21,33,0,1.9130375e-05,2.0737394e-08,1.8460338e-30,1.281457e-39,1.283053e-11,2.5107098e-20
800000,18,27,0,2.0760834e-05,2.4371342e-08,3.606895e-35,1e-45,1.4510318e-11,1.2158675e-28
800000,41,8,0,1.9788013e-05,4.222085e-09,4.994109e-16,8.004775e-20,2.6491107e-12,1.419927e-10
800000,41,27,0,1.4531758e-05,3.5933205e-12,1.385636e-10,8.179412e-13,1.6627251e-13,2.2130187e-07
800000,7,38,0,1.4981607e-05,9.496478e-09,3.119302e-14,2.3191732e-17,3.1364319e-12,1.2188086e-08
800000,26,11,0,1.5209591e-05,2.6098544e-08,4.090552e-24,3.351495e-31,1.3544841e-11,2.1534866e-15
800000,38,7,0,1.3250976e-05,3.6275477e-08,1.9935722e-12,2.0195137e-15,1.3266994e-09,7.4138924e-08
800000,42,12,0,1.4234448e-05,1.6291072e-08,5.025507e-14,8.553256e-18,6.7981126e-10,1.3728375e-08
800000,27,25,0,1.4733058e-05,8.137007e-09,0.0,0.0,4.667969e-12,5.16246e-35
800000,20,29,0,1.9477884e-05,8.661292e-09,2.56333e-40,0.0,5.4806194e-12,4.527201e-28
800000,10,17,0,1.9880361e-05,1.8487168e-09,4.509758e-22,6.678408e-29,1.2996642e-14,2.070748e-14
800000,40,21,0,1.6447904e-05,1.0598786e-07,2.8007307e-23,7.1048355e-31,2.8723333e-09,1.6451894e-10
800000,34,34,0,1.5515108e-05,1.0008429e-07,4.522261e-32,1.76006e-40,4.598403e-09,4.195743e-21
800000,8,38,0,1.5749307e-05,3.307939e-08,9.48342e-17,8.868875e-21,1.9623218e-11,3.5765355e-10
800000,14,35,0,1.7099572e-05,9.1265495e-10,1.9332927e-29,7.928063e-38,5.6032284e-15,4.9466766e-21
800000,13,7,0,1.5118592e-05,3.4690235e-08,1.1179983e-12,1.0524788e-15,1.3104483e-09,9.262587e-09
800000,27,13,0,1.8987705e-05,3.4624126e-09,2.9059752e-27,2.4889908e-35,2.0116792e-12,1.8426852e-19
800000,8,32,0,1.429849e-05,1.0377942e-08,9.390397e-17,2.4931565e-21,3.6033789e-12,3.7185536e-11
800000,11,17,0,1.6641165e-05,7.893089e-09,2.5009948e-24,6.3346715e-32,4.4673176e-12,3.3588226e-16
800000,12,31,0,1.5295953e-05,2.9194507e-07,1.6465011e-25,4.193407e-33,9.588466e-09,6.624367e-19
800000,33,22,0,1.48732415e-05,1.3497649e-09,7.576973e-37,0.0,9.671983e-15,1.8147956e-24
800000,18,8,0,1.21576695e-05,1.862789e-09,9.256038e-13,9.151409e-16,1.1578777e-12,2.0177444e-09
800000,42,38,0,1.4236765e-05,2.999451e-09,3.4200646e-11,1.8890007e-13,6.792258e-13,5.404106e-07
800000,15,7,0,1.0911371e-05,3.2567034e-08,9.580356e-16,2.727519e-20,1.3088419e-09,8.6467935e-08
800000,41,34,0,1.7865459e-05,2.8049027e-07,9.520398e-17,2.6790795e-21,1.19036e-08,2.2404707e-08
800000,28,7,0,1.44030655e-05,7.562288e-09,1.4856718e-12,1.4272458e-15,1.2087642e-10,9.573007e-09
800000,19,35,0,1.568604e-05,1.7368579e-07,6.892627e-27,4.396776e-35,5.35784e-09,5.2469943e-16
800000,22,33,0,1.8102508e-05,1.4686518e-07,5.1869025e-29,2.1990664e-37,6.608295e-09,2.3477866e-20
800000,40,27,0,1.8499684e-05,1.1303138e-11,1.7637514e-12,1.7862885e-15,1.0395777e-16,1.0544608e-08
800000,23,38,0,1.5485371e-05,8.73635e-08,1.4028123e-18,6.958296e-24,3.919847e-09,1.0653901e-08
800000,18,39,0,1.544041e-05,4.0415352e-10,7.181533e-16,1.1616418e-19,2.1525566e-15,8.309196e-10
800000,20,21,0,1.887465e-05,1.809632e-09,0.0,0.0,1.4831601e-14,8.4352314e-33
800000,13,36,0,2.0363841e-05,3.446818e-09,8.95355e-29,3.582998e-37,7.956824e-13,1.9456664e-19
800000,12,24,0,1.4306206e-05,1.4001189e-08,8.494552e-26,3.7299694e-34,6.939061e-10,6.832297e-17
800000,27,14,0,1.9107705e-05,4.4773354e-10,1.0361629e-29,1.2465157e-38,3.9834782e-15,1.0032438e-21
800000,19,18,0,1.8774525e-05,5.624705e-12,3.467549e-38,0.0,9.023462e-21,3.8973532e-28
800000,31,24,0,1.4901944e-05,6.9153384e-11,1.0600952e-37,0.0,1.4875564e-16,5.680129e-27
800000,20,10,0,1.5504716e-05,1.9332244e-08,2.0089939e-20,1.6960349e-26,3.2817937e-10,8.905322e-15
800000,29,23,0,1.7454619e-05,8.531566e-10,1.4e-44,0.0,4.7435293e-15,5.289705e-32
800000,31,32,0,1.364747e-05,1.7156282e-07,1.466e-41,0.0,7.429793e-09,5.492696e-25
800000,15,41,0,1.4563542e-05,4.3696797e-08,2.3893393e-17,6.611465e-22,1.6715518e-09,8.620043e-09
800000,30,25,0,1.7141703e-05,8.4104705e-08,2.3669912e-38,0.0,1.6246577e-09,1.3303838e-28
800000,30,18,0,1.3133126e-05,3.0597013e-07,4.53954e-39,0.0,1.00224e-08,4.5401463e-29
800000,34,27,0,2.0402142e-05,2.4821404e-08,1.2014718e-25,3.0622006e-33,1.4464185e-11,2.8363165e-19
800000,16,38,0,1.6160599e-05,9.133087e-09,3.6139904e-22,2.9202674e-28,4.519768e-12,3.297712e-12
800000,23,12,0,1.4841885e-05,2.0082322e-07,3.104011e-29,2.2636159e-38,8.840221e-09,2.6951224e-17
800000,33,12,0,9.7167995e-06,3.3957e-07,1.0663186e-23,1.5672167e-30,1.2229166e-08,1.5735271e-19
800000,33,27,0,1.585562e-05,1.8255578e-07,5.026655e-28,2.1914249e-36,7.844187e-09,3.5875473e-21
800000,11,41,0,1.6099391e-05,4.403355e-11,4.8188246e-15,7.480378e-19,3.2644634e-16,5.64167e-11
800000,13,33,0,1.808786e-05,3.178882e-07,7.19317e-27,1.7282222e-34,1.3850615e-08,6.904374e-20
800000,25,33,0,1.8333092e-05,1.4983988e-07,3.477272e-34,7e-45,2.9591203e-09,2.286353e-23
800000,36,16,0,1.6972863e-05,1.5740963e-07,2.829231e-30,1.821467e-39,3.6555592e-09,1.5596277e-16
800000,40,33,0,1.8306619e-05,2.845272e-07,4.318179e-21,3.5317773e-27,1.1906032e-08,1.0450604e-09
800000,8,29,0,1.5269694e-05,3.7254427e-08,1.5730339e-15,4.714648e-20,5.2145455e-10,7.5829676e-11
800000,25,40,0,1.4833178e-05,1.81554e-09,4.6754846e-18,2.3194402e-23,6.760736e-13,7.665411e-09
800000,38,26,0,1.5265608e-05,9.255946e-12,5.9650538e-18,3.0329177e-23,1.5424716e-19,6.971494e-11
800000,19,21,0,1.9247249e-05,2.7677395e-08,7.8e-44,0.0,1.6651137e-11,9.988247e-31
800000,8,36,0,1.7634597e-05,2.0233125e-07,8.740752e-17,2.4598205e-21,4.8825433e-09,5.6769596e-11
800000,29,42,0,1.2793685e-05,1.9292969e-08,8.111854e-15,1.3341446e-18,2.6491953e-10,8.3913807e-07
800000,9,16,0,1.8580118e-05,2.560498e-07,9.87195e-22,4.1517484e-28,8.198763e-09,2.0242371e-12
800000,18,24,0,1.5697744e-05,1.5719971e-07,5.79228e-40,0.0,6.539532e-09,2.6095874e-28
800000,18,38,0,1.8380486e-05,6.2110526e-09,2.3902002e-18,6.611491e-23,1.6339821e-12,1.5031493e-11
800000,21,39,0,1.3149468e-05,2.4799156e-09,2.3008573e-16,6.535471e-21,1.3728218e-12,1.3402344e-08
800000,8,12,0,1.7389604e-05,4.1279223e-11,5.699092e-14,9.867759e-18,2.4418708e-16,1.1550561e-10
800000,16,19,0,1.8737226e-05,5.5968685e-10,3.3279274e-33,4.2e-43,4.933035e-15,5.827986e-25
800000,11,37,0,1.968236e-05,1.0291413e-07,2.0530975e-24,2.2743107e-31,1.7251252e-09,2.15751e-16
800000,42,9,0,1.6852851e-05,6.792787e-11,4.43581e-14,4.0290465e-17,1.283161e-16,1.23442065e-08
800000,27,9,0,1.7441671e-05,2.3415045e-07,1.11480264e-17,2.3559706e-22,8.846935e-09,1.080068e-10
800000,34,40,0,1.45217655e-05,7.476801e-09,4.2601024e-16,6.846731e-20,4.6906984e-12,1.3279547e-10
800000,12,35,0,2.1258727e-05,2.2424626e-08,2.4287313e-24,3.416615e-31,1.29373855e-11,2.2338322e-17
800000,9,21,0,1.7533057e-05,5.4076756e-09,7.104949e-20,6.311551e-26,1.598317e-12,7.646625e-12
800000,10,16,0,1.7717566e-05,1.3183732e-08,6.055119e-24,2.017689e-31,5.6481915e-12,2.7760864e-14
800000,22,20,0,1.46065195e-05,3.489522e-08,0.0,0.0,1.8900274e-11,2.2964164e-34
800000,28,30,0,1.7505818e-05,2.4087552e-07,6.4e-44,0.0,9.510609e-09,1.0438289e-28
800000,31,38,0,1.8425491e-05,1.977664e-09,2.4224905e-27,5.187361e-35,1.3386679e-12,1.11921835e-14
800000,26,39,0,1.8808218e-05,9.996076e-09,3.079523e-22,4.4660344e-29,5.6520942e-12,2.0616033e-12
800000,30,40,0,1.6500546e-05,4.2314793e-10,2.200599e-21,1.8107056e-27,3.7591657e-15,3.5970635e-10
800000,27,17,0,1.5807027e-05,3.4186154e-08,3.4740451e-37,0.0,2.0292617e-11,3.7897048e-28
800000,17,33,0,1.4775905e-05,2.5423865e-09,3.0715734e-33,2.061e-42,5.9519013e-13,1.1073969e-21
800000,39,38,0,1.6238046e-05,5.2104408e-08,8.315565e-18,9.5429684e-23,4.6507562e-10,4.660071e-12
800000,40,7,0,1.6826234e-05,3.6276194e-08,1.1877679e-14,1.6965419e-18,1.3266993e-09,1.786424e-08
800000,19,28,0,2.0543996e-05,1.7208208e-08,5.356245e-39,0.0,1.096123e-11,4.9757124e-31
800000,15,36,0,1.6064127e-05,1.070598e-07,1.8604581e-29,7.4217525e-38,4.0959574e-09,6.0904576e-18
800000,17,16,0,1.7305105e-05,2.9890814e-09,4.539154e-33,5.6e-43,1.5263322e-12,7.211539e-22
800000,11,22,0,1.2476831e-05,1.3003492e-07,3.4177448e-26,1.451782e-34,2.7777307e-09,3.928854e-15
800000,41,20,0,1.8712928e-05,4.710527e-10,9.928878e-20,8.6299805e-26,2.6095313e-15,5.7050226e-10
800000,15,9,0,1.5195898e-05,3.2518482e-08,6.2516346e-20,5.1881527e-26,1.3388748e-09,2.6303038e-10
800000,19,31,0,1.5882368e-05,4.9629456e-08,1.2724049e-36,0.0,1.0949444e-09,9.099763e-25
800000,38,41,0,1.2217397e-05,3.4029793e-10,1.1005607e-13,1.9065764e-17,8.197408e-14,5.5446665e-09
800000,41,7,0,1.8328668e-05,2.4832252e-09,1.3393422e-13,1.2592444e-16,1.2370943e-12,3.0419576e-09
800000,41,41,0,1.05870995e-05,4.0004785e-08,2.9330413e-10,1.7279524e-12,8.37435e-10,9.019077e-07
800000,10,40,0,1.27345975e-05,1.2763934e-10,9.60881e-17,2.783163e-21,2.6497266e-16,1.4133336e-10
800000,28,15,0,1.9497702e-05,4.8517906e-10,8.566974e-31,5.6501e-40,3.9761416e-15,4.476561e-25
800000,11,14,0,1.2490547e-05,1.1897395e-07,7.729009e-24,1.9631412e-31,5.0753264e-09,3.993018e-16
800000,17,34,0,1.719082e-05,6.3375705e-09,1.5556256e-30,6.184912e-39,3.700934e-12,2.3365402e-19
800000,28,18,0,1.6082746e-05,2.4269448e-07,2.612694e-38,0.0,8.79649e-09,3.759613e-31
800000,24,18,0,1.3158921e-05,1.5832761e-07,3e-45,0.0,4.0947685e-09,1.3167155e-28
800000,9,11,0,1.5927437e-05,9.715524e-11,1.4255717e-14,2.4669884e-18,7.2998385e-16,2.254023e-11
800000,21,20,0,1.7264154e-05,1.9605453e-09,0.0,0.0,1.5304296e-14,1.5052521e-33
800000,36,29,0,1.20853965e-05,3.4666962e-07,5.519018e-24,1.4088293e-31,1.4641658e-08,5.30264e-17
800000,12,17,0,1.2895494e-05,3.647717e-08,1.22936076e-26,5.3249877e-35,1.3545668e-09,4.7702865e-18
800000,13,28,0,1.2703585e-05,1.9707458e-07,1.4700147e-24,3.7724782e-32,4.8038675e-09,3.8052283e-19
800000,24,10,0,1.9364139e-05,2.4167704e-08,1.2927076e-25,1.8162514e-33,1.3071713e-11,3.3461477e-13
800000,15,40,0,1.7023103e-05,5.072152e-09,1.3652659e-19,6.458643e-25,2.568118e-12,2.07027e-10
800000,8,21,0,1.6901444e-05,1.206546e-10,9.570713e-18,5.353855e-23,4.9055347e-16,3.53726e-10
800000,20,17,0,1.5921392e-05,7.872537e-12,2.2591653e-37,0.0,2.661404e-19,1.3759521e-27
800000,9,28,0,1.7897994e-05,1.1490439e-08,7.8660435e-16,2.3573316e-20,6.0983597e-12,1.2981061e-11
800000,23,7,0,1.222839e-05,2.440681e-07,6.915367e-18,3.464751e-23,1.0650039e-08,3.48776e-08
800000,18,14,0,1.3924991e-05,1.9275561e-09,1.3568388e-26,3.3594706e-34,7.3265753e-13,2.2702595e-19
800000,7,12,0,1.3522534e-05,1.1467868e-11,4.646076e-12,4.7016855e-15,2.6442166e-16,4.242902e-09
800000,22,9,0,1.7804958e-05,3.2312236e-08,1.6703368e-20,1.4172909e-26,1.8776394e-11,9.612556e-13
800000,8,22,0,1.6079002e-05,2.6861469e-09,1.2901128e-19,1.4634659e-25,7.9915957e-13,2.287293e-10
800000,9,13,0,1.8723076e-05,1.7602374e-10,1.09997245e-17,5.578061e-23,7.382318e-16,3.2102733e-13
800000,17,31,0,1.139249e-05,8.777002e-08,1.2878443e-37,0.0,3.874778e-09,2.076013e-26
800000,25,18,0,1.3275356e-05,3.5059733e-07,2.82e-43,0.0,1.4938825e-08,3.4101315e-28
800000,36,37,0,2.0138317e-05,8.527779e-08,4.433458e-25,4.3801702e-32,4.052975e-09,1.0230952e-15
800000,14,21,0,1.9220102e-05,1.0809934e-10,2.1940583e-31,2.7778e-41,8.976577e-16,9.030398e-21
800000,22,22,0,1.47211285e-05,1.51495e-07,0.0,0.0,5.4318847e-09,1.5046286e-36
800000,35,36,0,1.7667464e-05,7.686449e-09,1.0495667e-27,2.4688702e-35,4.2702387e-12,2.42578e-18
800000,10,19,0,1.741973e-05,7.161446e-08,6.231002e-19,3.1506176e-24,3.20976e-09,8.931803e-14
800000,7,26,0,1.3212616e-05,4.229458e-13,5.731611e-12,5.8681363e-15,3.4426887e-16,5.99127e-09
800000,30,34,0,1.4629398e-05,1.8430747e-08,1.4026431e-36,0.0,1.1589391e-11,4.282802e-21
800000,28,20,0,1.6227119e-05,7.670979e-08,1.92e-43,0.0,1.8793513e-09,5.9881685e-35
800000,19,27,0,2.027168e-05,1.2980595e-07,1.1689056e-37,0.0,5.9119127e-09,8.971032e-31
800000,38,22,0,1.7112146e-05,2.0218007e-08,1.8434566e-25,8.011065e-34,9.346253e-12,1.6704281e-14
800000,23,30,0,2.041913e-05,1.0897546e-08,4.2901543e-38,0.0,5.1935435e-12,3.027626e-27
800000,8,24,0,1.8421986e-05,4.8749568e-12,2.167286e-17,1.1114695e-22,6.996402e-18,1.9726581e-10
800000,34,15,0,1.2380453e-05,4.689086e-08,2.1409655e-32,2.69e-42,1.5768041e-09,2.8294515e-21
800000,39,31,0,1.7684459e-05,7.626685e-09,3.4394033e-21,5.127559e-28,2.8867071e-12,3.1350266e-11
800000,15,38,0,1.8649365e-05,4.4357012e-08,2.1863548e-24,3.0141608e-31,1.6001047e-09,5.725579e-14
800000,40,20,0,1.9414709e-05,8.078485e-09,6.671475e-22,9.922719e-29,3.1534753e-12,8.47278e-12
800000,37,20,0,1.3208247e-05,3.9254953e-08,9.345372e-29,6.9558774e-38,9.0588126e-10,1.938939e-17
800000,29,16,0,1.8164617e-05,1.0650654e-08,9.215929e-33,1.169e-42,5.541431e-12,1.11217216e-26
800000,41,14,0,1.8501147e-05,2.0109359e-09,1.0069579e-19,8.541074e-26,1.3078211e-12,2.4462832e-07
800000,35,33,0,1.4797558e-05,2.1698806e-07,2.4756164e-33,2.5e-43,8.046199e-09,2.5760445e-18
800000,10,30,0,1.7506785e-05,2.1595255e-07,2.194739e-21,3.293766e-28,7.859451e-09,6.1226896e-15
800000,11,35,0,1.9414729e-05,1.0339255e-07,7.33128e-22,6.0342284e-28,4.4934643e-09,2.9655566e-15
800000,36,17,0,1.7938466e-05,3.5243477e-08,8.868072e-29,3.1182772e-37,6.401372e-10,4.6858534e-17
800000,16,15,0,1.6408805e-05,7.990617e-09,2.4971685e-32,3.086e-42,4.1251815e-12,3.7977038e-19
800000,26,33,0,1.7536084e-05,3.1304876e-07,3.0693435e-36,0.0,1.169555e-08,1.1986157e-24
