mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,17,15,0,1.7290284e-05,1.526604e-09,2.4342754e-30,1.771121e-39,4.2442788e-13,6.7628174e-20
830000,20,14,0,1.749238e-05,2.7627005e-11,1.2203218e-29,8.859885e-39,1.31000015e-17,9.336871e-22
830000,42,14,0,1.5131952e-05,1.3956284e-08,3.1126235e-13,1.6451488e-15,7.01197e-10,5.3237254e-06
830000,7,24,0,1.6340879e-05,1.1638122e-13,1.837589e-15,5.535364e-20,2.1532216e-21,5.173331e-09
830000,21,11,0,1.3085041e-05,3.7996944e-08,1.6288088e-23,2.1953303e-30,4.2494938e-10,8.4409353e-16
830000,16,40,0,1.4998114e-05,4.36238e-08,3.679322e-17,1.0233691e-21,1.7421055e-09,1.2048197e-08
830000,37,36,0,1.8523344e-05,8.495917e-08,1.6498926e-22,1.3632466e-28,4.1850643e-09,1.325696e-16
830000,34,26,0,1.9267265e-05,2.1435809e-09,7.48669e-27,3.2811064e-35,1.7939761e-14,1.3228889e-18
830000,34,22,0,1.6303085e-05,2.5691559e-08,2.857358e-34,1e-45,1.4177293e-11,3.2154082e-22
830000,9,23,0,1.680104e-05,1.9940101e-08,3.1321531e-21,4.709283e-28,2.4971644e-10,6.479584e-11
830000,35,30,0,1.1863683e-05,3.443831e-07,6.419715e-28,4.8188e-37,1.519002e-08,5.964896e-19
830000,28,21,0,1.4625111e-05,1.4467695e-07,1e-45,0.0,5.242784e-09,3.2385021e-35
830000,7,20,0,1.3028783e-05,2.336382e-12,6.235142e-14,1.0830793e-17,1.7704608e-19,3.1026712e-08
830000,11,10,0,1.7852348e-05,1.3353507e-09,2.5176604e-19,8.99711e-25,4.984639e-13,4.3366108e-14
830000,36,38,0,1.9196606e-05,1.967071e-08,2.4387911e-22,1.7886848e-28,1.3364662e-11,6.437889e-14
830000,40,35,0,1.6147675e-05,7.293021e-07,6.0340106e-17,1.7066097e-21,2.8338837e-08,4.585319e-11
830000,13,40,0,1.7791193e-05,1.856804e-07,1.3703562e-20,1.0867559e-26,4.0921098e-09,9.87796e-12
830000,20,24,0,1.7196184e-05,3.1483829e-09,1.1e-44,0.0,2.3916774e-13,3.915404e-32
830000,36,35,0,1.7044282e-05,2.0037096e-08,1.2832858e-26,3.0989252e-34,1.1417501e-11,3.2631537e-18
830000,11,9,0,1.8741752e-05,4.198225e-09,4.444153e-17,1.1026838e-21,2.883576e-12,2.134671e-12
830000,13,8,0,1.4702455e-05,6.349431e-08,1.0458265e-14,1.6692952e-18,2.8245364e-09,2.145816e-10
830000,19,26,0,1.8233854e-05,8.9200334e-08,8.803908e-39,0.0,9.325913e-10,1.8688375e-31
830000,16,24,0,1.6521632e-05,1.0927285e-07,6.7593835e-35,0.0,3.0488643e-09,3.7003185e-24
830000,35,27,0,1.8466835e-05,1.35967175e-08,3.43897e-23,5.1478084e-30,6.995527e-12,2.9874703e-17
830000,42,10,0,1.8176608e-05,3.0572789e-09,5.8635185e-14,1.0017664e-17,8.306251e-13,1.9267555e-08
830000,35,22,0,1.4856567e-05,2.9401784e-07,5.8514634e-32,1.281e-42,1.16068914e-08,3.168598e-20
830000,11,7,0,1.6095131e-05,2.1569837e-09,1.1145836e-12,1.0172227e-15,1.4660619e-12,2.3585756e-09
830000,25,22,0,1.859476e-05,4.4456023e-08,0.0,0.0,2.6688287e-11,2.1475322e-36
830000,21,25,0,1.5074699e-05,2.5007287e-09,1e-45,0.0,1.2803324e-13,2.3125802e-35
830000,16,21,0,1.812735e-05,1.9047957e-09,4.7006644e-36,0.0,1.66657e-14,1.8593463e-24
830000,7,18,0,1.7001068e-05,1.2148749e-09,6.233931e-14,1.0830454e-17,7.867134e-15,4.405054e-10
830000,13,41,0,1.9484703e-05,4.2416137e-09,2.3081917e-18,1.0838371e-23,1.2770839e-12,6.0144184e-10
830000,33,39,0,1.5164854e-05,4.0256722e-09,3.4071017e-20,1.6093285e-25,2.5258404e-12,7.51968e-11
830000,18,35,0,1.5705364e-05,2.948064e-08,7.714229e-26,1.0678682e-32,1.7150486e-11,3.630846e-17
830000,10,25,0,1.847553e-05,2.2185698e-10,1.7070347e-19,1.505016e-25,4.10383e-14,2.0756126e-14
830000,26,7,0,1.1604418e-05,1.631754e-10,1.1295315e-14,2.1805108e-18,2.3848496e-17,4.450226e-08
830000,13,30,0,1.6321794e-05,3.9518284e-07,7.1558644e-28,5.40064e-37,1.3577883e-08,1.33359666e-20
830000,32,42,0,1.161888e-05,1.2186278e-08,3.8079844e-15,6.151507e-19,2.961477e-10,4.251662e-08
830000,30,29,0,1.6546912e-05,4.018617e-08,4.3829598e-38,0.0,6.96441e-10,1.3647059e-28
830000,16,34,0,1.893938e-05,4.641344e-09,4.6521746e-32,3.1955e-41,2.3580758e-12,2.7027033e-20
830000,10,12,0,1.7238432e-05,1.4570975e-08,4.9714427e-18,2.5319179e-23,5.962264e-10,5.901999e-14
830000,34,24,0,1.7312525e-05,5.9367324e-08,2.6411656e-30,3.38348e-40,1.8659094e-09,1.094939e-20
830000,19,20,0,1.857866e-05,1.903243e-09,6.971e-42,0.0,1.6665485e-14,6.947225e-30
830000,29,40,0,1.6509553e-05,6.0153025e-09,2.8639803e-19,1.3854537e-24,4.109894e-12,1.5097917e-09
830000,28,13,0,1.8367986e-05,4.374949e-08,8.668249e-26,2.0112064e-33,2.155702e-09,1.8977898e-20
830000,26,32,0,1.8918934e-05,8.1065615e-08,1.9300951e-38,0.0,2.8019218e-09,2.239853e-26
830000,24,9,0,2.0329811e-05,3.340781e-08,3.7760207e-22,5.2980237e-27,2.0258196e-11,2.455191e-11
830000,38,21,0,1.6125716e-05,1.2771993e-07,2.4091675e-27,1.7994561e-36,3.8216212e-09,2.657774e-14
830000,24,36,0,1.8818702e-05,1.3953955e-08,8.381886e-25,2.0909598e-32,8.378692e-12,1.344063e-14
830000,24,16,0,1.3558981e-05,8.841001e-08,6.88985e-40,0.0,2.0468311e-09,2.2750455e-24
830000,22,34,0,1.7007913e-05,1.902609e-08,2.3301903e-26,5.808353e-34,1.1855734e-11,6.3787487e-18
830000,8,34,0,1.3737589e-05,3.630836e-07,4.588107e-13,4.4331997e-16,1.6266766e-08,1.0698784e-07
830000,19,12,0,1.4812384e-05,4.4714824e-08,4.351327e-23,6.335772e-30,8.820588e-10,5.5443594e-17
830000,28,26,0,1.4346154e-05,6.15146e-08,1.6975e-41,0.0,2.7931149e-09,2.0204952e-31
830000,36,25,0,1.4428758e-05,1.4434846e-08,6.762985e-24,1.7313584e-31,8.27657e-12,8.98493e-16
830000,34,8,0,1.5330024e-05,8.7015415e-08,4.7133794e-16,1.3914792e-20,4.009706e-09,8.665646e-11
830000,21,14,0,1.7578335e-05,3.0120276e-10,1.0042191e-30,6.53787e-40,2.884347e-15,2.4318847e-21
830000,17,21,0,1.817181e-05,2.9025445e-08,1.567384e-38,0.0,1.8071943e-11,1.9547445e-26
830000,21,8,0,1.7613005e-05,1.6027482e-08,9.989237e-17,2.8107167e-21,1.0122599e-11,1.05355905e-10
830000,30,12,0,1.1737694e-05,1.7459628e-07,1.8092464e-24,4.625925e-32,6.8431185e-09,9.984669e-19
830000,29,28,0,1.568013e-05,4.738525e-08,5.780732e-39,0.0,7.019779e-10,1.416512e-29
830000,24,32,0,2.00197e-05,2.5352119e-08,1.6873092e-34,4e-45,2.308075e-10,1.088605e-23
830000,21,21,0,1.9910476e-05,1.2402959e-09,0.0,0.0,7.883451e-15,1.474342e-34
830000,24,37,0,1.7536866e-05,8.569517e-08,1.7114727e-22,2.4965822e-29,4.0529784e-09,2.4395163e-12
830000,20,39,0,1.4707804e-05,1.5556976e-08,1.707438e-16,5.001355e-21,7.162396e-10,4.115864e-07
830000,24,23,0,1.4209824e-05,8.5250235e-08,0.0,0.0,3.1418668e-09,9.69399e-39
830000,24,8,0,1.576383e-05,2.4230584e-07,5.359949e-19,6.542245e-23,1.1034912e-08,1.792434e-09
830000,10,29,0,2.076107e-05,2.6832302e-08,1.7071158e-19,1.505018e-25,3.3546995e-11,3.0554416e-14
830000,29,9,0,1.541531e-05,8.523916e-08,1.7952761e-16,5.2910624e-21,2.512836e-09,3.269167e-13
830000,38,34,0,1.7164044e-05,1.7409592e-07,1.467419e-23,2.075437e-30,4.511095e-09,2.610257e-13
830000,42,33,0,1.398248e-05,2.4270967e-09,1.7527902e-16,4.9480183e-21,2.1179322e-14,5.1637005e-07
830000,18,42,0,1.2494952e-05,3.0398475e-08,4.8342974e-09,1.569837e-10,1.2862109e-09,9.1389705e-07
830000,27,19,0,1.53315e-05,9.58874e-08,5.115e-42,0.0,2.048874e-09,5.2896764e-32
830000,38,24,0,1.739405e-05,2.4137992e-09,2.5334533e-21,3.784534e-28,2.020195e-14,5.6691587e-13
830000,36,39,0,2.029225e-05,5.7544767e-08,7.173553e-20,3.270962e-25,2.672489e-09,2.7958781e-12
830000,29,27,0,1.6911377e-05,6.0060756e-08,1.1695718e-37,0.0,2.7912594e-09,7.875988e-29
830000,37,18,0,1.5006933e-05,5.5051346e-09,1.4876275e-25,3.7850062e-33,1.885669e-12,1.7635209e-15
830000,10,20,0,1.7123763e-05,1.2848853e-08,3.0386625e-20,2.64317e-26,7.25067e-12,1.1074106e-12
830000,12,7,0,1.6378031e-05,1.6246112e-08,2.0271124e-12,2.0251713e-15,7.169809e-10,5.256145e-10
830000,27,30,0,1.9641066e-05,9.371349e-08,6e-45,0.0,1.2220126e-09,1.8875612e-29
830000,38,36,0,1.5403772e-05,3.6797367e-08,4.7680817e-20,2.3057258e-25,2.0416351e-11,8.874632e-15
830000,21,32,0,1.833022e-05,1.5121732e-07,9.842745e-33,1.17e-42,6.8337833e-09,3.9523456e-22
830000,17,12,0,1.4008188e-05,2.7598619e-08,4.3513258e-23,6.335772e-30,7.938136e-10,9.875004e-15
830000,21,24,0,1.6828608e-05,7.3537105e-09,0.0,0.0,2.9747387e-12,3.398099e-34
830000,42,20,0,1.4267222e-05,1.9324138e-09,1.5284741e-17,7.7984416e-23,1.0725346e-12,4.364184e-08
830000,26,22,0,1.6898857e-05,3.0055327e-07,0.0,0.0,1.291384e-08,2.5256196e-37
830000,8,14,0,1.8689605e-05,1.225369e-08,2.3714684e-17,1.2490916e-22,5.684528e-12,7.432117e-11
830000,31,9,0,1.3120439e-05,3.441612e-09,2.6552343e-19,3.8938315e-25,5.5632387e-13,7.3470174e-13
830000,31,26,0,1.461662e-05,9.707426e-08,4.8564176e-34,1.1e-44,1.9385302e-09,5.855729e-25
830000,33,8,0,1.45125105e-05,1.2285583e-08,1.30017635e-14,2.2409845e-18,7.5803695e-12,6.503898e-12
830000,16,9,0,1.7854232e-05,2.3869466e-09,4.193788e-18,2.0855846e-23,1.3577809e-12,2.5924103e-09
830000,9,15,0,1.8763376e-05,2.5221498e-08,3.9106547e-20,9.714303e-25,1.1677828e-11,2.9339558e-12
830000,12,41,0,1.9889017e-05,2.0848363e-10,1.6104056e-16,4.4093695e-21,8.594881e-16,5.373774e-11
830000,36,15,0,1.4688928e-05,1.3389307e-07,9.478906e-32,9.491e-42,4.6177986e-09,3.644896e-17
830000,21,33,0,1.9592e-05,2.139137e-08,3.0019209e-30,2.101979e-39,1.3786043e-11,6.062827e-20
830000,18,27,0,2.1282824e-05,2.522637e-08,5.554326e-35,1e-45,1.5623943e-11,2.2653724e-28
830000,41,8,0,2.018582e-05,4.3482844e-09,7.4573395e-16,1.2000655e-19,2.8374076e-12,2.0096376e-10
830000,41,27,0,1.4855014e-05,1.0919879e-11,1.4549152e-10,8.625705e-13,1.8035371e-13,2.390189e-07
830000,7,38,0,1.5268884e-05,1.0248911e-08,6.076564e-14,4.8881716e-17,3.533432e-12,1.9166857e-08
830000,26,11,0,1.5585207e-05,2.7310039e-08,6.345165e-24,5.5725335e-31,1.4793404e-11,3.2157354e-15
830000,38,7,0,1.3527897e-05,3.6191395e-08,2.1643486e-12,2.201075e-15,1.3714836e-09,8.030539e-08
830000,42,12,0,1.4554437e-05,1.6946629e-08,5.785924e-14,9.8940835e-18,7.0202694e-10,1.5913109e-08
830000,27,25,0,1.5045663e-05,1.0345995e-08,1e-45,0.0,3.5390788e-11,1.11658e-34
830000,20,29,0,1.996742e-05,8.921171e-09,4.27486e-40,0.0,5.8894777e-12,1.292443e-27
830000,10,17,0,2.0370824e-05,2.0456594e-09,6.0498493e-22,9.0039807e-29,1.4951634e-14,2.6374226e-14
830000,40,21,0,1.6775297e-05,1.0803292e-07,3.8498476e-23,9.812738e-31,3.0502578e-09,2.2419576e-10
830000,34,34,0,1.58875e-05,9.91857e-08,1.1638706e-31,4.58967e-40,4.75417e-09,6.71043e-21
830000,8,38,0,1.6086247e-05,3.4263035e-08,1.9564297e-16,2.2246498e-20,2.118373e-11,4.6411841e-07
830000,14,35,0,1.7585846e-05,9.968746e-10,3.6626132e-29,1.5112593e-37,6.3478873e-15,9.0572965e-21
830000,13,7,0,1.542235e-05,3.4589572e-08,1.2556004e-12,1.1873286e-15,1.3553298e-09,1.392724e-08
830000,27,13,0,1.9447407e-05,3.5934191e-09,4.4756894e-27,4.20535e-35,2.1558196e-12,4.6898954e-19
830000,8,32,0,1.461782e-05,1.09420855e-08,1.2854695e-16,3.4537872e-21,3.9028602e-12,5.985809e-11
830000,11,17,0,1.7029295e-05,8.194238e-09,3.485806e-24,8.8735935e-32,4.8161488e-12,4.450698e-16
830000,12,31,0,1.5610078e-05,3.022352e-07,2.2176608e-25,5.6709892e-33,1.0170016e-08,1.4436996e-18
830000,33,22,0,1.524013e-05,1.4737124e-09,1.2768819e-36,0.0,1.0967717e-14,3.096093e-24
830000,18,8,0,1.2432559e-05,1.9205462e-09,1.0468292e-12,1.0400871e-15,1.246942e-12,2.264375e-09
830000,42,38,0,1.4443268e-05,3.2203276e-09,4.025038e-11,2.2341678e-13,7.5605673e-13,5.423065e-07
830000,15,7,0,1.11228655e-05,3.243185e-08,1.1870753e-15,3.397276e-20,1.3536208e-09,1.0225063e-07
830000,41,34,0,1.8299585e-05,2.7919714e-07,1.3153919e-16,3.720074e-21,1.2334078e-08,2.4082436e-08
830000,28,7,0,1.4610556e-05,1.7028716e-08,1.6434812e-12,1.5836729e-15,2.8103272e-10,1.1466942e-08
830000,19,35,0,1.604938e-05,1.7738923e-07,1.0221939e-26,7.4676757e-35,5.627488e-09,1.021381e-15
830000,22,33,0,1.8572962e-05,1.4565946e-07,8.1059906e-29,3.4544722e-37,6.830559e-09,4.76905e-20
830000,40,27,0,1.891683e-05,1.2780216e-11,1.9246818e-12,1.9580598e-15,1.1637363e-16,1.2314436e-08
830000,23,38,0,1.5866526e-05,8.664673e-08,1.8275398e-18,9.110167e-24,4.0536947e-09,2.519313e-08
830000,18,39,0,1.5818892e-05,4.5576617e-10,1.0138478e-15,1.6481398e-19,2.4947988e-15,1.0708792e-09
830000,20,21,0,1.936678e-05,1.9537223e-09,0.0,0.0,1.6670569e-14,1.5518299e-32
830000,13,36,0,2.0922522e-05,4.3411266e-09,1.6920134e-28,6.827782e-37,1.069398e-12,2.958723e-19
830000,12,24,0,1.46598395e-05,1.3837636e-08,1.182775e-25,5.2198396e-34,7.1568407e-10,9.04969e-17
830000,27,14,0,1.9608118e-05,2.4147866e-09,1.6364658e-29,2.1628753e-38,3.0369447e-11,2.6637441e-21
830000,19,18,0,1.9179826e-05,6.5264504e-12,6.5002105e-38,0.0,1.0930436e-20,6.367572e-28
830000,31,24,0,1.5313966e-05,9.6387225e-11,1.7819745e-37,0.0,2.395208e-16,9.8196235e-27
830000,20,10,0,1.5867674e-05,2.3539755e-08,2.7573607e-20,2.339547e-26,4.1527437e-10,1.2779093e-14
830000,29,23,0,1.7891241e-05,9.664238e-10,2.5e-44,0.0,5.6145206e-15,9.4953865e-32
830000,31,32,0,1.4004862e-05,1.7047859e-07,2.6486e-41,0.0,7.702542e-09,8.307056e-25
830000,15,41,0,1.4892601e-05,4.360832e-08,3.6796895e-17,1.0233771e-21,1.7421055e-09,1.3042815e-08
830000,30,25,0,1.760237e-05,9.6124154e-08,3.9744157e-38,0.0,1.938522e-09,2.9639125e-28
830000,30,18,0,1.3445127e-05,3.1412824e-07,7.511904e-39,0.0,1.0628151e-08,7.513014e-29
830000,34,27,0,2.084955e-05,2.5651174e-08,1.6370291e-25,4.1924957e-33,1.555108e-11,4.0716172e-19
830000,16,38,0,1.6580108e-05,9.549892e-09,6.5756895e-22,5.3439534e-28,4.9208467e-12,5.4007116e-12
830000,23,12,0,1.521014e-05,1.99249e-07,4.785278e-29,3.50441e-38,9.156293e-09,4.1659214e-17
830000,33,12,0,9.8632445e-06,3.4494647e-07,1.4574488e-23,2.1526506e-30,1.2808921e-08,2.3495468e-19
830000,33,27,0,1.6231274e-05,1.8127994e-07,7.0963696e-28,3.1088726e-36,8.112355e-09,5.2400284e-21
830000,11,41,0,1.6493112e-05,4.9113807e-11,5.879449e-15,9.180437e-19,3.6698687e-16,6.920187e-11
830000,13,33,0,1.845011e-05,3.162735e-07,1.2824222e-26,3.098774e-34,1.434807e-08,1.9219102e-19
830000,25,33,0,1.8714723e-05,1.559638e-07,6.186131e-34,1.3e-44,3.1983074e-09,5.703978e-23
830000,36,16,0,1.7339524e-05,1.6281598e-07,4.5125287e-30,2.938053e-39,3.9457158e-09,2.1304639e-16
830000,40,33,0,1.8736604e-05,2.8357172e-07,6.7987566e-21,5.594001e-27,1.2336814e-08,1.1889271e-09
830000,8,29,0,1.5626554e-05,3.8297742e-08,1.837764e-15,5.53538e-20,5.466798e-10,9.5941324e-11
830000,25,40,0,1.5083829e-05,1.9002384e-09,6.091115e-18,3.036743e-23,7.2408654e-13,1.3370867e-08
830000,38,26,0,1.5648184e-05,1.0907188e-11,7.299881e-18,3.7292308e-23,1.9894084e-19,9.044626e-11
830000,19,21,0,1.9732926e-05,2.9026944e-08,1.46e-43,0.0,1.8071943e-11,1.7742317e-30
830000,8,36,0,1.8055569e-05,2.0657563e-07,1.2068255e-16,3.4132227e-21,5.1890177e-09,8.471163e-11
830000,29,42,0,1.3042559e-05,2.0210635e-08,1.0536663e-14,1.7410566e-18,2.9248595e-10,8.429661e-07
830000,9,16,0,1.9074174e-05,2.5854854e-07,1.531438e-21,1.5010491e-27,8.64493e-09,2.8981542e-12
830000,18,24,0,1.6117403e-05,1.5704948e-07,9.83119e-40,0.0,6.7633636e-09,4.3599366e-28
830000,18,38,0,1.8801999e-05,6.83896e-09,3.6809608e-18,1.0233766e-22,1.893775e-12,2.201316e-11
830000,21,39,0,1.3426975e-05,2.5721096e-09,2.8577256e-16,8.160857e-21,1.468506e-12,1.755764e-08
830000,8,12,0,1.7803595e-05,5.7110327e-11,6.513606e-14,1.1333799e-17,2.7408184e-15,1.4280936e-10
830000,16,19,0,1.9193822e-05,5.977117e-10,5.187744e-33,6.6e-43,5.4908267e-15,9.616501e-25
830000,11,37,0,2.022721e-05,1.133911e-07,3.0938855e-24,3.4587743e-31,2.0083861e-09,3.1468214e-16
830000,42,9,0,1.7171858e-05,9.13515e-11,6.8089563e-14,6.23915e-17,2.1059457e-16,1.4422284e-08
830000,27,9,0,1.782957e-05,2.3407186e-07,1.5047788e-17,3.2737253e-22,9.224168e-09,1.5436738e-10
830000,34,40,0,1.4875323e-05,7.702889e-09,6.3475495e-16,1.0252554e-19,5.0487405e-12,2.2488396e-10
830000,12,35,0,2.1816439e-05,2.3565162e-08,4.0700572e-24,5.756343e-31,1.4071569e-11,4.6764977e-17
830000,9,21,0,1.7969533e-05,6.5768484e-09,9.212749e-20,8.388078e-26,2.0294482e-12,9.62937e-12
830000,10,16,0,1.8168865e-05,1.4099242e-08,8.755775e-24,5.219319e-31,6.3036707e-12,3.9588822e-14
830000,22,20,0,1.494045e-05,3.6519012e-08,0.0,0.0,2.0566476e-11,4.3998464e-34
830000,28,30,0,1.79113e-05,2.473461e-07,1.58e-43,0.0,1.0000641e-08,1.7534991e-28
830000,31,38,0,1.8843712e-05,2.0274726e-09,5.62798e-27,1.2349365e-34,1.4331123e-12,1.5341193e-14
830000,26,39,0,1.9159754e-05,1.0345821e-08,4.4209123e-22,6.442974e-29,6.0935337e-12,4.3615563e-12
830000,30,40,0,1.6879008e-05,4.5448875e-10,3.4638083e-21,2.8643886e-27,4.200441e-15,5.115098e-10
830000,27,17,0,1.6213053e-05,3.5373677e-08,5.974365e-37,0.0,2.1862664e-11,7.6915686e-28
830000,17,33,0,1.513269e-05,2.9831682e-09,7.5843674e-33,5.162e-42,7.438864e-13,3.191067e-21
830000,39,38,0,1.662291e-05,7.123575e-08,1.0906422e-17,1.3822454e-22,7.940304e-10,6.2222107e-12
830000,40,7,0,1.7205886e-05,3.619218e-08,1.546201e-14,2.2502454e-18,1.3714835e-09,2.1804597e-08
830000,19,28,0,2.1066033e-05,1.7715783e-08,8.80397e-39,0.0,1.1778951e-11,1.0591551e-30
830000,15,36,0,1.6492919e-05,1.0680896e-07,4.277438e-29,1.7225217e-37,4.258421e-09,1.2535313e-17
830000,17,16,0,1.772499e-05,3.116023e-09,7.8085915e-33,9.71e-43,1.6532602e-12,1.0216434e-21
830000,11,22,0,1.2795193e-05,1.407827e-07,4.9538397e-26,2.1307718e-34,3.138405e-09,5.0230684e-15
830000,41,20,0,1.9129078e-05,5.3437504e-10,1.2630146e-19,1.1029382e-25,3.0845463e-15,8.052932e-10
830000,15,9,0,1.555563e-05,3.234531e-08,8.5086047e-20,7.1024284e-26,1.3832795e-09,2.9536443e-10
830000,19,31,0,1.6185943e-05,5.2465165e-08,2.0628202e-36,0.0,1.2031655e-09,2.4506595e-24
830000,38,41,0,1.2495855e-05,4.3487283e-10,1.2530085e-13,2.1800605e-17,1.1004788e-13,7.782465e-09
830000,41,7,0,1.8697861e-05,2.5742457e-09,1.7818131e-13,1.6835845e-16,1.3290016e-12,5.375517e-09
830000,41,41,0,1.075847e-05,4.341127e-08,3.070802e-10,1.816846e-12,9.486699e-10,9.208394e-07
830000,10,40,0,1.3041014e-05,1.4254491e-09,1.1976714e-16,3.478064e-21,2.0230343e-11,1.7261505e-10
830000,28,15,0,2.0022928e-05,2.455967e-09,1.3001777e-30,8.63214e-40,3.0369433e-11,9.533956e-25
830000,11,14,0,1.28020365e-05,1.1831282e-07,1.0684571e-23,2.7278534e-31,5.255872e-09,5.3201314e-16
830000,17,34,0,1.7609249e-05,6.5621064e-09,3.5728084e-30,1.4354547e-38,3.9754493e-12,5.9336483e-19
830000,28,18,0,1.647644e-05,2.468606e-07,4.4222446e-38,0.0,9.235346e-09,6.800992e-31
830000,24,18,0,1.341701e-05,1.6124532e-07,7e-45,0.0,4.260436e-09,2.2356604e-28
830000,9,11,0,1.6337039e-05,1.2834121e-10,1.6294166e-14,2.8335171e-18,5.7564855e-15,2.6673172e-11
830000,21,20,0,1.7690483e-05,2.127695e-09,0.0,0.0,1.7274978e-14,2.7691644e-33
830000,36,29,0,1.2366617e-05,3.445407e-07,7.512142e-24,1.9270662e-31,1.5190022e-08,7.75856e-17
830000,12,17,0,1.3168238e-05,3.6615e-08,1.779353e-26,7.7465606e-35,1.3989055e-09,6.601174e-18
830000,13,28,0,1.3024883e-05,2.0557754e-07,1.9778977e-24,5.101198e-32,5.230971e-09,5.8034397e-19
830000,24,10,0,1.984188e-05,2.5092758e-08,3.723052e-25,3.6898467e-31,1.4114732e-11,4.365547e-13
830000,15,40,0,1.7435834e-05,5.351313e-09,2.2880387e-19,1.0881351e-24,2.8041605e-12,3.0953973e-10
830000,8,21,0,1.7307342e-05,1.6322373e-10,1.2058577e-17,7.172646e-23,6.9368573e-16,4.3866305e-10
830000,20,17,0,1.6289294e-05,9.05686e-12,4.2344504e-37,0.0,3.1353314e-19,2.2771508e-27
830000,9,28,0,1.8321343e-05,1.3290299e-08,9.189917e-16,2.7676995e-20,2.688154e-11,1.6956943e-11
830000,23,7,0,1.2506684e-05,2.422514e-07,9.500882e-18,1.4196133e-22,1.1034912e-08,3.912179e-08
830000,18,14,0,1.426423e-05,2.1184265e-09,2.0425945e-26,5.08309e-34,8.4168794e-13,3.146277e-19
830000,7,12,0,1.3811706e-05,1.3090044e-11,5.100548e-12,5.1870443e-15,2.9793952e-16,6.3218573e-09
830000,22,9,0,1.8172415e-05,3.3443175e-08,2.1948662e-20,1.8692794e-26,2.025915e-11,1.3161571e-12
830000,8,22,0,1.6486101e-05,3.2703704e-09,1.7174518e-19,2.1445714e-25,1.0147287e-12,2.6340605e-10
830000,9,13,0,1.9170444e-05,1.9620124e-10,1.3586613e-17,6.9239906e-23,8.406979e-16,4.33292e-13
830000,17,31,0,1.1645924e-05,8.7393516e-08,2.1735278e-37,0.0,4.0092982e-09,7.3233415e-26
830000,25,18,0,1.3559364e-05,3.4951574e-07,5.38e-43,0.0,1.5483886e-08,5.976319e-28
830000,36,37,0,2.0648158e-05,8.440199e-08,8.040482e-25,8.65763e-32,4.1850616e-09,1.2868947e-15
830000,14,21,0,1.968901e-05,1.1564289e-10,3.4199915e-31,4.353e-41,9.95939e-16,1.3302123e-20
830000,22,22,0,1.5074409e-05,1.5199193e-07,0.0,0.0,5.6692158e-09,2.9134519e-36
830000,35,36,0,1.8117582e-05,7.94961e-09,2.0099706e-27,4.7536317e-35,4.5892855e-12,3.3031386e-18
830000,10,19,0,1.7854896e-05,7.10063e-08,7.732746e-19,3.9291414e-24,3.321978e-09,1.1297361e-13
830000,7,26,0,1.3394233e-05,5.127063e-13,6.2238036e-12,6.4034793e-15,3.832717e-16,1.0722749e-08
830000,30,34,0,1.4977967e-05,1.9010843e-08,3.1678113e-36,0.0,1.2475156e-11,6.5287508e-21
830000,28,20,0,1.6590833e-05,8.210501e-08,3.49e-43,0.0,2.0391546e-09,1.1324281e-34
830000,19,27,0,2.078186e-05,1.2890615e-07,1.8600634e-37,0.0,6.1122454e-09,1.7496427e-30
830000,38,22,0,1.7518347e-05,2.146969e-08,2.6232075e-25,1.1455136e-33,1.0281162e-11,3.2719792e-14
830000,23,30,0,2.0926855e-05,1.1483811e-08,7.9603125e-38,0.0,5.6479795e-12,6.514327e-27
830000,8,24,0,1.8863164e-05,8.357112e-12,2.6246163e-17,1.3527003e-22,1.470792e-17,2.2479284e-10
830000,34,15,0,1.2643877e-05,4.7148944e-08,3.426909e-32,4.33e-42,1.648631e-09,4.7066096e-21
830000,39,31,0,1.8114517e-05,8.326392e-09,4.512587e-21,6.7602563e-28,3.2883743e-12,3.7277553e-11
830000,15,38,0,1.9110574e-05,4.446167e-08,4.309699e-24,5.979949e-31,1.671557e-09,1.046416e-13
830000,40,20,0,1.9855308e-05,8.755212e-09,8.804508e-22,1.3157228e-28,3.5710551e-12,1.2659981e-11
830000,37,20,0,1.3540063e-05,4.6547704e-08,1.3736629e-28,1.0274473e-37,1.0767631e-09,2.9992428e-17
830000,29,16,0,1.8640405e-05,1.11117755e-08,1.3814067e-32,1.76e-42,6.02789e-12,1.7509649e-26
830000,41,14,0,1.8924533e-05,2.0732507e-09,2.0936168e-16,1.8919661e-19,1.4014113e-12,2.647847e-07
830000,35,33,0,1.5093211e-05,2.1797571e-07,5.0825338e-33,5.37e-43,8.402982e-09,3.5616565e-18
830000,10,30,0,1.7948307e-05,2.1595322e-07,2.8523183e-21,4.301956e-28,8.188637e-09,9.586423e-15
830000,11,35,0,1.9940548e-05,1.0278587e-07,1.1533239e-21,9.541854e-28,4.650575e-09,5.7769955e-15
830000,36,17,0,1.82693e-05,3.730044e-08,1.3524647e-28,4.8166884e-37,6.936263e-10,6.929366e-17
830000,16,15,0,1.6773887e-05,8.364732e-09,4.2956745e-32,5.339e-42,4.4845273e-12,5.018143e-19
830000,26,33,0,1.794316e-05,3.1574365e-07,5.6965774e-36,0.0,1.2220261e-08,2.4371069e-24
