mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,10,36,0,1.5957548e-05,1.2859354e-07,1.1513771e-22,9.2118734e-29,3.689745e-09,6.3758293e-16
650000,18,23,0,1.4895365e-05,2.2500247e-07,2.87e-43,0.0,7.63811e-09,1.4011347e-28
650000,41,25,0,1.2262935e-05,6.117352e-10,7.385317e-14,1.2466729e-17,4.331076e-15,1.0531904e-07
650000,33,24,0,1.3716966e-05,2.5070026e-09,5.6423853e-34,1.3e-44,9.262694e-13,4.5973153e-24
650000,27,18,0,1.5597598e-05,1.8629939e-07,3.893e-41,0.0,6.2589387e-09,1.2421412e-31
650000,16,28,0,1.1924643e-05,1.01512754e-07,1.308506e-32,1.635e-42,2.8898324e-09,2.652049e-26
650000,23,28,0,1.6483982e-05,7.057435e-09,4e-45,0.0,3.1928301e-12,9.702013e-34
650000,31,14,0,1.2968038e-05,1.1640663e-08,6.8629375e-32,8.527e-42,4.9196354e-12,4.8471685e-24
650000,17,15,0,1.4842877e-05,7.4075945e-10,7.644516e-32,5.3699e-41,1.489371e-13,8.32217e-21
650000,20,14,0,1.4917776e-05,1.1643454e-11,3.8358574e-31,2.6867e-40,1.1787709e-18,5.8274966e-23
650000,42,14,0,1.3030263e-05,1.4565151e-08,2.9696074e-18,1.4349972e-23,5.650674e-10,5.475471e-06
650000,7,24,0,1.4194043e-05,1.7414952e-15,6.4024896e-16,1.8721173e-20,7.9998795e-23,2.5963427e-09
650000,21,11,0,1.1083186e-05,1.1990491e-08,1.8166106e-24,2.4858896e-31,5.976502e-12,1.4736003e-16
650000,16,40,0,1.2815549e-05,4.2445674e-08,1.0072184e-18,2.7096804e-23,1.3051505e-09,5.6316053e-11
650000,37,36,0,1.5611793e-05,8.78786e-08,5.4928227e-24,4.38669e-30,3.3665244e-09,1.0535039e-17
650000,34,26,0,1.6583617e-05,1.2778572e-09,7.326965e-28,3.116108e-36,8.409975e-15,1.8152761e-20
650000,34,22,0,1.4014479e-05,1.8462128e-08,1.0901584e-35,0.0,8.042466e-12,1.098911e-23
650000,9,23,0,1.4113135e-05,9.0258817e-10,5.385581e-22,7.867738e-29,2.2082947e-13,2.9497866e-11
650000,35,30,0,1.02689155e-05,3.464484e-07,5.082327e-29,3.698789e-38,1.1792997e-08,5.443356e-20
650000,28,21,0,1.2483569e-05,1.376299e-07,0.0,0.0,4.1154427e-09,1.4805669e-37
650000,7,20,0,1.1159038e-05,6.3402164e-13,2.4383703e-14,4.1123024e-18,5.922367e-20,2.351517e-08
650000,11,10,0,1.5301866e-05,9.2912245e-10,3.186783e-20,8.878357e-26,2.774667e-13,5.0767775e-15
650000,36,38,0,1.6091926e-05,1.5855361e-08,4.6645014e-24,1.3252591e-30,8.284961e-12,1.7781417e-14
650000,40,35,0,1.3565078e-05,6.7933024e-07,5.20765e-18,1.4290318e-22,2.099896e-08,8.039675e-12
650000,13,40,0,1.4792355e-05,5.922891e-08,1.068925e-21,7.93079e-28,1.0461745e-09,1.1585336e-12
650000,20,24,0,1.4692454e-05,1.289939e-09,0.0,0.0,8.370596e-15,7.476474e-34
650000,36,35,0,1.4331183e-05,1.4424569e-08,1.7279814e-28,3.994228e-36,6.599724e-12,1.5111803e-19
650000,11,9,0,1.6059073e-05,3.4278766e-09,6.6387332e-18,1.4320876e-22,1.8291406e-12,3.8010063e-13
650000,13,8,0,1.2595218e-05,6.451072e-08,3.3309317e-15,5.142589e-19,2.2791522e-09,3.9663883e-11
650000,19,26,0,1.542997e-05,2.9690597e-08,3.23516e-40,0.0,1.519161e-11,1.39811e-33
650000,16,24,0,1.3918869e-05,8.870107e-08,3.073744e-36,0.0,1.9483248e-09,1.9164772e-25
650000,35,27,0,1.5732436e-05,9.888839e-09,5.4468254e-24,7.920733e-31,4.0256366e-12,3.6451906e-18
650000,42,10,0,1.573939e-05,7.7025705e-11,2.179008e-14,3.621282e-18,1.0069419e-14,6.2274514e-09
650000,35,22,0,1.2705589e-05,2.7174954e-07,2.7818548e-33,5.9e-44,8.716981e-09,1.4214466e-21
650000,11,7,0,1.3973527e-05,1.7586863e-09,3.0636436e-13,2.647907e-16,9.345116e-13,9.153212e-10
650000,25,22,0,1.6090702e-05,3.375605e-08,0.0,0.0,1.5926344e-11,1.4805808e-38
650000,21,25,0,1.3521519e-05,1.1888793e-09,0.0,0.0,8.0487925e-15,2.68437e-37
650000,16,21,0,1.5455578e-05,1.1257593e-09,1.4556293e-37,0.0,7.615412e-15,8.249157e-26
650000,7,18,0,1.4606613e-05,4.922444e-10,2.438299e-14,4.112283e-18,2.4666059e-15,1.3432858e-10
650000,13,41,0,1.6612219e-05,6.007168e-10,2.5649172e-19,1.1431712e-24,1.3599878e-13,1.05648025e-10
650000,33,39,0,1.2895547e-05,3.157906e-09,1.8469502e-22,8.264521e-28,1.5364928e-12,2.1450838e-13
650000,18,35,0,1.33006315e-05,2.1130138e-08,3.20328e-28,3.9504545e-35,1.0108364e-11,2.633508e-19
650000,10,25,0,1.5572514e-05,7.1731674e-12,3.7070606e-20,3.1721838e-26,1.1172635e-17,2.9475787e-15
650000,26,7,0,1.0114956e-05,6.942521e-11,1.5799891e-15,2.1220846e-19,6.2368475e-18,9.0080565e-09
650000,13,30,0,1.3810858e-05,3.229225e-07,6.2563894e-29,4.577606e-38,9.103068e-09,4.891162e-22
650000,32,42,0,1.0826504e-05,6.9185475e-09,1.0417596e-16,1.6310989e-20,1.286754e-10,9.712717e-09
650000,30,29,0,1.3992757e-05,7.116088e-10,1.4073e-39,0.0,4.236805e-15,3.1172331e-30
650000,16,34,0,1.6145592e-05,3.4280756e-09,8.1777994e-35,4.8e-44,1.3955388e-12,5.399457e-22
650000,10,12,0,1.45018375e-05,1.43037076e-08,1.1662252e-18,5.7654735e-24,4.517909e-10,7.094078e-15
650000,34,24,0,1.4875872e-05,5.441156e-08,1.6035062e-31,1.9905e-41,1.4342562e-09,4.94056e-22
650000,19,20,0,1.5678137e-05,1.1255286e-09,1.3e-43,0.0,7.615377e-15,1.2297776e-31
650000,29,40,0,1.416835e-05,4.865577e-09,1.522688e-20,7.139923e-26,2.5669384e-12,7.474473e-10
650000,28,13,0,1.5530164e-05,4.3706073e-08,8.524396e-27,1.906104e-34,1.7186869e-09,2.5860405e-22
650000,26,32,0,1.6015189e-05,7.1800585e-08,2.0583e-40,0.0,2.2502415e-09,4.3302176e-28
650000,24,9,0,1.7244905e-05,2.5611312e-08,2.0383527e-24,1.1555372e-31,1.2103613e-11,5.108639e-12
650000,38,21,0,1.3640478e-05,1.04156655e-07,1.7745017e-28,1.2859242e-37,2.402114e-09,9.822032e-16
650000,24,36,0,1.6275359e-05,1.0329609e-08,5.1287228e-26,1.2395051e-33,4.9576194e-12,3.2079024e-17
650000,24,16,0,1.2128393e-05,5.1001084e-08,1.0863e-41,0.0,1.067122e-09,1.0649262e-25
650000,22,34,0,1.4445615e-05,1.4737387e-08,1.4253014e-27,3.4431134e-35,7.1899023e-12,3.295709e-20
650000,8,34,0,1.1688259e-05,3.6663366e-07,1.08408115e-13,1.0168054e-16,1.276169e-08,4.2786485e-09
650000,19,12,0,1.2667143e-05,2.022689e-09,3.4407506e-24,4.857725e-31,3.036559e-11,6.5708647e-18
650000,28,26,0,1.2089652e-05,6.140228e-08,4.33e-43,0.0,2.2459914e-09,2.6027182e-33
650000,36,25,0,1.2553366e-05,1.086183e-08,8.274747e-25,2.0568073e-32,4.9260283e-12,1.823777e-17
650000,34,8,0,1.35432365e-05,8.882196e-08,1.2819805e-16,3.6744045e-21,3.1766534e-09,2.6030788e-12
650000,21,14,0,1.49812695e-05,1.9262761e-10,4.896738e-32,3.3037e-41,1.4280869e-15,1.9492458e-22
650000,17,21,0,1.5334945e-05,2.1814248e-08,3.83547e-40,0.0,1.0660549e-11,6.8047626e-28
650000,21,8,0,1.54293e-05,1.2398906e-08,2.6488722e-17,7.389456e-22,6.048856e-12,3.533474e-11
650000,30,12,0,1.0198392e-05,1.613886e-07,2.39735e-25,5.9650303e-33,5.1870894e-09,1.3895332e-20
650000,29,28,0,1.3286713e-05,6.7369275e-09,1.8493e-40,0.0,3.4758303e-12,3.809082e-31
650000,16,22,0,1.630114e-05,1.099087e-08,1.890172e-39,0.0,5.33046e-12,1.9747124e-25
650000,24,32,0,1.7335307e-05,1.18275985e-08,3.1671168e-36,0.0,5.4385735e-11,8.261561e-26
650000,21,21,0,1.6961692e-05,6.3621436e-10,0.0,0.0,3.3344058e-15,2.0616506e-36
650000,24,37,0,1.475205e-05,8.791271e-08,1.424377e-23,2.0147142e-30,3.2239205e-09,3.3680505e-15
650000,20,39,0,1.2705159e-05,1.5609206e-08,5.652109e-17,1.6285462e-21,5.81034e-10,4.5838462e-07
650000,24,23,0,1.2286815e-05,8.1806384e-08,0.0,0.0,2.4284348e-09,9.7655e-41
650000,24,8,0,1.3362844e-05,2.460118e-07,4.6714005e-22,2.044305e-28,8.650492e-09,3.2639352e-10
650000,10,29,0,1.759229e-05,1.7950084e-08,3.7071718e-20,3.1721866e-26,7.317418e-12,3.4712427e-15
650000,29,9,0,1.36785075e-05,6.44255e-08,6.069887e-17,1.7496486e-21,1.5702334e-09,4.0857657e-14
650000,38,34,0,1.4566472e-05,1.277993e-07,3.0767873e-25,4.19355e-32,2.7565448e-09,2.8027471e-14
650000,42,33,0,1.2142126e-05,1.4379686e-09,1.477911e-17,4.0424015e-22,9.735244e-15,5.0440747e-07
650000,18,42,0,1.1230304e-05,2.9618251e-08,2.5457587e-09,8.024168e-11,9.509786e-10,4.211142e-07
650000,27,19,0,1.3093955e-05,5.535356e-08,9e-44,0.0,1.1183253e-09,9.191236e-34
650000,38,24,0,1.4794529e-05,1.3873278e-09,3.8751503e-22,5.623911e-29,9.2872665e-15,5.082091e-14
650000,36,39,0,1.71588e-05,5.877922e-08,1.4181177e-21,4.4748127e-27,2.1174367e-09,9.522295e-13
650000,29,27,0,1.4429279e-05,5.8375758e-08,4.64698e-39,0.0,2.2444757e-09,3.0938156e-30
650000,37,18,0,1.2842217e-05,2.1837598e-09,1.7919538e-26,4.4405103e-34,5.629656e-13,3.0019742e-16
650000,10,20,0,1.457169e-05,8.007503e-09,5.346294e-21,4.513599e-27,3.8893997e-12,3.08733e-13
650000,12,7,0,1.4204345e-05,1.6384314e-08,1.1060224e-12,1.0864095e-15,5.8150734e-10,1.4222028e-10
650000,27,30,0,1.733166e-05,3.657664e-08,0.0,0.0,1.648134e-10,5.5005227e-31
650000,38,36,0,1.2976144e-05,2.5676417e-08,2.5389673e-21,1.1899933e-26,1.1556854e-11,1.0390624e-15
650000,21,32,0,1.5503989e-05,1.5278164e-07,2.6108173e-34,2.8e-44,5.4551497e-09,1.2169059e-24
650000,17,12,0,1.2358702e-05,2.1476323e-08,3.4407494e-24,4.857725e-31,4.7412985e-10,2.4209891e-15
650000,21,24,0,1.4616094e-05,4.185357e-09,0.0,0.0,1.3051986e-12,5.097532e-36
650000,42,20,0,1.23850195e-05,1.41723e-09,3.8436684e-18,1.9067757e-23,6.160902e-13,3.3598597e-09
650000,26,22,0,1.44959e-05,3.0066965e-07,0.0,0.0,1.0098674e-08,1.338422e-39
650000,8,14,0,1.586955e-05,7.2369235e-09,5.7189084e-18,2.83323e-23,2.5971983e-12,2.3022884e-11
650000,31,9,0,1.15203875e-05,1.5592073e-09,4.4121723e-20,3.8468167e-26,1.7147545e-13,2.3377645e-14
650000,31,26,0,1.228114e-05,9.96357e-09,2.3958528e-35,0.0,1.5123217e-10,5.707863e-27
650000,33,8,0,1.2627749e-05,9.556219e-09,4.7106115e-15,7.889412e-19,4.611524e-12,7.251114e-13
650000,16,9,0,1.5443247e-05,1.8533891e-09,6.3074745e-19,3.0437356e-24,8.4446794e-13,1.5216364e-09
650000,9,15,0,1.5803216e-05,1.4918577e-08,4.062477e-22,5.878394e-29,5.332578e-12,1.0100871e-12
650000,12,41,0,1.6940607e-05,1.599648e-11,2.5963573e-17,6.792989e-22,4.244435e-17,7.324866e-12
650000,36,15,0,1.259015e-05,1.2473633e-07,3.098162e-33,2.7e-43,3.6315904e-09,1.9173434e-18
650000,21,33,0,1.6663555e-05,1.6876688e-08,1.0527288e-31,6.8724e-41,8.497982e-12,1.5717345e-22
650000,18,27,0,1.7966833e-05,1.9443195e-08,3.1309074e-36,0.0,9.480146e-12,2.9471466e-30
650000,41,8,0,1.7610455e-05,3.4910836e-09,2.4215274e-17,3.774853e-21,1.7905532e-12,5.1426946e-11
650000,41,27,0,1.2807183e-05,1.3641777e-12,1.0279274e-10,5.936589e-13,1.0922389e-13,1.2800469e-07
650000,7,38,0,1.3409263e-05,5.64822e-09,1.3989682e-15,2.202217e-19,1.4900698e-12,2.2945874e-09
650000,26,11,0,1.3273236e-05,1.9204062e-08,3.4841422e-25,1.5487557e-32,8.045655e-12,2.8206044e-16
650000,38,7,0,1.17846885e-05,3.573892e-08,1.2304819e-12,1.2213116e-15,1.0942184e-09,4.0663913e-08
650000,42,12,0,1.2543857e-05,1.4602618e-08,2.1789448e-14,3.6212164e-18,5.650772e-10,5.373812e-09
650000,27,25,0,1.2910913e-05,6.526619e-09,0.0,0.0,3.0509584e-12,1.1482721e-36
650000,20,29,0,1.6888627e-05,7.095664e-09,1.4194e-41,0.0,3.6267573e-12,4.934274e-30
650000,10,17,0,1.7265023e-05,9.843942e-10,8.2197464e-23,1.18697696e-29,5.7459484e-15,5.1949517e-15
650000,40,21,0,1.4703591e-05,8.856973e-08,4.512785e-24,1.1175692e-31,1.9494184e-09,8.499882e-12
650000,34,34,0,1.3546576e-05,1.0211137e-07,3.847536e-35,1.1e-43,3.788985e-09,3.1961516e-22
650000,8,38,0,1.3940077e-05,2.616541e-08,5.477e-18,1.4568147e-22,1.2607935e-11,8.184528e-11
650000,14,35,0,1.4537254e-05,5.321766e-10,3.1792006e-31,1.248504e-39,2.718053e-15,3.2065588e-22
650000,13,7,0,1.3475474e-05,3.4275224e-08,5.497827e-13,5.053054e-16,1.0774137e-09,1.5930393e-09
650000,27,13,0,1.6550235e-05,2.7809386e-09,2.6389615e-28,1.3139624e-36,1.3631531e-12,2.3559483e-21
650000,8,32,0,1.2611473e-05,7.4383975e-09,1.2578546e-17,2.9662445e-22,2.2662484e-12,5.8204076e-13
650000,11,17,0,1.4581815e-05,6.1912244e-09,3.6703452e-25,9.0624575e-33,2.8978155e-12,6.465958e-17
650000,12,31,0,1.3580546e-05,2.1849772e-07,3.0245513e-26,7.5354473e-34,6.6735755e-09,3.7599636e-21
650000,33,22,0,1.2957477e-05,7.919385e-10,3.9187295e-38,0.0,4.6857537e-15,8.0428985e-26
650000,18,8,0,1.0726561e-05,1.5131549e-09,4.3194864e-13,4.1667946e-16,7.5547365e-13,9.865924e-10
650000,42,38,0,1.3013464e-05,1.9238722e-09,9.637765e-12,5.190907e-14,3.5394124e-13,3.49707e-08
650000,15,7,0,9.802412e-06,3.2390524e-08,2.6337947e-16,7.294345e-21,1.076282e-09,3.978287e-08
650000,41,34,0,1.5548338e-05,2.791388e-07,1.1279433e-17,3.0948515e-22,9.667475e-09,1.3588904e-08
650000,28,7,0,1.32479245e-05,3.767743e-11,8.130601e-13,7.679551e-16,9.5362536e-17,2.0818423e-11
650000,19,35,0,1.377873e-05,1.4457166e-07,8.848625e-28,3.825801e-36,3.9592796e-09,3.2377657e-18
650000,22,33,0,1.5629885e-05,1.4921397e-07,3.6638914e-30,1.5112732e-38,5.4534603e-09,1.262248e-22
650000,40,27,0,1.6247428e-05,5.6862076e-12,1.0511522e-12,1.0407384e-15,5.4680755e-17,3.741443e-09
650000,23,38,0,1.3471603e-05,8.872793e-08,2.8595187e-19,1.3834209e-24,3.224374e-09,7.244424e-12
650000,18,39,0,1.3447809e-05,1.9807864e-10,5.5501086e-17,8.74953e-21,9.449255e-16,1.03614756e-10
650000,20,21,0,1.627411e-05,1.1453547e-09,0.0,0.0,7.616997e-15,2.705678e-34
650000,13,36,0,1.7421073e-05,4.876305e-10,1.5293974e-30,5.667859e-39,4.2558774e-14,2.3359608e-20
650000,12,24,0,1.2474198e-05,1.4534841e-08,1.2927355e-26,5.533358e-35,5.807128e-10,1.33989975e-17
650000,27,14,0,1.646157e-05,2.9979333e-10,8.120877e-31,6.18647e-40,2.191316e-15,2.3878843e-23
650000,19,18,0,1.6429458e-05,2.3358366e-12,8.46475e-40,0.0,3.0223148e-21,2.4733408e-29
650000,31,24,0,1.2776893e-05,1.0629632e-11,5.564034e-39,0.0,1.910944e-18,3.38855e-28
650000,20,10,0,1.3536364e-05,5.3428623e-11,2.99944e-21,2.4681474e-27,1.97715e-15,1.6201779e-15
650000,29,23,0,1.5157321e-05,3.8055256e-10,0.0,0.0,1.6867075e-15,2.0653566e-33
650000,31,32,0,1.1806154e-05,1.7162407e-07,5.44e-43,0.0,6.012828e-09,5.308024e-26
650000,15,41,0,1.2829972e-05,4.2438728e-08,1.0074121e-18,2.7096962e-23,1.3051505e-09,5.1136045e-10
650000,30,25,0,1.4730311e-05,9.378752e-09,1.250278e-39,0.0,1.5122824e-10,2.5988126e-30
650000,30,18,0,1.1529678e-05,2.3848318e-07,2.62986e-40,0.0,6.879136e-09,2.6476839e-30
650000,34,27,0,1.7971533e-05,1.9965794e-08,2.043967e-26,5.0835227e-34,9.541706e-12,4.363967e-20
650000,16,38,0,1.39806925e-05,6.790124e-09,4.869605e-24,3.7487357e-30,2.7442395e-12,1.8596051e-14
650000,23,12,0,1.29105665e-05,2.0294706e-07,2.5207478e-30,1.796493e-39,7.198062e-09,1.8813776e-18
650000,33,12,0,8.944754e-06,3.1712284e-07,1.7174735e-24,2.461974e-31,9.534432e-09,1.7578607e-20
650000,33,27,0,1.3905962e-05,1.8414428e-07,7.006285e-29,2.9793921e-37,6.4510837e-09,4.763063e-22
650000,11,41,0,1.4005465e-05,2.5458516e-11,1.3923057e-15,2.0833787e-19,1.6669393e-16,1.875177e-11
650000,13,33,0,1.5828171e-05,3.185028e-07,1.7248446e-28,3.9941747e-36,1.1266783e-08,5.040143e-23
650000,25,33,0,1.6304553e-05,1.0810075e-07,1.1611998e-35,0.0,1.7203111e-09,3.8356256e-25
650000,36,16,0,1.4968282e-05,1.15578764e-07,1.8496184e-31,1.0982e-40,2.1509807e-09,2.3873845e-17
650000,40,33,0,1.584454e-05,2.8146738e-07,2.2626972e-22,1.7737676e-28,9.66867e-09,4.610579e-10
650000,8,29,0,1.3397403e-05,3.0585404e-08,6.402873e-16,1.8721206e-20,3.9134693e-10,1.8684065e-11
650000,25,40,0,1.33889835e-05,1.3720172e-09,9.530776e-19,4.6113917e-24,4.5736543e-13,1.0114773e-10
650000,38,26,0,1.3274051e-05,3.5207766e-12,1.8562349e-18,9.216044e-24,3.1416646e-20,1.076685e-11
650000,19,21,0,1.6684016e-05,2.1814733e-08,3e-45,0.0,1.0660549e-11,3.8739468e-32
650000,8,36,0,1.538503e-05,1.677976e-07,1.0416067e-17,2.8580678e-22,3.2933078e-09,5.1643646e-12
650000,29,42,0,1.1461443e-05,1.2846599e-08,1.4755887e-15,2.3678055e-19,1.2223886e-10,3.7318753e-07
650000,9,16,0,1.597481e-05,2.2812542e-07,1.6782708e-22,2.382499e-29,5.8829785e-09,3.5362083e-13
650000,18,24,0,1.35332975e-05,1.5656917e-07,2.9275e-41,0.0,5.377632e-09,1.3619958e-29
650000,18,38,0,1.6124271e-05,3.181126e-09,1.0086908e-19,2.7097055e-24,6.093791e-13,8.484395e-13
650000,21,39,0,1.1686404e-05,1.9803068e-09,6.2165184e-17,1.7157162e-21,9.356293e-13,2.299282e-09
650000,8,12,0,1.5180185e-05,2.1920474e-11,2.5922735e-14,4.3788944e-18,1.1430895e-16,3.5899894e-11
650000,16,19,0,1.6342354e-05,3.7459236e-10,2.5946326e-34,3.2e-44,2.6810355e-15,3.0603113e-26
650000,11,37,0,1.6832235e-05,3.0635263e-08,1.8000088e-25,1.783845e-32,2.8785993e-10,3.3281715e-17
650000,42,9,0,1.5119776e-05,1.91325e-11,5.1757255e-16,1.979441e-19,2.4993943e-18,1.4278908e-09
650000,27,9,0,1.5316109e-05,2.2582455e-07,1.769889e-18,2.7996506e-23,6.8881416e-09,7.7944677e-14
650000,26,25,0,1.1659834e-05,5.900329e-08,0.0,0.0,2.1097246e-09,8.025067e-39
650000,34,40,0,1.2674988e-05,6.0985674e-09,1.7363123e-17,2.7185004e-21,3.0715235e-12,1.33765525e-11
650000,12,35,0,1.8253691e-05,1.6791306e-08,8.5618476e-26,1.1670096e-32,8.075908e-12,4.047386e-19
650000,9,21,0,1.5228546e-05,9.240624e-10,1.603676e-20,1.3540808e-26,2.2083153e-13,2.33748e-12
650000,10,16,0,1.5343057e-05,8.310725e-09,8.756567e-25,2.1227624e-32,2.8742802e-12,5.322837e-15
650000,22,20,0,1.2849237e-05,2.5848884e-08,0.0,0.0,1.1571178e-11,5.8764788e-36
650000,28,30,0,1.5293412e-05,2.035339e-07,0.0,0.0,7.182371e-09,5.733696e-30
650000,31,38,0,1.6177788e-05,1.6668362e-09,6.8704045e-30,7.648667e-38,9.075835e-13,1.9076035e-15
650000,26,39,0,1.680726e-05,7.9482545e-09,3.590804e-23,5.077627e-30,3.6617246e-12,3.9994948e-14
650000,30,40,0,1.4484103e-05,2.7711317e-10,1.1511896e-22,9.211868e-29,2.0106089e-15,5.2975988e-11
650000,27,17,0,1.3688678e-05,2.7333952e-08,1.6146271e-38,0.0,1.3226963e-11,1.5986374e-29
650000,17,33,0,1.2904073e-05,7.632683e-10,7.502612e-36,3e-45,1.0050542e-13,1.1680579e-24
650000,39,38,0,1.4212369e-05,1.9776957e-08,1.9900528e-18,1.1872783e-23,8.956575e-12,9.927176e-13
650000,40,7,0,1.4774354e-05,3.573926e-08,2.3075746e-15,2.7320176e-19,1.0942184e-09,1.5687168e-09
650000,19,28,0,1.7762108e-05,1.4132528e-08,3.23518e-40,0.0,7.253509e-12,1.2944582e-32
650000,15,36,0,1.3889143e-05,1.045512e-07,5.484942e-32,1.83216e-40,3.252292e-09,4.1378945e-19
650000,17,16,0,1.5078426e-05,2.2787598e-09,1.8204095e-34,2.2e-44,9.587014e-13,1.001918e-22
650000,11,22,0,1.086567e-05,5.203906e-08,4.0499218e-27,1.6527277e-35,9.078748e-10,9.515225e-16
650000,41,20,0,1.6441289e-05,2.1070003e-10,2.479484e-20,2.1047063e-26,9.521739e-16,4.9595043e-11
650000,15,9,0,1.3290598e-05,3.258237e-08,9.936553e-21,7.98032e-27,1.1082356e-09,1.417519e-10
650000,19,31,0,1.4275165e-05,2.9492012e-08,8.4320966e-38,0.0,5.339775e-10,9.4053474e-27
650000,38,41,0,1.0768858e-05,3.456709e-11,5.2389154e-14,8.876086e-18,3.0734489e-15,2.3570028e-09
650000,41,7,0,1.6259788e-05,1.9684978e-09,1.3656209e-14,1.2515323e-17,8.202723e-13,1.7487865e-10
650000,41,41,0,9.660206e-06,1.5470935e-08,2.2170595e-10,1.2784872e-12,2.6081196e-10,3.8675242e-07
650000,10,40,0,1.1149001e-05,6.664192e-11,2.8583722e-17,8.154725e-22,1.251662e-16,4.1992618e-11
650000,33,37,0,1.2883401e-05,1.4572443e-08,2.9641393e-28,3.649812e-35,5.729066e-10,5.7418705e-18
650000,28,15,0,1.6728243e-05,3.1897363e-10,7.7351384e-32,4.8982e-41,2.1927913e-15,2.633502e-26
650000,11,14,0,1.08899585e-05,1.1879708e-07,1.1987082e-24,2.9688065e-32,4.137435e-09,7.635589e-17
650000,17,34,0,1.4979318e-05,5.0816094e-09,4.9891202e-33,1.5277e-41,2.4555575e-12,1.5112708e-22
650000,28,18,0,1.4023472e-05,2.0938113e-07,1.280476e-39,0.0,6.5799064e-09,1.6466375e-32
650000,24,18,0,1.1784235e-05,1.3803383e-07,0.0,0.0,3.2468945e-09,6.709594e-30
650000,9,11,0,1.377995e-05,5.677867e-11,6.48285e-15,1.0947344e-18,3.4217378e-16,7.786167e-12
650000,21,20,0,1.5012528e-05,1.190591e-09,0.0,0.0,7.646372e-15,4.5799952e-35
650000,36,29,0,1.063703e-05,3.4648863e-07,9.449385e-25,2.3528502e-32,1.1792997e-08,5.4503443e-18
650000,12,17,0,1.1476108e-05,3.4996223e-08,1.4571104e-27,6.149662e-36,1.1243895e-09,7.059623e-19
650000,13,28,0,1.1064103e-05,1.3130516e-07,2.7094754e-25,6.780869e-33,2.5886675e-09,3.77877e-20
650000,24,10,0,1.6826945e-05,1.8863197e-08,8.496419e-27,6.2970744e-35,8.383354e-12,7.244466e-14
650000,15,40,0,1.4844154e-05,3.6503638e-09,3.2171833e-21,1.469483e-26,1.527536e-12,9.021288e-12
650000,8,21,0,1.47532255e-05,1.0313322e-11,2.6508181e-18,1.30858645e-23,3.2255038e-17,1.0632958e-10
650000,8,26,0,1.3811263e-05,7.7699045e-13,3.848835e-14,6.5774884e-18,1.1766224e-19,4.246007e-11
650000,20,17,0,1.3985823e-05,3.4415869e-12,5.521082e-39,0.0,1.0381952e-19,8.1430394e-29
650000,9,28,0,1.5482074e-05,8.536005e-09,3.201675e-16,9.360624e-21,3.655639e-12,2.3282322e-12
650000,23,7,0,1.0777892e-05,2.4598774e-07,1.7807722e-18,8.7174195e-24,8.650492e-09,1.6308565e-08
650000,18,14,0,1.2142924e-05,9.6893e-10,1.1807589e-27,2.8471687e-35,2.947763e-13,3.5942045e-20
650000,7,12,0,1.1988611e-05,5.4889908e-12,2.6597004e-12,2.6259961e-15,1.335039e-16,1.8033821e-09
650000,22,9,0,1.5762977e-05,2.5650547e-08,3.3755437e-21,2.809784e-27,1.2104087e-11,1.5152796e-13
650000,8,22,0,1.3935086e-05,4.5132817e-10,2.7317207e-20,2.3365906e-26,1.10414736e-13,1.03228266e-10
650000,9,13,0,1.6167898e-05,9.191128e-11,3.2204956e-18,1.5932568e-23,3.452467e-16,5.1517923e-14
650000,17,31,0,1.00926545e-05,8.7727365e-08,8.576504e-39,0.0,3.1760787e-09,7.0483126e-29
650000,25,18,0,1.1780013e-05,3.448207e-07,7e-45,0.0,1.2107574e-08,1.2465401e-29
650000,36,37,0,1.7432918e-05,8.769981e-08,2.0102e-26,3.940617e-34,3.366524e-09,2.8287653e-16
650000,14,21,0,1.6724578e-05,7.2222076e-11,1.7112143e-32,2.108e-42,4.9795865e-16,9.780448e-22
650000,22,22,0,1.2875948e-05,1.4234645e-07,0.0,0.0,4.1997716e-09,3.4276043e-38
650000,35,36,0,1.530354e-05,6.1653367e-09,2.0362261e-29,4.5069593e-37,2.8240904e-12,4.2368535e-19
650000,10,19,0,1.5129942e-05,7.275055e-08,1.7681517e-19,8.723335e-25,2.6266913e-09,2.215729e-14
650000,7,26,0,1.1972213e-05,1.3575057e-13,3.5236085e-12,3.5196853e-15,1.86825e-16,1.7230272e-09
650000,30,34,0,1.280457e-05,1.4938385e-08,7.790373e-39,0.0,7.590927e-12,3.5528498e-22
650000,28,20,0,1.429863e-05,4.3637247e-08,7e-45,0.0,1.1123036e-09,1.7384189e-36
650000,19,27,0,1.7544548e-05,1.3197285e-07,8.453553e-39,0.0,4.8711564e-09,1.6705422e-32
650000,38,22,0,1.4942864e-05,1.3621801e-08,2.4486244e-26,1.0381265e-34,5.337154e-12,1.8296469e-15
650000,23,30,0,1.7668272e-05,7.942398e-09,1.124265e-39,0.0,3.2064423e-12,4.258125e-29
650000,8,24,0,1.603303e-05,1.3811463e-13,7.208512e-18,3.6060744e-23,5.3654873e-21,9.392533e-11
650000,34,15,0,1.0968537e-05,4.3649255e-08,1.4022022e-33,1.71e-43,1.2039213e-09,1.6193542e-22
650000,39,31,0,1.5388985e-05,4.0931094e-09,7.245848e-22,1.0541048e-28,1.2481652e-12,1.1183545e-11
