mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,35,18,0,1.4768596e-05,5.943544e-08,1.5567531e-29,1.2023117e-38,1.4423926e-09,2.0600737e-18
990000,26,23,0,1.8928826e-05,2.3897494e-08,0.0,0.0,1.7022224e-11,1.600814e-36
990000,24,35,0,1.757761e-05,3.169465e-08,2.8446235e-26,1.2467955e-34,4.989084e-10,9.574222e-15
990000,9,25,0,2.1528545e-05,4.7588676e-11,4.838379e-17,2.5601768e-22,1.4735313e-16,8.649509e-12
990000,25,32,0,2.2721722e-05,2.3193297e-07,3.6244687e-35,0.0,5.089884e-09,1.0066291e-22
990000,25,38,0,2.0484262e-05,8.4276685e-08,1.7612596e-21,2.878726e-28,4.7423394e-09,1.04777985e-10
990000,26,13,0,1.8391074e-05,3.87488e-10,1.00480715e-27,2.9992607e-36,2.6697667e-15,4.629439e-18
990000,18,26,0,2.2442022e-05,1.5186218e-07,2.3854731e-35,0.0,7.90412e-09,5.0283643e-28
990000,17,37,0,1.7983719e-05,9.4985694e-08,2.6084997e-21,2.1796502e-27,4.7897277e-09,1.0514979e-11
990000,40,9,0,2.0489371e-05,9.5448245e-09,8.968967e-18,1.8305553e-22,7.87369e-12,5.6367227e-11
990000,14,19,0,1.9085664e-05,2.6718281e-08,2.2489184e-27,1.00415536e-35,1.6475777e-09,4.9945117e-20
990000,20,28,0,2.1056763e-05,1.1791476e-07,3.69294e-40,0.0,7.1374755e-09,8.433596e-28
990000,40,29,0,1.8533892e-05,6.3022076e-10,5.1314315e-15,1.5734261e-19,4.4795752e-15,2.4202669e-09
990000,19,33,0,1.610531e-05,6.179187e-08,1.423342e-30,3.84565e-40,1.7587063e-09,1.8457487e-18
990000,17,23,0,2.137821e-05,4.0624183e-08,4.0108206e-38,0.0,2.7387124e-11,2.6538393e-24
990000,28,24,0,1.8792343e-05,2.7269419e-08,1.25e-43,0.0,4.5131282e-10,1.4690132e-31
990000,34,7,0,1.5318245e-05,6.6534707e-09,1.0107112e-13,1.7884783e-17,5.353905e-12,4.297154e-08
990000,30,22,0,1.7938062e-05,2.0388029e-07,1.393e-42,0.0,8.397959e-09,4.4648936e-29
990000,31,17,0,1.5638823e-05,5.4370048e-08,6.9932215e-37,0.0,1.3253241e-09,1.1523321e-25
990000,14,26,0,1.4277607e-05,1.1351513e-07,4.7454455e-26,2.1496325e-34,3.9060644e-09,3.5768324e-20
990000,38,16,0,1.4957291e-05,2.5590248e-07,1.8170579e-24,4.8289346e-32,1.0024329e-08,2.0638157e-12
990000,14,37,0,2.290868e-05,4.8029225e-08,5.2696617e-27,8.199144e-34,2.039254e-09,1.0158206e-15
990000,32,21,0,1.9094614e-05,1.48051695e-08,7.19708e-40,0.0,8.328302e-12,2.6923347e-25
990000,28,16,0,2.1349859e-05,3.2997556e-09,3.8105765e-32,4.418e-42,2.6561042e-13,5.150656e-25
990000,32,33,0,1.8218221e-05,1.04630494e-07,5.2989207e-36,0.0,6.426849e-09,9.783012e-23
990000,7,35,0,1.46448965e-05,3.9345318e-07,3.015685e-12,2.9925227e-15,1.8691248e-08,2.2005433e-07
990000,39,30,0,1.8969902e-05,1.02764986e-07,1.1338846e-18,1.0190148e-24,3.844607e-09,2.3151543e-11
990000,22,30,0,2.0303549e-05,7.897969e-08,3.1119899e-35,0.0,3.7305465e-09,7.0324115e-25
990000,17,9,0,1.7019858e-05,1.2373743e-09,7.063124e-16,2.1097338e-20,8.847262e-13,5.810189e-10
990000,31,29,0,1.9973264e-05,1.9125004e-08,1.2393985e-34,0.0,1.2526614e-11,1.8807127e-25
990000,41,33,0,2.0773472e-05,4.1495067e-08,6.531605e-18,3.2377736e-23,3.2339496e-11,4.8316622e-08
990000,41,13,0,1.8015566e-05,1.7050773e-08,5.639925e-16,8.518547e-20,8.150848e-10,3.0072254e-08
990000,16,35,0,1.9298626e-05,6.7249076e-08,5.239991e-28,2.1861373e-36,3.058693e-09,1.04374364e-16
990000,39,23,0,1.794199e-05,1.7102059e-07,1.3556266e-20,2.0732407e-27,7.943812e-09,6.132313e-10
990000,11,28,0,2.0933841e-05,1.2139295e-08,1.6593102e-19,1.5015511e-25,1.764492e-10,6.4555815e-13
990000,42,40,0,1.23706e-05,5.8754452e-08,1.8379219e-10,1.1330957e-12,1.5605255e-09,2.8032473e-06
990000,41,36,0,2.1673139e-05,4.636075e-07,1.0064746e-12,9.976279e-16,1.9880433e-08,1.8930986e-09
990000,42,22,0,1.22239035e-05,3.706105e-09,5.0240598e-17,2.5925387e-22,1.5800475e-12,2.2920078e-06
990000,20,9,0,2.0448646e-05,1.2851794e-09,1.4316356e-17,7.2852415e-23,3.2627408e-13,7.0791107e-12
990000,8,13,0,2.1757984e-05,6.8463696e-10,3.1724268e-15,9.701096e-20,5.4049863e-15,1.02718896e-10
990000,41,15,0,1.9627387e-05,5.7768795e-10,5.3547697e-16,8.5038374e-20,6.1745415e-15,3.265412e-08
990000,35,42,0,1.52329285e-05,2.4353722e-10,1.5701352e-12,1.5023595e-15,2.8105546e-15,7.449999e-08
990000,24,28,0,2.1025171e-05,8.268867e-08,3.21e-43,0.0,3.7289825e-09,3.6863928e-30
990000,16,11,0,1.7043894e-05,2.4137117e-10,8.0188486e-22,1.1987473e-28,1.3398586e-15,5.8043813e-12
990000,20,7,0,1.5540016e-05,2.5566935e-10,1.075116e-13,1.8611436e-17,7.5385805e-15,3.1921e-08
990000,42,7,0,1.6463078e-05,3.696743e-10,1.8815045e-14,2.7216232e-18,3.6754953e-15,4.7409742e-07
990000,17,27,0,2.18929e-05,1.1400568e-07,1.0379595e-31,1.3736e-41,4.4620485e-09,4.0587483e-25
990000,29,7,0,1.48898525e-05,3.2175226e-08,3.4295347e-12,3.4833667e-15,6.3274147e-10,4.4004604e-09
990000,12,34,0,2.0868434e-05,2.2264902e-07,1.1795619e-21,1.0019929e-27,1.2074368e-08,1.4605821e-14
990000,39,29,0,1.8642872e-05,1.1252092e-08,5.913653e-17,3.1053652e-22,5.814779e-12,6.067621e-11
990000,23,27,0,1.5903557e-05,6.86276e-08,4e-44,0.0,3.721278e-09,2.6793374e-31
990000,28,34,0,1.6452548e-05,2.2114897e-08,1.8825509e-31,1.36634e-40,1.5114637e-11,7.2079956e-20
990000,25,28,0,1.6292748e-05,1.4448752e-07,6e-45,0.0,5.0234807e-09,1.4783159e-31
990000,15,18,0,2.056698e-05,5.5662504e-08,5.035671e-31,6.5843e-41,3.2293832e-09,6.189387e-23
990000,10,21,0,1.9158777e-05,1.7812145e-07,2.4550581e-21,4.1800046e-28,4.989452e-09,6.814291e-13
990000,9,7,0,1.1921698e-05,6.704808e-10,5.396808e-09,1.7699717e-10,1.00426445e-10,1.1381944e-07
990000,40,19,0,2.1114916e-05,6.897069e-10,1.8001649e-19,1.4152616e-24,4.9039794e-15,4.274127e-11
990000,30,38,0,1.7168106e-05,4.9353355e-10,6.460283e-25,1.603424e-32,5.685327e-15,6.374386e-13
990000,39,10,0,2.128415e-05,4.8916298e-09,5.2704537e-19,1.513029e-24,3.9367515e-12,1.1610944e-11
990000,29,24,0,2.247736e-05,7.4090684e-10,3.3925e-41,0.0,8.192923e-14,1.5984201e-29
990000,39,32,0,2.1940934e-05,1.3306862e-08,1.8968294e-22,5.1319266e-30,4.7789485e-12,8.823543e-09
990000,36,27,0,1.9071702e-05,2.9113039e-09,1.9792568e-20,1.7754835e-26,2.8917315e-14,1.0690941e-14
990000,36,40,0,2.2325776e-05,8.696465e-09,1.0929566e-16,3.0774522e-21,7.1360283e-12,2.853054e-10
990000,41,17,0,1.5096166e-05,1.8262077e-10,2.1442202e-16,1.0158764e-20,1.7333211e-15,7.2023134e-08
990000,27,29,0,1.7265302e-05,1.419954e-08,2.5e-44,0.0,4.850569e-12,3.0056021e-30
990000,41,24,0,1.4981021e-05,2.2007761e-08,6.1358237e-15,1.864462e-19,1.5873405e-11,5.3570983e-07
990000,9,36,0,1.9951942e-05,2.7636597e-07,3.836873e-18,1.9061847e-23,1.3732984e-08,1.5026994e-11
990000,16,16,0,2.0860642e-05,4.7553076e-08,2.0889453e-33,4.6e-44,2.2377133e-09,3.3469188e-20
990000,34,25,0,2.0804593e-05,7.787795e-09,1.0507694e-27,8.084572e-37,4.701924e-12,1.3287209e-18
990000,9,18,0,2.2120768e-05,2.8734806e-09,1.2642889e-17,6.600285e-23,2.6273219e-14,1.2511432e-12
990000,40,39,0,1.6091544e-05,1.7037001e-07,3.9380415e-14,6.502808e-18,3.1703833e-09,2.0798756e-08
990000,20,18,0,1.9515102e-05,1.3792113e-10,2.6681774e-38,0.0,2.0768758e-17,3.5458356e-28
990000,39,12,0,1.9296678e-05,1.1864626e-09,8.8425006e-20,7.785614e-26,9.034646e-15,1.8867755e-12
990000,19,13,0,1.9146402e-05,3.5770344e-09,1.1979447e-24,3.0640544e-32,1.4575537e-12,5.2319153e-18
990000,31,34,0,1.9010648e-05,1.0448669e-07,2.0785095e-35,0.0,6.4268284e-09,4.8566407e-21
990000,24,41,0,1.2548649e-05,2.6097624e-09,1.1103744e-13,1.9405967e-17,1.9837452e-12,1.4846569e-06
990000,39,13,0,1.9531633e-05,7.1938095e-09,5.5160042e-21,1.6247849e-26,3.4635493e-12,3.3762534e-11
990000,38,33,0,2.0386973e-05,1.7239907e-07,1.6564704e-24,4.0773147e-32,5.1448383e-09,4.1051585e-12
990000,31,20,0,1.8778088e-05,8.313508e-08,5.38e-42,0.0,1.547844e-09,1.0888527e-27
990000,12,36,0,2.5547532e-05,1.3290212e-07,6.455406e-25,1.5988132e-32,3.4478538e-09,4.87319e-17
990000,28,12,0,1.6922342e-05,1.2022877e-08,8.0719094e-23,1.13243116e-29,6.7819396e-12,8.849576e-17
990000,13,14,0,1.1414886e-05,1.7331088e-07,3.0621847e-27,5.2258207e-36,9.085868e-09,6.9471436e-19
990000,10,18,0,2.2475384e-05,1.0922345e-08,9.98598e-20,8.9185335e-26,8.833597e-12,3.2401694e-14
990000,27,15,0,2.2581338e-05,2.6934104e-09,5.8574884e-31,1.67728e-40,6.4438315e-13,1.0240388e-21
990000,14,11,0,1.5230128e-05,2.6872577e-09,3.279321e-22,4.579761e-29,1.8951334e-12,1.098924e-13
990000,12,25,0,1.916577e-05,2.2690567e-09,3.2257245e-23,8.545933e-31,2.0159282e-12,4.0331388e-17
990000,31,21,0,1.9487017e-05,2.0659226e-07,3.23e-42,0.0,8.399086e-09,2.3735823e-27
990000,28,32,0,1.8337669e-05,2.6937965e-07,1.4798277e-36,0.0,1.2515273e-08,1.4329731e-23
990000,31,8,0,1.5339554e-05,8.9834057e-10,1.5498403e-16,2.729348e-21,1.775786e-13,4.4148965e-10
990000,37,42,0,1.5462829e-05,6.354803e-10,7.6142245e-11,4.3336087e-13,2.4264838e-13,8.7034226e-07
990000,22,18,0,1.3556438e-05,3.1174604e-08,5.9875e-41,0.0,2.40494e-11,1.033141e-28
990000,21,7,0,1.7251585e-05,2.9351588e-09,2.6661822e-14,4.5123505e-18,3.2586913e-14,3.479866e-08
990000,38,9,0,2.0903966e-05,9.303362e-09,4.0122638e-16,1.2286778e-20,7.872443e-12,1.9749463e-10
990000,14,22,0,2.0955204e-05,2.4638985e-10,5.0048165e-32,1.069e-42,2.4879107e-15,1.2953217e-19
990000,25,21,0,1.6089054e-05,3.0277596e-07,0.0,0.0,1.5247783e-08,7.324993e-33
990000,38,14,0,1.6884831e-05,2.2175637e-07,5.738628e-22,2.655941e-27,1.1809154e-08,7.7327944e-12
990000,30,16,0,2.0503592e-05,1.2207198e-08,5.058642e-33,1.14e-43,8.448537e-12,1.2441654e-25
990000,36,12,0,1.7368848e-05,1.4166426e-08,2.5429991e-25,1.1429875e-33,9.802143e-12,8.183883e-16
990000,8,18,0,2.208584e-05,1.5972482e-08,1.3482606e-15,4.1142342e-20,9.30395e-12,4.331127e-11
990000,25,10,0,2.099424e-05,1.83741e-08,2.9704924e-19,8.059351e-24,1.1132337e-11,2.8347832e-12
990000,30,14,0,2.1079888e-05,9.866447e-09,2.3200282e-28,1.7796794e-37,6.2067964e-12,1.9918447e-21
990000,26,9,0,2.0457426e-05,3.2193874e-08,3.1568705e-18,4.7489098e-23,2.2219985e-11,1.5179e-10
990000,13,37,0,2.3399438e-05,1.4223191e-07,1.2146642e-26,4.878229e-35,3.453135e-09,1.8045473e-16
990000,21,15,0,1.8254683e-05,4.678709e-11,3.3537735e-32,3.526e-42,1.1044344e-16,2.0163477e-22
990000,12,12,0,1.4672394e-05,2.1720155e-08,8.73706e-22,1.3355856e-28,7.2216916e-10,9.300027e-17
990000,12,29,0,1.9152329e-05,4.0365038e-07,3.2258532e-23,8.545943e-31,1.7278511e-08,1.2890252e-16
990000,7,8,0,1.2781063e-05,2.3151859e-08,1.4036794e-14,1.905048e-18,4.4362453e-10,1.5732804e-06
990000,9,24,0,2.1969008e-05,1.725296e-09,8.3917235e-19,1.0107722e-24,3.962756e-13,1.6716737e-11
990000,37,40,0,2.0330112e-05,1.2260973e-09,4.1643125e-15,6.8534447e-19,1.3336067e-14,1.0676743e-09
990000,39,14,0,1.9385629e-05,2.4637123e-08,2.9692488e-19,8.059333e-24,1.8647552e-11,3.7369807e-10
990000,11,38,0,2.244764e-05,1.2460947e-08,3.8073387e-21,2.835402e-27,3.2062673e-12,1.5498873e-12
990000,28,33,0,2.0240852e-05,2.1460586e-08,5.4539935e-34,6.7e-44,1.2735573e-11,1.0586483e-21
990000,14,30,0,1.7475939e-05,3.620697e-08,2.4030343e-29,3.186309e-39,2.0227537e-11,1.7851006e-21
990000,15,19,0,2.2207214e-05,6.8451182e-09,1.0101641e-29,7.714121e-39,5.8160213e-12,7.288825e-22
990000,38,10,0,2.2281654e-05,8.525443e-10,3.4305041e-18,1.8007965e-23,9.529088e-15,4.724476e-12
990000,12,38,0,2.2921426e-05,1.4801897e-07,1.2980945e-22,1.7593199e-29,3.4545167e-09,1.3849945e-14
990000,7,9,0,1.3191554e-05,1.5449335e-09,1.8052942e-13,3.2245423e-17,4.1898302e-13,1.2448061e-07
990000,23,13,0,2.0018912e-05,1.7309995e-08,1.8795818e-30,7.42318e-40,1.40160375e-11,3.909248e-18
990000,11,26,0,2.007981e-05,4.1762198e-11,1.6593102e-19,1.5015511e-25,2.4076627e-17,4.835727e-14
990000,41,10,0,1.9388995e-05,1.375626e-07,1.2793304e-15,3.8370356e-20,3.4521574e-09,1.0395819e-09
990000,29,14,0,2.0369647e-05,1.0920386e-07,4.4346544e-27,1.9692752e-35,3.7945496e-09,1.211255e-21
990000,40,15,0,1.7903882e-05,6.988924e-09,1.485516e-18,4.0296744e-23,5.104128e-12,1.3426192e-09
990000,26,15,0,1.8070361e-05,1.7516204e-08,1.5832732e-32,9.23e-43,3.411955e-10,7.6097426e-22
990000,7,29,0,1.6290005e-05,4.626119e-09,2.2626992e-13,4.0889215e-17,1.5231556e-12,2.2625226e-08
990000,42,30,0,1.0914533e-05,1.4755197e-08,3.5383664e-13,6.3099296e-17,4.8491666e-10,3.502686e-07
990000,10,31,0,1.8563222e-05,3.1603303e-08,2.4118864e-20,2.1493911e-26,1.9905827e-11,2.0789055e-13
990000,29,30,0,1.788753e-05,3.4780403e-08,3.8785e-41,0.0,2.5389683e-11,8.728245e-27
990000,12,42,0,1.8683873e-05,1.9689368e-10,5.432299e-14,9.040561e-18,1.9072749e-15,1.3644396e-08
990000,18,37,0,1.9104322e-05,1.08049484e-07,9.5857916e-20,4.6810306e-25,2.5710702e-09,2.3110845e-12
990000,40,8,0,2.2103819e-05,6.0857836e-08,3.8133333e-16,9.673889e-21,3.3615464e-09,1.6407906e-09
990000,30,15,0,2.1484595e-05,2.5275333e-09,1.1261422e-30,1.47836e-40,2.7318778e-14,1.5588672e-23
990000,23,36,0,1.810059e-05,9.897114e-08,2.5086097e-22,3.757417e-29,5.3597238e-09,2.6662044e-11
990000,14,38,0,2.3458573e-05,2.3521332e-08,2.8786233e-24,5.9791278e-30,1.0611978e-11,8.330992e-14
990000,16,17,0,2.114787e-05,3.3375393e-08,6.1556966e-35,0.0,1.5842149e-09,5.400219e-22
990000,34,28,0,1.7577902e-05,1.9133402e-07,4.015747e-26,1.8081084e-34,9.500401e-09,5.480913e-19
990000,29,33,0,1.758438e-05,1.9257286e-08,1.922509e-35,0.0,1.26375715e-11,5.0040958e-21
990000,17,42,0,1.3737399e-05,9.266118e-09,1.519158e-10,8.66655e-13,6.553057e-12,9.201663e-07
990000,14,32,0,1.9468454e-05,8.648795e-08,1.1581969e-29,7.672071e-39,4.8222133e-09,2.9163303e-21
990000,21,29,0,1.935376e-05,2.5942017e-09,4.782653e-39,0.0,2.805001e-14,9.7286325e-27
990000,28,9,0,1.9240062e-05,1.1381031e-07,2.6620911e-16,7.5870944e-21,1.8702124e-09,2.8318736e-11
990000,42,36,0,1.7817694e-05,3.0666452e-08,9.99214e-11,5.7842197e-13,1.878444e-11,3.9734118e-08
990000,37,27,0,1.6814944e-05,3.034903e-10,2.7779471e-18,1.4557109e-23,4.213571e-17,5.743299e-13
990000,10,32,0,1.645353e-05,1.7806597e-08,2.599689e-20,2.1278842e-26,6.4938367e-12,1.6530702e-13
990000,19,38,0,1.7846438e-05,8.499007e-08,7.430607e-19,2.9590318e-24,2.5530447e-09,1.4712906e-09
990000,7,33,0,1.5732005e-05,2.2184854e-07,3.0157658e-12,2.992528e-15,1.19624906e-08,1.9272251e-07
990000,29,25,0,2.1303835e-05,9.45958e-09,1.807285e-39,0.0,3.0610982e-12,1.0517228e-28
990000,37,24,0,1.7278819e-05,2.3472573e-08,7.5788316e-23,1.9887894e-30,1.665319e-11,5.840486e-14
990000,21,22,0,2.0558657e-05,1.5842238e-08,0.0,0.0,9.377427e-12,6.729407e-33
990000,23,39,0,1.5964482e-05,2.5892199e-08,7.4577434e-16,2.2310585e-20,8.313276e-10,7.178423e-06
990000,30,27,0,1.8072069e-05,2.226519e-07,3.042856e-34,7e-45,5.3090643e-09,7.4596327e-26
990000,21,34,0,1.9658224e-05,2.2379936e-08,6.530885e-27,2.7867163e-35,7.394877e-10,2.2676096e-16
990000,25,23,0,2.0102334e-05,1.03530144e-08,0.0,0.0,4.1357985e-12,5.397352e-37
990000,26,10,0,2.147104e-05,2.2441482e-07,1.2981813e-20,2.2549752e-26,1.1156106e-08,1.946342e-12
990000,7,32,0,1.6541995e-05,1.7838424e-08,5.4168523e-14,1.3320044e-17,1.29343454e-11,7.630859e-09
990000,8,15,0,2.134075e-05,2.5965514e-07,5.595543e-16,9.0072123e-20,1.0932061e-08,6.0996674e-10
990000,37,39,0,2.0958238e-05,1.370561e-08,2.2272955e-17,6.151369e-22,1.0144377e-11,2.2833024e-11
990000,24,29,0,2.1232976e-05,1.37213e-07,1.0361e-40,0.0,5.017929e-09,6.7220593e-28
990000,27,39,0,1.7918404e-05,6.719953e-08,8.36935e-21,7.092942e-27,3.861818e-09,3.188171e-11
990000,33,35,0,1.5606167e-05,1.6150182e-09,5.476264e-29,2.2683397e-37,1.7492242e-14,5.7191404e-18
990000,10,36,0,2.1367685e-05,1.3319871e-07,2.4758782e-20,2.1041745e-26,5.4853175e-09,2.7525156e-13
990000,18,23,0,1.9947289e-05,3.608374e-07,1.7416e-40,0.0,1.4689702e-08,3.290956e-26
990000,41,25,0,1.5720985e-05,1.6048108e-09,3.256775e-13,5.7874684e-17,1.697861e-14,3.4300786e-07
990000,33,24,0,1.815892e-05,4.557676e-09,9.959664e-32,2.242e-42,2.3571394e-12,1.5522421e-21
990000,27,18,0,2.0101399e-05,1.8171097e-07,2.791355e-38,0.0,9.3220045e-09,3.6514358e-28
990000,16,28,0,1.5347247e-05,1.0974814e-07,1.2437155e-30,1.64811e-40,4.4612287e-09,9.744635e-24
990000,23,28,0,2.1497719e-05,1.14304095e-08,1.382e-41,0.0,7.988882e-12,5.321045e-29
990000,31,14,0,1.6966625e-05,1.8978088e-08,8.06612e-30,1.16503e-39,1.2099326e-11,9.075198e-22
990000,17,15,0,1.9221725e-05,2.203226e-09,2.4156088e-29,1.8069755e-38,7.7411694e-13,3.0195114e-19
990000,20,14,0,1.9546394e-05,6.2062466e-11,1.2105446e-28,9.0388274e-38,9.1343345e-17,7.034879e-21
990000,42,14,0,1.6790527e-05,1.2909578e-08,1.5043498e-11,8.1661627e-14,8.13654e-10,4.830128e-06
