mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,25,10,0,1.628768e-05,1.1255953e-08,1.5539302e-24,9.792456e-32,4.5271746e-12,3.5426062e-13
680000,30,14,0,1.6601729e-05,6.241241e-09,5.3223025e-30,3.89271e-39,2.9715772e-12,2.5869114e-24
680000,26,9,0,1.6001075e-05,2.0404888e-08,4.158649e-20,1.2406053e-25,9.040698e-12,2.259504e-12
680000,13,37,0,1.7663127e-05,3.5174455e-08,7.15611e-29,2.3764269e-37,5.5187505e-10,3.0720235e-18
680000,21,15,0,1.4452847e-05,9.271062e-12,2.3314626e-34,2.7e-44,1.752782e-18,2.9987421e-24
680000,12,12,0,1.2121286e-05,2.0292372e-08,4.7256274e-23,6.8744685e-30,4.797539e-10,1.6933718e-18
680000,12,29,0,1.4710405e-05,3.3537708e-07,1.5683844e-24,3.9457725e-32,9.869253e-09,7.3005224e-19
680000,7,8,0,1.0892162e-05,4.3030277e-14,5.2818296e-16,1.912554e-20,1.5962879e-22,5.332251e-07
680000,9,24,0,1.717452e-05,2.0450619e-11,8.2172064e-20,7.067221e-26,6.82214e-17,3.10596e-12
680000,37,40,0,1.5866755e-05,5.6325206e-10,1.17575e-16,1.7399348e-20,4.172048e-15,8.654696e-11
680000,39,14,0,1.5190092e-05,1.7661284e-08,1.0071566e-24,2.4537592e-32,8.7925335e-12,2.908252e-11
680000,11,38,0,1.7324612e-05,1.9733095e-09,9.971562e-23,6.5694656e-29,1.177292e-13,1.104575e-15
680000,28,33,0,1.6103728e-05,1.2703751e-08,2.2812166e-37,0.0,5.5790147e-12,1.5539238e-23
680000,14,30,0,1.3973079e-05,1.6137577e-08,4.1375784e-31,5.2015e-41,6.5298097e-12,7.8321795e-24
680000,15,19,0,1.742498e-05,5.216234e-09,1.5925853e-31,1.15391e-40,2.8726973e-12,6.752197e-24
680000,38,10,0,1.7384516e-05,4.39824e-10,4.9926347e-19,2.5018215e-24,3.2582435e-15,1.8384319e-13
680000,12,38,0,1.7308057e-05,3.4318706e-08,2.0518976e-24,2.4510005e-31,5.513452e-10,4.2575932e-17
680000,7,9,0,1.1080422e-05,7.248142e-14,4.6366346e-14,7.8722795e-18,1.1503457e-19,1.2746111e-08
680000,23,13,0,1.651249e-05,1.2613514e-08,1.4188389e-32,1.735e-42,6.567288e-12,2.970985e-20
680000,11,26,0,1.5895681e-05,1.0028738e-11,1.6438643e-20,1.413455e-26,8.836734e-19,2.081408e-16
680000,41,10,0,1.4916733e-05,1.7102987e-08,1.9531103e-16,5.5837272e-21,2.8155273e-10,8.613328e-11
680000,21,31,0,1.4664874e-05,8.910374e-08,1.2751296e-36,0.0,2.5550828e-09,1.9047111e-26
680000,29,14,0,1.5464024e-05,4.355086e-08,1.4339461e-28,6.10852e-37,1.7886463e-09,1.7321233e-23
680000,40,15,0,1.3982412e-05,4.8660667e-09,3.495196e-23,4.546157e-30,2.3498358e-12,1.3234976e-10
680000,26,15,0,1.3960583e-05,4.4795185e-09,6.994662e-35,1e-45,5.030371e-11,4.986796e-24
680000,7,29,0,1.34081765e-05,2.1195277e-09,6.733334e-14,1.1563944e-17,4.999421e-13,1.4254045e-09
680000,42,30,0,9.182191e-06,1.0060231e-08,9.9992626e-14,1.700948e-17,2.1393019e-10,1.0451906e-07
680000,10,31,0,1.4613567e-05,1.9655673e-08,2.3567163e-21,2.0195812e-27,8.2079855e-12,4.1627956e-16
680000,29,30,0,1.3841144e-05,2.1905407e-08,1.02e-43,0.0,1.11345716e-11,3.072029e-29
680000,12,42,0,1.4983452e-05,8.388833e-11,7.0772593e-15,1.1122933e-18,5.798516e-16,7.098831e-10
680000,18,37,0,1.5027832e-05,7.679712e-08,4.2984256e-22,1.9782921e-27,1.2193073e-09,1.33671345e-14
680000,10,28,0,1.8080542e-05,9.1011454e-10,2.755404e-18,1.3849842e-23,5.3111198e-15,4.2945163e-14
680000,40,8,0,1.7525905e-05,6.1325814e-08,1.7027652e-17,2.932517e-22,2.3711482e-09,4.5394015e-11
680000,30,15,0,1.6611848e-05,1.2578225e-09,1.8284712e-32,2.287e-42,9.096474e-15,2.5163538e-26
680000,23,36,0,1.4140236e-05,1.04943624e-07,6.585132e-24,9.36254e-31,3.73414e-09,1.1520908e-15
680000,14,38,0,1.8135695e-05,5.443803e-09,5.9243305e-28,1.0011994e-35,1.9947824e-12,3.8583965e-16
680000,16,17,0,1.6487766e-05,3.388896e-08,2.9146082e-37,0.0,1.124388e-09,1.54711e-23
680000,34,28,0,1.3723988e-05,1.9814246e-07,1.2020855e-27,5.1424667e-36,6.7429373e-09,1.1893648e-20
680000,29,33,0,1.3749269e-05,1.256283e-08,4.459662e-39,0.0,5.61092e-12,6.8009365e-23
680000,11,36,0,1.9923738e-05,1.31436195e-08,6.6987e-25,9.1890445e-32,5.932407e-12,1.1549527e-17
680000,17,42,0,1.171816e-05,5.985137e-09,2.7199139e-11,1.4739978e-13,2.6613392e-12,9.033369e-07
680000,14,32,0,1.5323669e-05,8.867132e-08,2.932725e-32,8.006e-42,3.4606322e-09,2.0387624e-25
680000,21,29,0,1.4722999e-05,1.2606018e-09,6.435e-42,0.0,8.818342e-15,8.925157e-31
680000,28,9,0,1.6247775e-05,3.8198447e-08,4.1136565e-17,1.1270462e-21,3.9461395e-10,3.1479844e-14
680000,42,36,0,1.50178075e-05,1.7165338e-08,3.0310383e-11,1.6700522e-13,7.1962714e-12,2.1000183e-08
680000,37,27,0,1.3259356e-05,8.7177446e-11,3.6128837e-19,1.8034942e-24,7.898647e-18,2.6313509e-14
680000,10,32,0,1.3006667e-05,8.114709e-09,3.1954024e-22,2.0117211e-28,2.3197013e-12,6.7968425e-17
680000,19,38,0,1.3997519e-05,6.109172e-08,1.7996135e-20,2.5053323e-26,1.2110528e-09,4.9860473e-11
680000,7,33,0,1.2768301e-05,2.3500722e-07,4.431236e-13,4.1772634e-16,8.208188e-09,1.4962543e-08
680000,29,25,0,1.64663e-05,6.7238054e-10,6.541e-42,0.0,6.179333e-14,4.2942998e-32
680000,37,24,0,1.34439215e-05,1.6351342e-08,3.0942006e-24,7.722705e-32,7.784465e-12,8.4789396e-16
680000,21,22,0,1.612464e-05,9.034793e-09,0.0,0.0,3.6187177e-12,1.1515733e-35
680000,23,39,0,1.2721933e-05,2.4279824e-08,8.138357e-17,2.3133548e-21,6.0143984e-10,7.668545e-10
680000,30,27,0,1.3975669e-05,2.5753303e-08,3.1320614e-36,0.0,3.6342154e-10,6.668331e-28
680000,21,34,0,1.5393423e-05,1.9188342e-08,7.1072894e-29,2.794165e-37,5.0212706e-10,5.1123662e-20
680000,25,23,0,1.6217133e-05,5.8429e-09,0.0,0.0,1.7845584e-12,2.20821e-40
680000,26,10,0,1.6959211e-05,2.283749e-07,1.5880602e-22,6.35429e-29,7.2895507e-09,3.1841788e-14
680000,7,32,0,1.3582937e-05,1.2162854e-08,3.7414585e-15,5.5189547e-19,5.7859893e-12,2.1210668e-10
680000,8,15,0,1.7449758e-05,2.3607146e-07,8.2492874e-20,7.012762e-26,6.3576318e-09,4.999869e-11
680000,37,39,0,1.6189973e-05,8.336135e-09,3.014997e-19,6.3392945e-24,4.529759e-12,7.8337185e-13
680000,24,29,0,1.6486372e-05,1.1311998e-07,8.1e-44,0.0,2.6660125e-09,3.9465756e-32
680000,27,39,0,1.4035216e-05,7.3136185e-08,7.842764e-23,6.288657e-29,2.706587e-09,1.2859987e-12
680000,33,35,0,1.1981287e-05,8.1151175e-10,2.397937e-33,8.482e-42,5.7353156e-15,6.4193865e-22
680000,10,36,0,1.649045e-05,1.302437e-07,2.3428333e-22,1.8863515e-28,3.8584664e-09,1.1104739e-15
