mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,33,38,0,1.3412899e-05,1.8472147e-09,1.68468e-26,1.1196344e-32,8.066716e-13,2.1532571e-16
610000,27,36,0,1.1095732e-05,4.4680326e-09,7.723973e-32,2.74827e-40,1.6024342e-12,3.3589057e-19
610000,38,8,0,1.3699073e-05,6.119359e-08,8.231283e-15,1.391952e-18,2.1508284e-09,5.5441995e-10
610000,34,33,0,1.4527279e-05,1.2746706e-08,4.5893797e-38,0.0,5.6979694e-12,2.8040082e-21
610000,24,14,0,1.5733407e-05,9.985112e-11,5.024899e-37,0.0,2.4038202e-16,6.6072566e-22
610000,32,20,0,1.3661758e-05,3.082816e-08,9.54e-43,0.0,7.4354495e-10,9.1591384e-29
610000,16,18,0,1.7712693e-05,4.6508153e-09,3.650318e-36,0.0,2.2098879e-12,5.231707e-26
610000,20,13,0,1.4130837e-05,1.745812e-10,5.5558204e-29,2.2610948e-37,1.2070272e-15,2.383127e-21
610000,17,26,0,1.4276636e-05,1.6758455e-07,1.9218475e-35,0.0,3.5620387e-09,1.1147444e-29
610000,7,16,0,1.4026574e-05,2.152287e-07,2.4142844e-18,1.16571846e-23,5.2409943e-09,7.1530837e-10
610000,31,36,0,1.1870761e-05,1.7750916e-09,2.8585662e-36,0.0,8.0626093e-13,1.06838325e-19
610000,15,23,0,1.4055003e-05,2.7143934e-10,3.7824243e-36,0.0,1.2829149e-15,1.1351292e-22
610000,16,13,0,1.1568004e-05,1.923156e-08,5.5372087e-29,2.2597545e-37,3.9985895e-10,2.7670846e-16
610000,32,15,0,1.1290864e-05,1.3308663e-07,5.941221e-34,7.1e-44,4.655842e-09,3.7102905e-26
610000,32,29,0,1.227118e-05,1.0478885e-07,7.652429e-35,1e-45,3.1362173e-09,1.8539367e-26
610000,10,13,0,1.4247863e-05,1.6963103e-09,1.22774985e-20,1.0319805e-26,4.72522e-13,3.4768606e-16
610000,16,23,0,1.7298704e-05,2.8612728e-09,1.2472782e-38,0.0,5.455997e-13,9.853767e-25
610000,35,40,0,1.4266138e-05,5.794476e-08,1.7592031e-20,4.127897e-25,1.9882556e-09,3.852293e-12
610000,11,11,0,1.4212933e-05,1.4035208e-08,1.3145638e-19,6.4512424e-25,4.181935e-10,6.2308225e-16
610000,24,13,0,1.4507244e-05,9.2794494e-10,1.6745133e-34,4e-45,5.9729464e-15,6.878233e-20
610000,35,37,0,1.4663071e-05,7.636694e-09,1.1916007e-28,1.7764748e-36,3.6510656e-12,1.9159852e-17
610000,12,26,0,1.3957178e-05,1.6251839e-10,3.8634573e-23,5.6159794e-30,9.221902e-16,6.2815574e-19
610000,39,11,0,1.4191483e-05,1.2909704e-10,9.693108e-20,4.690101e-25,7.9374e-16,9.979711e-15
610000,17,28,0,1.4099741e-05,1.2368606e-08,1.9218475e-35,0.0,5.2650367e-12,8.4200917e-29
610000,38,38,0,1.2926853e-05,1.0021453e-08,2.0373846e-20,1.713489e-26,4.614325e-12,1.4712396e-14
610000,23,32,0,1.5511061e-05,1.5144693e-07,8.3880143e-35,1e-44,5.134358e-09,4.276991e-25
610000,31,40,0,1.3502848e-05,5.7440247e-11,2.597713e-25,7.960723e-32,1.0942661e-14,6.7382493e-12
610000,8,37,0,1.5681258e-05,2.6364404e-07,6.648471e-20,2.920572e-25,8.498624e-09,4.0418957e-12
610000,22,37,0,1.0746229e-05,1.0558956e-07,2.8204313e-20,1.3550313e-25,3.3373728e-09,9.5390425e-14
610000,42,16,0,1.0511228e-05,9.105657e-10,5.1449503e-17,1.3887403e-21,4.1573293e-13,4.248283e-07
610000,37,34,0,1.31877205e-05,1.0209331e-07,1.7992547e-28,4.097346e-36,1.8147635e-09,1.2439441e-16
610000,14,20,0,1.4518685e-05,1.6065099e-09,5.016986e-31,3.5901e-40,8.1741563e-13,2.6557579e-21
610000,33,31,0,1.1850961e-05,4.0611947e-10,2.8982694e-36,0.0,1.9790412e-15,2.983617e-23
610000,31,39,0,1.4564377e-05,8.909699e-11,5.1520927e-28,2.0180146e-35,6.09259e-16,9.077263e-14
610000,39,19,0,1.2316556e-05,1.753448e-09,2.3523463e-23,3.3922213e-30,5.389565e-13,6.983661e-14
610000,13,34,0,1.579124e-05,2.5311993e-08,3.1351245e-27,4.21886e-34,1.1615958e-11,4.8674696e-23
610000,30,23,0,1.4497035e-05,4.50285e-09,5.5e-44,0.0,1.4942256e-12,1.0724341e-31
610000,11,39,0,1.4768381e-05,2.8319297e-10,1.0449975e-20,4.0557203e-26,5.362954e-14,1.3623154e-14
610000,10,26,0,1.532927e-05,6.171517e-13,1.5345679e-18,7.624582e-24,8.628224e-22,6.1120047e-15
610000,33,16,0,1.1489599e-05,1.344282e-07,4.943913e-35,6e-45,4.656676e-09,7.103567e-24
610000,26,38,0,1.6220542e-05,7.655008e-08,8.241795e-26,1.9765357e-33,2.4260924e-09,1.4835033e-16
610000,32,31,0,1.2749831e-05,9.62368e-10,8.958268e-39,0.0,6.103425e-15,2.861321e-25
610000,19,40,0,1.0722305e-05,1.6445144e-08,3.16709e-16,1.801576e-20,5.500944e-10,1.1733914e-08
610000,35,18,0,1.1889457e-05,2.109869e-08,9.517499e-32,6.85e-41,2.8911618e-10,2.4653021e-20
610000,26,23,0,1.4002236e-05,1.402378e-08,0.0,0.0,6.1099e-12,2.10552e-40
610000,24,35,0,1.3514865e-05,1.1833877e-08,6.95723e-29,2.8472573e-37,1.5801371e-10,9.825681e-20
610000,9,25,0,1.5548208e-05,1.8731341e-13,3.8358793e-18,1.9061377e-23,9.517762e-22,1.0326859e-13
610000,25,32,0,1.6684977e-05,8.497119e-09,9.023556e-39,0.0,3.3638435e-12,5.786686e-28
610000,25,38,0,1.5530086e-05,9.0491284e-08,1.4187875e-23,1.9924868e-30,3.0325558e-09,3.923478e-15
610000,26,13,0,1.3102583e-05,1.0689921e-10,1.8480528e-30,1.404798e-39,6.0978897e-16,1.5931408e-20
610000,18,26,0,1.6244994e-05,1.504344e-07,5.2894723e-38,0.0,5.0522284e-09,6.477394e-32
610000,17,37,0,1.288197e-05,9.51837e-08,2.5319102e-25,1.8364108e-31,3.0826934e-09,1.2992855e-16
610000,40,9,0,1.4319218e-05,6.3546297e-09,4.189443e-20,5.793229e-26,3.1712718e-12,3.4214103e-13
610000,14,19,0,1.4003754e-05,2.9593528e-08,1.6596361e-29,6.950027e-38,1.0906428e-09,1.8871599e-22
610000,20,28,0,1.5012939e-05,1.3057775e-07,3.49e-43,0.0,4.5823136e-09,8.2299115e-33
610000,40,29,0,1.3788386e-05,6.9740554e-11,5.947159e-16,1.7171694e-20,2.8397275e-16,2.0148495e-10
610000,19,33,0,1.2383577e-05,2.1782345e-08,4.8572352e-33,6e-43,3.786714e-10,6.834598e-23
610000,17,23,0,1.534963e-05,2.0962357e-08,3.8218e-41,0.0,9.290146e-12,7.9150775e-27
610000,28,24,0,1.3394112e-05,1.4307454e-10,0.0,0.0,7.5812556e-16,5.2701137e-35
610000,34,7,0,1.28475385e-05,4.304641e-09,1.4201637e-14,2.3636657e-18,2.0189174e-12,1.1926549e-10
610000,30,22,0,1.2872276e-05,1.6541972e-07,0.0,0.0,3.9529806e-09,8.3055295e-33
610000,31,17,0,1.225244e-05,4.197865e-08,8.18494e-40,0.0,6.970144e-10,4.8321218e-29
610000,14,26,0,1.1516095e-05,9.086271e-08,6.0308243e-28,2.5628453e-36,2.038658e-09,4.010377e-23
610000,38,16,0,1.0772649e-05,1.8473344e-07,1.0218909e-26,2.1708642e-34,4.5922137e-09,1.1569279e-13
610000,14,37,0,1.6475404e-05,4.0858016e-08,1.6983042e-31,3.14645e-40,1.1261937e-09,1.1936979e-18
610000,32,21,0,1.4085979e-05,5.6234377e-09,3.1e-43,0.0,1.8614316e-12,3.837872e-29
610000,28,16,0,1.5140828e-05,7.2042067e-10,9.248322e-35,1e-44,3.7423707e-15,1.0404864e-28
610000,32,33,0,1.3147246e-05,1.1644387e-07,4.78e-43,0.0,4.1701433e-09,3.307686e-25
610000,7,35,0,1.0841536e-05,3.5675103e-07,2.0072523e-13,1.8703413e-16,1.0131534e-08,7.889286e-09
610000,34,20,0,1.00530415e-05,3.1059418e-08,1.4573766e-37,0.0,1.011243e-09,1.1955015e-24
610000,39,30,0,1.3954395e-05,7.2447236e-08,4.996464e-20,4.2233283e-26,1.5619759e-09,1.0192989e-12
610000,22,30,0,1.4117571e-05,7.869406e-08,1.3537346e-38,0.0,2.2623854e-09,1.2570896e-30
610000,17,9,0,1.2582843e-05,7.6112355e-10,3.4730425e-17,9.741842e-22,3.3078894e-13,1.2986341e-10
610000,31,29,0,1.4809403e-05,9.885571e-09,2.161496e-37,0.0,4.468879e-12,1.5131873e-28
610000,41,33,0,1.5465504e-05,2.5678007e-08,2.4568915e-20,1.128424e-25,1.1800177e-11,1.697273e-08
610000,41,13,0,1.30012195e-05,1.4565718e-08,1.458974e-18,7.040341e-24,5.3337795e-10,3.0367764e-09
610000,16,35,0,1.3684393e-05,6.649056e-08,2.4546557e-33,4.937e-42,1.8942652e-09,2.854839e-20
610000,39,23,0,1.3122881e-05,1.4299135e-07,3.3048978e-22,4.7586404e-29,4.263035e-09,1.1992498e-13
610000,11,28,0,1.5238484e-05,8.7286e-10,8.2525645e-21,7.0138424e-27,5.2101484e-15,1.8329849e-16
610000,42,40,0,9.886002e-06,7.1123014e-09,9.9735865e-11,5.7826465e-13,1.01332547e-10,4.6595684e-07
610000,41,36,0,1.6125321e-05,3.871522e-07,6.6912106e-14,6.234482e-17,1.0248195e-08,3.4376701e-10
610000,42,22,0,9.584291e-06,1.7528293e-09,2.9693238e-18,1.450252e-23,5.33106e-13,1.9126603e-08
610000,20,9,0,1.589268e-05,3.7917745e-11,3.6969475e-19,1.7657192e-24,3.2238508e-18,5.9999525e-14
610000,8,13,0,1.5980704e-05,1.2377717e-10,3.2086775e-16,9.2196234e-21,5.7288676e-16,2.1409931e-12
610000,41,15,0,1.4481569e-05,2.2048764e-10,2.824058e-21,2.1536658e-27,1.4036658e-15,3.2873217e-09
610000,35,42,0,1.1677941e-05,9.4788656e-11,8.578286e-15,7.693576e-18,6.182007e-16,4.4868123e-09
610000,24,28,0,1.5601929e-05,7.563017e-08,0.0,0.0,2.2600695e-09,1.0744912e-35
610000,16,11,0,1.25653705e-05,2.3565129e-11,5.8983662e-24,8.261996e-31,5.8334914e-17,9.145717e-13
610000,20,7,0,1.1787036e-05,5.966475e-11,1.0170104e-14,1.6555576e-18,1.5358048e-16,1.4565796e-10
610000,42,7,0,1.3412132e-05,1.4284053e-10,2.5804515e-16,1.00445035e-20,8.690828e-16,5.332643e-09
610000,17,27,0,1.6041136e-05,9.950845e-08,5.450655e-34,6.7e-44,2.6901e-09,1.5772949e-28
610000,29,7,0,1.1682191e-05,3.0037705e-11,9.81628e-13,9.586092e-16,1.7798893e-16,8.607028e-11
610000,12,34,0,1.539425e-05,2.2980328e-07,1.845244e-24,1.461893e-30,7.4221056e-09,6.87999e-21
610000,39,29,0,1.3922949e-05,3.106392e-09,4.2006734e-18,2.0757488e-23,9.199646e-13,2.4211926e-12
610000,23,27,0,1.1867875e-05,7.157665e-08,0.0,0.0,2.2587832e-09,7.1909462e-37
610000,28,34,0,1.21664525e-05,1.1478713e-08,9.736225e-36,6e-45,4.945021e-12,4.9775533e-22
610000,25,28,0,1.1983156e-05,1.0309539e-07,0.0,0.0,2.0944195e-09,3.86117e-37
610000,15,18,0,1.4937839e-05,6.029361e-08,1.4021456e-33,1.71e-43,2.1018776e-09,7.8084e-26
610000,10,21,0,1.4016001e-05,2.7178725e-08,4.8062793e-23,6.8934156e-30,4.5131193e-10,2.7632161e-14
610000,40,38,0,1.4276555e-05,1.8606335e-07,6.285777e-17,3.9426247e-21,5.8699987e-09,2.1316624e-11
610000,9,7,0,9.308488e-06,3.6892846e-12,3.2221769e-16,9.218294e-21,3.5542154e-19,2.009769e-08
610000,40,19,0,1.5738153e-05,9.080118e-11,5.3564266e-21,4.5150273e-27,3.5922818e-16,3.6131185e-12
610000,30,38,0,1.2654615e-05,1.9796532e-10,1.7648e-28,4.0212497e-36,1.3221464e-15,1.268757e-14
610000,39,10,0,1.51412305e-05,3.165117e-09,1.2878413e-20,1.4613636e-26,1.5854661e-12,1.0087554e-14
610000,29,24,0,1.6283639e-05,1.8388575e-11,1.5e-44,0.0,1.4802877e-18,7.857663e-33
610000,39,32,0,1.6352415e-05,3.985401e-09,3.2023808e-24,7.9092144e-32,9.642453e-13,3.3173304e-11
610000,36,27,0,1.4013738e-05,9.872708e-10,8.551107e-22,7.2222773e-28,5.7644734e-15,1.7753124e-16
610000,36,40,0,1.6242284e-05,5.6828924e-09,1.59388e-19,3.2880935e-24,2.6903887e-12,3.4157652e-11
610000,41,17,0,1.2100053e-05,6.086799e-11,1.0822557e-17,2.80367e-22,3.4249041e-16,1.3294157e-08
610000,27,29,0,1.2618604e-05,3.7685917e-09,0.0,0.0,6.5490045e-13,1.6591928e-33
610000,41,24,0,1.135591e-05,1.10081775e-08,6.451697e-16,1.8506665e-20,5.129385e-12,1.9765329e-08
610000,42,11,0,1.3520094e-05,7.720112e-10,6.4565774e-13,6.241572e-16,3.9001338e-13,1.737775e-08
610000,9,36,0,1.4306544e-05,2.7726688e-07,1.4789883e-20,6.8788153e-26,8.505652e-09,2.8621674e-14
610000,16,16,0,1.5470272e-05,4.672657e-08,7.89864e-37,0.0,1.3570924e-09,5.359177e-22
610000,34,25,0,1.5929187e-05,4.1120374e-09,6.728592e-30,4.855178e-39,1.5910896e-12,2.2486916e-22
610000,9,18,0,1.5632719e-05,7.101043e-10,7.1095734e-19,3.485838e-24,3.977028e-15,4.5878713e-14
610000,40,39,0,1.2369102e-05,8.748889e-09,7.366433e-15,1.1782812e-18,3.921157e-12,9.1262564e-10
610000,20,18,0,1.4310019e-05,3.094513e-11,3.272e-42,0.0,2.7101981e-18,3.2763414e-31
610000,39,12,0,1.3956051e-05,3.1927097e-10,2.642279e-21,2.1846195e-27,1.6818893e-15,2.7199793e-14
610000,19,13,0,1.4208685e-05,3.7197914e-10,4.7743245e-27,1.1426927e-34,1.04819934e-13,5.493765e-20
610000,31,34,0,1.3990569e-05,1.1643209e-07,6.631e-42,0.0,4.1701433e-09,7.9318e-24
610000,24,41,0,9.994871e-06,1.7186298e-09,1.1056012e-14,1.8159526e-18,8.0579586e-13,3.224501e-08
610000,39,13,0,1.4175607e-05,3.861476e-09,3.671312e-23,5.1812195e-30,1.2636424e-12,5.627229e-13
610000,38,33,0,1.4838012e-05,9.797713e-08,5.567394e-28,1.0150455e-35,1.8125056e-09,9.237417e-14
610000,31,20,0,1.4240944e-05,3.5193462e-08,3e-45,0.0,5.318817e-10,7.341252e-31
610000,12,36,0,1.8012011e-05,4.6826387e-09,1.7999455e-28,4.0305154e-36,6.0655536e-11,3.4612856e-20
610000,28,12,0,1.2394051e-05,6.0663043e-09,1.4320405e-24,1.8802926e-31,2.55806e-12,1.2291307e-20
610000,13,14,0,9.009076e-06,1.7434341e-07,1.4448423e-29,1.853549e-38,5.5964366e-09,6.0060474e-21
610000,10,18,0,1.6290776e-05,7.0306525e-09,3.3454413e-21,2.8055335e-27,3.3060507e-12,7.029284e-16
610000,27,15,0,1.6233322e-05,8.359369e-11,1.0207033e-33,1.18e-43,7.600153e-18,1.0021976e-25
610000,14,11,0,1.1547476e-05,1.7040723e-09,3.3918656e-24,4.205217e-31,7.4474265e-13,4.1426645e-15
610000,12,25,0,1.40981565e-05,1.5940789e-09,6.426547e-25,1.5977324e-32,8.3000815e-13,3.6773087e-19
610000,31,21,0,1.4388507e-05,1.6604409e-07,1e-45,0.0,3.9531707e-09,2.10597e-31
610000,28,32,0,1.3301472e-05,2.0366538e-07,1.5357e-41,0.0,6.727091e-09,3.9246597e-26
610000,36,9,0,1.2036637e-05,4.4055333e-09,2.764661e-20,2.3405625e-26,2.0194163e-12,1.1032295e-12
610000,31,8,0,1.1695921e-05,4.0563008e-11,4.708303e-18,2.3775419e-23,2.6374176e-17,1.0622978e-12
610000,37,42,0,1.1806224e-05,5.0117552e-11,5.286669e-12,2.8151359e-14,4.023002e-15,4.7557364e-07
610000,22,18,0,1.0061457e-05,1.9480657e-08,1.5e-44,0.0,8.819013e-12,4.2929847e-32
610000,21,7,0,1.3191977e-05,1.099202e-09,3.6208757e-15,5.9286945e-19,7.0456933e-15,1.2476369e-09
610000,38,9,0,1.5048476e-05,6.358578e-09,5.2229405e-17,1.5124115e-21,3.171272e-12,6.233883e-12
610000,14,22,0,1.5076384e-05,9.82013e-11,8.7848435e-35,1e-45,6.380742e-16,1.0503158e-21
610000,25,21,0,1.2194925e-05,2.9934426e-07,0.0,0.0,9.443443e-09,7.466023e-37
610000,38,14,0,1.22257625e-05,2.3202361e-07,1.4938508e-27,6.147412e-36,7.520001e-09,6.449118e-14
610000,30,16,0,1.4759622e-05,7.3575244e-09,1.5850785e-35,0.0,3.299635e-12,5.5395613e-29
610000,36,12,0,1.3473216e-05,8.648148e-09,3.2805682e-27,1.3903079e-35,3.688346e-12,2.5502144e-19
610000,8,18,0,1.597212e-05,6.0925625e-09,1.2819672e-16,3.6744013e-21,2.0648674e-12,2.4277813e-12
610000,25,10,0,1.5088769e-05,9.289456e-09,4.1566965e-25,1.7018039e-32,3.4034815e-12,1.8570086e-13
610000,30,14,0,1.545083e-05,5.493226e-09,1.7565566e-30,1.269976e-39,2.4196235e-12,7.35597e-25
610000,26,9,0,1.484376e-05,1.6963723e-08,1.2604252e-20,2.7654108e-26,6.7974237e-12,8.9664853e-13
610000,13,37,0,1.6249536e-05,5.5442833e-09,1.3611796e-29,4.025904e-38,6.1266846e-11,1.1925036e-18
610000,21,15,0,1.3488342e-05,6.4879413e-12,5.2329685e-35,6e-45,6.0343865e-19,8.458277e-25
610000,12,12,0,1.1505697e-05,1.9231885e-08,1.9562995e-23,2.8133917e-30,4.2070972e-10,4.5815626e-19
610000,12,29,0,1.3605422e-05,2.9091098e-07,6.426652e-25,1.5977331e-32,8.06085e-09,2.3978443e-19
610000,7,8,0,1.0373695e-05,2.6323722e-14,2.8534017e-16,8.091256e-21,6.0904385e-23,5.7372763e-08
610000,9,24,0,1.5941188e-05,3.5622002e-12,4.1254153e-20,3.5068996e-26,8.910646e-18,1.8671698e-12
610000,37,40,0,1.4726329e-05,4.4688145e-10,2.1772831e-17,2.7402337e-21,2.9881624e-15,2.0722103e-11
610000,39,14,0,1.4130508e-05,1.5491972e-08,3.4672318e-25,8.339709e-33,7.0124536e-12,9.3795475e-12
610000,11,38,0,1.6043316e-05,1.1841174e-09,3.012078e-23,1.839703e-29,1.2221348e-14,4.018766e-16
610000,28,33,0,1.5025882e-05,1.0910093e-08,1.2548667e-38,0.0,4.4164832e-12,4.5819826e-24
610000,14,30,0,1.30846265e-05,1.1948377e-08,1.2634124e-31,1.568e-41,4.6088077e-12,1.7134893e-24
610000,15,19,0,1.6191192e-05,4.6732422e-09,4.5630528e-32,3.2638e-41,2.330893e-12,1.5295142e-24
610000,38,10,0,1.6128248e-05,3.5326092e-10,2.8067818e-19,1.3911951e-24,2.3787518e-15,5.5092324e-14
610000,12,38,0,1.5922427e-05,4.3210933e-09,5.1800117e-25,5.7512213e-32,6.0757586e-11,1.5120718e-17
610000,7,9,0,1.0520346e-05,3.7762467e-14,3.019874e-14,5.068252e-18,7.067004e-20,4.8293316e-09
610000,23,13,0,1.5377935e-05,1.11017915e-08,3.2749104e-33,3.95e-43,5.225095e-12,6.855336e-21
610000,11,26,0,1.4718635e-05,6.8450363e-12,8.2525645e-21,7.0138424e-27,5.657727e-19,6.650782e-17
610000,41,10,0,1.37831e-05,2.1933634e-11,1.08947846e-16,3.0792315e-21,2.104816e-18,1.697553e-11
610000,21,31,0,1.3518675e-05,8.601842e-08,2.1057991e-37,0.0,2.2659892e-09,2.9611458e-27
610000,29,14,0,1.4244307e-05,4.3738638e-08,5.22072e-29,2.201491e-37,1.6240177e-09,5.502142e-24
610000,40,15,0,1.2972577e-05,4.228035e-09,1.15158996e-23,1.46258985e-30,1.8569107e-12,5.4414192e-11
610000,26,15,0,1.2932366e-05,1.0693681e-09,1.5106048e-35,0.0,7.0071626e-15,1.0615173e-24
610000,7,29,0,1.26470495e-05,1.5780267e-09,4.6370212e-14,7.872298e-18,3.45853e-13,7.764443e-10
610000,42,30,0,8.754886e-06,7.7182e-09,6.7597823e-14,1.1375623e-17,1.4788758e-10,7.87784e-08
610000,10,31,0,1.3619076e-05,1.6344025e-08,1.181982e-21,1.0020724e-27,6.2055187e-12,2.0052052e-17
610000,29,30,0,1.2838441e-05,1.9159472e-08,1.8e-44,0.0,8.816731e-12,5.1531468e-30
610000,12,42,0,1.4002572e-05,6.460894e-11,3.4307028e-15,5.297976e-19,4.0515698e-16,3.0645034e-10
610000,18,37,0,1.399749e-05,6.318788e-08,3.1377353e-23,1.3775671e-28,8.9071917e-10,1.9524978e-15
610000,10,28,0,1.6731556e-05,6.592449e-10,1.5345679e-18,7.624582e-24,3.493645e-15,1.5895197e-14
610000,40,8,0,1.6266964e-05,6.119322e-08,6.706855e-18,8.6111684e-23,2.1508284e-09,1.3871183e-11
610000,30,15,0,1.5368829e-05,9.999918e-10,5.471359e-33,6.75e-43,6.585819e-15,6.459889e-27
610000,23,36,0,1.313548e-05,1.033066e-07,2.0270844e-24,2.8464194e-31,3.3366363e-09,3.0555504e-16
610000,14,38,0,1.6796517e-05,3.4034349e-09,7.5116366e-29,1.0174705e-36,1.2330146e-12,1.0813121e-16
610000,16,17,0,1.528383e-05,3.3105845e-08,5.956758e-38,0.0,1.0120644e-09,5.4845787e-24
610000,34,28,0,1.27588755e-05,1.9431009e-07,4.2449316e-28,1.7942156e-36,6.069237e-09,3.8041968e-21
610000,29,33,0,1.2790625e-05,1.0689158e-08,1.99586e-40,0.0,4.379331e-12,1.717538e-23
610000,11,36,0,1.8415552e-05,1.1045618e-08,8.7990525e-26,1.18156725e-32,4.6431465e-12,3.2589915e-18
610000,17,42,0,1.11858735e-05,5.009722e-09,1.050944e-11,5.6291824e-14,2.002874e-12,4.4243802e-07
610000,14,32,0,1.4242582e-05,8.8261714e-08,7.079943e-33,1.156e-42,3.127849e-09,4.8742668e-26
610000,21,29,0,1.3585669e-05,9.848662e-10,8.56e-43,0.0,6.241902e-15,1.064806e-31
610000,28,9,0,1.5403732e-05,3.2735407e-08,2.292359e-17,6.214401e-22,3.307087e-10,5.0959798e-15
610000,42,36,0,1.41408855e-05,1.374118e-08,1.809774e-11,9.856748e-14,5.335209e-12,1.6845439e-08
610000,37,27,0,1.238097e-05,5.8118104e-11,1.9468816e-19,9.610883e-25,4.7838444e-18,1.2598504e-14
610000,10,32,0,1.2136241e-05,6.602518e-09,7.73965e-23,3.63157e-29,1.7978818e-12,7.5556125e-18
610000,19,38,0,1.3020559e-05,4.953659e-08,7.722417e-21,7.1998765e-27,8.8415486e-10,1.8130247e-12
610000,7,33,0,1.1989157e-05,2.305097e-07,2.0072907e-13,1.8703415e-16,7.2902493e-09,7.80325e-11
610000,29,25,0,1.5236085e-05,3.3805916e-10,1.267e-42,0.0,2.7608467e-15,7.605775e-33
610000,37,24,0,1.2498112e-05,1.42329135e-08,1.1912498e-24,2.9388772e-32,6.187476e-12,2.595847e-16
610000,21,22,0,1.500137e-05,7.252175e-09,0.0,0.0,2.6756759e-12,1.7192444e-36
610000,23,39,0,1.1884388e-05,2.3247313e-08,3.9019863e-17,1.0963228e-21,5.455275e-10,3.6523307e-10
610000,30,27,0,1.2967802e-05,4.2176067e-09,8.15539e-37,0.0,1.1673981e-11,1.7397984e-28
610000,21,34,0,1.43129155e-05,1.7992043e-08,1.6940332e-29,6.434246e-38,4.4418977e-10,7.8170515e-21
610000,25,23,0,1.5174848e-05,4.837414e-09,0.0,0.0,1.3878165e-12,2.0205e-41
610000,26,10,0,1.5791466e-05,2.1986912e-07,4.699391e-23,1.2731888e-29,6.344721e-09,1.27108974e-14
610000,7,32,0,1.2791525e-05,1.0464412e-08,1.4053902e-15,1.9251578e-19,4.5215563e-12,2.6669672e-11
610000,8,15,0,1.6311957e-05,2.1523618e-07,3.9037115e-20,3.2825233e-26,5.2409943e-09,3.5712513e-11
610000,37,39,0,1.498455e-05,7.4340267e-09,5.858819e-20,6.8005436e-25,3.6496925e-12,1.8672675e-13
610000,24,29,0,1.5252519e-05,9.831916e-08,8e-45,0.0,2.0924027e-09,2.4506519e-33
610000,27,39,0,1.3029143e-05,7.2450945e-08,1.3010963e-23,1.02355315e-29,2.4240054e-09,3.0347608e-13
610000,33,35,0,1.1111406e-05,6.428585e-10,9.214677e-36,2.1e-44,4.1229392e-15,1.1878317e-22
610000,10,36,0,1.523316e-05,1.2589177e-07,3.875456e-23,3.0699814e-29,3.461569e-09,3.07073e-16
