mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,17,15,0,1.703447e-05,1.4379349e-09,1.7508174e-30,1.26928e-39,3.8741867e-13,5.492875e-20
810000,20,14,0,1.7221157e-05,2.4901116e-11,8.777541e-30,6.349526e-39,9.364581e-18,7.0770986e-22
810000,42,14,0,1.4911811e-05,1.40612695e-08,1.1838561e-17,5.864658e-23,6.865839e-10,5.390065e-06
810000,7,24,0,1.6116572e-05,7.816342e-14,1.6578778e-15,4.9775736e-20,1.2658444e-21,4.819832e-09
810000,21,11,0,1.2868803e-05,3.50635e-08,1.3161159e-23,1.7774528e-30,3.665661e-10,7.111219e-16
810000,16,40,0,1.47644405e-05,4.36922e-08,2.772286e-17,7.684838e-22,1.695169e-09,1.0815503e-08
810000,37,36,0,1.8213881e-05,8.5502236e-08,1.2242866e-22,1.0081589e-28,4.0971955e-09,1.04298264e-16
810000,34,26,0,1.8987314e-05,2.043283e-09,5.953555e-27,2.6006398e-35,1.6650425e-14,9.097139e-19
810000,34,22,0,1.6064349e-05,2.490551e-08,2.06722e-34,1e-45,1.3403826e-11,2.305493e-22
810000,9,23,0,1.651379e-05,1.7400478e-08,2.6326386e-21,3.9457013e-28,2.1061361e-10,6.0079344e-11
810000,35,30,0,1.1691803e-05,3.458841e-07,4.9967843e-28,3.7381242e-37,1.4825223e-08,4.687258e-19
810000,28,21,0,1.4394778e-05,1.4433398e-07,0.0,0.0,5.121593e-09,1.9104853e-35
810000,7,20,0,1.2828172e-05,2.0553036e-12,5.699449e-14,9.867989e-18,1.5903761e-19,3.02131e-08
810000,11,10,0,1.7586723e-05,1.2933079e-09,2.0340631e-19,7.108047e-25,4.7116087e-13,3.5665684e-14
810000,36,38,0,1.8866493e-05,1.9320618e-08,1.6796958e-22,1.2040205e-28,1.2750529e-11,5.6452293e-14
810000,40,35,0,1.5869768e-05,7.276324e-07,4.8800394e-17,1.3756575e-21,2.755023e-08,3.9573823e-11
810000,13,40,0,1.7469336e-05,1.7536877e-07,1.0816478e-20,8.531868e-27,3.7578394e-09,8.054761e-12
810000,20,24,0,1.6931923e-05,2.7146756e-09,7e-45,0.0,1.5619035e-13,2.6541637e-32
810000,36,35,0,1.6754651e-05,1.946721e-08,8.7685395e-27,2.1094572e-34,1.0822728e-11,2.4128e-18
810000,11,9,0,1.8462088e-05,4.1271377e-09,3.6463723e-17,8.939876e-22,2.7566903e-12,1.8239713e-12
810000,13,8,0,1.4478574e-05,6.378452e-08,9.393241e-15,1.4942964e-18,2.7659657e-09,1.5901025e-10
810000,19,26,0,1.793873e-05,7.507841e-08,6.33431e-39,0.0,6.837506e-10,1.1710129e-31
810000,16,24,0,1.624731e-05,1.0783219e-07,4.969235e-35,0.0,2.9305258e-09,2.7700815e-24
810000,35,27,0,1.8181921e-05,1.3226406e-08,2.8696172e-23,4.281872e-30,6.630956e-12,2.3696048e-17
810000,42,10,0,1.7926246e-05,2.5036642e-09,5.3250596e-14,9.071076e-18,6.5962817e-13,1.7813582e-08
810000,35,22,0,1.462733e-05,2.9182976e-07,4.3283783e-32,9.43e-43,1.1273121e-08,2.2963838e-20
810000,11,7,0,1.5875474e-05,2.1198183e-09,9.80365e-13,8.903216e-16,1.4021582e-12,2.161006e-09
810000,25,22,0,1.8337405e-05,4.3412054e-08,0.0,0.0,2.537619e-11,1.3272846e-36
810000,21,25,0,1.4911971e-05,2.2392954e-09,1e-45,0.0,8.591636e-14,1.4897907e-35
810000,16,21,0,1.7873028e-05,1.8123028e-09,3.339906e-36,0.0,1.5423965e-14,1.3670079e-24
810000,7,18,0,1.675066e-05,1.1221708e-09,5.69852e-14,9.8677295e-18,7.0609386e-15,3.8079695e-10
810000,13,41,0,1.9184157e-05,3.7127812e-09,1.8848239e-18,8.807407e-24,1.0860773e-12,5.0495425e-10
810000,33,39,0,1.4921988e-05,3.9437094e-09,2.3120782e-20,1.088172e-25,2.4057846e-12,5.2472558e-11
810000,18,35,0,1.5447751e-05,2.8596881e-08,4.9439725e-26,6.811993e-33,1.6273911e-11,2.2895137e-17
810000,10,25,0,1.8190054e-05,1.7009216e-10,1.4688896e-19,1.2907745e-25,2.9516418e-14,1.7072223e-14
810000,26,7,0,1.1445713e-05,1.4992008e-10,9.027473e-15,1.3544963e-18,1.892551e-17,4.0736573e-08
810000,13,30,0,1.6055847e-05,3.905668e-07,5.619444e-28,4.2267345e-37,1.3096929e-08,9.6244355e-21
810000,32,42,0,1.1547531e-05,1.1788494e-08,2.9342812e-15,4.7243237e-19,2.7813546e-10,3.5993864e-08
810000,30,29,0,1.6275195e-05,3.3351125e-08,3.1155495e-38,0.0,5.5924393e-10,9.337294e-29
810000,16,34,0,1.8644656e-05,4.5019495e-09,2.635804e-32,1.7984e-41,2.2368234e-12,1.5052511e-20
810000,10,12,0,1.6971317e-05,1.46029056e-08,4.3194143e-18,2.1926081e-23,5.807128e-10,4.8588066e-14
810000,34,24,0,1.7057926e-05,5.9040843e-08,2.0021603e-30,2.55619e-40,1.8194881e-09,7.796328e-21
810000,19,20,0,1.8292933e-05,1.8109676e-09,4.704e-42,0.0,1.5423782e-14,4.7113588e-30
810000,29,40,0,1.6262848e-05,5.908925e-09,2.2160882e-19,1.0684815e-24,3.9236518e-12,1.4005973e-09
810000,28,13,0,1.8067802e-05,4.2130853e-08,6.9148817e-26,1.5986157e-33,2.0816868e-09,1.0129192e-20
810000,26,32,0,1.8621906e-05,7.974937e-08,1.247645e-38,0.0,2.7424558e-09,1.4233274e-26
810000,24,9,0,2.0007146e-05,3.2660225e-08,3.2841008e-23,3.2200717e-30,1.9264463e-11,2.0279414e-11
810000,38,21,0,1.5861866e-05,1.2620086e-07,1.8626818e-27,1.3867136e-36,3.6690289e-09,1.9050655e-14
810000,24,36,0,1.8556622e-05,1.3585037e-08,6.4266077e-25,1.5977331e-32,7.958888e-12,5.696652e-15
810000,24,16,0,1.34159445e-05,8.535294e-08,4.54487e-40,0.0,1.9402933e-09,1.6734227e-24
810000,22,34,0,1.673454e-05,1.8611702e-08,1.7865382e-26,4.438243e-34,1.128899e-11,4.221191e-18
810000,8,34,0,1.3517804e-05,3.647167e-07,4.059695e-13,3.9097344e-16,1.589038e-08,9.518002e-08
810000,19,12,0,1.4583633e-05,4.1016147e-08,3.4230167e-23,4.9673863e-30,7.8710494e-10,4.4872927e-17
810000,28,26,0,1.4102977e-05,6.156346e-08,1.1789e-41,0.0,2.7343268e-09,1.2290944e-31
810000,36,25,0,1.422314e-05,1.4083653e-08,5.5001915e-24,1.4035147e-31,7.86803e-12,6.469746e-16
810000,34,8,0,1.515212e-05,8.74901e-08,4.161775e-16,1.2246393e-20,3.9202575e-09,4.923284e-11
810000,21,14,0,1.7307751e-05,2.8891858e-10,7.4714144e-31,4.88725e-40,2.6901915e-15,1.8986338e-21
810000,17,21,0,1.7874718e-05,2.8111641e-08,1.0877194e-38,0.0,1.7114189e-11,1.4018582e-26
810000,21,8,0,1.7395654e-05,1.5684153e-08,8.794645e-17,2.4724497e-21,9.626216e-12,8.6177655e-11
810000,30,12,0,1.1571862e-05,1.732117e-07,1.4818836e-24,3.77766e-32,6.6540067e-09,5.8289536e-19
810000,29,28,0,1.5423624e-05,4.0446054e-08,4.107786e-39,0.0,5.6453175e-10,9.883128e-30
810000,24,32,0,1.9747957e-05,2.3742697e-08,1.1528848e-34,3e-45,2.1167387e-10,5.937829e-24
810000,21,21,0,1.9602e-05,1.1653187e-09,0.0,0.0,7.245644e-15,9.631123e-35
810000,24,37,0,1.724561e-05,8.6196245e-08,1.3519995e-22,1.965585e-29,3.963969e-09,1.1460908e-12
810000,20,39,0,1.449766e-05,1.5593116e-08,1.532506e-16,4.4818108e-21,7.0172357e-10,4.1523336e-07
810000,24,23,0,1.4006364e-05,8.517859e-08,0.0,0.0,3.065198e-09,6.122796e-39
810000,24,8,0,1.5508165e-05,2.4355623e-07,6.4751056e-21,4.1808657e-27,1.0778878e-08,9.57651e-10
810000,10,29,0,2.0451505e-05,2.4787909e-08,1.4689563e-19,1.2907762e-25,1.2573735e-11,2.460162e-14
810000,29,9,0,1.5237718e-05,8.106163e-08,1.6138842e-16,4.745088e-21,2.3699815e-09,2.4590283e-13
810000,38,34,0,1.6886494e-05,1.7052639e-07,1.0442276e-23,1.4716383e-30,4.322335e-09,2.1511073e-13
810000,42,33,0,1.3788795e-05,2.3128732e-09,1.41518e-16,3.9816e-21,1.96225e-14,5.120185e-07
810000,18,42,0,1.2367456e-05,3.043653e-08,4.6264104e-09,1.4973839e-10,1.2501946e-09,9.1293134e-07
810000,27,19,0,1.5093763e-05,9.221619e-08,3.425e-42,0.0,1.942111e-09,3.424758e-32
810000,38,24,0,1.7118731e-05,2.2908482e-09,2.107226e-21,3.137793e-28,1.8702225e-14,4.5239423e-13
810000,36,39,0,1.9962074e-05,5.785923e-08,5.1452825e-20,2.3235757e-25,2.612895e-09,2.4975811e-12
810000,29,27,0,1.6647498e-05,5.9656855e-08,8.494772e-38,0.0,2.7324367e-09,5.699656e-29
810000,37,18,0,1.477777e-05,5.1193507e-09,1.2081307e-25,3.0651669e-33,1.7027333e-12,1.476521e-15
810000,10,20,0,1.685219e-05,1.2268957e-08,2.5667985e-20,2.2253546e-26,6.8058072e-12,9.816425e-13
810000,12,7,0,1.6153432e-05,1.6303238e-08,1.9124038e-12,1.907304e-15,7.024327e-10,4.3785087e-10
810000,27,30,0,1.9410789e-05,8.8849205e-08,3e-45,0.0,1.1080995e-09,1.3154702e-29
810000,38,36,0,1.5139878e-05,3.5649702e-08,3.6920564e-20,1.7794423e-25,1.9312614e-11,7.278012e-15
810000,21,32,0,1.8054268e-05,1.51828e-07,6.940868e-33,8.2e-43,6.6857275e-09,2.1059898e-22
810000,17,12,0,1.3830024e-05,2.718382e-08,3.4230158e-23,4.9673867e-30,7.5944456e-10,8.589116e-15
810000,21,24,0,1.6598342e-05,7.0139436e-09,0.0,0.0,2.7591267e-12,2.248657e-34
810000,42,20,0,1.4070767e-05,1.8813833e-09,1.3360054e-17,6.7953816e-23,1.0165156e-12,3.5290473e-08
810000,26,22,0,1.6646582e-05,3.0163196e-07,0.0,0.0,1.2611491e-08,1.5192109e-37
810000,8,14,0,1.840054e-05,1.17300125e-08,2.058689e-17,1.0638351e-22,5.2879584e-12,6.618795e-11
810000,31,9,0,1.2953336e-05,3.1529557e-09,2.1944468e-19,2.9891167e-25,4.8794334e-13,4.787541e-13
810000,31,26,0,1.4362819e-05,8.917861e-08,3.6050818e-34,8e-45,1.7297062e-09,3.6179345e-25
810000,33,8,0,1.431899e-05,1.2024004e-08,1.18062095e-14,2.0285957e-18,7.2200752e-12,4.983988e-12
810000,16,9,0,1.7603821e-05,2.3345643e-09,3.510229e-18,1.7398605e-23,1.2957531e-12,2.459214e-09
810000,9,15,0,1.8452723e-05,2.4148237e-08,1.8172455e-20,4.2115765e-25,1.0862741e-11,2.5738903e-12
810000,12,41,0,1.9581694e-05,1.7096116e-10,1.3624929e-16,3.7149925e-21,6.8271634e-16,4.474496e-11
810000,36,15,0,1.4466644e-05,1.3326768e-07,6.793939e-32,6.735e-42,4.511742e-09,2.7315702e-17
810000,21,33,0,1.9285448e-05,2.0959867e-08,2.1766621e-30,1.515458e-39,1.3145859e-11,3.4071844e-20
810000,18,27,0,2.0936104e-05,2.466121e-08,4.1728388e-35,1e-45,1.4877688e-11,1.5016035e-28
810000,41,8,0,1.9921745e-05,4.264859e-09,5.7327613e-16,9.201192e-20,2.7112845e-12,1.5905018e-10
810000,41,27,0,1.4640248e-05,4.9491097e-12,1.4088428e-10,8.328446e-13,1.7067853e-13,2.2728243e-07
810000,7,38,0,1.507826e-05,9.748801e-09,3.9560013e-14,3.0395394e-17,3.2663414e-12,1.3806572e-08
810000,26,11,0,1.5335198e-05,2.6509252e-08,4.745194e-24,3.9846127e-31,1.3955717e-11,2.4628027e-15
810000,38,7,0,1.3343824e-05,3.6253525e-08,2.0498833e-12,2.0792704e-15,1.3416899e-09,7.621047e-08
810000,42,12,0,1.4341717e-05,1.650139e-08,5.271468e-14,8.986031e-18,6.872431e-10,1.44389e-08
810000,27,25,0,1.4841337e-05,8.230142e-09,1e-45,0.0,4.7860093e-12,6.669334e-35
810000,20,29,0,1.9642046e-05,8.749917e-09,3.04635e-40,0.0,5.6155475e-12,6.4432333e-28
810000,10,17,0,2.0044963e-05,1.9136548e-09,4.981071e-22,7.3886713e-29,1.3628096e-14,2.2454511e-14
810000,40,21,0,1.6557613e-05,1.0671525e-07,3.1187307e-23,7.924088e-31,2.931884e-09,1.8334582e-10
810000,34,34,0,1.5639944e-05,9.97995e-08,6.264598e-32,2.4498e-40,4.6505484e-09,4.9160483e-21
810000,8,38,0,1.5862446e-05,3.3481676e-08,1.2159689e-16,1.23196775e-20,2.013777e-11,3.984556e-10
810000,14,35,0,1.7262748e-05,9.404594e-10,2.4042951e-29,9.880242e-38,5.8447853e-15,6.034724e-21
810000,13,7,0,1.5220664e-05,3.466246e-08,1.1630191e-12,1.096508e-15,1.3254717e-09,1.08260565e-08
810000,27,13,0,1.9141877e-05,3.5036132e-09,3.3615424e-27,2.972454e-35,2.0586237e-12,2.5516278e-19
810000,8,32,0,1.4405536e-05,1.0567234e-08,1.0453326e-16,2.78694e-21,3.7020586e-12,4.3942815e-11
810000,11,17,0,1.6771333e-05,7.9950295e-09,2.7982486e-24,7.099482e-32,4.582348e-12,3.6939297e-16
810000,12,31,0,1.5401252e-05,2.955589e-07,1.8207233e-25,4.6434628e-33,9.783113e-09,8.683422e-19
810000,33,22,0,1.4996135e-05,1.3906574e-09,9.037118e-37,0.0,1.00918885e-14,2.1730704e-24
810000,18,8,0,1.2249692e-05,1.882498e-09,9.652171e-13,9.558691e-16,1.1872597e-12,2.098542e-09
810000,42,38,0,1.4306459e-05,3.0729965e-09,3.6184913e-11,2.001899e-13,7.044138e-13,5.410449e-07
810000,15,7,0,1.0982201e-05,3.2527282e-08,1.0303719e-15,2.938589e-20,1.3238314e-09,9.1302134e-08
810000,41,34,0,1.8011191e-05,2.801073e-07,1.0633494e-16,2.997292e-21,1.2047703e-08,2.2966613e-08
810000,28,7,0,1.44728165e-05,1.0597146e-08,1.5374525e-12,1.4785107e-15,1.7108001e-10,1.0209796e-08
810000,19,35,0,1.5807755e-05,1.7498883e-07,7.8616915e-27,5.2430084e-35,5.4480895e-09,6.618432e-16
810000,22,33,0,1.8260187e-05,1.4648553e-07,6.0345963e-29,2.56289e-37,6.6827e-09,2.9939886e-20
810000,40,27,0,1.8639854e-05,1.1777882e-11,1.8167746e-12,1.8427513e-15,1.079847e-16,1.1120706e-08
810000,23,38,0,1.5613201e-05,8.7137956e-08,1.5345975e-18,7.624596e-24,3.964654e-09,1.4838004e-08
810000,18,39,0,1.5567266e-05,4.2100434e-10,8.088308e-16,1.3104958e-19,2.262496e-15,9.0773833e-10
810000,20,21,0,1.9039679e-05,1.8571436e-09,0.0,0.0,1.5428322e-14,1.0362522e-32
810000,13,36,0,2.0551197e-05,3.7374512e-09,1.1124772e-28,4.4647463e-37,8.8250474e-13,2.2373788e-19
810000,12,24,0,1.44245405e-05,1.3948281e-08,9.4994045e-26,4.178226e-34,7.0119677e-10,7.513832e-17
810000,27,14,0,1.9275569e-05,4.5829734e-10,1.2087294e-29,1.5012308e-38,4.1289633e-15,1.399739e-21
810000,19,18,0,1.891404e-05,5.9155875e-12,4.290471e-38,0.0,9.627228e-21,4.5992324e-28
810000,31,24,0,1.503976e-05,7.752796e-11,1.2633013e-37,0.0,1.7578046e-16,6.817886e-27
810000,20,10,0,1.5626722e-05,2.0779252e-08,2.2369408e-20,1.8916422e-26,3.5732456e-10,1.0017332e-14
810000,29,23,0,1.760094e-05,8.903163e-10,1.7e-44,0.0,5.023332e-15,6.439831e-32
810000,31,32,0,1.3767003e-05,1.7123392e-07,1.7886e-41,0.0,7.521097e-09,6.315532e-25
810000,15,41,0,1.4673811e-05,4.3677712e-08,2.7725443e-17,7.684859e-22,1.695169e-09,1.0104492e-08
810000,30,25,0,1.7296032e-05,8.827186e-08,2.8196572e-38,0.0,1.7296986e-09,1.7416573e-28
810000,30,18,0,1.3237435e-05,3.0885786e-07,5.380814e-39,0.0,1.0225151e-08,5.380968e-29
810000,34,27,0,2.055255e-05,2.5103446e-08,1.3338815e-25,3.4051548e-33,1.4822829e-11,3.2003106e-19
810000,16,38,0,1.6300999e-05,9.274148e-09,4.44024e-22,3.5948917e-28,4.651819e-12,3.925268e-12
810000,23,12,0,1.4965323e-05,2.0033316e-07,3.5935746e-29,2.624341e-38,8.946029e-09,3.1257345e-17
810000,33,12,0,9.765861e-06,3.4083126e-07,1.18532315e-23,1.7449884e-30,1.2413059e-08,1.8001419e-19
810000,33,27,0,1.598133e-05,1.8215975e-07,5.647835e-28,2.4662496e-36,7.9339575e-09,4.072519e-21
810000,11,41,0,1.6231508e-05,4.565405e-11,5.1566637e-15,8.02074e-19,3.3959954e-16,6.0412224e-11
810000,13,33,0,1.8210838e-05,3.173944e-07,8.762653e-27,2.1093693e-34,1.4017137e-08,9.867406e-20
810000,25,33,0,1.8461076e-05,1.5195268e-07,4.2268095e-34,8e-45,3.0391614e-09,3.05203e-23
810000,36,16,0,1.7096212e-05,1.5930598e-07,3.3137633e-30,2.141676e-39,3.75267e-09,1.7338055e-16
810000,40,33,0,1.8454368e-05,2.8425768e-07,5.0424207e-21,4.1325076e-27,1.2050235e-08,1.0920148e-09
810000,8,29,0,1.5389274e-05,3.7612615e-08,1.6580286e-15,4.9775868e-20,5.298921e-10,8.213814e-11
810000,25,40,0,1.49176e-05,1.8439652e-09,5.1147253e-18,2.5415439e-23,6.9192514e-13,9.104094e-09
810000,38,26,0,1.5393678e-05,9.785894e-12,6.3868096e-18,3.252492e-23,1.6820996e-19,7.62457e-11
810000,19,21,0,1.9410181e-05,2.811298e-08,9.7e-44,0.0,1.7114189e-11,1.2126581e-30
810000,8,36,0,1.777591e-05,2.0383112e-07,9.7603064e-17,2.751317e-21,4.9851163e-09,6.487644e-11
810000,29,42,0,1.2877223e-05,1.9611011e-08,8.868621e-15,1.4609e-18,2.7414374e-10,8.404378e-07
810000,9,16,0,1.874579e-05,2.5697884e-07,1.1312387e-21,6.434711e-28,8.348104e-09,2.2877858e-12
810000,18,24,0,1.5838104e-05,1.5714294e-07,6.92449e-40,0.0,6.6144503e-09,3.1040627e-28
810000,18,38,0,1.8521981e-05,6.4204606e-09,2.773533e-18,7.684891e-23,1.7186145e-12,1.7161779e-11
810000,21,39,0,1.3242468e-05,2.5109514e-09,2.4766198e-16,7.047364e-21,1.4044224e-12,1.4790859e-08
810000,8,12,0,1.7528573e-05,4.393482e-11,5.963097e-14,1.03418595e-17,5.0216306e-16,1.2315256e-10
810000,16,19,0,1.8890203e-05,5.7235106e-10,3.8668236e-33,4.9e-43,5.1147915e-15,6.9055617e-25
810000,11,37,0,1.9864876e-05,1.06546814e-07,2.359218e-24,2.6222016e-31,1.8199212e-09,2.4209467e-16
810000,42,9,0,1.6959968e-05,7.50925e-11,5.157073e-14,4.6991608e-17,1.5265834e-16,1.3039695e-08
810000,27,9,0,1.7572185e-05,2.3417144e-07,1.2347006e-17,2.6362404e-22,8.973207e-09,1.2263897e-10
810000,34,40,0,1.4640184e-05,7.554031e-09,4.891085e-16,7.873901e-20,4.8088256e-12,1.6036933e-10
810000,12,35,0,2.1446274e-05,2.2806294e-08,2.8969753e-24,4.0826677e-31,1.3309659e-11,2.8740728e-17
810000,9,21,0,1.7679387e-05,5.7913794e-09,7.756259e-20,6.941638e-26,1.7364508e-12,8.2634195e-12
810000,10,16,0,1.7868826e-05,1.349201e-08,6.831906e-24,2.6844924e-31,5.8630843e-12,3.125232e-14
810000,22,20,0,1.4718401e-05,3.5444547e-08,0.0,0.0,1.9448517e-11,2.8593115e-34
810000,28,30,0,1.7642198e-05,2.4315935e-07,8.7e-44,0.0,9.674633e-09,1.2434083e-28
810000,31,38,0,1.8565954e-05,1.9947228e-09,3.237991e-27,6.996539e-35,1.369856e-12,1.24310056e-14
810000,26,39,0,1.8926636e-05,1.0114973e-08,3.4812076e-22,5.0568703e-29,5.797693e-12,2.6661225e-12
810000,30,40,0,1.6627539e-05,4.335359e-10,2.569368e-21,2.1176873e-27,3.902641e-15,4.0632084e-10
810000,27,17,0,1.5942982e-05,3.4589192e-08,4.1714063e-37,0.0,2.0810366e-11,4.7616418e-28
810000,17,33,0,1.4895438e-05,2.6851528e-09,4.1884076e-33,2.825e-42,6.424866e-13,1.6048552e-21
810000,39,38,0,1.6367003e-05,5.8035408e-08,9.1100544e-18,1.0823877e-22,5.649952e-10,5.131324e-12
810000,40,7,0,1.6953843e-05,3.6254267e-08,1.2995599e-14,1.8685117e-18,1.3416898e-09,1.918936e-08
810000,19,28,0,2.0719202e-05,1.7381366e-08,6.334353e-39,0.0,1.1231087e-11,6.374982e-31
810000,15,36,0,1.6207305e-05,1.06999394e-07,2.4762467e-29,9.91134e-38,4.1503405e-09,7.7603885e-18
810000,17,16,0,1.7445935e-05,3.0320082e-09,5.4555854e-33,6.75e-43,1.568163e-12,8.1114384e-22
810000,11,22,0,1.25830875e-05,1.3377166e-07,3.8745517e-26,1.6522485e-34,2.8984402e-09,4.2691757e-15
810000,41,20,0,1.8852954e-05,4.917986e-10,1.07707265e-19,9.376334e-26,2.7620232e-15,6.4163125e-10
810000,15,9,0,1.5316544e-05,3.246573e-08,6.9407504e-20,5.771333e-26,1.3537391e-09,2.734378e-10
810000,19,31,0,1.5984095e-05,5.061322e-08,1.4974118e-36,0.0,1.1311628e-09,1.2739032e-24
810000,38,41,0,1.2310603e-05,3.7074857e-10,1.1498867e-13,1.994902e-17,9.089054e-14,5.8066316e-09
810000,41,7,0,1.8453178e-05,2.5140365e-09,1.4785752e-13,1.3924545e-16,1.2674251e-12,3.8230534e-09
810000,41,41,0,1.0644666e-05,4.1188134e-08,2.979218e-10,1.7576553e-12,8.746624e-10,9.080501e-07
810000,10,40,0,1.2837138e-05,1.3254876e-10,1.0348673e-16,3.0000807e-21,2.7677757e-16,1.5125412e-10
810000,28,15,0,1.9673842e-05,4.9699234e-10,9.86494e-31,6.52083e-40,4.1198857e-15,5.693048e-25
810000,11,14,0,1.2594915e-05,1.1877486e-07,8.623322e-24,2.1940118e-31,5.1357647e-09,4.399826e-16
810000,17,34,0,1.7331111e-05,6.413414e-09,2.0696517e-30,8.259591e-39,3.7915313e-12,3.24209e-19
810000,28,18,0,1.6214606e-05,2.441878e-07,3.1212948e-38,0.0,8.943384e-09,4.5762437e-31
810000,24,18,0,1.3245478e-05,1.5934354e-07,4e-45,0.0,4.1502077e-09,1.5741325e-28
810000,9,11,0,1.606469e-05,1.0234214e-10,1.49164e-14,2.5855193e-18,1.2567154e-15,2.3871053e-11
810000,21,20,0,1.7407097e-05,2.0159088e-09,0.0,0.0,1.5943857e-14,1.8495783e-33
810000,36,29,0,1.2179414e-05,3.4602564e-07,6.125128e-24,1.5661181e-31,1.4825225e-08,6.03418e-17
810000,12,17,0,1.2986748e-05,3.6528355e-08,1.3931122e-26,6.0445274e-35,1.3694083e-09,5.324752e-18
810000,13,28,0,1.2810924e-05,2.0005591e-07,1.6250274e-24,4.1772197e-32,4.9468163e-09,4.3867466e-19
810000,24,10,0,1.9524405e-05,2.4481432e-08,1.5253766e-25,2.2003065e-33,1.3415625e-11,3.656605e-13
810000,15,40,0,1.7161457e-05,5.165414e-09,1.6308153e-19,7.728591e-25,2.6457998e-12,2.3815658e-10
810000,8,21,0,1.7037553e-05,1.3403104e-10,1.034398e-17,5.898542e-23,5.530688e-16,3.807845e-10
810000,20,17,0,1.6044665e-05,8.255591e-12,2.795187e-37,0.0,2.8129512e-19,1.6307933e-27
810000,9,28,0,1.804352e-05,1.1665808e-08,8.2910867e-16,2.4888018e-20,6.2804328e-12,1.4225039e-11
810000,23,7,0,1.2321569e-05,2.4350584e-07,7.4775705e-18,3.752116e-23,1.0778878e-08,3.605728e-08
810000,18,14,0,1.4038631e-05,1.991502e-09,1.5588026e-26,3.8660733e-34,7.682333e-13,2.534605e-19
810000,7,12,0,1.3619522e-05,1.1972113e-11,4.7956274e-12,4.8609916e-15,2.7524558e-16,4.451027e-09
810000,22,9,0,1.7928443e-05,3.269701e-08,1.832193e-20,1.5565563e-26,1.9265353e-11,1.0666895e-12
810000,8,22,0,1.6215465e-05,2.8778124e-09,1.4200104e-19,1.6616168e-25,8.682274e-13,2.398872e-10
810000,9,13,0,1.8876679e-05,1.8263167e-10,1.18149276e-17,6.0013256e-23,7.7144373e-16,3.5548382e-13
810000,17,31,0,1.1477173e-05,8.7656716e-08,1.5324335e-37,0.0,3.9198085e-09,3.2138166e-26
810000,25,18,0,1.3370513e-05,3.5030573e-07,3.5e-43,0.0,1.5121284e-08,4.124117e-28
810000,36,37,0,2.0309335e-05,8.499751e-08,5.424403e-25,5.535373e-32,4.0971933e-09,1.105285e-15
810000,14,21,0,1.9377465e-05,1.1060393e-10,2.549288e-31,3.2332e-41,9.297069e-16,1.0293604e-20
810000,22,22,0,1.4839427e-05,1.517022e-07,0.0,0.0,5.5113265e-09,1.8810446e-36
810000,35,36,0,1.7818293e-05,7.775757e-09,1.3088822e-27,3.0846685e-35,4.375524e-12,2.6918837e-18
810000,10,19,0,1.7565566e-05,7.142313e-08,6.7036046e-19,3.3951205e-24,3.2473262e-09,9.672233e-14
810000,7,26,0,1.3274592e-05,4.5146225e-13,5.893999e-12,6.0442984e-15,3.5697777e-16,6.85779e-09
810000,30,34,0,1.47461415e-05,1.8628622e-08,1.8517577e-36,0.0,1.1881576e-11,4.9401746e-21
810000,28,20,0,1.6349071e-05,7.8574274e-08,2.35e-43,0.0,1.9328323e-09,7.42044e-35
810000,19,27,0,2.0442965e-05,1.295148e-07,1.3673508e-37,0.0,5.9789738e-09,1.1251725e-30
810000,38,22,0,1.7248467e-05,2.0639023e-08,2.0768565e-25,9.039993e-34,9.653131e-12,2.0836018e-14
810000,23,30,0,2.058981e-05,1.1093438e-08,5.2896343e-38,0.0,5.342982e-12,3.882691e-27
810000,8,24,0,1.8570372e-05,5.89338e-12,2.3122355e-17,1.1877682e-22,9.154157e-18,2.061569e-10
810000,34,15,0,1.2468888e-05,4.6989058e-08,2.5102964e-32,3.16e-42,1.6008467e-09,3.3599507e-21
810000,39,31,0,1.782904e-05,7.861107e-09,3.7700824e-21,5.629661e-28,3.01795e-12,3.3240417e-11
810000,15,38,0,1.8803777e-05,4.4402327e-08,2.7608526e-24,3.8146376e-31,1.6240224e-09,7.0604425e-14
810000,40,20,0,1.9562933e-05,8.305724e-09,7.327525e-22,1.0915673e-28,3.2900557e-12,9.719099e-12
810000,37,20,0,1.3319211e-05,4.1776715e-08,1.064437e-28,7.935701e-38,9.630701e-10,2.2419663e-17
810000,29,16,0,1.8324034e-05,1.08069305e-08,1.0565632e-32,1.342e-42,5.7016306e-12,1.296101e-26
810000,41,14,0,1.8643363e-05,2.03193e-09,1.1008758e-19,9.352454e-26,1.3387215e-12,2.5143987e-07
810000,35,33,0,1.489661e-05,2.1737945e-07,3.159847e-33,3.25e-43,8.1656255e-09,2.8734933e-18
810000,10,30,0,1.765489e-05,2.1600304e-07,2.3979554e-21,3.6047137e-28,7.96964e-09,7.0929196e-15
810000,11,35,0,1.9591002e-05,1.0320584e-07,8.558562e-22,7.0565486e-28,4.5460586e-09,3.7295204e-15
810000,36,17,0,1.8049714e-05,3.5946655e-08,1.0230409e-28,3.6131416e-37,6.5803474e-10,5.3537515e-17
810000,16,15,0,1.6531416e-05,8.116985e-09,3.0012995e-32,3.716e-42,4.2434836e-12,4.1724089e-19
