mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,39,26,0,3.085616e-06,1.02878555e-14,3.3312157e-22,5.2934273e-27,4.5252616e-22,1.6711393e-35
80000,9,10,0,2.931756e-06,6.5744474e-17,1.5213878e-29,1.5424546e-36,3.96097e-26,6.3676183e-23
80000,23,9,0,3.2543844e-06,1.709503e-08,1.1437915e-38,0.0,2.8155764e-10,1.965814e-27
80000,37,12,0,2.9439511e-06,2.606784e-09,1.2391162e-32,1.91337e-40,4.0330263e-11,1.2877563e-30
80000,33,38,0,3.0716344e-06,5.846487e-11,5.5e-43,0.0,1.3670166e-14,3.3538248e-28
80000,27,36,0,2.9246398e-06,4.9657275e-12,0.0,0.0,9.878326e-16,1.8915381e-33
80000,29,10,0,2.9259154e-06,4.8031495e-13,5.0626973e-25,1.8540845e-30,1.5461795e-18,1.9386969e-25
80000,38,8,0,3.0771266e-06,1.5435306e-08,3.1902195e-18,4.928286e-22,2.6057828e-10,3.940234e-23
80000,34,33,0,3.2299583e-06,1.2194692e-10,0.0,0.0,2.7463344e-14,5.4002503e-35
80000,24,14,0,3.2374185e-06,1.3541694e-14,0.0,0.0,5.8560237e-22,4.6810692e-38
80000,32,20,0,3.0886658e-06,7.49724e-11,0.0,0.0,1.7544717e-14,0.0
80000,7,41,0,2.7554527e-06,1.5375362e-17,3.343718e-18,5.097222e-22,5.2513417e-24,5.110572e-14
80000,16,18,0,3.402421e-06,8.629134e-11,0.0,0.0,2.0037018e-14,1.146679e-35
80000,20,13,0,3.0902108e-06,7.800647e-13,0.0,0.0,2.5006842e-18,1.4606465e-30
80000,17,26,0,3.0906115e-06,1.7971545e-10,0.0,0.0,4.1131276e-14,0.0
80000,42,37,0,3.2300466e-06,6.10767e-11,1.6148701e-21,4.0174708e-26,1.3731946e-14,2.6751246e-18
80000,7,16,0,3.0898e-06,3.5200783e-18,2.817309e-27,1.2779493e-33,1.7433214e-27,5.177757e-15
80000,31,36,0,2.9256528e-06,5.898852e-11,0.0,0.0,1.36718605e-14,3.5936315e-29
80000,15,23,0,2.9695163e-06,6.563259e-13,0.0,0.0,2.13768e-18,1.1466817e-35
80000,16,13,0,2.9363655e-06,7.566338e-16,0.0,0.0,2.9780077e-23,5.2315155e-22
80000,20,42,0,2.7627507e-06,3.7215668e-11,6.161103e-13,3.2619796e-15,9.184833e-15,1.2147296e-27
80000,32,15,0,2.8008637e-06,2.170653e-08,0.0,0.0,3.6152167e-10,5.3412e-41
80000,32,29,0,2.9351074e-06,1.6673917e-08,0.0,0.0,2.7147642e-10,0.0
80000,10,13,0,3.0854471e-06,1.1795575e-12,8.0495374e-29,3.6512846e-35,3.768363e-18,1.7358505e-26
80000,16,23,0,3.38386e-06,7.349764e-13,0.0,0.0,2.2583166e-18,1.778406e-38
80000,35,40,0,3.0902133e-06,3.826774e-09,1.2371133e-29,2.767004e-36,6.065034e-11,5.0651645e-28
80000,11,11,0,3.1031109e-06,1.7572905e-14,3.1146176e-31,1.8031708e-38,7.747342e-22,1.0086656e-27
80000,24,13,0,3.1012357e-06,9.860315e-13,0.0,0.0,3.1298118e-18,2.1155005e-35
80000,35,37,0,3.096966e-06,1.3385021e-10,1.064537e-39,0.0,3.0813602e-14,1.4130837e-35
80000,12,26,0,3.0840952e-06,6.5307053e-13,5.297787e-30,5.0367936e-37,2.1375443e-18,3.86759e-33
80000,39,11,0,3.0850092e-06,5.455303e-13,3.4030626e-28,1.823114e-34,1.755159e-18,2.1811013e-23
80000,17,28,0,3.0899973e-06,2.2236855e-11,0.0,0.0,4.9183273e-15,5.02e-43
80000,38,38,0,2.9443308e-06,2.4510446e-10,1.736742e-27,7.711768e-34,5.6701358e-14,3.4578986e-29
80000,23,32,0,3.1091604e-06,2.1706423e-08,0.0,0.0,3.6152167e-10,0.0
80000,31,40,0,3.077366e-06,5.842794e-15,1.6458e-41,0.0,2.5389267e-22,1.1382771e-18
80000,8,37,0,3.2411265e-06,1.7072812e-08,2.0837403e-30,1.9558349e-37,2.8155273e-10,3.426979e-21
80000,14,25,0,3.0711142e-06,7.3791084e-11,7.665255e-39,0.0,1.7540978e-14,1.195751e-36
80000,22,37,0,2.789705e-06,1.9356343e-09,6.1545716e-34,4.207e-42,3.0365016e-11,3.08e-43
80000,42,16,0,2.7894712e-06,3.710918e-11,1.3305497e-32,1.5053e-40,8.771157e-15,6.5951077e-12
80000,37,34,0,2.9632963e-06,6.1886545e-11,1.92e-43,0.0,1.3734589e-14,1.3047435e-28
80000,14,20,0,3.0966837e-06,6.6092645e-11,0.0,0.0,1.5605437e-14,7.397408e-35
80000,33,31,0,2.9254886e-06,6.35679e-13,0.0,0.0,1.9658084e-18,3.61485e-40
80000,31,39,0,3.1020459e-06,4.6494725e-13,1e-44,0.0,1.4992302e-18,3.1385628e-21
80000,39,19,0,2.9319744e-06,5.2440716e-17,0.0,0.0,3.04187e-26,2.8219524e-26
80000,13,34,0,3.1173743e-06,1.655113e-10,2.4768e-41,0.0,3.750736e-14,1.1541207e-36
80000,30,23,0,3.096361e-06,2.5783846e-18,0.0,0.0,6.836442e-28,0.0
80000,11,39,0,3.1023649e-06,9.207973e-15,1.1566373e-31,1.785857e-39,3.9663543e-22,2.136431e-24
80000,10,26,0,3.1101106e-06,4.4994834e-17,7.844741e-24,3.111274e-29,2.740742e-26,6.9886687e-28
80000,33,16,0,2.8070046e-06,2.1785242e-08,0.0,0.0,3.615398e-10,1.5368249e-36
80000,8,30,0,3.0902897e-06,2.4632052e-16,3.3993758e-23,1.3482185e-28,7.623056e-24,1.1629932e-18
80000,26,38,0,3.2493178e-06,1.9735287e-09,2.459e-41,0.0,3.037361e-11,1.4606465e-30
80000,32,31,0,2.948822e-06,2.2439468e-12,0.0,0.0,7.1412835e-18,5.5e-43
80000,19,40,0,2.7900724e-06,4.6336206e-09,1.3839906e-21,2.9026778e-26,7.9968976e-11,7.208125e-30
80000,35,18,0,2.9427815e-06,9.94586e-11,0.0,0.0,2.2536557e-14,8.453616e-35
80000,26,23,0,3.0896795e-06,1.2687928e-10,0.0,0.0,2.9336488e-14,0.0
80000,24,35,0,3.0964256e-06,5.721042e-13,0.0,0.0,1.7651898e-18,2.34e-43
80000,9,25,0,3.122301e-06,2.2489487e-17,1.9611778e-23,7.778184e-29,1.370371e-26,2.5321249e-23
80000,25,32,0,3.256134e-06,1.5822381e-10,0.0,0.0,3.6208897e-14,0.0
80000,25,38,0,3.1155448e-06,9.358347e-09,1.00708e-39,0.0,1.5122922e-10,5.29621e-33
80000,26,13,0,2.950493e-06,4.7777315e-13,2.343e-42,0.0,1.5460738e-18,2.8607059e-31
80000,18,26,0,3.2477926e-06,1.7073988e-08,0.0,0.0,2.8155273e-10,0.0
80000,17,37,0,2.9442685e-06,1.2950748e-08,7.771116e-37,0.0,2.1144184e-10,8.8721604e-33
80000,40,9,0,2.9705786e-06,2.0922675e-10,5.1565853e-26,3.3590862e-32,4.883614e-14,1.3169258e-19
80000,14,19,0,3.0887836e-06,8.758049e-09,0.0,0.0,1.5007987e-10,6.3322314e-37
80000,20,28,0,3.1023592e-06,1.70728e-08,0.0,0.0,2.8155273e-10,0.0
80000,40,29,0,3.084166e-06,1.253037e-17,1.9865407e-21,3.8567015e-26,7.158372e-27,1.2313183e-25
80000,19,33,0,2.9382204e-06,5.94047e-13,8e-45,0.0,1.8752797e-18,0.0
80000,17,23,0,3.1151067e-06,1.2252016e-10,0.0,0.0,2.7465136e-14,2.595e-41
80000,28,24,0,2.9568002e-06,3.6652108e-13,0.0,0.0,1.1623282e-18,0.0
80000,34,7,0,3.0809972e-06,2.2224758e-11,8.5959843e-26,5.5986357e-32,4.918327e-15,1.0741964e-17
80000,30,22,0,2.9452897e-06,3.560604e-16,0.0,0.0,1.056556e-23,0.0
80000,31,17,0,2.9382286e-06,2.5460195e-10,0.0,0.0,5.867574e-14,3.2e-44
80000,14,26,0,2.9233152e-06,6.5290357e-13,2.5084247e-36,6e-45,2.1375369e-18,1.5000044e-38
80000,38,16,0,2.7846993e-06,5.678404e-09,3.7e-43,0.0,9.082122e-11,1.7134882e-22
80000,14,37,0,3.4224188e-06,3.4009256e-15,1.29e-43,0.0,1.432021e-22,6.922353e-27
80000,17,19,0,3.0986005e-06,1.0794525e-14,0.0,0.0,4.7066597e-22,3.37298e-40
80000,32,21,0,3.0902359e-06,6.5917676e-13,0.0,0.0,2.1378065e-18,0.0
80000,28,16,0,3.1047698e-06,1.2810354e-13,0.0,0.0,3.2971766e-19,2.12801e-39
80000,32,33,0,2.9493526e-06,2.1706422e-08,0.0,0.0,3.6152167e-10,2.187908e-39
80000,7,35,0,2.795254e-06,6.3083574e-09,3.0376338e-24,1.11245084e-29,1.0095127e-10,2.0995917e-20
80000,34,20,0,2.7719136e-06,3.2492857e-09,0.0,0.0,5.0532904e-11,2.127e-42
80000,39,30,0,3.0847104e-06,6.869923e-14,2.0617465e-27,8.6073195e-34,2.0970917e-19,6.1869455e-26
80000,22,30,0,2.9646114e-06,1.2675978e-10,0.0,0.0,2.9336126e-14,0.0
80000,17,9,0,2.9483192e-06,1.2621401e-12,9.447417e-36,1e-45,2.4733764e-16,1.0154594e-13
80000,31,29,0,3.2180446e-06,1.7924215e-10,0.0,0.0,4.064315e-14,0.0
80000,41,33,0,3.235993e-06,2.535004e-10,2.4495946e-30,1.289006e-37,5.867225e-14,1.8359401e-16
80000,41,13,0,2.9498733e-06,3.5952146e-09,6.826832e-27,3.7961462e-33,6.021359e-11,3.535648e-21
80000,16,35,0,2.9632913e-06,1.2134382e-10,0.0,0.0,2.7461379e-14,6.346706e-36
80000,39,23,0,2.9493237e-06,1.9771434e-08,2.3984554e-31,1e-45,3.3115666e-10,1.4719357e-36
80000,11,28,0,3.1096595e-06,2.0593656e-13,6.776239e-27,4.2082635e-33,6.291274e-19,1.7330396e-26
80000,42,40,0,2.7883623e-06,5.084848e-16,1.5088297e-12,8.015182e-15,1.0292911e-15,1.967985e-15
80000,41,36,0,3.2483895e-06,9.476956e-09,6.801937e-27,4.2124645e-33,1.512557e-10,1.0918641e-22
80000,42,22,0,2.7702313e-06,1.8090294e-12,1.6131987e-25,3.657832e-31,5.8043346e-18,1.4194236e-26
80000,20,9,0,3.243185e-06,6.1838127e-15,0.0,0.0,2.6444963e-22,7.846164e-21
80000,8,13,0,3.2434423e-06,2.707751e-16,2.6347487e-22,5.5936193e-27,1.0065487e-23,6.539663e-20
80000,27,31,0,2.9674607e-06,2.6195025e-08,0.0,0.0,4.3234422e-10,0.0
80000,41,15,0,3.1017769e-06,3.861858e-13,1.3305397e-32,1.5053e-40,1.2053388e-18,1.5840985e-16
80000,35,42,0,2.9294447e-06,2.9823014e-14,6.7542435e-23,1.0615839e-27,9.0017206e-20,2.7163807e-18
80000,24,28,0,3.2416572e-06,5.490244e-16,0.0,0.0,1.5856645e-23,0.0
80000,16,11,0,2.943412e-06,2.1888308e-15,7.19312e-40,0.0,9.006094e-23,9.1812025e-17
80000,20,7,0,2.930239e-06,8.18006e-15,9.5937566e-32,0.0,6.2845827e-21,9.1812025e-17
80000,42,7,0,3.088387e-06,1.846413e-13,8.654652e-26,5.624405e-32,5.391563e-19,3.0122993e-13
80000,17,27,0,3.2485596e-06,1.6505379e-12,7.3e-44,0.0,5.2189852e-18,6e-45
80000,29,7,0,2.9298283e-06,3.2135072e-20,1.0247958e-15,9.297633e-19,3.3513743e-20,5.116082e-18
80000,12,34,0,3.1094196e-06,9.355783e-09,5.3324205e-38,0.0,1.5122824e-10,5.204221e-38
80000,39,29,0,3.0954436e-06,7.799325e-16,1.3230389e-24,3.8139477e-30,3.037039e-23,3.4140036e-28
80000,23,27,0,2.9301254e-06,3.958067e-13,0.0,0.0,1.2523296e-18,0.0
80000,32,17,0,2.9345172e-06,2.1864272e-08,0.0,0.0,3.615579e-10,2.6706e-41
80000,30,20,0,3.1027466e-06,3.2149291e-13,0.0,0.0,9.864222e-19,0.0
80000,28,34,0,2.9361847e-06,3.8653532e-11,0.0,0.0,8.5951194e-15,1.1734652e-36
80000,25,28,0,2.9305809e-06,1.01148805e-13,0.0,0.0,2.705594e-19,0.0
80000,15,18,0,3.1080226e-06,1.1932326e-08,0.0,0.0,2.0059522e-10,2.1336975e-37
80000,12,32,0,2.9426753e-06,2.5796425e-08,2.508483e-36,6e-45,4.226509e-10,1.894704e-33
80000,10,21,0,3.0893912e-06,8.9465036e-14,6.438783e-38,0.0,2.7005162e-19,4.0749253e-25
80000,40,38,0,3.1010554e-06,1.2987413e-08,2.8308666e-22,5.671401e-27,2.1145043e-10,1.3086022e-24
80000,9,7,0,2.764182e-06,4.236611e-15,1.608232e-20,4.09972e-25,1.904487e-22,5.508477e-16
80000,40,19,0,3.2423145e-06,2.5724408e-15,0.0,0.0,1.1313154e-22,1.068929e-23
80000,30,38,0,2.9558867e-06,4.749503e-13,3e-45,0.0,1.5292808e-18,5.2315155e-22
80000,39,10,0,3.1089826e-06,1.04593695e-10,1.7187512e-26,1.1196847e-32,2.441798e-14,1.3096825e-21
80000,29,24,0,3.2495e-06,5.8461223e-15,0.0,0.0,2.538937e-22,0.0
80000,39,32,0,3.25596e-06,1.8392705e-12,2.3759149e-33,1.4981e-41,5.894494e-18,5.4495915e-22
80000,36,27,0,3.0847586e-06,8.561458e-14,1.0175877e-29,2.6405683e-36,2.2824214e-19,7.3769e-41
80000,36,40,0,3.2494477e-06,2.2518468e-11,2.8358787e-27,1.2797122e-33,4.9255987e-15,5.270267e-28
80000,35,12,0,2.934181e-06,1.08019576e-08,9.913748e-38,0.0,1.8060932e-10,1.1437369e-33
80000,41,17,0,2.9361572e-06,4.2561127e-15,1.1438184e-38,0.0,1.904584e-22,1.5849579e-16
80000,27,29,0,2.9432558e-06,2.9156653e-12,0.0,0.0,9.231551e-18,0.0
80000,41,24,0,2.9179753e-06,2.4438004e-10,6.662421e-22,1.0586854e-26,5.66991e-14,2.6392888e-34
80000,42,11,0,3.0824401e-06,2.2267698e-11,9.041875e-19,1.3643354e-22,5.1363235e-15,7.299144e-16
80000,9,36,0,3.0846186e-06,1.7244009e-08,3.8112315e-33,4.3031e-41,2.815919e-10,8.695749e-26
80000,16,16,0,3.236103e-06,2.0329158e-11,0.0,0.0,4.4319407e-15,3.9935402e-30
80000,34,25,0,3.2619787e-06,1.3064154e-14,0.0,0.0,5.607603e-22,0.0
80000,9,18,0,3.1165353e-06,8.948326e-14,1.007061e-39,0.0,2.7005162e-19,1.0405037e-24
80000,40,39,0,3.0781905e-06,6.080583e-11,4.0764438e-19,5.709474e-23,1.3731109e-14,2.6519633e-22
80000,20,18,0,3.0958074e-06,3.4216046e-15,0.0,0.0,1.4321415e-22,6.4e-44
80000,37,32,0,3.1029808e-06,2.1113765e-13,7.99431e-40,0.0,6.293423e-19,2.2967647e-27
80000,39,12,0,3.0837443e-06,1.3687272e-13,1.5523109e-30,1.2510991e-37,3.5996726e-19,1.9388755e-25
80000,19,13,0,3.0955816e-06,4.4154083e-15,0.0,0.0,1.9387075e-22,3.3538248e-28
80000,25,39,0,3.2436553e-06,7.72968e-11,1.632053e-36,1e-45,1.7190322e-14,1.7527702e-30
80000,31,34,0,3.0879085e-06,2.1706422e-08,0.0,0.0,3.6152167e-10,1.2611276e-34
80000,21,9,0,3.255277e-06,1.1919618e-12,6e-45,0.0,3.7571966e-18,2.318563e-23
80000,24,41,0,2.78257e-06,5.851412e-11,2.817309e-27,1.2779493e-33,1.3670315e-14,1.7259372e-15
80000,39,13,0,3.0900612e-06,1.3114796e-11,3.810898e-33,4.303e-41,2.462367e-15,2.940617e-26
80000,38,33,0,3.1160698e-06,1.842721e-12,1.187375e-39,0.0,5.894637e-18,3.1332009e-24
80000,31,20,0,3.2363594e-06,6.63397e-13,0.0,0.0,2.1379883e-18,0.0
80000,12,36,0,3.2829184e-06,3.4765352e-13,8.53e-43,0.0,1.0481495e-18,3.5499992e-33
80000,28,12,0,2.9445398e-06,1.7683283e-10,9.503845e-34,1.0752e-41,4.148394e-14,1.3016122e-28
80000,13,14,0,2.7609751e-06,1.8474887e-08,4.7954e-41,0.0,3.018101e-10,8.416214e-31
80000,10,18,0,3.2496562e-06,2.2512579e-11,5.23e-43,0.0,4.9255987e-15,1.7208467e-27
80000,27,15,0,3.2441937e-06,2.5583138e-14,0.0,0.0,1.1163135e-21,5.378911e-35
80000,14,11,0,2.9237324e-06,2.7995349e-11,6.1545716e-34,4.207e-42,6.134277e-15,7.846164e-21
80000,12,25,0,3.0897816e-06,7.378955e-11,1.5186954e-32,2.14979e-40,1.7540978e-14,3.2438787e-31
80000,31,21,0,3.1028865e-06,6.503136e-15,0.0,0.0,2.8834648e-22,0.0
80000,28,32,0,2.9551634e-06,1.2950108e-08,0.0,0.0,2.1144184e-10,3.26e-42
80000,36,9,0,2.9308385e-06,2.223527e-11,5.1560152e-26,3.3590406e-32,4.9183273e-15,4.028513e-27
80000,31,8,0,2.9296423e-06,1.2144553e-15,7.611127e-24,2.7822453e-29,4.801278e-23,1.0672846e-19
80000,37,42,0,2.9351654e-06,1.16127506e-17,1.5677046e-18,2.2681258e-22,2.2988095e-24,1.7259865e-15
80000,22,18,0,2.77672e-06,1.2243766e-10,0.0,0.0,2.7464867e-14,0.0
80000,7,25,0,3.1013435e-06,4.266012e-22,1.073875e-17,1.6465427e-21,1.6876302e-23,2.7062043e-18
80000,21,7,0,3.076036e-06,1.1863861e-12,7.29486e-35,0.0,3.756957e-18,2.2767707e-19
80000,38,9,0,3.1088575e-06,2.0922696e-10,3.2172081e-21,8.1997685e-26,4.883614e-14,4.0768736e-25
80000,14,22,0,3.108974e-06,6.554703e-13,0.0,0.0,2.1376506e-18,1.2611292e-34
80000,25,21,0,2.940925e-06,2.1718868e-08,0.0,0.0,3.6152414e-10,0.0
80000,38,14,0,2.9294163e-06,2.7404921e-08,9.409328e-37,3e-45,4.523478e-10,1.40959e-26
80000,30,16,0,3.098215e-06,1.2676842e-10,0.0,0.0,2.933613e-14,2.2e-43
80000,36,12,0,3.2229432e-06,9.159131e-11,4.2158416e-35,9.7e-44,2.05648e-14,2.9753141e-33
80000,8,18,0,3.2381924e-06,2.9525713e-16,1.6319492e-36,1e-45,1.053047e-23,4.725403e-21
80000,25,10,0,3.1096113e-06,2.151829e-13,1.1194508e-35,1.7e-44,6.295241e-19,1.9378012e-25
80000,14,36,0,3.4110897e-06,2.4058666e-13,0.0,0.0,7.5257657e-19,1.4465249e-29
80000,30,14,0,3.2307587e-06,1.7712135e-10,2.72697e-40,0.0,4.1484777e-14,6.906039e-38
80000,26,9,0,3.1036213e-06,6.142259e-15,1.07793795e-29,8.7443e-37,2.6442522e-22,7.8507114e-21
80000,13,37,0,3.1321285e-06,1.5651545e-15,2.5027e-41,0.0,6.612206e-23,1.3016147e-28
80000,21,15,0,3.0769966e-06,4.4158e-15,0.0,0.0,1.9387075e-22,3.3388803e-38
80000,12,12,0,2.9311893e-06,8.1618844e-11,3.893302e-32,2.253963e-39,1.8825848e-14,5.0308165e-28
80000,12,29,0,2.9620915e-06,6.306447e-09,1.5186962e-32,2.14979e-40,1.0095126e-10,2.1666042e-27
80000,7,8,0,2.9091111e-06,4.500078e-18,1.7610024e-23,7.241261e-29,2.740789e-27,3.3850567e-14
80000,9,24,0,3.2384276e-06,1.0592869e-15,3.3880987e-26,2.1041315e-32,4.761186e-23,3.3099117e-21
80000,37,40,0,3.102697e-06,6.9255685e-13,3.0779475e-24,9.672259e-30,2.2048299e-18,4.1501675e-21
80000,12,11,0,3.0834215e-06,1.3921884e-12,8.0495374e-29,3.6512846e-35,4.4693673e-18,1.5163193e-25
80000,39,14,0,3.0899405e-06,1.6910602e-10,6.4035005e-36,1e-44,3.8679394e-14,6.4051818e-24
80000,11,38,0,3.2380437e-06,1.187159e-12,1.125003e-34,2.59e-43,3.7569873e-18,1.409952e-26
80000,28,33,0,3.2239154e-06,6.169852e-11,0.0,0.0,1.3733912e-14,2.02367e-39
80000,25,35,0,3.09777e-06,7.6803536e-11,0.0,0.0,1.7188733e-14,7.1697e-41
80000,14,30,0,3.070466e-06,2.3473496e-11,1.6844e-41,0.0,4.9222753e-15,1.2617033e-34
80000,15,19,0,3.2498651e-06,1.4226884e-10,0.0,0.0,3.3426664e-14,3.37363e-40
80000,38,10,0,3.2439084e-06,1.6345495e-12,2.9359687e-24,1.20693456e-29,5.2654145e-18,3.1176114e-24
80000,12,38,0,3.1175143e-06,6.143526e-15,1.9859545e-37,0.0,2.6442587e-22,5.4871535e-28
80000,7,9,0,2.9095977e-06,1.759116e-19,1.7184902e-26,1.1196499e-32,1.3884151e-30,9.193818e-17
80000,23,13,0,3.2305188e-06,1.2513199e-10,0.0,0.0,2.886087e-14,1.6154169e-37
80000,11,26,0,3.0974318e-06,6.3566375e-15,6.776239e-27,4.2082635e-33,2.8567236e-22,1.7205037e-30
80000,41,10,0,2.963489e-06,1.607343e-14,3.0375874e-24,1.1124504e-29,7.09399e-22,1.8268178e-16
80000,17,13,0,3.0899794e-06,3.6414252e-18,0.0,0.0,1.7442799e-27,7.728831e-24
80000,21,31,0,2.951733e-06,2.534987e-10,0.0,0.0,5.867225e-14,0.0
80000,29,14,0,2.9697098e-06,1.2352637e-08,5.3308235e-38,0.0,2.1029345e-10,6.346867e-36
80000,40,15,0,2.94537e-06,2.1112853e-11,1.1194588e-35,1.7e-44,4.6714087e-15,4.2966545e-19
80000,26,15,0,2.9442829e-06,1.4270036e-12,0.0,0.0,4.5095335e-18,1.1540389e-36
80000,7,29,0,3.0759893e-06,1.1736795e-18,1.07387706e-17,1.6465428e-21,1.6876829e-23,3.385067e-14
80000,42,30,0,2.7564577e-06,5.256933e-19,2.8926684e-18,4.0598463e-22,4.0958246e-24,2.3027211e-18
80000,10,31,0,3.07791e-06,2.2520859e-13,9.681019e-28,6.0118147e-34,6.2996013e-19,6.114544e-26
80000,29,30,0,2.944134e-06,1.2134559e-10,0.0,0.0,2.7461379e-14,1e-45
80000,12,42,0,3.0948365e-06,9.2163834e-24,8.8178773e-26,5.7246463e-32,1.3313492e-35,2.1137964e-17
80000,18,37,0,3.089062e-06,3.5241374e-10,6.2327264e-34,4.207e-42,8.12083e-14,4.759759e-35
80000,10,28,0,3.2564158e-06,1.1641452e-15,7.844741e-24,3.111274e-29,4.5555584e-23,7.728834e-24
80000,40,8,0,3.243656e-06,1.5435306e-08,4.404493e-23,1.8104394e-28,2.6057828e-10,1.3345302e-17
80000,30,15,0,3.1153895e-06,3.2739317e-12,1.28e-43,0.0,1.0532785e-17,1.23432e-40
80000,23,36,0,2.95536e-06,1.935565e-09,3.59656e-40,0.0,3.0365016e-11,3.01e-43
80000,14,38,0,3.2640573e-06,2.758902e-17,2.73304e-40,0.0,1.5107745e-26,3.1158665e-24
80000,16,17,0,3.115274e-06,3.1756804e-09,0.0,0.0,5.0515366e-11,6.9572155e-33
80000,34,28,0,2.9426699e-06,2.1797435e-08,6.475994e-39,0.0,3.615425e-10,6.6e-44
80000,29,33,0,2.9491348e-06,1.2748301e-10,0.0,0.0,2.9338385e-14,2.1336975e-37
80000,11,36,0,3.4038412e-06,4.565127e-11,1.442096e-39,0.0,9.840411e-15,3.1728577e-31
80000,17,42,0,3.0632661e-06,2.004317e-13,3.3009692e-21,6.652304e-26,6.271454e-19,2.6167746e-20
80000,14,32,0,3.08924e-06,1.6420824e-08,8.72e-43,0.0,2.7141775e-10,7.583648e-39
80000,21,29,0,2.9571443e-06,1.1967582e-12,0.0,0.0,3.757412e-18,0.0
80000,33,26,0,3.1160105e-06,1.2793995e-10,0.0,0.0,2.9339866e-14,0.0
80000,28,9,0,3.2432592e-06,4.3413923e-17,3.0375874e-24,1.1124504e-29,2.5907178e-26,7.850712e-21
80000,42,36,0,3.0954905e-06,3.9139667e-11,1.3515417e-24,5.257618e-30,8.596625e-15,8.8458746e-20
80000,37,27,0,2.9435603e-06,8.53924e-16,2.6886866e-26,6.0963876e-32,3.040287e-23,3.4190225e-38
80000,10,32,0,2.9356295e-06,2.7088635e-12,5.297853e-30,5.036795e-37,8.60682e-18,3.3795605e-28
80000,19,38,0,2.9553385e-06,1.1625275e-10,5.736392e-28,2.5823046e-34,2.6875735e-14,7.6155394e-35
80000,7,33,0,2.940434e-06,6.3082792e-09,2.2649385e-23,8.890634e-29,1.0095127e-10,2.0790933e-20
80000,29,25,0,3.110179e-06,1.0972131e-12,0.0,0.0,3.486916e-18,0.0
80000,37,24,0,2.9375203e-06,7.799837e-11,7.2945233e-35,0.0,1.719249e-14,1.4e-44
80000,21,22,0,3.2559078e-06,1.1494948e-11,0.0,0.0,2.4635517e-15,0.0
80000,23,39,0,2.925086e-06,4.2006087e-09,2.1802227e-30,1.2622196e-37,7.012807e-11,1.40809e-35
80000,30,27,0,2.9495282e-06,7.979693e-11,0.0,0.0,1.8106578e-14,0.0
80000,21,34,0,3.0956235e-06,1.974071e-12,2.3978e-41,0.0,6.2553714e-18,0.0
80000,21,23,0,3.2552114e-06,9.2941185e-14,0.0,0.0,2.7019485e-19,0.0
80000,25,23,0,3.2349617e-06,1.9294878e-12,0.0,0.0,6.1645718e-18,0.0
80000,26,10,0,3.2495143e-06,8.3111545e-16,8.8702054e-33,1.00354e-40,3.040137e-23,2.1807552e-23
80000,7,32,0,3.0701203e-06,2.2240158e-11,8.059608e-21,2.0081316e-25,4.9183273e-15,2.6858929e-18
80000,8,15,0,3.2497264e-06,9.56433e-16,1.6903868e-27,7.6676964e-34,4.037149e-23,1.725961e-15
