mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,16,18,0,6.1997885e-06,4.6894244e-10,0.0,0.0,1.2011248e-13,3.673255e-32
160000,20,13,0,5.3547296e-06,6.037475e-12,1e-45,0.0,2.1804676e-17,2.5223546e-27
160000,17,26,0,5.3578856e-06,1.3599313e-09,2.887e-42,0.0,3.393308e-13,6.283e-42
160000,42,37,0,5.7043394e-06,5.534434e-10,7.360573e-20,1.9730111e-24,1.3474032e-13,1.0999711e-13
160000,7,16,0,5.35189e-06,2.3844502e-16,2.8277306e-23,1.0531172e-28,1.5210844e-25,8.109691e-13
160000,31,36,0,4.898032e-06,2.2427565e-10,0.0,0.0,5.768969e-14,3.6367763e-26
160000,15,23,0,5.0897147e-06,3.9810373e-12,1.98e-43,0.0,1.4312802e-17,1.083031e-31
160000,16,13,0,4.9398923e-06,2.761343e-14,5.7711e-41,0.0,1.244172e-21,7.4044375e-20
160000,20,42,0,4.435073e-06,3.8869286e-09,6.2406703e-12,3.3484425e-14,6.0568064e-11,1.0054168e-16
160000,32,15,0,4.611827e-06,5.798068e-08,3.2e-44,0.0,1.0699495e-09,3.8927403e-33
160000,32,29,0,4.93824e-06,4.1624666e-08,2.082e-42,0.0,7.431369e-10,8.700122e-35
160000,10,13,0,5.3386666e-06,1.27338565e-11,1.0990042e-25,7.844178e-32,4.4641637e-17,1.7074203e-21
160000,16,23,0,6.119693e-06,1.2482199e-11,0.0,0.0,4.2124007e-17,1.8137435e-34
160000,35,40,0,5.3560198e-06,2.1413022e-08,3.8916807e-26,2.669946e-32,3.7863412e-10,3.3917234e-15
160000,11,11,0,5.4120437e-06,2.5712025e-13,2.903357e-24,1.2068788e-29,1.2684788e-20,2.2656014e-24
160000,24,13,0,5.399185e-06,1.3246188e-11,1.75e-43,0.0,4.60333e-17,4.578382e-26
160000,35,37,0,5.386375e-06,7.5871226e-10,6.2707177e-35,1.25e-43,1.9257935e-13,2.28338e-22
160000,12,26,0,5.3289427e-06,3.8894153e-12,1.5147662e-27,1.9516783e-34,1.4308516e-17,5.424916e-29
160000,39,11,0,5.3356275e-06,4.10721e-12,2.5171664e-25,5.568276e-31,1.4714509e-17,3.4195574e-21
160000,17,28,0,5.353166e-06,4.2653653e-10,2.887e-42,0.0,1.0219297e-13,1.3105882e-38
160000,38,38,0,4.9802024e-06,1.1178339e-09,1.2601826e-24,9.436243e-31,2.8708093e-13,5.8941446e-20
160000,23,32,0,5.4461793e-06,6.220483e-08,0.0,0.0,1.1400835e-09,2.9506837e-37
160000,31,40,0,5.2980276e-06,1.00501015e-13,9.728744e-36,6e-45,4.933417e-21,1.0723046e-16
160000,8,37,0,5.75328e-06,6.6941446e-08,1.3949453e-25,1.0211946e-31,1.1940621e-09,1.2325201e-15
160000,14,25,0,5.271007e-06,2.434254e-10,1.3519019e-35,8e-45,6.522938e-14,1.2147584e-32
160000,22,37,0,4.558194e-06,2.8626717e-08,2.4970233e-30,5.159242e-38,4.9022936e-10,2.161279e-26
160000,42,16,0,4.5567353e-06,1.2368846e-10,2.7939853e-22,1.2377501e-27,3.262162e-14,5.561449e-09
160000,37,34,0,5.059398e-06,4.7029974e-10,1.2506662e-38,0.0,1.1517034e-13,6.8301713e-22
160000,14,20,0,5.3839203e-06,2.3108755e-10,1.532925e-39,0.0,6.144913e-14,5.7408037e-30
160000,33,31,0,4.8971665e-06,6.8570037e-12,2.8e-44,0.0,2.2601297e-17,6.478063e-30
160000,31,39,0,5.404572e-06,3.294151e-12,1.2081125e-38,0.0,1.1947127e-17,5.322915e-19
160000,39,19,0,4.9262185e-06,1.5636946e-15,1.5669137e-28,1.8834213e-35,1.0379806e-24,5.0570704e-18
160000,13,34,0,5.4793622e-06,1.3881967e-09,1.2730754e-37,0.0,3.450809e-13,6.184035e-33
160000,30,23,0,5.3818644e-06,4.8268225e-16,0.0,0.0,2.770213e-25,1.8696e-41
160000,11,39,0,5.407343e-06,2.0733097e-13,1.0277351e-28,1.9164106e-35,9.991233e-21,1.308477e-19
160000,10,26,0,5.4450857e-06,7.7947254e-16,6.657444e-22,3.0342468e-27,5.4052163e-25,1.0971865e-23
160000,33,16,0,4.6382333e-06,5.833009e-08,0.0,0.0,1.0700405e-09,6.663643e-31
160000,26,38,0,5.7897196e-06,2.3438155e-08,7.4092466e-37,0.0,3.9973927e-10,1.2799168e-21
160000,32,31,0,4.994099e-06,2.202937e-11,0.0,0.0,7.755904e-17,1.7358888e-32
160000,19,40,0,4.562911e-06,8.118956e-09,2.063894e-19,5.506476e-24,1.5744184e-10,3.3412568e-19
160000,35,18,0,4.9684927e-06,6.0828104e-10,1.2685016e-38,0.0,1.5359682e-13,1.8506473e-26
160000,26,23,0,5.350919e-06,7.8637025e-10,0.0,0.0,1.971665e-13,0.0
160000,24,35,0,5.382568e-06,1.6059931e-11,3.2895e-41,0.0,5.4274106e-17,5.40421e-28
160000,9,25,0,5.4935963e-06,3.8560653e-16,1.6643397e-21,7.585614e-27,2.6926046e-25,3.4056233e-19
160000,25,32,0,5.8219152e-06,7.4935175e-10,0.0,0.0,1.8989493e-13,3.139799e-37
160000,25,38,0,5.4693287e-06,3.5014285e-08,2.8985228e-35,1.5e-44,6.263661e-10,4.351554e-22
160000,26,13,0,5.006221e-06,3.3097834e-12,2.604284e-38,0.0,1.2037595e-17,2.3129887e-28
160000,18,26,0,5.7851685e-06,5.7602904e-08,3e-45,0.0,1.0428339e-09,1.8e-44
160000,17,37,0,4.9839664e-06,3.7740854e-08,9.653703e-33,3.2383e-41,6.8470174e-10,2.275884e-22
160000,40,9,0,5.0978992e-06,8.308703e-10,4.8606237e-24,3.7505443e-30,2.1737447e-13,4.000862e-17
160000,14,19,0,5.348405e-06,1.5819884e-08,2.5082947e-37,0.0,3.053238e-10,1.2772417e-31
160000,20,28,0,5.413154e-06,5.3992146e-08,0.0,0.0,9.826203e-10,0.0
160000,40,29,0,5.328796e-06,6.352428e-16,4.2704316e-19,1.136951e-23,4.4745127e-25,3.8416697e-15
160000,19,33,0,4.95351e-06,4.89904e-12,6.84533e-40,0.0,1.6867425e-17,2.3442465e-36
160000,17,23,0,5.4631137e-06,1.1119423e-09,0.0,0.0,2.7144208e-13,3.5760675e-37
160000,28,24,0,5.033546e-06,3.4737616e-12,0.0,0.0,1.2091472e-17,3e-45
160000,34,7,0,5.3058025e-06,3.0511124e-10,1.0659326e-19,6.25026e-30,7.4732125e-14,6.393682e-14
160000,30,22,0,4.9864043e-06,3.938376e-14,0.0,0.0,1.718172e-21,2.45e-43
160000,31,17,0,4.9532728e-06,1.3898771e-09,0.0,0.0,3.5319477e-13,1.227717e-37
160000,14,26,0,4.8818515e-06,4.5984236e-12,2.3942236e-33,8.48e-42,1.6565617e-17,2.9263335e-34
160000,38,16,0,4.542176e-06,2.4358716e-08,6.995383e-34,2.182e-42,4.188345e-10,3.1858944e-18
160000,14,37,0,6.1894966e-06,1.726307e-12,1.518832e-39,0.0,5.2698262e-18,4.415837e-24
160000,17,19,0,5.3979697e-06,2.1308886e-13,0.0,0.0,1.0349316e-20,3.894049e-36
160000,32,21,0,5.354999e-06,4.009136e-12,0.0,0.0,1.4314303e-17,9.70745e-40
160000,28,16,0,5.4240463e-06,2.537584e-12,1.352e-42,0.0,7.0985985e-18,8.297889e-36
160000,32,33,0,5.0060694e-06,5.3328396e-08,0.0,0.0,9.899765e-10,1.915571e-32
160000,7,35,0,4.5813426e-06,4.500143e-08,4.482409e-22,2.0329828e-27,7.791985e-10,2.152796e-15
160000,34,20,0,4.4851977e-06,1.19079955e-08,0.0,0.0,2.0894243e-10,1.06829926e-32
160000,39,30,0,5.333091e-06,2.4026133e-12,2.4800872e-24,1.8602854e-30,8.070183e-18,1.2338767e-16
160000,22,30,0,5.0715485e-06,1.30154465e-08,0.0,0.0,2.0149027e-10,3e-44
160000,17,9,0,4.990185e-06,4.676061e-11,1.8842251e-30,1.3156288e-37,1.0946349e-14,1.7544155e-12
160000,31,29,0,5.654086e-06,9.903076e-10,1e-45,0.0,2.485706e-13,2.1350547e-37
160000,41,33,0,5.729848e-06,1.5587137e-09,4.8091842e-27,5.96164e-34,3.9428752e-13,7.666704e-11
160000,41,13,0,5.002967e-06,7.3253186e-09,4.317499e-24,8.788898e-30,1.3830069e-10,4.164246e-17
160000,16,35,0,5.061655e-06,1.6243453e-08,3.8335e-41,0.0,2.6078315e-10,9.357963e-26
160000,39,23,0,5.00553e-06,4.2607386e-08,2.6305364e-27,3.228868e-34,8.006206e-10,5.0564657e-18
160000,11,28,0,5.441824e-06,7.210445e-12,1.0592311e-24,8.144007e-31,2.4228712e-17,1.8002533e-22
160000,42,40,0,4.5486445e-06,1.7851794e-14,8.4288965e-12,4.537665e-14,6.146692e-15,4.5737688e-11
160000,41,36,0,5.78497e-06,5.300594e-08,1.0973627e-24,8.410135e-31,9.0814334e-10,3.3867826e-14
160000,42,22,0,4.471877e-06,2.8905293e-11,2.0449131e-22,9.0436e-28,3.008081e-15,2.8065614e-13
160000,20,9,0,5.7633492e-06,1.3978124e-13,1.5086926e-33,4.917e-42,6.6618554e-21,1.1915923e-18
160000,8,13,0,5.76533e-06,6.4056604e-15,6.841034e-20,1.7909485e-24,2.613494e-22,7.641948e-17
160000,27,31,0,5.0835292e-06,8.7679545e-08,0.0,0.0,1.5800498e-09,2.9508745e-37
160000,41,15,0,5.4024345e-06,4.368303e-12,1.1154345e-27,1.3233225e-34,1.5197834e-17,6.036509e-13
160000,35,42,0,4.907714e-06,1.3907007e-12,2.4812754e-20,6.527655e-25,4.6795663e-18,7.831431e-11
160000,24,28,0,5.751584e-06,1.2297315e-08,0.0,0.0,2.0130686e-10,0.0
160000,16,11,0,4.9725327e-06,5.8133355e-14,1.2629398e-34,1.207e-42,2.7398795e-21,3.3997857e-15
160000,20,7,0,4.9130117e-06,4.3226252e-13,1.0372765e-27,1.2774252e-34,9.844363e-19,1.1932085e-14
160000,42,7,0,5.3413937e-06,3.0894061e-12,7.176124e-21,1.6973754e-25,1.0271843e-17,3.742436e-12
160000,17,27,0,5.783459e-06,1.2971206e-08,2.39378e-40,0.0,2.114419e-10,2.4498e-40
160000,29,7,0,4.91021e-06,1.38520335e-17,1.7176198e-14,1.5791301e-17,6.004111e-19,2.9170834e-13
160000,12,34,0,5.442232e-06,5.1924523e-08,1.3042698e-34,4.51e-43,9.0787394e-10,1.0024339e-30
160000,39,29,0,5.375156e-06,5.822627e-14,7.5476343e-22,3.386531e-27,2.6958075e-21,2.0364113e-17
160000,23,27,0,4.9117375e-06,1.2301797e-08,0.0,0.0,2.0130687e-10,0.0
160000,32,17,0,4.935491e-06,5.8699356e-08,0.0,0.0,1.0701354e-09,5.0498767e-35
160000,30,20,0,5.409456e-06,4.92984e-12,0.0,0.0,1.6719964e-17,2.45e-43
160000,28,34,0,4.938827e-06,4.5554938e-10,0.0,0.0,1.1042878e-13,5.4042336e-28
160000,25,28,0,4.9159225e-06,1.9699814e-10,0.0,0.0,4.452175e-14,0.0
160000,15,18,0,5.4343914e-06,2.7504015e-08,8.72e-43,0.0,5.1420856e-10,1.3105712e-33
160000,12,32,0,4.97629e-06,9.237401e-08,2.3944208e-33,8.48e-42,1.6507148e-09,5.469647e-28
160000,10,21,0,5.349159e-06,4.635987e-12,1.8541543e-29,1.7628489e-36,1.5537926e-17,1.8439965e-18
160000,40,38,0,5.401115e-06,5.7740518e-08,3.8043348e-20,9.786082e-25,1.0159199e-09,1.3080183e-15
160000,9,7,0,4.4458834e-06,4.3474816e-14,5.101163e-19,1.3704207e-23,2.208008e-21,2.0817002e-14
160000,40,19,0,5.757218e-06,3.9494128e-14,1.39128e-25,1.0207822e-31,1.949012e-21,1.3050898e-15
160000,30,38,0,5.0198164e-06,4.443846e-12,3.0524e-41,0.0,1.5771744e-17,7.5321845e-20
160000,39,10,0,5.437382e-06,4.150083e-10,1.6197187e-24,1.2501162e-30,1.0868533e-13,1.374447e-19
160000,29,24,0,5.7914203e-06,1.0114979e-13,0.0,0.0,4.9338056e-21,1.344e-42
160000,39,32,0,5.816676e-06,1.9395693e-11,1.337261e-29,2.7301247e-37,6.836653e-17,1.9789486e-13
160000,36,27,0,5.333651e-06,5.3239895e-12,3.5165943e-26,2.6230134e-32,1.6907742e-17,5.7209298e-21
160000,36,40,0,5.7907937e-06,4.0216128e-10,2.09058e-24,1.5747886e-30,9.808623e-14,1.9873839e-13
160000,35,12,0,4.9285086e-06,2.2246839e-08,7.57846e-35,4.5e-44,4.1493337e-10,1.870987e-25
160000,41,17,0,4.9384394e-06,1.6086037e-13,1.1176028e-22,4.9510016e-28,3.6128434e-19,8.851447e-13
160000,27,29,0,4.9717432e-06,3.323871e-11,0.0,0.0,1.1677678e-16,1.72e-42
160000,41,24,0,4.8610796e-06,1.1054857e-09,2.612014e-19,6.915666e-24,2.8703892e-13,2.2638825e-11
160000,42,11,0,5.3167387e-06,9.7220364e-11,5.5018093e-16,4.7402076e-19,2.5279919e-14,2.0249322e-14
160000,9,36,0,5.3373956e-06,6.828548e-08,5.191638e-30,1.0836041e-37,1.1943985e-09,3.1752375e-19
160000,16,16,0,5.729775e-06,7.68072e-09,0.0,0.0,1.2092703e-10,3.7152964e-27
160000,34,25,0,5.8457913e-06,4.2440162e-11,1.6076767e-36,1e-45,9.342668e-15,1.2674893e-29
160000,9,18,0,5.473417e-06,4.6365047e-12,7.844608e-24,3.1112483e-29,1.5537926e-17,3.3790955e-20
160000,40,39,0,5.3037556e-06,5.471228e-10,2.479342e-17,3.7942912e-21,1.3471881e-13,2.8149005e-13
160000,20,18,0,5.377434e-06,1.0394452e-13,0.0,0.0,4.9147792e-21,2.836859e-39
160000,39,12,0,5.3268313e-06,3.1919946e-12,1.4815161e-27,3.7213208e-34,9.578439e-18,5.7615505e-21
160000,19,13,0,5.3757963e-06,6.2476656e-14,2.47e-43,0.0,3.1073337e-21,3.1222898e-25
160000,25,39,0,5.7669927e-06,7.294936e-10,1.7107936e-32,5.768e-41,1.7972162e-13,1.1197859e-19
160000,31,34,0,5.346737e-06,5.332835e-08,0.0,0.0,9.899765e-10,4.259855e-31
160000,21,9,0,5.8152254e-06,1.5662206e-11,4.8184564e-36,3e-45,5.4065514e-17,3.6932556e-18
160000,24,41,0,4.524929e-06,2.2124584e-10,2.0782105e-24,1.56986095e-30,5.767837e-14,2.7034822e-13
160000,39,13,0,5.353996e-06,1.6621048e-10,5.6332277e-30,1.5884854e-37,3.458474e-14,1.2881344e-21
160000,38,33,0,5.4629963e-06,1.9494436e-11,4.2709036e-35,2.2e-44,6.8371176e-17,1.5686178e-17
160000,31,20,0,5.7323186e-06,4.0919304e-12,0.0,0.0,1.4318316e-17,1.21438e-40
160000,12,36,0,5.9398267e-06,1.0107161e-11,8.75572e-39,0.0,3.3730424e-17,5.2176085e-27
160000,28,12,0,4.9743676e-06,6.596994e-10,1.1736843e-30,2.6185008e-38,1.7346984e-13,6.088452e-26
160000,13,14,0,4.4299513e-06,6.0684265e-08,1.47214085e-36,1e-45,1.0921958e-09,6.852766e-27
160000,10,18,0,5.7922334e-06,4.604503e-10,6.7760525e-27,4.2082132e-33,1.11756124e-13,1.1595986e-22
160000,27,15,0,5.7711204e-06,4.669479e-13,8.119e-42,0.0,2.2782498e-20,7.043553e-32
160000,14,11,0,4.884787e-06,1.6720987e-10,2.4983372e-30,5.1613673e-38,4.0830468e-14,1.1101112e-18
160000,12,25,0,5.352042e-06,2.4338628e-10,7.9192155e-30,1.6979807e-37,6.522938e-14,2.8268719e-27
160000,31,21,0,5.410431e-06,7.723313e-14,0.0,0.0,3.74295e-21,2.12e-42
160000,28,32,0,5.025353e-06,5.923459e-08,0.0,0.0,1.0461746e-09,3.840547e-33
160000,36,9,0,4.9179575e-06,3.056199e-10,4.855199e-24,3.7493034e-30,7.4733215e-14,3.4211283e-19
160000,31,8,0,4.909022e-06,7.6026764e-14,1.122131e-21,5.083673e-27,3.5130433e-21,3.6350236e-16
160000,37,42,0,4.930885e-06,6.7687263e-15,9.809667e-17,1.5374657e-20,1.8224744e-20,7.755124e-11
160000,22,18,0,4.5012853e-06,1.10747e-09,0.0,0.0,2.7142652e-13,1.253e-42
160000,21,7,0,5.2884643e-06,1.5520196e-11,2.6646289e-20,6.1503993e-38,5.405871e-17,1.2072246e-12
160000,38,9,0,5.436336e-06,8.3088314e-10,1.0077693e-19,2.7101786e-24,2.1737449e-13,1.9706668e-18
160000,14,22,0,5.4368547e-06,3.9212683e-12,4.05e-43,0.0,1.4310104e-17,3.6523012e-30
160000,25,21,0,4.9616624e-06,7.5329446e-08,0.0,0.0,1.3515655e-09,0.0
160000,38,14,0,4.917576e-06,8.2587036e-08,4.474759e-34,1.539e-42,1.488849e-09,7.0036404e-22
160000,30,16,0,5.394635e-06,6.9046957e-10,1.352e-42,0.0,1.7658039e-13,1.4592571e-37
160000,36,12,0,5.6712934e-06,5.984164e-10,1.9158652e-32,6.868e-41,1.4514457e-13,7.198525e-27
160000,8,18,0,5.7456414e-06,3.431209e-14,8.059517e-21,2.0081211e-25,1.5841877e-21,9.138218e-18
160000,25,10,0,5.440944e-06,4.5818432e-11,2.8811948e-32,1.04677e-40,8.618605e-15,4.1786408e-20
160000,30,14,0,5.7102784e-06,6.6594946e-10,1.4000625e-36,1e-45,1.7349022e-13,2.304983e-32
160000,26,9,0,5.415614e-06,7.6940385e-11,8.0933046e-27,1.5820826e-33,1.718874e-14,7.7656207e-19
160000,13,37,0,5.543136e-06,4.612922e-14,1.2795236e-37,0.0,2.0909813e-21,1.2950464e-25
160000,21,15,0,5.2957e-06,6.2514575e-14,0.0,0.0,3.1073397e-21,5.802629e-34
160000,12,12,0,4.9203595e-06,4.966536e-10,8.127632e-29,9.88899e-36,1.2579789e-13,4.68106e-25
160000,12,29,0,5.0545914e-06,4.498088e-08,7.91923e-30,1.6979808e-37,7.7919843e-10,1.0897024e-24
160000,7,8,0,4.814274e-06,7.702688e-17,3.3020885e-20,8.2443626e-25,5.6113414e-26,6.1927855e-13
160000,9,24,0,5.7470875e-06,1.0865859e-14,5.296049e-24,4.0720012e-30,5.5198715e-22,5.3642937e-17
160000,37,40,0,5.409193e-06,9.345139e-12,9.80499e-22,4.4083905e-27,3.2583802e-17,3.4000932e-15
160000,12,11,0,5.324083e-06,1.1618596e-11,6.1786433e-26,4.6452692e-32,4.1456562e-17,7.5796103e-23
160000,39,14,0,5.3531035e-06,1.1267021e-09,1.7088684e-32,6.4027e-41,2.8231673e-13,1.6171704e-19
160000,11,38,0,5.744975e-06,1.5571005e-11,9.685322e-32,5.3459e-40,5.406108e-17,1.0830916e-21
160000,28,33,0,5.678441e-06,5.640042e-10,0.0,0.0,1.3574772e-13,1.477332e-30
160000,25,35,0,5.3914127e-06,9.025398e-10,7.4e-44,0.0,2.2082947e-13,1.540041e-29
160000,14,30,0,5.266094e-06,3.805626e-10,5.5529904e-38,0.0,8.851483e-14,4.1272397e-31
160000,15,19,0,5.79427e-06,5.8080446e-10,1.39359e-40,0.0,1.5222974e-13,3.6172298e-34
160000,38,10,0,5.7688344e-06,1.223959e-11,1.607953e-22,7.34848e-28,4.4140326e-17,6.4183456e-21
160000,12,38,0,5.480869e-06,1.3877141e-13,2.0037428e-34,1.39e-43,6.661167e-21,7.3867405e-24
160000,7,9,0,4.81795e-06,5.6105974e-18,1.9131394e-17,2.9567304e-21,3.0511764e-23,3.645525e-15
160000,23,13,0,5.7081875e-06,7.7840956e-10,0.0,0.0,1.9669094e-13,1.0210885e-27
160000,11,26,0,5.389353e-06,6.548682e-14,1.0592311e-24,8.144007e-31,3.3121372e-21,2.4724662e-26
160000,41,10,0,5.063966e-06,2.190245e-13,1.7655443e-21,3.0000753e-26,1.08979826e-20,4.5824106e-15
160000,17,13,0,5.3530052e-06,2.5802537e-16,4.48e-43,0.0,1.586394e-25,2.063582e-21
160000,21,31,0,5.014889e-06,1.3733919e-08,0.0,0.0,2.0167368e-10,1.39e-43
160000,29,14,0,5.095956e-06,2.3135991e-08,1.3037379e-34,4.51e-43,4.4362444e-10,7.5560213e-31
160000,40,15,0,4.986382e-06,2.1649949e-10,1.5416383e-30,2.955709e-38,5.2861666e-14,3.4316881e-15
160000,26,15,0,4.9796504e-06,1.9244445e-11,3.2e-44,0.0,6.698959e-17,2.667476e-33
160000,7,29,0,5.2808987e-06,4.064882e-13,2.570978e-16,4.0488368e-20,1.2567105e-18,6.6994056e-13
160000,42,30,0,4.4083777e-06,5.0359656e-17,2.1430339e-16,3.353493e-20,3.5701366e-22,2.8636744e-09
160000,10,31,0,5.3020153e-06,8.541308e-11,1.5135408e-25,1.1634372e-31,1.7216109e-14,3.512599e-23
160000,29,30,0,4.9781825e-06,1.0970348e-09,0.0,0.0,2.7138927e-13,7.6252e-40
160000,12,42,0,5.370074e-06,4.6484745e-13,6.7512887e-22,1.0593476e-26,1.4992276e-18,2.857938e-14
160000,18,37,0,5.347605e-06,1.8272458e-09,2.8243165e-30,5.818213e-38,4.678101e-13,2.6687407e-24
160000,10,28,0,5.8235296e-06,4.874316e-13,6.657444e-22,3.0342468e-27,1.2600386e-18,8.8009594e-20
160000,40,8,0,5.773231e-06,3.0331915e-08,2.413097e-21,1.1023712e-26,5.7236954e-10,1.863621e-15
160000,30,15,0,5.4651473e-06,2.8200456e-11,1.414483e-39,0.0,1.0072584e-16,5.7512295e-35
160000,23,36,0,5.022643e-06,2.8618453e-08,1.0350633e-35,6e-45,4.9022836e-10,4.862037e-27
160000,14,38,0,5.857557e-06,1.5739727e-14,1.4703602e-36,1e-45,6.3763377e-22,1.1474306e-21
160000,16,17,0,5.4650704e-06,1.1731109e-08,0.0,0.0,2.0889242e-10,1.1997324e-29
160000,34,28,0,4.974784e-06,6.955818e-08,4.0314855e-34,1.321e-42,1.2507518e-09,9.871139e-28
160000,29,33,0,4.996218e-06,6.6505107e-10,0.0,0.0,1.6784976e-13,4.351177e-32
160000,11,36,0,6.209955e-06,6.7015166e-10,7.799946e-36,4e-45,1.5978988e-13,2.1104362e-24
160000,17,42,0,5.231687e-06,5.6801707e-12,6.087689e-19,1.6223882e-23,7.4759287e-16,7.662415e-11
160000,14,32,0,5.354587e-06,4.011913e-08,2.872733e-39,0.0,7.4275247e-10,3.9318534e-33
160000,21,29,0,5.0365647e-06,1.56909e-11,0.0,0.0,5.4049305e-17,0.0
160000,33,26,0,5.469748e-06,7.7007367e-10,3.2137253e-37,0.0,1.9227068e-13,2.6089127e-30
160000,28,9,0,5.7638435e-06,7.680261e-11,7.116782e-22,7.626527e-27,1.7188733e-14,7.4226535e-19
160000,42,36,0,5.3747367e-06,4.63773e-10,1.43362e-22,6.446997e-28,1.10456776e-13,1.0921474e-11
160000,37,27,0,4.9742584e-06,8.0894425e-14,3.0783438e-23,1.377418e-28,3.6224004e-21,1.8479906e-18
160000,10,32,0,4.9352698e-06,1.6997442e-10,1.5148324e-27,1.9516806e-34,3.141548e-14,6.1044076e-23
160000,19,38,0,5.0229664e-06,4.979788e-10,4.5081325e-25,3.4020243e-31,1.2756713e-13,5.585055e-24
160000,7,33,0,4.951641e-06,4.506658e-08,2.1125716e-21,9.618596e-27,7.7921414e-10,2.5394531e-17
160000,29,25,0,5.444926e-06,1.0191255e-11,0.0,0.0,3.626438e-17,1.094e-42
160000,37,24,0,4.9484875e-06,8.616717e-10,3.070046e-30,6.171926e-38,2.0836388e-13,2.87012e-21
160000,21,22,0,5.718076e-06,2.3502056e-10,0.0,0.0,5.589434e-14,0.0
160000,23,39,0,4.8956704e-06,8.439799e-09,3.7250413e-27,4.6740668e-34,1.4806728e-10,1.0989896e-19
160000,30,27,0,4.999603e-06,3.798474e-10,2e-44,0.0,9.4965566e-14,1.278136e-36
160000,21,34,0,5.3761228e-06,1.9242468e-09,6.900609e-37,0.0,3.0286402e-11,6.8346086e-36
160000,25,23,0,5.7219663e-06,8.3633316e-11,0.0,0.0,1.3567589e-14,0.0
160000,26,10,0,5.7838215e-06,9.3538395e-09,1.168081e-29,2.864658e-37,1.5122824e-10,3.6136734e-21
160000,7,32,0,5.262757e-06,3.6685055e-10,3.6721458e-19,9.8613735e-24,8.8465415e-14,1.2595568e-15
