mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,24,13,0,7.864996e-06,7.727372e-11,2.73018e-40,0.0,3.0355932e-16,1.4217156e-23
260000,35,37,0,7.8495705e-06,2.061992e-09,1.4134006e-32,3.1947e-41,6.0106813e-13,2.1900919e-20
260000,12,26,0,7.691869e-06,1.3414248e-11,6.416505e-26,8.721623e-33,5.657042e-17,6.053199e-25
260000,39,11,0,7.718732e-06,1.568825e-11,1.1430266e-22,5.0831175e-28,6.38103e-17,2.7110726e-19
260000,17,28,0,7.750654e-06,2.1263844e-09,8.35167e-40,0.0,5.745936e-13,2.2137791e-34
260000,38,38,0,7.0931815e-06,2.7998859e-09,5.23379e-23,4.121288e-29,8.2031273e-13,6.961939e-18
260000,23,32,0,8.024486e-06,9.958023e-08,2.4e-44,0.0,2.0914486e-09,3.2580667e-34
260000,31,40,0,7.6038154e-06,6.4933486e-13,3.237838e-33,2.077e-42,3.6829978e-20,2.141109e-15
260000,8,37,0,8.49034e-06,1.4545392e-07,9.548958e-24,7.533784e-30,2.9102976e-09,4.1963727e-14
260000,14,25,0,7.532823e-06,5.764775e-10,1.8516912e-33,1.222e-42,1.7440267e-13,5.6348945e-28
260000,22,37,0,6.2780905e-06,5.947007e-08,1.5312922e-25,4.8298063e-31,1.1681902e-09,1.1380147e-22
260000,42,16,0,6.264247e-06,2.754006e-10,1.941422e-20,2.535136e-25,8.257186e-14,1.1816065e-08
260000,37,34,0,7.2774947e-06,1.4487328e-09,4.5438417e-36,0.0,4.0072825e-13,6.560621e-20
260000,14,20,0,7.837769e-06,5.163366e-10,8.9488066e-36,6e-45,1.5910148e-13,2.9412586e-27
260000,33,31,0,6.868458e-06,3.4429053e-11,2.9014e-41,0.0,1.2363487e-16,2.7937418e-27
260000,31,39,0,7.88344e-06,1.2030299e-11,6.265934e-36,0.0,5.0390473e-17,1.616686e-17
260000,39,19,0,6.9485445e-06,1.7424506e-14,1.7820311e-26,2.3888914e-33,1.3136006e-23,2.9209717e-16
260000,13,34,0,8.106844e-06,5.1214877e-09,2.2659308e-35,1.5e-44,1.4362515e-12,8.544772e-29
260000,30,23,0,7.831318e-06,1.1652315e-12,0.0,0.0,2.470088e-16,2.0300308e-37
260000,11,39,0,7.897147e-06,1.8346865e-12,6.76536e-25,5.1480324e-31,1.0009241e-19,1.085292e-17
260000,10,26,0,8.0093305e-06,7.12185e-15,1.2201379e-20,5.710311e-26,5.524021e-24,2.3363e-20
260000,33,16,0,6.492111e-06,9.106474e-08,5.5036e-41,0.0,1.92452e-09,2.838523e-28
260000,26,38,0,8.5965685e-06,4.5045237e-08,2.3370143e-33,1.4831e-41,8.8222146e-10,9.014142e-20
260000,32,31,0,7.1112827e-06,9.5394075e-11,4.3e-44,0.0,3.8436296e-16,1.208754e-29
260000,19,40,0,6.2900062e-06,1.13828e-08,3.3730453e-18,9.205093e-23,2.5091085e-10,9.590122e-17
260000,35,18,0,7.045419e-06,1.6531603e-09,6.2089046e-36,4e-45,4.82325e-13,6.8772886e-24
260000,26,23,0,7.741277e-06,2.7568277e-09,0.0,0.0,7.663596e-13,0.0
260000,24,35,0,7.835331e-06,1.15474935e-10,3.094088e-37,0.0,4.4267064e-16,9.9737083e-26
260000,9,25,0,8.115091e-06,3.1847132e-15,3.050255e-20,1.4275764e-25,2.5592914e-24,1.926052e-16
260000,25,32,0,8.686257e-06,1.9130395e-09,0.0,0.0,5.4563266e-13,3.566654e-34
260000,25,38,0,8.075157e-06,5.8299655e-08,2.1869647e-30,1.262229e-37,1.1994808e-09,3.10096e-20
260000,26,13,0,7.1570066e-06,1.2134743e-11,2.0369258e-35,8e-45,5.053423e-17,4.939424e-26
260000,18,26,0,8.585547e-06,9.569232e-08,1.152e-42,0.0,1.9977935e-09,1.547039e-39
260000,17,37,0,7.1086633e-06,6.0495736e-08,1.5936963e-30,6.156287e-39,1.2556062e-09,2.1608462e-20
260000,40,9,0,7.415948e-06,1.9540836e-09,1.1873532e-22,9.461927e-29,5.904699e-13,8.803373e-16
260000,14,19,0,7.735874e-06,2.2027073e-08,7.2280537e-34,2.647e-42,4.9251114e-10,7.4742e-29
260000,20,28,0,7.92803e-06,8.748927e-08,0.0,0.0,1.840352e-09,5.116e-42
260000,40,29,0,7.687912e-06,1.07217346e-14,7.600151e-18,2.0717401e-22,8.6092224e-24,1.0305242e-13
260000,19,33,0,7.0216543e-06,2.0293798e-11,2.5197239e-37,0.0,7.655737e-17,5.4449736e-33
260000,17,23,0,8.045742e-06,4.2258517e-09,0.0,0.0,1.161318e-12,3.684588e-32
260000,28,24,0,7.230488e-06,1.4753261e-11,0.0,0.0,5.675672e-17,4.4651e-41
260000,34,7,0,7.5972584e-06,1.0171651e-09,9.6233584e-17,1.509826e-20,2.8755e-13,1.4156267e-12
260000,30,22,0,7.1116606e-06,6.5291283e-10,0.0,0.0,1.01349745e-11,4.632226e-39
260000,31,17,0,7.0164947e-06,5.7441403e-09,7e-45,0.0,3.146925e-11,2.5826385e-34
260000,14,26,0,6.8093373e-06,5.4773923e-09,2.2364697e-31,8.7433e-40,8.07523e-11,1.07691645e-29
260000,38,16,0,6.2483427e-06,5.217811e-08,2.158219e-31,8.62824e-40,1.0003552e-09,9.9140435e-17
260000,14,37,0,9.108698e-06,9.139876e-09,4.9557052e-37,0.0,1.5079156e-10,5.070908e-22
260000,32,21,0,7.757487e-06,4.257014e-11,0.0,0.0,6.435464e-15,1.05314924e-35
260000,28,16,0,7.957515e-06,2.8791578e-11,7.67529e-40,0.0,9.28794e-17,2.5311657e-33
260000,32,33,0,7.165076e-06,8.134545e-08,0.0,0.0,1.7478278e-09,1.3599808e-29
260000,7,35,0,6.3330904e-06,1.17855535e-07,9.6900695e-21,4.524427e-26,2.283065e-09,4.8811026e-13
260000,34,20,0,6.0908965e-06,1.9793974e-08,9.39e-43,0.0,4.0002418e-10,2.1949016e-29
260000,39,30,0,7.706183e-06,1.7715109e-11,1.1643619e-22,9.231432e-29,6.774423e-17,6.8631277e-15
260000,22,30,0,7.348974e-06,3.8533212e-08,0.0,0.0,6.918942e-10,2.65613e-40
260000,17,9,0,7.0944625e-06,1.680521e-10,3.3310145e-22,5.2933368e-27,4.5321016e-14,9.14692e-12
260000,31,29,0,8.2333845e-06,2.6395146e-09,2.056e-42,0.0,7.5526835e-13,6.8405235e-34
260000,41,33,0,8.426417e-06,5.346535e-09,3.335252e-25,4.4736823e-32,1.5186451e-12,4.06553e-10
260000,41,13,0,7.1461195e-06,1.060927e-08,1.7326742e-21,7.64004e-27,2.3246036e-10,2.9988227e-11
260000,16,35,0,7.3079586e-06,3.5441552e-08,2.2424619e-38,0.0,6.493817e-10,1.4952401e-23
260000,39,23,0,7.1618974e-06,6.276938e-08,2.4603844e-25,3.3009063e-32,1.3667244e-09,2.9169835e-16
260000,11,28,0,7.996693e-06,5.5893172e-11,2.972216e-23,2.3729625e-29,2.1221034e-16,1.1084099e-19
260000,42,40,0,6.225142e-06,5.3604994e-13,2.3061653e-11,1.2622985e-13,1.8280223e-14,1.0093739e-09
260000,41,36,0,8.580692e-06,1.1808258e-07,3.1687754e-23,2.5207883e-29,2.2674758e-09,8.89121e-13
260000,42,22,0,6.0364964e-06,2.333186e-10,9.346629e-21,4.317535e-26,4.4162113e-14,4.1520303e-12
260000,20,9,0,8.521567e-06,1.239573e-12,8.1891246e-25,1.2284067e-30,6.655339e-20,9.019793e-17
260000,8,13,0,8.529879e-06,1.2654871e-13,2.3650998e-18,6.409817e-23,2.122301e-19,1.8851013e-15
260000,27,31,0,7.3717174e-06,1.6110096e-07,0.0,0.0,3.3105771e-09,3.2475754e-34
260000,41,15,0,7.874379e-06,2.119508e-11,1.5957456e-25,3.108352e-32,8.3871144e-17,5.3887953e-12
260000,35,42,0,6.874403e-06,8.607178e-12,4.804482e-19,1.2841215e-23,3.3544162e-17,4.1538617e-10
260000,24,28,0,8.477999e-06,3.655466e-08,0.0,0.0,6.9131145e-10,9.65e-43
260000,16,11,0,7.0591327e-06,4.2897573e-13,4.7136557e-31,8.054288e-39,2.3296243e-20,2.9545634e-14
260000,20,7,0,6.8932954e-06,3.2177212e-12,9.730735e-19,1.029779e-22,7.794199e-18,1.524309e-12
260000,42,7,0,7.702804e-06,1.4947193e-11,1.0067016e-18,2.7096855e-23,5.705738e-17,5.785897e-11
260000,17,27,0,8.568458e-06,4.29831e-08,4.7777664e-38,0.0,8.006836e-10,8.3521736e-36
260000,29,7,0,6.882982e-06,2.0409998e-15,8.631931e-14,8.05616e-17,3.2736812e-18,3.3154204e-12
260000,12,34,0,8.006644e-06,1.2410051e-07,1.5531869e-32,6.036e-41,2.4361682e-09,2.0614225e-26
260000,39,29,0,7.797429e-06,7.638469e-13,2.2404914e-20,1.0427167e-25,4.0312343e-20,9.878202e-16
260000,23,27,0,6.8924605e-06,3.6574836e-08,0.0,0.0,6.9131156e-10,0.0
260000,32,17,0,6.961401e-06,9.560866e-08,1e-45,0.0,1.985014e-09,6.66579e-32
260000,28,34,0,6.9641515e-06,1.9792725e-09,0.0,0.0,5.363339e-13,9.973532e-26
260000,25,28,0,6.9074445e-06,1.2991416e-09,0.0,0.0,3.368615e-13,5.9e-44
260000,15,18,0,7.970019e-06,4.1517676e-08,1.0410835e-38,0.0,8.9244606e-10,3.5325223e-31
260000,12,32,0,7.0910714e-06,1.8669135e-07,2.2368687e-31,8.74335e-40,3.7477452e-09,1.0189117e-25
260000,10,21,0,7.73621e-06,3.0328316e-11,1.3247112e-26,1.7371979e-33,1.1758964e-16,7.781246e-17
260000,40,38,0,7.8738885e-06,1.0851916e-07,6.11274e-19,1.5994961e-23,2.171492e-09,3.7758144e-14
260000,9,7,0,5.967922e-06,2.2685472e-13,5.465399e-18,1.4930403e-22,1.3340603e-20,2.2449154e-13
260000,40,19,0,8.4982e-06,2.7323966e-13,9.533902e-24,7.53211e-30,1.5383714e-20,3.7802098e-14
260000,30,38,0,7.146547e-06,2.0771425e-11,1.2267973e-38,0.0,8.4102166e-17,1.8746496e-18
260000,39,10,0,7.980673e-06,9.750587e-10,3.9553946e-23,3.153628e-29,2.9522402e-13,1.9101951e-17
260000,29,24,0,8.599061e-06,6.6322533e-13,0.0,0.0,3.6839755e-20,1.4628184e-38
260000,39,32,0,8.64893e-06,1.6231565e-10,1.5087102e-27,3.4403204e-35,1.3892311e-14,1.7625647e-12
260000,36,27,0,7.7097175e-06,5.3736293e-11,1.8452709e-24,1.4618942e-30,1.9399176e-16,4.349571e-19
260000,36,40,0,8.596091e-06,1.3510755e-09,8.894223e-23,7.0461495e-29,3.8192453e-13,1.7770238e-12
260000,41,17,0,6.961379e-06,2.9890764e-12,6.1538954e-21,6.124294e-26,9.8711946e-18,9.288783e-12
260000,27,29,0,7.0578353e-06,1.6279457e-10,0.0,0.0,6.530964e-16,4.446806e-39
260000,41,24,0,6.7611504e-06,2.7265927e-09,6.0525256e-18,1.6441195e-22,8.200312e-13,1.4078805e-10
260000,42,11,0,7.642458e-06,2.3464192e-10,2.1519604e-14,1.9612373e-17,7.081957e-14,6.0576533e-13
260000,9,36,0,7.733625e-06,1.4957747e-07,4.799752e-28,1.0988518e-35,2.911484e-09,4.0106127e-17
260000,16,16,0,8.426701e-06,2.2824883e-08,1e-45,0.0,4.1510598e-10,2.9880998e-25
260000,34,25,0,8.736752e-06,5.229146e-10,5.4437676e-34,3.52e-43,1.3218962e-13,9.0896136e-27
260000,9,18,0,8.085433e-06,3.0539314e-11,1.3624219e-21,6.256196e-27,1.1821876e-16,3.726615e-18
260000,40,39,0,7.5241287e-06,1.9046256e-09,2.3903148e-16,3.7018106e-20,5.324074e-13,3.848572e-12
260000,20,18,0,7.811956e-06,1.0116846e-12,0.0,0.0,5.4383493e-20,2.1665656e-36
260000,39,12,0,7.685594e-06,2.2958146e-11,1.1069314e-24,8.20845e-31,7.842868e-17,9.6453734e-18
260000,19,13,0,7.80544e-06,3.689199e-13,7.816858e-36,0.0,2.1303636e-20,2.5313275e-23
260000,25,39,0,8.537667e-06,2.2363484e-09,2.8198141e-27,1.2779323e-33,6.325591e-13,4.7653685e-18
260000,31,34,0,7.734149e-06,8.1345e-08,0.0,0.0,1.7478278e-09,8.9621693e-29
260000,21,9,0,8.657895e-06,9.0378954e-11,4.88034e-23,2.200384e-28,3.5024685e-16,2.575878e-15
260000,24,41,0,6.174395e-06,5.146342e-10,2.3492041e-18,3.4015652e-22,1.5319718e-13,2.0432909e-12
260000,39,13,0,7.7554505e-06,6.8478545e-10,5.6605812e-27,6.9133546e-34,1.5848714e-13,5.403703e-16
260000,38,33,0,8.011506e-06,2.2263891e-10,1.14523e-32,7.411e-42,2.7376035e-14,4.9689404e-16
260000,31,20,0,8.333903e-06,1.9680009e-09,0.0,0.0,3.029912e-11,1.3171594e-36
260000,12,36,0,8.995375e-06,6.652392e-11,9.6378734e-36,4e-45,2.5272139e-16,4.1132616e-24
260000,28,12,0,7.039396e-06,1.5331064e-09,2.7903037e-28,2.6457959e-35,4.599674e-13,4.6271607e-24
260000,13,14,0,5.9176796e-06,9.880394e-08,5.6190793e-34,3.59e-43,2.0455202e-09,1.1718287e-24
260000,10,18,0,8.601652e-06,1.6197449e-09,2.3993023e-24,1.86667e-30,4.5516303e-13,1.5780979e-20
260000,27,15,0,8.554533e-06,3.5346448e-12,6.04106e-39,0.0,1.9693884e-19,9.642436e-30
260000,14,11,0,6.821017e-06,4.502688e-10,2.5975617e-28,6.3289594e-36,1.253501e-13,2.4885878e-17
260000,12,25,0,7.747311e-06,5.3044696e-10,5.005288e-28,1.15548806e-35,1.6506414e-13,3.2191896e-23
260000,31,21,0,7.89891e-06,6.5990374e-10,0.0,0.0,1.0136452e-11,4.0111033e-38
260000,28,32,0,7.2089306e-06,1.1930722e-07,0.0,0.0,2.3993116e-09,1.7622784e-30
260000,36,9,0,6.916021e-06,1.0230002e-09,1.1536019e-22,9.2149296e-29,2.8756758e-13,3.9152996e-17
260000,31,8,0,6.8789877e-06,9.240988e-13,2.4989768e-20,1.1643889e-25,4.851383e-20,1.0254043e-14
260000,37,42,0,6.9297134e-06,1.4883757e-12,9.929242e-16,1.5830212e-19,5.06624e-18,3.5204709e-10
260000,22,18,0,6.120467e-06,4.0900665e-09,0.0,0.0,1.1345147e-12,1.6061397e-38
260000,21,7,0,7.566185e-06,8.900656e-11,2.4059673e-17,3.7745786e-21,3.5017242e-16,7.051347e-11
260000,38,9,0,7.975132e-06,1.9542188e-09,1.0436728e-18,2.859023e-23,5.9046995e-13,1.6230495e-16
260000,14,22,0,7.976977e-06,1.3496494e-11,4.16592e-40,0.0,5.6340906e-17,3.5283086e-26
260000,25,21,0,7.0280944e-06,1.6190101e-07,0.0,0.0,3.2315646e-09,1.7e-44
260000,38,14,0,6.9286743e-06,1.433851e-07,6.432273e-32,2.29097e-40,2.9249176e-09,1.00186856e-19
260000,30,16,0,7.876289e-06,1.869476e-09,5.28304e-40,0.0,5.4619194e-13,3.358616e-34
260000,36,12,0,8.163976e-06,1.941785e-09,1.436164e-30,5.628115e-39,5.2911923e-13,4.3520817e-24
260000,8,18,0,8.48863e-06,2.262291e-11,6.75993e-19,1.8240353e-23,4.918348e-15,8.74365e-16
260000,25,10,0,7.988468e-06,7.1412376e-10,2.1736507e-29,4.0886997e-37,1.6473747e-13,1.834214e-17
260000,30,14,0,8.3851455e-06,1.5619358e-09,2.4908682e-34,1.64e-43,4.600772e-13,2.1616562e-29
260000,26,9,0,7.923384e-06,1.3164799e-09,3.510329e-24,2.4882853e-30,3.290582e-13,9.160407e-17
260000,13,37,0,8.2575225e-06,4.994858e-11,4.3858234e-35,2.7e-44,1.12679175e-14,3.0460378e-22
260000,21,15,0,7.5962803e-06,3.7049232e-13,5.5035e-41,0.0,2.1304344e-20,6.8434e-30
260000,12,12,0,6.9241783e-06,6.98698e-09,1.0098763e-26,1.3464443e-33,9.99723e-11,4.2826375e-23
260000,12,29,0,7.2859566e-06,1.0387778e-07,5.0053066e-28,1.1554881e-35,2.0431967e-09,7.5101e-23
260000,7,8,0,6.6093057e-06,6.057869e-16,1.80394e-18,4.8337487e-23,6.355377e-25,4.525172e-12
260000,9,24,0,8.4910425e-06,5.6252793e-14,1.4860404e-22,1.1864797e-28,3.3171094e-21,1.3608994e-14
260000,37,40,0,7.901715e-06,4.648014e-11,2.5686446e-20,1.1937768e-25,1.8635891e-16,5.849883e-14
260000,12,11,0,7.672651e-06,1.5606438e-10,2.9637623e-24,2.3480163e-30,2.6886328e-14,5.3189297e-21
260000,39,14,0,7.751647e-06,3.5629146e-09,2.0342611e-29,4.034395e-37,1.0080761e-12,1.8081996e-17
260000,11,38,0,8.488269e-06,9.020997e-11,9.221502e-28,1.1656779e-34,3.523395e-16,2.5577828e-19
260000,28,33,0,8.294577e-06,2.1155049e-09,0.0,0.0,5.675236e-13,4.3227334e-28
260000,25,35,0,7.8668845e-06,3.905485e-09,4.20451e-40,0.0,1.0724723e-12,4.6088274e-27
260000,14,30,0,7.513358e-06,1.6908308e-09,1.1081936e-35,1e-45,4.4468593e-13,7.928369e-29
260000,15,19,0,8.607018e-06,1.3990945e-09,8.135956e-37,0.0,4.2303213e-13,3.0581522e-31
260000,38,10,0,8.544521e-06,4.609691e-11,2.5424689e-21,1.1903297e-26,1.9138664e-16,8.999726e-19
260000,12,38,0,8.11647e-06,1.2360615e-12,4.5609764e-30,9.575364e-38,6.686806e-20,3.8387925e-21
260000,7,9,0,6.624601e-06,7.288261e-17,5.308522e-16,8.404215e-20,9.273408e-22,5.611636e-14
260000,23,13,0,8.376292e-06,2.5360658e-09,3.632711e-39,0.0,7.2583703e-13,5.277616e-25
260000,11,26,0,7.859754e-06,3.4430352e-13,2.972216e-23,2.3729625e-29,1.9918417e-20,1.256322e-22
260000,41,10,0,7.315507e-06,1.2903153e-12,3.768952e-19,9.906608e-24,7.43067e-20,3.632704e-14
260000,17,13,0,7.7493005e-06,4.5721674e-15,7.8188634e-36,0.0,3.1747364e-24,7.201123e-20
260000,21,31,0,7.197676e-06,4.051495e-08,4.26e-43,0.0,6.9247696e-10,2.683408e-39
260000,29,14,0,7.4097907e-06,3.259087e-08,1.5522657e-32,6.036e-41,7.249713e-10,3.9335576e-28
260000,40,15,0,7.112434e-06,8.4200774e-10,3.315169e-28,8.76106e-36,2.3091297e-13,5.832774e-14
260000,26,15,0,7.091155e-06,1.0160451e-10,3.5701e-41,0.0,4.0385438e-16,9.008278e-31
260000,7,29,0,7.506174e-06,2.2337188e-11,1.90501e-15,3.051768e-19,1.5331797e-15,6.118229e-12
260000,42,30,0,5.8568553e-06,1.5117198e-15,2.1633793e-15,3.4449927e-19,3.9205114e-21,9.5218535e-09
260000,10,31,0,7.6176293e-06,1.3838196e-09,4.2482574e-24,3.3899982e-30,3.288198e-13,3.0091692e-21
260000,29,30,0,7.0840374e-06,4.0433092e-09,0.0,0.0,1.134324e-12,1.2739506e-36
260000,12,42,0,7.781077e-06,4.5253237e-12,5.2398924e-19,1.4026242e-23,1.6957166e-17,1.9029006e-12
260000,18,37,0,7.732559e-06,4.873518e-09,2.9761906e-28,6.80928e-36,1.4248019e-12,7.1314773e-22
260000,10,28,0,8.690814e-06,1.6549222e-11,1.2201379e-20,5.710311e-26,5.40954e-17,2.3811401e-17
260000,40,8,0,8.565981e-06,4.371811e-08,3.8174288e-20,1.7858276e-25,9.484149e-10,3.4735862e-14
260000,30,15,0,8.05279e-06,1.1690962e-10,3.7379885e-37,0.0,4.78699e-16,8.5529357e-32
260000,23,36,0,7.1939885e-06,5.9243956e-08,3.1390679e-31,1.8032808e-38,1.1681419e-09,9.105789e-25
260000,14,38,0,8.769721e-06,9.9137344e-11,3.1953945e-34,1.9e-43,2.2535796e-14,8.080564e-20
260000,16,17,0,8.052588e-06,1.9840686e-08,7.7e-44,0.0,4.0001122e-10,1.43479075e-27
260000,34,28,0,7.0802826e-06,1.1801427e-07,8.1934295e-32,3.15145e-40,2.397507e-09,3.9772358e-25
260000,29,33,0,7.1185614e-06,1.8520271e-09,0.0,0.0,5.222649e-13,1.9765152e-29
260000,11,36,0,9.404013e-06,2.3640725e-09,2.9068491e-33,5.553e-42,6.4066433e-13,9.502824e-22
260000,17,42,0,7.3088218e-06,3.9797632e-10,1.050093e-17,2.8642212e-22,9.387028e-14,3.4321795e-10
260000,14,32,0,7.763711e-06,6.116211e-08,5.7341254e-37,0.0,1.3111332e-09,1.8072782e-30
260000,21,29,0,7.2450675e-06,8.674519e-11,0.0,0.0,3.383416e-16,4e-44
260000,28,9,0,8.520852e-06,1.3152592e-09,8.313072e-20,2.017517e-24,3.2905815e-13,1.8167252e-17
260000,42,36,0,7.799645e-06,1.9154933e-09,3.0581202e-21,1.4133797e-26,5.099708e-13,1.07513276e-10
260000,37,27,0,7.062057e-06,1.255945e-12,9.860141e-22,4.5858907e-27,6.410493e-20,7.660843e-17
260000,10,32,0,6.9523076e-06,9.274303e-10,6.417138e-26,8.721647e-33,1.9690656e-13,4.378622e-21
260000,19,38,0,7.1879795e-06,1.2817993e-09,1.9104528e-23,1.5174092e-29,3.663398e-13,2.900086e-21
260000,7,33,0,6.9824873e-06,1.1820486e-07,4.0192157e-20,1.8800185e-25,2.283163e-09,7.628361e-15
260000,29,25,0,8.005837e-06,4.143857e-11,0.0,0.0,1.7012757e-16,9.692515e-39
260000,37,24,0,7.003036e-06,3.045892e-09,4.336432e-28,9.8617505e-36,8.372669e-13,3.170343e-19
260000,21,22,0,8.264199e-06,8.4952073e-10,0.0,0.0,2.2773106e-13,9.8e-44
260000,23,39,0,6.8630034e-06,1.3065574e-08,1.3175729e-21,2.7967846e-26,2.423019e-10,4.876794e-18
260000,30,27,0,7.1344343e-06,9.658245e-10,1.5354e-41,0.0,2.7285747e-13,2.4214425e-33
260000,21,34,0,7.807839e-06,7.278015e-09,1.6479261e-34,1.08e-43,1.2872423e-10,1.0827832e-31
260000,25,23,0,8.393849e-06,6.232753e-10,0.0,0.0,1.2806279e-13,0.0
260000,26,10,0,8.538903e-06,6.694185e-08,6.138495e-27,7.0233133e-34,1.1940621e-09,4.7154346e-19
260000,7,32,0,7.493878e-06,1.7473175e-09,4.322144e-18,1.1839512e-22,4.7099775e-13,1.8995081e-14
260000,8,15,0,8.605018e-06,6.3065393e-09,6.924273e-23,5.476133e-29,1.0095126e-10,2.0437575e-12
