mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,31,14,0,1.5057126e-05,1.5704067e-08,9.553698e-31,1.2327e-40,8.163748e-12,6.19819e-23
820000,17,15,0,1.7162822e-05,1.482319e-09,2.0673408e-30,1.501453e-39,4.0573033e-13,6.098906e-20
820000,20,14,0,1.7357199e-05,2.6224483e-11,1.0364064e-29,7.51093e-39,1.1109262e-17,8.135597e-22
820000,42,14,0,1.5022264e-05,1.4009694e-08,1.0483799e-13,5.5314364e-16,6.9390615e-10,5.3567624e-06
820000,7,24,0,1.6229145e-05,9.5727164e-14,1.7460876e-15,5.2510673e-20,1.6607701e-21,4.994512e-09
820000,21,11,0,1.29771e-05,3.6554997e-08,1.465308e-23,1.9769643e-30,3.9581372e-10,7.751776e-16
820000,16,40,0,1.4881528e-05,4.3663082e-08,3.2011476e-17,8.888678e-22,1.7186869e-09,1.1434693e-08
820000,37,36,0,1.8369019e-05,8.5236074e-08,1.4238325e-22,1.1744738e-28,4.1412243e-09,1.1771118e-16
820000,34,26,0,1.9127787e-05,2.0933617e-09,6.6814554e-27,2.923403e-35,1.7287483e-14,1.099755e-18
820000,34,22,0,1.6184187e-05,2.5299546e-08,2.432948e-34,1e-45,1.3787689e-11,2.7233612e-22
820000,9,23,0,1.6657756e-05,1.8684183e-08,2.8732411e-21,4.313152e-28,2.3020093e-10,6.241218e-11
820000,35,30,0,1.1777894e-05,3.4516572e-07,5.6684765e-28,4.2477616e-37,1.500801e-08,5.291345e-19
820000,28,21,0,1.45101585e-05,1.445177e-07,1e-45,0.0,5.1823137e-09,2.492372e-35
820000,7,20,0,1.29286855e-05,2.1923299e-12,5.963547e-14,1.0342125e-17,1.6786382e-19,3.062045e-08
820000,11,10,0,1.7720018e-05,1.3144393e-09,2.2637005e-19,8.0004326e-25,4.8472966e-13,3.9367496e-14
820000,36,38,0,1.903199e-05,1.9497984e-08,2.0287809e-22,1.4720013e-28,1.3056103e-11,6.0301854e-14
820000,40,35,0,1.6009e-05,7.285684e-07,5.4338017e-17,1.5343049e-21,2.7945362e-08,4.2640464e-11
820000,13,40,0,1.763062e-05,1.8063608e-07,1.2188834e-20,9.640537e-27,3.9253116e-09,8.922659e-12
820000,20,24,0,1.7064449e-05,2.920403e-09,1e-44,0.0,1.9457152e-13,3.22802e-32
820000,36,35,0,1.6899816e-05,1.9754108e-08,1.06316394e-26,2.5625455e-34,1.1118326e-11,2.8097131e-18
820000,11,9,0,1.8602443e-05,4.1631356e-09,4.027002e-17,9.933167e-22,2.8198411e-12,1.9748081e-12
820000,13,8,0,1.4590813e-05,6.364399e-08,9.916448e-15,1.580181e-18,2.7953133e-09,1.8510783e-10
820000,19,26,0,1.8086752e-05,8.193212e-08,7.475351e-39,0.0,8.0333623e-10,1.4822283e-31
820000,16,24,0,1.638495e-05,1.08574966e-07,5.8011915e-35,0.0,2.9898162e-09,3.204902e-24
820000,35,27,0,1.8324912e-05,1.3412992e-08,3.1434135e-23,4.697899e-30,6.812202e-12,2.6609709e-17
820000,42,10,0,1.8051986e-05,2.7756653e-09,5.5897212e-14,9.535937e-18,7.426584e-13,1.8540307e-08
820000,35,22,0,1.4742241e-05,2.929768e-07,5.037619e-32,1.1e-42,1.1440355e-08,2.6945006e-20
820000,11,7,0,1.5985755e-05,2.1386235e-09,1.0459035e-12,9.522134e-16,1.4339647e-12,2.2586573e-09
820000,25,22,0,1.846666e-05,4.393884e-08,0.0,0.0,2.6028745e-11,1.6914637e-36
820000,21,25,0,1.49935095e-05,2.3644142e-09,1e-45,0.0,1.0541709e-13,1.8588218e-35
820000,16,21,0,1.8000992e-05,1.8583053e-09,3.966957e-36,0.0,1.6036583e-14,1.5959514e-24
820000,7,18,0,1.6876309e-05,1.1682082e-09,5.962485e-14,1.0341828e-17,7.456971e-15,4.091279e-10
820000,13,41,0,1.9334962e-05,3.974878e-09,2.0877817e-18,9.778104e-24,1.1796396e-12,5.510893e-10
820000,33,39,0,1.5043756e-05,3.985154e-09,2.8164844e-20,1.3279741e-25,2.4655083e-12,6.334638e-11
820000,18,35,0,1.557684e-05,2.9040871e-08,6.1966405e-26,8.558322e-33,1.6709368e-11,2.8936568e-17
820000,10,25,0,1.8334842e-05,1.9524166e-10,1.5843174e-19,1.394512e-25,3.504589e-14,1.8835929e-14
820000,26,7,0,1.15252615e-05,1.5641156e-10,9.982327e-15,1.6228968e-18,2.1114975e-17,4.2624023e-08
820000,13,30,0,1.6189215e-05,3.929641e-07,6.346258e-28,4.781516e-37,1.3337905e-08,1.1339137e-20
820000,32,42,0,1.15834455e-05,1.1992342e-08,3.3509917e-15,5.4042537e-19,2.8715988e-10,3.8902538e-08
820000,30,29,0,1.6411394e-05,3.6830805e-08,3.6993584e-38,0.0,6.279789e-10,1.130092e-28
820000,16,34,0,1.8792467e-05,4.5688004e-09,3.514442e-32,2.4062e-41,2.2963996e-12,2.0214501e-20
820000,10,12,0,1.7106908e-05,1.4588507e-08,4.636483e-18,2.357439e-23,5.8848604e-10,5.360012e-14
820000,34,24,0,1.7185654e-05,5.9210308e-08,2.3016873e-30,2.9436e-40,1.8427461e-09,9.244368e-21
820000,19,20,0,1.84378e-05,1.8568636e-09,5.734e-42,0.0,1.6036384e-14,5.729892e-30
820000,29,40,0,1.6386583e-05,5.962783e-09,2.5232108e-19,1.2185851e-24,4.0163285e-12,1.4544081e-09
820000,28,13,0,1.8218354e-05,4.2627594e-08,7.7485536e-26,1.7946008e-33,2.113694e-09,1.3909065e-20
820000,26,32,0,1.8771158e-05,8.0400206e-08,1.5545114e-38,0.0,2.7722444e-09,1.7817055e-26
820000,24,9,0,2.0169062e-05,3.3037892e-08,3.8266383e-23,3.8193105e-30,1.9758696e-11,2.1814977e-11
820000,38,21,0,1.5994156e-05,1.269891e-07,2.1202197e-27,1.5810395e-36,3.7454826e-09,2.2557875e-14
820000,24,36,0,1.8688215e-05,1.3770704e-08,7.34779e-25,1.8298724e-32,8.167597e-12,8.847135e-15
820000,24,16,0,1.34877155e-05,8.6913225e-08,5.60215e-40,0.0,1.9936681e-09,1.9529054e-24
820000,22,34,0,1.6871554e-05,1.882091e-08,2.0426633e-26,5.0830906e-34,1.1570911e-11,5.200281e-18
820000,8,34,0,1.3627929e-05,3.6393143e-07,4.319497e-13,4.1667946e-16,1.6078975e-08,1.0112297e-07
820000,19,12,0,1.4698282e-05,4.289961e-08,3.8634617e-23,5.6159797e-30,8.3467633e-10,4.991403e-17
820000,28,26,0,1.4224798e-05,6.1541044e-08,1.4163e-41,0.0,2.7637823e-09,1.5758956e-31
820000,36,25,0,1.4326003e-05,1.426078e-08,6.1033517e-24,1.5599567e-31,8.071211e-12,7.641987e-16
820000,34,8,0,1.5241621e-05,8.725966e-08,4.4313227e-16,1.306083e-20,3.965077e-09,6.639634e-11
820000,21,14,0,1.7443594e-05,2.9505887e-10,8.671035e-31,5.65865e-40,2.7862073e-15,2.1506187e-21
820000,17,21,0,1.8023848e-05,2.8561034e-08,1.3073361e-38,0.0,1.7587648e-11,1.657214e-26
820000,21,8,0,1.7504846e-05,1.5857747e-08,9.3778346e-17,2.6375482e-21,9.873094e-12,9.460895e-11
820000,30,12,0,1.1654914e-05,1.7392917e-07,1.6385007e-24,4.1831362e-32,6.748759e-09,7.656875e-19
820000,29,28,0,1.555214e-05,4.397857e-08,4.878333e-39,0.0,6.333906e-10,1.1845307e-29
820000,24,32,0,1.9884379e-05,2.454411e-08,1.3969027e-34,3e-45,2.2125456e-10,7.951576e-24
820000,21,21,0,1.9756782e-05,1.2026017e-09,0.0,0.0,7.560099e-15,1.1932087e-34
820000,24,37,0,1.7391792e-05,8.595206e-08,1.5227191e-22,2.2175114e-29,4.0085695e-09,1.6948808e-12
820000,20,39,0,1.4603081e-05,1.5575798e-08,1.6182435e-16,4.7363534e-21,7.0899714e-10,4.1340252e-07
820000,24,23,0,1.4108377e-05,8.522267e-08,0.0,0.0,3.1036125e-09,7.7148e-39
820000,24,8,0,1.563633e-05,2.4295213e-07,1.1404568e-19,4.8638494e-27,1.09071685e-08,1.0146972e-09
820000,10,29,0,2.0608459e-05,2.5824027e-08,1.584391e-19,1.3945139e-25,2.3078015e-11,2.7437716e-14
820000,29,9,0,1.5326896e-05,8.3187544e-08,1.7027856e-16,5.012482e-21,2.4415523e-09,2.8356755e-13
820000,38,34,0,1.7025583e-05,1.7235371e-07,1.2403965e-23,1.7512334e-30,4.416905e-09,2.372522e-13
820000,42,33,0,1.3885946e-05,2.36992e-09,1.5771305e-16,4.4446983e-21,2.0391473e-14,5.142051e-07
820000,18,42,0,1.2431541e-05,3.0420708e-08,4.7316724e-09,1.5339809e-10,1.2682406e-09,9.1341883e-07
820000,27,19,0,1.5212942e-05,9.408683e-08,4.191e-42,0.0,1.995598e-09,4.2537344e-32
820000,38,24,0,1.7256782e-05,2.3521185e-09,2.3120367e-21,3.4482697e-28,1.9442491e-14,5.0689655e-13
820000,36,39,0,2.012768e-05,5.7706405e-08,6.090428e-20,2.7643054e-25,2.6427558e-09,2.6429844e-12
820000,29,27,0,1.677977e-05,5.9853235e-08,9.977905e-38,0.0,2.7619071e-09,6.706018e-29
820000,37,18,0,1.4892682e-05,5.312194e-09,1.341582e-25,3.4085887e-33,1.7931167e-12,1.6145118e-15
820000,10,20,0,1.6988315e-05,1.2558674e-08,2.794572e-20,2.4268361e-26,7.0260885e-12,1.0431898e-12
820000,12,7,0,1.6266207e-05,1.627576e-08,1.9693964e-12,1.965837e-15,7.0972234e-10,4.797117e-10
820000,27,30,0,1.952645e-05,9.132183e-08,4e-45,0.0,1.1651653e-09,1.57695e-29
820000,38,36,0,1.5271997e-05,3.6227018e-08,4.2024026e-20,2.0287953e-25,1.9860892e-11,8.044596e-15
820000,21,32,0,1.8194287e-05,1.5153397e-07,8.277034e-33,9.81e-43,6.7599126e-09,2.8997494e-22
820000,17,12,0,1.3919218e-05,2.7398132e-08,3.8634608e-23,5.6159797e-30,7.7666445e-10,9.213717e-15
820000,21,24,0,1.6713891e-05,7.184364e-09,0.0,0.0,2.8660258e-12,2.768187e-34
820000,42,20,0,1.4169359e-05,1.9071067e-09,1.429717e-17,7.283298e-23,1.0443658e-12,3.9485336e-08
820000,26,22,0,1.6773138e-05,3.0111985e-07,0.0,0.0,1.2762986e-08,1.962607e-37
820000,8,14,0,1.8545767e-05,1.1993321e-08,2.210195e-17,1.15204e-22,5.484632e-12,7.0155826e-11
820000,31,9,0,1.3037182e-05,3.295064e-09,2.4144792e-19,3.4130072e-25,5.212362e-13,5.965073e-13
820000,31,26,0,1.4489892e-05,9.3205195e-08,4.1883153e-34,1e-44,1.8343275e-09,4.6125166e-25
820000,33,8,0,1.4416208e-05,1.2156143e-08,1.2394821e-14,2.133056e-18,7.399309e-12,5.690728e-12
820000,16,9,0,1.7729515e-05,2.360982e-09,3.8399684e-18,1.9064614e-23,1.326617e-12,2.5254197e-09
820000,9,15,0,1.8608587e-05,2.4687964e-08,2.6986415e-20,6.5173824e-25,1.1266973e-11,2.7450243e-12
820000,12,41,0,1.9735939e-05,1.8916692e-10,1.4825648e-16,4.0509147e-21,7.676234e-16,4.9077666e-11
820000,36,15,0,1.4578103e-05,1.335917e-07,8.034622e-32,8.006e-42,4.5648787e-09,3.1590084e-17
820000,21,33,0,1.9439327e-05,2.1177861e-08,2.5595632e-30,1.787199e-39,1.3464371e-11,4.5702346e-20
820000,18,27,0,2.1110096e-05,2.494621e-08,4.818641e-35,1e-45,1.5248905e-11,1.8476582e-28
820000,41,8,0,2.0054335e-05,4.3069237e-09,6.5518877e-16,1.0529863e-19,2.7740516e-12,1.7871213e-10
820000,41,27,0,1.4747996e-05,7.408022e-12,1.4319373e-10,8.4772207e-13,1.7537285e-13,2.331878e-07
820000,7,38,0,1.5174012e-05,9.999656e-09,4.938511e-14,3.8927126e-17,3.39868e-12,1.6135923e-08
820000,26,11,0,1.5460402e-05,2.6913112e-08,5.4929497e-24,4.720314e-31,1.4371916e-11,2.8151508e-15
820000,38,7,0,1.3436128e-05,3.622544e-08,2.1068126e-12,2.1397941e-15,1.3566179e-09,7.8265906e-08
820000,42,12,0,1.4448377e-05,1.6720133e-08,5.5249083e-14,9.432883e-18,6.946483e-10,1.5167256e-08
820000,27,25,0,1.4945412e-05,8.9738155e-09,1e-45,0.0,1.5040254e-11,8.625444e-35
820000,20,29,0,1.9805222e-05,8.836543e-09,3.61253e-40,0.0,5.7518365e-12,9.145745e-28
820000,10,17,0,2.0208445e-05,1.979314e-09,5.4934784e-22,8.1623355e-29,1.427967e-14,2.4337583e-14
820000,40,21,0,1.6666736e-05,1.0739651e-07,3.4676057e-23,8.824479e-31,2.991192e-09,2.0323714e-10
820000,34,34,0,1.576407e-05,9.949977e-08,8.5830283e-32,3.3711e-40,4.7024704e-09,5.7490636e-21
820000,8,38,0,1.5974754e-05,3.3876233e-08,1.5486797e-16,1.6726925e-20,2.0657955e-11,4.4419285e-10
820000,14,35,0,1.742484e-05,9.6853e-10,2.974766e-29,1.224968e-37,6.0929634e-15,7.383362e-21
820000,13,7,0,1.5321912e-05,3.4628847e-08,1.2088897e-12,1.1414597e-15,1.3404321e-09,1.238092e-08
820000,27,13,0,1.9295105e-05,3.546553e-09,3.882036e-27,3.540311e-35,2.106508e-12,3.483166e-19
820000,8,32,0,1.4511976e-05,1.07553015e-08,1.1606429e-16,3.1066432e-21,3.801888e-12,5.1487085e-11
820000,11,17,0,1.6900705e-05,8.095417e-09,3.125672e-24,7.9435036e-32,4.698628e-12,4.057114e-16
820000,12,31,0,1.5505942e-05,2.989872e-07,2.0107135e-25,5.13493e-33,9.9769615e-09,1.1255318e-18
820000,33,22,0,1.5118431e-05,1.4319764e-09,1.0754089e-36,0.0,1.0523742e-14,2.5962921e-24
820000,18,8,0,1.2341321e-05,1.9017503e-09,1.0056284e-12,9.975194e-16,1.2169485e-12,2.180755e-09
820000,42,38,0,1.437527e-05,3.14663e-09,3.8202042e-11,2.1169821e-13,7.30025e-13,5.416769e-07
820000,15,7,0,1.1052697e-05,3.2482163e-08,1.1066746e-15,3.1616966e-20,1.3387577e-09,9.68055e-08
820000,41,34,0,1.8155897e-05,2.796757e-07,1.1842868e-16,3.3437357e-21,1.2191195e-08,2.3525843e-08
820000,28,7,0,1.4541988e-05,1.3534358e-08,1.5900585e-12,1.5306556e-15,2.2108693e-10,1.0841074e-08
820000,19,35,0,1.5928863e-05,1.7622273e-07,8.965237e-27,6.2562364e-35,5.537972e-09,8.261559e-16
820000,22,33,0,1.8417006e-05,1.4608335e-07,7.0027583e-29,2.9791973e-37,6.756788e-09,3.790667e-20
820000,40,27,0,1.8778896e-05,1.2269612e-11,1.8704222e-12,1.9000116e-15,1.1212104e-16,1.1710754e-08
820000,23,38,0,1.5740252e-05,8.689886e-08,1.6760072e-18,8.340978e-24,4.00927e-09,1.9687327e-08
820000,18,39,0,1.5693426e-05,4.3821102e-10,9.072784e-16,1.47245e-19,2.3765519e-15,9.877431e-10
820000,20,21,0,1.920372e-05,1.9051627e-09,0.0,0.0,1.6041191e-14,1.2697164e-32
820000,13,36,0,2.0737421e-05,4.035753e-09,1.3752948e-28,5.5348756e-37,9.737522e-13,2.5728737e-19
820000,12,24,0,1.4542417e-05,1.3893736e-08,1.060747e-25,4.6734482e-34,7.0845607e-10,8.251723e-17
820000,27,14,0,1.9442368e-05,1.1213245e-09,1.4076184e-29,1.803978e-38,1.0139252e-11,1.9392688e-21
820000,19,18,0,1.904901e-05,6.2161326e-12,5.2900194e-38,0.0,1.02624906e-20,5.41685e-28
820000,31,24,0,1.51771e-05,8.6601476e-11,1.5020506e-37,0.0,2.0597769e-16,8.182645e-27
820000,20,10,0,1.5747699e-05,2.2181423e-08,2.4858997e-20,2.1056949e-26,3.863561e-10,1.1299449e-14
820000,29,23,0,1.7746477e-05,9.280786e-10,2.1e-44,0.0,5.3136075e-15,7.826193e-32
820000,31,32,0,1.3886135e-05,1.7087211e-07,2.1783e-41,0.0,7.612013e-09,7.2492087e-25
820000,15,41,0,1.47834935e-05,4.36481e-08,3.2014418e-17,8.888702e-22,1.7186869e-09,1.15787175e-08
820000,30,25,0,1.7449585e-05,9.227688e-08,3.3513048e-38,0.0,1.8343197e-09,2.275005e-28
820000,30,18,0,1.3341435e-05,3.1157558e-07,6.36434e-39,0.0,1.0427068e-08,6.364534e-29
820000,34,27,0,2.0701676e-05,2.5380043e-08,1.4787438e-25,3.78104e-33,1.5185136e-11,3.6101853e-19
820000,16,38,0,1.6440834e-05,9.413092e-09,5.420043e-22,4.3965283e-28,4.7855153e-12,4.6251705e-12
820000,23,12,0,1.5088073e-05,1.9980799e-07,4.1512514e-29,3.0358627e-38,9.051385e-09,3.6139475e-17
820000,33,12,0,9.81467e-06,3.4262965e-07,1.3154229e-23,1.939697e-30,1.2606323e-08,2.0574322e-19
820000,33,27,0,1.6106547e-05,1.8173412e-07,6.3357106e-28,2.7711291e-36,8.023346e-09,4.6206374e-21
820000,11,41,0,1.6362745e-05,4.7343962e-11,5.5100997e-15,8.5872256e-19,3.531039e-16,6.466921e-11
820000,13,33,0,1.833153e-05,3.1685533e-07,1.06245104e-26,2.5624298e-34,1.4182954e-08,1.3874656e-19
820000,25,33,0,1.858828e-05,1.5399355e-07,5.1214365e-34,1.1e-44,3.1188903e-09,4.1377714e-23
820000,36,16,0,1.7218425e-05,1.6110724e-07,3.871642e-30,2.511627e-39,3.849389e-09,1.92372e-16
820000,40,33,0,1.8597571e-05,2.8393865e-07,5.8657562e-21,4.816868e-27,1.2193828e-08,1.1399688e-09
820000,8,29,0,1.5508229e-05,3.796036e-08,1.7462501e-15,5.2510818e-20,5.3830046e-10,8.883768e-11
820000,25,40,0,1.5001128e-05,1.8722004e-09,5.586048e-18,2.7803418e-23,7.0792975e-13,1.1248483e-08
820000,38,26,0,1.55212e-05,1.0336213e-11,6.831468e-18,3.4844327e-23,1.8309502e-19,8.3153484e-11
820000,19,21,0,1.957208e-05,2.8562452e-08,1.19e-43,0.0,1.7587648e-11,1.468603e-30
820000,8,36,0,1.791623e-05,2.0524514e-07,1.0867834e-16,3.0686123e-21,5.0872737e-09,7.380674e-11
820000,29,42,0,1.2960177e-05,1.9916808e-08,9.676134e-15,1.5964008e-18,2.833325e-10,8.417137e-07
820000,9,16,0,1.8910474e-05,2.5781074e-07,1.3092278e-21,9.903621e-28,8.496826e-09,2.5786285e-12
820000,18,24,0,1.597799e-05,1.5709202e-07,8.25973e-40,0.0,6.6890604e-09,3.6831857e-28
820000,18,38,0,1.866248e-05,6.6298114e-09,3.2025774e-18,8.8887414e-23,1.8052163e-12,1.9486596e-11
820000,21,39,0,1.3334968e-05,2.5416835e-09,2.6621335e-16,7.5888005e-21,1.4363178e-12,1.6175592e-08
820000,8,12,0,1.7666569e-05,4.886545e-11,6.234584e-14,1.0830487e-17,1.2530067e-15,1.322565e-10
820000,16,19,0,1.90424e-05,5.850275e-10,4.483473e-33,5.69e-43,5.3007106e-15,8.1599274e-25
820000,11,37,0,2.0046491e-05,1.1003789e-07,2.7046982e-24,3.01536e-31,1.9143411e-09,2.7140066e-16
820000,42,9,0,1.7066292e-05,8.2895434e-11,5.947418e-14,5.435124e-17,1.8002576e-16,1.3732369e-08
820000,27,9,0,1.7701475e-05,2.3414398e-07,1.3645101e-17,2.9416552e-22,9.09895e-09,1.380981e-10
820000,34,40,0,1.4758037e-05,7.629394e-09,5.585737e-16,9.007125e-20,4.928176e-12,1.9108039e-10
820000,12,35,0,2.1632173e-05,2.3186574e-08,3.440784e-24,4.8577257e-31,1.3687733e-11,3.6770345e-17
820000,9,21,0,1.7824876e-05,6.181317e-09,8.4577596e-20,7.631829e-26,1.8801729e-12,8.923748e-12
820000,10,16,0,1.8019258e-05,1.3797225e-08,7.723331e-24,3.6976672e-31,6.0815853e-12,3.518088e-14
820000,22,20,0,1.4829707e-05,3.5985867e-08,0.0,0.0,2.0003934e-11,3.5512215e-34
820000,28,30,0,1.7777349e-05,2.4531502e-07,1.18e-43,0.0,9.837976e-09,1.4780882e-28
820000,31,38,0,1.8705356e-05,2.011325e-09,4.287758e-27,9.340114e-35,1.4013382e-12,1.38066176e-14
820000,26,39,0,1.9043791e-05,1.0231558e-08,3.9270205e-22,5.7138255e-29,5.944843e-12,3.4227259e-12
820000,30,40,0,1.675369e-05,4.4398418e-10,2.9886258e-21,2.4673495e-27,4.0497196e-15,4.569428e-10
820000,27,17,0,1.6078322e-05,3.498505e-08,4.9975666e-37,0.0,2.1333728e-11,6.0281684e-28
820000,17,33,0,1.5014364e-05,2.8317952e-09,5.6602297e-33,3.837e-42,6.9197415e-13,2.2824621e-21
820000,39,38,0,1.6495287e-05,6.441816e-08,9.972196e-18,1.2246649e-22,6.746598e-10,5.6502984e-12
820000,40,7,0,1.7080389e-05,3.6226204e-08,1.41894375e-14,2.0529103e-18,1.3566178e-09,2.0502771e-08
820000,19,28,0,2.089321e-05,1.755055e-08,7.475402e-39,0.0,1.1503667e-11,8.200042e-31
820000,15,36,0,1.6350237e-05,1.0691552e-07,3.2677232e-29,1.3120305e-37,4.204495e-09,9.876491e-18
820000,17,16,0,1.7585891e-05,3.0743244e-09,6.536718e-33,8.11e-43,1.6104734e-12,9.109958e-22
820000,11,22,0,1.2689207e-05,1.3735286e-07,4.384781e-26,1.8776279e-34,3.0186644e-09,4.6334735e-15
820000,41,20,0,1.8991665e-05,5.129099e-10,1.1670156e-19,1.0175189e-25,2.9203297e-15,7.199295e-10
820000,15,9,0,1.5436452e-05,3.2407954e-08,7.6916527e-20,6.4081445e-26,1.3685407e-09,2.8421074e-10
820000,19,31,0,1.6085287e-05,5.155814e-08,1.7590388e-36,0.0,1.1672364e-09,1.7729318e-24
820000,38,41,0,1.2403421e-05,4.0227585e-10,1.2006959e-13,2.0860481e-17,1.00249304e-13,6.79524e-09
820000,41,7,0,1.857623e-05,2.544378e-09,1.6260325e-13,1.533857e-16,1.2980616e-12,4.6008863e-09
820000,41,41,0,1.0701786e-05,4.2323194e-08,3.0251412e-10,1.7872884e-12,9.1174057e-10,9.141205e-07
820000,10,40,0,1.2939255e-05,7.8995316e-10,1.1137132e-16,3.2314568e-21,1.0135263e-11,1.6167603e-10
820000,28,15,0,1.9848914e-05,1.1612649e-09,1.1336485e-30,7.51015e-40,1.0139241e-11,7.328135e-25
820000,11,14,0,1.2698765e-05,1.1855423e-07,9.6060815e-24,2.4482456e-31,5.1959463e-09,4.841387e-16
820000,17,34,0,1.7470584e-05,6.488255e-09,2.73022e-30,1.0933755e-38,3.8830384e-12,4.420731e-19
820000,28,18,0,1.6345835e-05,2.4557545e-07,3.7197207e-38,0.0,9.089669e-09,5.5745826e-31
820000,24,18,0,1.33315025e-05,1.6031588e-07,6e-45,0.0,4.20543e-09,1.8778962e-28
820000,9,11,0,1.6201226e-05,1.1204493e-10,1.5595837e-14,2.7076823e-18,2.7694814e-15,2.5248494e-11
820000,21,20,0,1.7549206e-05,2.0716338e-09,0.0,0.0,1.6600685e-14,2.266252e-33
820000,36,29,0,1.2273153e-05,3.4531521e-07,6.788034e-24,1.7384628e-31,1.500801e-08,6.8502016e-17
820000,12,17,0,1.3077659e-05,3.6574264e-08,1.5758205e-26,6.8488686e-35,1.3841878e-09,5.933531e-18
820000,13,28,0,1.2918024e-05,2.0288881e-07,1.7939764e-24,4.6191756e-32,5.0891837e-09,5.049473e-19
820000,24,10,0,1.9683648e-05,2.4789797e-08,1.7959491e-25,2.6554406e-33,1.3763307e-11,3.9902196e-13
820000,15,40,0,1.7299031e-05,5.2584705e-09,1.9368866e-19,9.195272e-25,2.7244827e-12,2.7234162e-10
820000,8,21,0,1.717285e-05,1.4822027e-10,1.1172083e-17,6.5027136e-23,6.207152e-16,4.0910045e-10
820000,20,17,0,1.6167296e-05,8.6503305e-12,3.446233e-37,0.0,2.970867e-19,1.9289537e-27
820000,9,28,0,1.8184495e-05,1.2490576e-08,8.7322686e-16,2.62555e-20,1.6599791e-11,1.5549598e-11
820000,23,7,0,1.2414332e-05,2.4289972e-07,8.235061e-18,4.0581144e-23,1.09071685e-08,3.723248e-08
820000,18,14,0,1.4151707e-05,2.05514e-09,1.7864783e-26,4.4382424e-34,8.0457846e-13,2.825831e-19
820000,7,12,0,1.371591e-05,1.2507108e-11,4.9471304e-12,5.0227864e-15,2.863994e-16,5.386313e-09
820000,22,9,0,1.8050909e-05,3.3074e-08,2.0067802e-20,1.706988e-26,1.975962e-11,1.18425e-12
820000,8,22,0,1.6351161e-05,3.0726588e-09,1.5620883e-19,1.8874343e-25,9.400896e-13,2.5144256e-10
820000,9,13,0,1.9025678e-05,1.89358e-10,1.2676615e-17,6.4496195e-23,8.055955e-16,3.9283737e-13
820000,17,31,0,1.15616485e-05,8.75311e-08,1.8243991e-37,0.0,3.964648e-09,4.8917635e-26
820000,25,18,0,1.3465179e-05,3.499444e-07,4.34e-43,0.0,1.530297e-08,4.9720756e-28
820000,36,37,0,2.047928e-05,8.470542e-08,6.6153575e-25,6.9458656e-32,4.141222e-09,1.1931046e-15
820000,14,21,0,1.9533765e-05,1.1311865e-10,2.9557643e-31,3.7553e-41,9.624654e-16,1.17120115e-20
820000,22,22,0,1.4957185e-05,1.518674e-07,0.0,0.0,5.5904366e-09,2.3444817e-36
820000,35,36,0,1.796833e-05,7.86348e-09,1.6253418e-27,3.8373666e-35,4.4818754e-12,2.9835848e-18
820000,10,19,0,1.7710618e-05,7.1220256e-08,7.2038146e-19,3.6544167e-24,3.284732e-09,1.0460033e-13
820000,7,26,0,1.33350795e-05,4.8136934e-13,6.058076e-12,6.222756e-15,3.699779e-16,8.43768e-09
820000,30,34,0,1.48623285e-05,1.882199e-08,2.4293034e-36,0.0,1.21768385e-11,5.6854256e-21
820000,28,20,0,1.6470305e-05,8.0372125e-08,2.86e-43,0.0,1.9861e-09,9.1758716e-35
820000,19,27,0,2.0613019e-05,1.2921443e-07,1.5963301e-37,0.0,6.045751e-09,1.4057296e-30
820000,38,22,0,1.738386e-05,2.1056314e-08,2.3359695e-25,1.0184323e-33,9.964777e-12,2.6099228e-14
820000,23,30,0,2.0759044e-05,1.1288876e-08,6.4997424e-38,0.0,5.494465e-12,5.0043387e-27
820000,8,24,0,1.8717426e-05,7.051829e-12,2.4645936e-17,1.268128e-22,1.1713601e-17,2.1533077e-10
820000,34,15,0,1.2556692e-05,4.7074955e-08,2.936386e-32,3.704e-42,1.6247889e-09,3.9810587e-21
820000,39,31,0,1.7972408e-05,8.09439e-09,4.127246e-21,6.172983e-28,3.1518449e-12,3.521478e-11
820000,15,38,0,1.8957511e-05,4.4437083e-08,3.461184e-24,4.792566e-31,1.6478396e-09,8.6310984e-14
820000,40,20,0,1.970979e-05,8.531342e-09,8.037361e-22,1.199196e-28,3.4292547e-12,1.1110922e-11
820000,37,20,0,1.3429816e-05,4.4206814e-08,1.2102491e-28,9.037495e-38,1.0200305e-09,2.592952e-17
820000,29,16,0,1.8482628e-05,1.0960641e-08,1.20915926e-32,1.539e-42,5.863788e-12,1.5077355e-26
820000,41,14,0,1.8784487e-05,2.0526996e-09,5.297008e-17,4.7711174e-20,1.3699188e-12,2.581583e-07
820000,35,33,0,1.4995155e-05,2.1770803e-07,4.0159927e-33,4.19e-43,8.284553e-09,3.201155e-18
820000,10,30,0,1.7802071e-05,2.1600273e-07,2.6168285e-21,3.9402545e-28,8.079368e-09,8.23779e-15
820000,11,35,0,1.9766274e-05,1.03003416e-07,9.953282e-22,8.220614e-28,4.5984287e-09,4.6578486e-15
820000,36,17,0,1.8159983e-05,3.663224e-08,1.1775594e-28,4.176565e-37,6.7586436e-10,6.0992473e-17
