mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,14,37,0,1.5429933e-06,1.450744e-17,0.0,0.0,1.0724041e-29,0.0
30000,17,19,0,1.4604831e-06,2.951873e-16,0.0,0.0,1.0530455e-23,0.0
30000,32,21,0,1.4593832e-06,5.932109e-14,0.0,0.0,1.7989435e-19,0.0
30000,28,16,0,1.4613995e-06,4.762215e-16,0.0,0.0,1.550715e-23,0.0
30000,32,33,0,1.4211017e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,7,35,0,1.3813159e-06,8.9593e-14,0.0,0.0,2.700549e-19,0.0
30000,34,20,0,1.3777471e-06,1.3419926e-11,0.0,0.0,2.952536e-15,0.0
30000,39,30,0,1.4585235e-06,8.698979e-19,0.0,0.0,3.386539e-28,0.0
30000,22,30,0,1.4233569e-06,1.1254386e-11,0.0,0.0,2.4627991e-15,0.0
30000,17,9,0,1.4211909e-06,2.1388493e-17,0.0,0.0,5.8602036e-25,0.0
30000,31,29,0,1.4955965e-06,9.208152e-12,0.0,0.0,1.9734227e-15,0.0
30000,41,33,0,1.4982882e-06,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
30000,41,13,0,1.42129e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
30000,16,35,0,1.423247e-06,2.3091867e-12,0.0,0.0,4.940176e-16,0.0
30000,39,23,0,1.421084e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,11,28,0,1.4622033e-06,5.9340964e-21,0.0,0.0,2.3461423e-32,0.0
30000,42,40,0,1.3802966e-06,6.3996037e-20,0.0,0.0,1.0379023e-36,1.6049082e-17
30000,41,36,0,1.5001938e-06,2.3983571e-12,0.0,0.0,4.9428766e-16,0.0
30000,42,22,0,1.3775825e-06,8.9464684e-14,0.0,0.0,2.7005139e-19,0.0
30000,20,9,0,1.4992944e-06,8.598312e-17,0.0,0.0,2.3441885e-24,0.0
30000,8,13,0,1.4993155e-06,6.8238776e-19,0.0,0.0,2.8508845e-28,0.0
30000,27,31,0,1.4239394e-06,2.5875098e-09,0.0,0.0,4.0499992e-11,0.0
30000,41,15,0,1.4611439e-06,6.3392323e-15,0.0,0.0,1.8068628e-20,0.0
30000,35,42,0,1.418415e-06,1.716024e-23,0.0,0.0,6.6732106e-37,0.0
30000,24,28,0,1.4991612e-06,8.885867e-19,0.0,0.0,2.142957e-28,0.0
30000,16,11,0,1.4203861e-06,4.413714e-19,0.0,0.0,1.0713612e-28,0.0
30000,20,7,0,1.4184868e-06,8.5541804e-17,0.0,0.0,2.3440814e-24,0.0
30000,42,7,0,1.4592257e-06,2.9518714e-16,0.0,0.0,1.0530455e-23,5.177708e-15
30000,17,27,0,1.500139e-06,4.030641e-14,0.0,0.0,1.2021249e-19,0.0
30000,29,7,0,1.4184502e-06,3.966251e-22,0.0,0.0,1.5641097e-33,0.0
30000,12,34,0,1.4622452e-06,6.005254e-14,0.0,0.0,1.801765e-19,0.0
30000,39,29,0,1.4602114e-06,2.3851262e-21,0.0,0.0,9.385014e-33,0.0
30000,23,27,0,1.4184734e-06,1.0076924e-14,0.0,0.0,3.0053123e-20,0.0
30000,32,17,0,1.4190534e-06,3.835952e-09,0.0,0.0,6.065231e-11,0.0
30000,30,20,0,1.4612251e-06,2.1096266e-16,0.0,0.0,8.18682e-24,0.0
30000,28,34,0,1.4193774e-06,2.3385769e-15,0.0,0.0,6.0306778e-21,0.0
30000,25,28,0,1.4185124e-06,1.7108439e-16,0.0,0.0,4.688163e-24,0.0
30000,15,18,0,1.4618779e-06,3.174396e-09,0.0,0.0,5.0515363e-11,0.0
30000,12,32,0,1.4203258e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
30000,10,21,0,1.4593086e-06,6.155817e-21,0.0,0.0,2.7800368e-32,0.0
30000,40,38,0,1.461111e-06,6.5238437e-10,0.0,0.0,1.01349745e-11,0.0
30000,9,7,0,1.37668e-06,2.0964668e-16,6.7182354e-23,0.0,8.186374e-24,0.0
30000,40,19,0,1.4992183e-06,7.380215e-17,0.0,0.0,2.6326138e-24,0.0
30000,30,38,0,1.4222261e-06,2.4100911e-14,0.0,0.0,7.209893e-20,0.0
30000,39,10,0,1.4621413e-06,1.12543854e-11,0.0,0.0,2.4627991e-15,0.0
30000,29,24,0,1.5002186e-06,8.554972e-17,0.0,0.0,2.3440814e-24,0.0
30000,39,32,0,1.5011577e-06,8.9464684e-14,0.0,0.0,2.7005139e-19,0.0
30000,36,27,0,1.4585261e-06,2.9545192e-16,0.0,0.0,1.0530519e-23,0.0
30000,36,40,0,1.5002164e-06,2.9518714e-16,0.0,0.0,1.0530455e-23,0.0
30000,35,12,0,1.4191107e-06,1.935128e-09,0.0,0.0,3.0365016e-11,0.0
30000,41,17,0,1.419375e-06,2.0970934e-16,0.0,0.0,8.186374e-24,0.0
30000,27,29,0,1.4203706e-06,6.658775e-14,0.0,0.0,1.9837918e-19,0.0
30000,41,24,0,1.4166594e-06,2.2508181e-11,3.6425e-41,0.0,4.9255982e-15,0.0
30000,42,11,0,1.4583284e-06,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
30000,9,36,0,1.4584657e-06,1.94638e-09,0.0,0.0,3.036748e-11,0.0
30000,16,16,0,1.4983004e-06,4.3573818e-16,0.0,0.0,1.5795736e-23,0.0
30000,34,25,0,1.5020587e-06,2.9606978e-16,0.0,0.0,1.0530669e-23,0.0
30000,9,18,0,1.4631795e-06,2.0116641e-19,0.0,0.0,6.7734264e-29,0.0
30000,40,39,0,1.4575821e-06,1.1544622e-12,0.0,0.0,2.470088e-16,0.0
30000,20,18,0,1.4602455e-06,1.468216e-17,0.0,0.0,5.357067e-29,0.0
30000,37,32,0,1.461245e-06,2.3604178e-17,0.0,0.0,7.450386e-28,0.0
30000,39,12,0,1.458435e-06,5.310814e-16,0.0,0.0,1.8428307e-23,0.0
30000,19,13,0,1.460226e-06,8.55418e-17,0.0,0.0,2.3440814e-24,0.0
30000,25,39,0,1.4993365e-06,2.4100911e-14,0.0,0.0,7.209893e-20,0.0
30000,31,34,0,1.459004e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,21,9,0,1.5010993e-06,3.0315072e-14,0.0,0.0,9.016172e-20,0.0
30000,24,41,0,1.3794127e-06,6.809747e-12,0.0,0.0,1.479135e-15,0.0
30000,39,13,0,1.4593668e-06,9.150781e-14,0.0,0.0,2.7607153e-19,0.0
30000,38,33,0,1.4631397e-06,8.948002e-14,0.0,0.0,2.7005139e-19,0.0
30000,31,20,0,1.4983208e-06,5.936434e-14,0.0,0.0,1.7989552e-19,0.0
30000,12,36,0,1.5050111e-06,8.750862e-17,0.0,0.0,2.3448123e-24,0.0
30000,28,12,0,1.4204751e-06,2.2508185e-11,0.0,0.0,4.9255982e-15,0.0
30000,13,14,0,1.3763132e-06,2.5508442e-09,0.0,0.0,4.0421774e-11,0.0
30000,10,18,0,1.5002348e-06,8.502938e-17,0.0,0.0,2.632721e-24,0.0
30000,27,15,0,1.4993777e-06,5.855489e-16,0.0,0.0,1.9311804e-23,0.0
30000,14,11,0,1.4175386e-06,3.023219e-14,0.0,0.0,9.015937e-20,0.0
30000,12,25,0,1.4593386e-06,1.3389568e-11,0.0,0.0,2.9524458e-15,0.0
30000,31,21,0,1.4612399e-06,3.1508162e-16,0.0,0.0,1.22797354e-23,0.0
30000,28,32,0,1.422192e-06,6.524145e-10,0.0,0.0,1.01349745e-11,0.0
30000,36,9,0,1.4185343e-06,2.9563083e-16,0.0,0.0,1.05305626e-23,0.0
30000,31,8,0,1.4184329e-06,3.200807e-20,0.0,0.0,7.416644e-37,0.0
30000,37,42,0,1.4192926e-06,1.7399557e-19,0.0,0.0,6.7730785e-29,0.0
30000,22,18,0,1.3785252e-06,2.3392102e-12,0.0,0.0,4.941078e-16,0.0
30000,7,25,0,1.461106e-06,4.7487908e-24,0.0,0.0,2.0757179e-37,0.0
30000,21,7,0,1.4573925e-06,3.0229532e-14,0.0,0.0,9.015937e-20,0.0
30000,38,9,0,1.4621312e-06,2.2508181e-11,1.3436472e-23,0.0,4.9255982e-15,0.0
30000,14,22,0,1.4621444e-06,5.9308956e-14,0.0,0.0,1.7989465e-19,0.0
30000,25,21,0,1.4199916e-06,3.826804e-09,0.0,0.0,6.065034e-11,0.0
30000,38,14,0,1.4182729e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,30,16,0,1.4604523e-06,1.1254681e-11,0.0,0.0,2.4627991e-15,0.0
30000,36,12,0,1.496401e-06,4.6488603e-12,0.0,0.0,9.868463e-16,0.0
30000,8,18,0,1.4984779e-06,4.572278e-22,0.0,0.0,1.5641692e-33,0.0
30000,25,10,0,1.4622007e-06,1.2875271e-16,0.0,0.0,3.516229e-24,0.0
30000,14,36,0,1.5412515e-06,2.0433435e-15,0.0,0.0,6.0201474e-21,0.0
30000,30,14,0,1.497449e-06,2.2508644e-11,0.0,0.0,4.9255982e-15,0.0
30000,26,9,0,1.4613013e-06,8.554183e-17,0.0,0.0,2.3440814e-24,0.0
30000,13,37,0,1.465289e-06,2.146281e-17,0.0,0.0,5.8603106e-25,0.0
30000,21,15,0,1.4574731e-06,8.554331e-17,0.0,0.0,2.3440814e-24,0.0
30000,12,12,0,1.4185649e-06,7.857626e-12,0.0,0.0,1.7232557e-15,0.0
30000,12,29,0,1.4231864e-06,8.554364e-17,0.0,0.0,2.3440814e-24,0.0
30000,7,8,0,1.415517e-06,1.2986384e-19,0.0,0.0,5.701717e-29,0.0
30000,9,24,0,1.4984977e-06,5.2415467e-17,0.0,0.0,2.0465935e-24,0.0
30000,37,40,0,1.4612225e-06,2.982301e-14,0.0,0.0,9.001713e-20,0.0
30000,12,11,0,1.4584103e-06,7.178252e-14,0.0,0.0,2.1610811e-19,0.0
30000,39,14,0,1.4593584e-06,1.12544e-11,0.0,0.0,2.4627991e-15,0.0
30000,11,38,0,1.4984624e-06,3.0229535e-14,0.0,0.0,9.015937e-20,0.0
30000,28,33,0,1.4964837e-06,1.1844116e-12,0.0,0.0,2.4709883e-16,0.0
30000,25,35,0,1.4604187e-06,2.2858552e-19,0.0,0.0,5.359934e-29,0.0
30000,14,30,0,1.4565309e-06,3.022953e-14,0.0,0.0,9.015937e-20,0.0
30000,15,19,0,1.5002452e-06,2.0199311e-11,0.0,0.0,4.4315807e-15,0.0
30000,38,10,0,1.499355e-06,8.946556e-14,0.0,0.0,2.7005139e-19,0.0
30000,12,38,0,1.4632611e-06,8.554183e-17,0.0,0.0,2.3440814e-24,0.0
30000,7,9,0,1.4155577e-06,2.4092205e-21,0.0,0.0,9.5593236e-33,0.0
30000,23,13,0,1.4974349e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
30000,11,26,0,1.4603838e-06,3.144634e-16,0.0,0.0,1.227956e-23,0.0
30000,41,10,0,1.4232631e-06,4.5723516e-16,0.0,0.0,1.5795682e-23,0.0
30000,17,13,0,1.4593622e-06,2.4446614e-21,0.0,0.0,9.3846135e-33,0.0
30000,21,31,0,1.4214778e-06,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
30000,29,14,0,1.4239389e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,40,15,0,1.4205577e-06,3.1752684e-16,0.0,0.0,1.053074e-23,0.0
30000,26,15,0,1.4204549e-06,3.227422e-14,0.0,0.0,9.617952e-20,0.0
30000,7,29,0,1.4573898e-06,1.714852e-23,0.0,0.0,6.6732106e-37,0.0
30000,42,30,0,1.3756289e-06,5.9340524e-21,6.7182354e-23,0.0,2.3461423e-32,0.0
30000,10,31,0,1.4575512e-06,3.8072892e-16,0.0,0.0,1.28745366e-23,0.0
30000,29,30,0,1.4204488e-06,2.3090648e-12,0.0,0.0,4.940176e-16,0.0
30000,12,42,0,1.4601643e-06,1.1745983e-26,3.259179e-34,0.0,0.0,0.0
30000,18,37,0,1.4592791e-06,2.4817074e-11,0.0,0.0,5.419616e-15,0.0
30000,10,28,0,1.5011967e-06,3.4296832e-23,0.0,0.0,1.3346421e-36,0.0
30000,40,8,0,1.4991119e-06,3.826774e-09,0.0,0.0,6.065034e-11,1.285652e-22
30000,30,15,0,1.4630812e-06,1.7892944e-13,0.0,0.0,5.4010277e-19,0.0
30000,23,36,0,1.422192e-06,9.244346e-17,0.0,0.0,3.2189728e-24,0.0
30000,14,38,0,1.5022358e-06,6.452576e-20,0.0,0.0,1.0454746e-33,0.0
30000,16,17,0,1.4630965e-06,8.537895e-14,0.0,0.0,2.5801107e-19,0.0
30000,34,28,0,1.420143e-06,3.8313335e-09,0.0,0.0,6.0651324e-11,0.0
30000,29,33,0,1.4212609e-06,1.1260514e-11,0.0,0.0,2.4628173e-15,0.0
30000,11,36,0,1.5402494e-06,3.0672306e-14,0.0,0.0,9.0175166e-20,0.0
30000,17,42,0,1.4555294e-06,1.2985121e-18,0.0,0.0,5.701717e-28,0.0
30000,14,32,0,1.4592391e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
30000,21,29,0,1.42233e-06,3.0524716e-14,0.0,0.0,9.0169905e-20,0.0
30000,33,26,0,1.4631338e-06,1.1284615e-11,0.0,0.0,2.4628893e-15,0.0
30000,28,9,0,1.4992984e-06,8.704333e-19,0.0,0.0,3.3865494e-28,0.0
30000,42,36,0,1.4602225e-06,6.571462e-15,0.0,0.0,1.8076237e-20,0.0
30000,37,27,0,1.4203939e-06,8.709973e-19,0.0,0.0,3.38656e-28,0.0
30000,10,32,0,1.4193246e-06,9.9541564e-14,0.0,0.0,3.001045e-19,0.0
30000,19,38,0,1.4221787e-06,1.1313643e-11,0.0,0.0,2.4629791e-15,0.0
30000,7,33,0,1.4201736e-06,8.9464684e-14,0.0,0.0,2.7005139e-19,0.0
30000,29,25,0,1.4622532e-06,3.0229532e-14,0.0,0.0,9.015937e-20,0.0
30000,37,24,0,1.4194942e-06,3.0524716e-14,0.0,0.0,9.0169905e-20,0.0
30000,21,22,0,1.5011552e-06,2.0430187e-15,0.0,0.0,6.020147e-21,0.0
30000,23,39,0,1.4175786e-06,1.2827418e-09,0.0,0.0,2.0230042e-11,0.0
30000,30,27,0,1.4212918e-06,4.5899166e-12,0.0,0.0,9.866664e-16,0.0
30000,21,34,0,1.4602283e-06,8.990746e-14,0.0,0.0,2.7006718e-19,0.0
30000,21,23,0,1.5010955e-06,1.5122574e-17,0.0,0.0,1.6070418e-28,0.0
30000,25,23,0,1.4982021e-06,8.946491e-14,0.0,0.0,2.7005139e-19,0.0
30000,26,10,0,1.5002191e-06,4.5057355e-19,0.0,0.0,1.0717001e-28,0.0
30000,7,32,0,1.456505e-06,4.4277485e-16,0.0,0.0,1.5795682e-23,0.0
30000,8,15,0,1.500238e-06,1.8452623e-17,0.0,0.0,5.8630544e-25,0.0
30000,37,39,0,1.461313e-06,1.12543854e-11,0.0,0.0,2.4627991e-15,0.0
30000,24,29,0,1.4622537e-06,1.3005397e-16,0.0,0.0,3.5167995e-24,0.0
30000,15,37,0,1.5031301e-06,6.1295548e-15,0.0,0.0,1.8060442e-20,0.0
30000,27,39,0,1.421349e-06,6.1288738e-15,0.0,0.0,1.8060442e-20,0.0
30000,33,35,0,1.3805568e-06,3.067231e-14,0.0,0.0,9.0175166e-20,0.0
30000,10,36,0,1.462165e-06,9.208077e-12,0.0,0.0,1.9734227e-15,0.0
30000,18,23,0,1.4585091e-06,6.569434e-10,0.0,0.0,1.0135961e-11,0.0
30000,21,26,0,1.41763e-06,9.118698e-12,0.0,0.0,1.9731527e-15,0.0
30000,41,25,0,1.4184549e-06,8.9464684e-14,3.920671e-38,0.0,2.7005139e-19,0.0
30000,33,24,0,1.4222344e-06,7.459406e-17,0.0,0.0,2.6328316e-24,0.0
30000,27,18,0,1.497327e-06,6.524146e-10,0.0,0.0,1.01349745e-11,0.0
30000,16,28,0,1.4174985e-06,6.6201637e-19,0.0,0.0,1.6070418e-28,0.0
30000,23,28,0,1.4992381e-06,8.641402e-17,0.0,0.0,2.34442e-24,0.0
30000,31,14,0,1.4202959e-06,1.850585e-13,0.0,0.0,5.5816323e-19,0.0
30000,17,15,0,1.4602444e-06,4.750006e-20,0.0,0.0,1.07532335e-29,0.0
30000,20,14,0,1.4602448e-06,1.2831136e-16,0.0,0.0,3.5161223e-24,0.0
30000,38,28,0,1.3815135e-06,1.7410202e-19,0.0,0.0,6.773096e-29,0.0
30000,42,14,0,1.4211315e-06,6.523843e-10,0.0,0.0,1.01349745e-11,0.0
30000,7,24,0,1.4974362e-06,3.0641094e-22,0.0,0.0,1.3899628e-33,0.0
30000,21,11,0,1.3787338e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
30000,16,40,0,1.419494e-06,5.2447483e-17,0.0,0.0,2.0465935e-24,0.0
30000,37,36,0,1.4609624e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,34,26,0,1.5030848e-06,8.9593e-14,0.0,0.0,2.700549e-19,0.0
30000,34,22,0,1.4574846e-06,4.559602e-12,0.0,0.0,9.865763e-16,0.0
30000,9,23,0,1.4223273e-06,6.4923297e-19,0.0,0.0,2.8508585e-28,0.0
30000,35,30,0,1.3776821e-06,4.4683137e-16,0.0,0.0,1.579579e-23,0.0
30000,27,11,0,1.4214637e-06,4.4277538e-16,0.0,0.0,1.5795682e-23,0.0
30000,28,21,0,1.4177061e-06,1.12543854e-11,0.0,0.0,2.4627991e-15,0.0
30000,7,20,0,1.3804538e-06,1.0634517e-28,0.0,0.0,0.0,0.0
30000,11,10,0,1.461241e-06,8.946537e-14,0.0,0.0,2.7005139e-19,0.0
30000,36,38,0,1.4622473e-06,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
30000,40,35,0,1.4201705e-06,3.8279286e-09,0.0,0.0,6.065058e-11,0.0
30000,13,40,0,1.4233786e-06,5.5164743e-24,0.0,0.0,1.0399596e-37,0.0
30000,20,24,0,1.4603442e-06,4.03281e-14,0.0,0.0,1.2021249e-19,0.0
30000,36,35,0,1.4232996e-06,2.3983571e-12,0.0,0.0,4.9428766e-16,0.0
30000,11,9,0,1.4974346e-06,1.794896e-11,0.0,0.0,3.939022e-15,0.0
30000,40,22,0,1.4201119e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,36,33,0,1.4223443e-06,2.3088935e-12,0.0,0.0,4.940176e-16,0.0
30000,13,8,0,1.4182503e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,19,26,0,1.4603932e-06,1.8237226e-11,0.0,0.0,3.9463053e-15,0.0
30000,16,24,0,1.4222325e-06,4.9997353e-14,0.0,0.0,1.5012338e-19,0.0
30000,35,27,0,1.462217e-06,8.955023e-14,0.0,0.0,2.7005371e-19,0.0
