mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,21,11,0,1.4146194e-05,4.9929263e-08,4.334867e-23,5.7803364e-30,7.102168e-10,1.9145081e-15
930000,16,40,0,1.6137885e-05,4.2745416e-08,1.2067738e-16,3.413207e-21,1.970903e-09,2.1453944e-08
930000,37,36,0,2.0023903e-05,8.1690985e-08,6.0808524e-22,5.108125e-28,4.61318e-09,3.9293467e-16
930000,34,26,0,2.0611697e-05,2.6493496e-09,2.1610607e-26,9.6267977e-35,2.5329074e-14,6.664792e-18
930000,34,22,0,1.7443705e-05,2.9442825e-08,1.2836935e-33,4e-45,1.838073e-11,1.8506811e-21
930000,9,23,0,1.8196833e-05,3.1032595e-08,7.0654714e-21,2.1280915e-27,4.409642e-10,9.146801e-11
930000,35,30,0,1.270471e-05,3.3351446e-07,2.0495082e-27,1.5642546e-36,1.6967892e-08,1.8390219e-18
930000,28,21,0,1.5752317e-05,1.4504214e-07,6e-45,0.0,5.833894e-09,3.6633453e-34
930000,7,20,0,1.4007608e-05,4.216729e-12,9.3946735e-14,1.6738587e-17,2.9722603e-19,3.5243147e-08
930000,11,10,0,1.912668e-05,1.5323925e-09,7.034977e-19,2.771138e-24,6.4467214e-13,1.052037e-13
930000,36,38,0,2.0795085e-05,2.1146235e-08,1.2217455e-21,9.568308e-28,1.6609764e-11,1.2086302e-13
930000,40,35,0,1.7503187e-05,7.268308e-07,1.5170454e-16,4.362109e-21,3.218366e-08,8.6727084e-11
930000,13,40,0,1.9357743e-05,2.2514605e-07,3.9972976e-20,3.4123926e-26,5.7234626e-09,3.7054988e-11
930000,20,24,0,1.8472703e-05,6.7721295e-09,6.9e-44,0.0,1.1089773e-12,2.3614713e-31
930000,36,35,0,1.845196e-05,2.2638691e-08,6.8327237e-26,1.6796569e-33,1.4600586e-11,1.26915405e-17
930000,11,9,0,2.008072e-05,4.499879e-09,1.1359247e-16,2.9616053e-21,3.5521148e-12,4.589202e-12
930000,13,8,0,1.5787096e-05,6.155812e-08,1.6949095e-14,2.7488366e-18,3.1099983e-09,7.013729e-10
930000,19,26,0,1.9658544e-05,1.7202322e-07,4.077976e-38,0.0,2.5973128e-09,1.5684767e-30
930000,16,24,0,1.7837532e-05,1.1404264e-07,2.829356e-34,1e-45,3.6261736e-09,1.4061106e-23
930000,35,27,0,1.9831321e-05,1.5271201e-08,7.92831e-23,1.2057604e-29,8.940029e-12,9.2609156e-17
930000,42,10,0,1.9326399e-05,6.2567884e-09,9.145555e-14,1.584793e-17,1.9752349e-12,2.6588538e-08
930000,35,22,0,1.5968171e-05,2.9926326e-07,2.3687817e-31,5.272e-42,1.3234329e-08,1.9697744e-19
930000,11,7,0,1.7142282e-05,2.31643e-09,1.9817743e-12,1.8491767e-15,1.8025644e-12,9.675274e-09
930000,25,22,0,1.9817044e-05,4.909199e-08,0.0,0.0,3.3657546e-11,1.945261e-35
930000,21,25,0,1.5872896e-05,4.537698e-09,1.3e-44,0.0,5.665705e-13,1.7865307e-34
930000,16,21,0,1.9327683e-05,2.4032676e-09,2.2818986e-35,0.0,2.3949043e-14,7.714547e-24
930000,7,18,0,1.8202372e-05,1.7101629e-09,9.3698026e-14,1.6548271e-17,1.2791259e-14,9.1881264e-10
930000,13,41,0,2.0926725e-05,7.0718627e-09,5.9597627e-18,3.4314705e-23,2.4598008e-12,4.192184e-09
930000,33,39,0,1.6336007e-05,4.3800275e-09,1.691827e-19,8.130131e-25,3.161679e-12,2.6682492e-10
930000,18,35,0,1.6960836e-05,3.3607147e-08,5.0956845e-25,7.1955453e-32,2.1864743e-11,2.488872e-16
930000,10,25,0,1.9717816e-05,5.531176e-10,3.416253e-19,3.0621515e-25,1.2583116e-13,5.992627e-14
930000,26,7,0,1.2375464e-05,2.504093e-10,7.353949e-14,5.0807617e-17,1.0496806e-16,5.1806603e-07
930000,13,30,0,1.7605451e-05,4.086769e-07,2.197701e-27,1.6867696e-36,1.592341e-08,6.362169e-20
930000,32,42,0,1.1958035e-05,1.363926e-08,1.1055928e-14,1.8159505e-18,3.8403605e-10,5.445468e-07
930000,30,29,0,1.7866088e-05,6.7593234e-08,2.1404724e-37,0.0,1.366235e-09,8.030663e-28
930000,16,34,0,2.0361647e-05,5.831689e-09,5.468881e-31,3.85436e-40,3.1409831e-12,3.3258267e-19
930000,10,12,0,1.8392424e-05,1.4246335e-08,9.463976e-18,4.8998312e-23,6.718447e-10,1.4401045e-13
930000,34,24,0,1.8538425e-05,6.030746e-08,9.535089e-30,1.242108e-39,2.0923945e-09,5.5026794e-20
930000,19,20,0,1.982948e-05,2.4003426e-09,4.3209e-41,0.0,2.3948595e-14,4.1025383e-29
930000,29,40,0,1.7699473e-05,6.4678733e-09,8.814958e-19,4.3339766e-24,5.093028e-12,2.1504951e-09
930000,28,13,0,1.9817013e-05,8.301099e-08,2.449442e-25,5.779866e-33,3.086833e-09,2.6492904e-19
930000,26,32,0,2.0321757e-05,8.821657e-08,1.4160768e-37,0.0,3.0926228e-09,3.4581323e-25
930000,38,21,0,1.740258e-05,1.3223625e-07,7.923583e-27,6.0153362e-36,4.5658766e-09,1.1074857e-13
930000,24,36,0,2.0068088e-05,1.5646348e-08,2.7982896e-24,7.0994933e-32,1.0617268e-11,2.9528523e-13
930000,24,16,0,1.4252792e-05,1.00215125e-07,6.297887e-39,0.0,2.5669324e-09,9.580792e-24
930000,22,34,0,1.833712e-05,2.0855376e-08,7.781175e-26,1.9721379e-33,1.4859142e-11,4.537643e-17
930000,8,34,0,1.4809456e-05,3.5163663e-07,7.752952e-13,7.6152487e-16,1.8101051e-08,1.6153346e-07
930000,19,12,0,1.5924934e-05,5.947439e-08,1.2887927e-22,1.9081285e-29,1.345615e-09,1.4778992e-16
930000,28,26,0,1.5533238e-05,6.102727e-08,9.2431e-41,0.0,3.07975e-09,2.2623861e-30
930000,36,25,0,1.5451056e-05,1.6003542e-08,1.7571858e-23,4.571749e-31,1.0446714e-11,3.6751997e-15
930000,34,8,0,1.6158638e-05,8.39215e-08,8.2960096e-16,2.4890353e-20,4.445602e-09,7.532859e-09
930000,21,14,0,1.8868435e-05,3.625263e-10,3.9286778e-30,2.494237e-39,3.986241e-15,7.644755e-21
930000,17,21,0,1.959121e-05,3.4443968e-08,8.4942453e-38,0.0,2.3544146e-11,9.115232e-26
930000,21,8,0,1.8648696e-05,1.7512408e-08,1.7840927e-16,5.0407344e-21,1.2758129e-11,3.3477418e-10
930000,29,28,0,1.6932e-05,7.5226566e-08,2.827135e-38,0.0,1.3730861e-09,7.5720746e-29
930000,24,32,0,2.132359e-05,3.3588282e-08,9.579687e-34,2.1e-44,3.2482303e-10,4.8155775e-22
930000,21,21,0,2.1390928e-05,1.6367275e-09,0.0,0.0,1.1628932e-14,1.0686611e-33
930000,24,37,0,1.8928575e-05,8.252959e-08,4.981191e-22,7.3886906e-29,4.4866937e-09,3.208447e-11
930000,20,39,0,1.5719208e-05,1.5297884e-08,2.80786e-16,8.2831855e-21,7.869727e-10,8.4581626e-07
930000,24,23,0,1.5195027e-05,8.474969e-08,0.0,0.0,3.5157297e-09,8.284879e-38
930000,24,8,0,1.6963168e-05,2.3385101e-07,1.2991055e-16,2.0416477e-20,1.2282628e-08,9.229277e-09
930000,10,29,0,2.2111872e-05,3.5489517e-08,3.4164547e-19,3.0621566e-25,1.3631425e-10,3.7293256e-13
930000,29,9,0,1.6262564e-05,1.0202598e-07,2.9392472e-16,8.764359e-21,3.2100673e-09,1.2198709e-12
930000,38,34,0,1.851567e-05,1.8728066e-07,6.515692e-23,9.3762365e-30,5.432312e-09,6.08329e-13
930000,42,33,0,1.49144e-05,3.0010623e-09,4.4365937e-16,1.2733062e-20,3.0134034e-14,5.461658e-07
930000,18,42,0,1.3096048e-05,2.9868364e-08,5.724741e-09,1.8898084e-10,1.4618009e-09,9.4266017e-07
930000,27,19,0,1.6484639e-05,1.1039538e-07,3.3125e-41,0.0,2.5701619e-09,5.517135e-31
930000,38,24,0,1.8725641e-05,3.0474425e-09,5.92456e-21,8.992253e-28,2.8897617e-14,1.94356e-12
930000,36,39,0,2.1883567e-05,5.5516715e-08,2.9427346e-19,1.3859412e-24,2.9628824e-09,4.881808e-12
930000,29,27,0,1.8193241e-05,6.255198e-08,5.1617513e-37,0.0,3.0783687e-09,3.6219546e-28
930000,37,18,0,1.6114654e-05,7.4134157e-09,3.8904616e-25,1.0039637e-32,2.9274953e-12,4.0388996e-15
930000,10,20,0,1.8442948e-05,1.5715337e-08,6.587889e-20,5.825697e-26,9.72688e-12,1.9112609e-12
930000,12,7,0,1.744721e-05,1.5844625e-08,2.6419266e-12,2.660502e-15,7.8788254e-10,1.3058274e-09
930000,27,30,0,2.074239e-05,1.13553995e-07,9.1e-44,0.0,1.7786085e-09,1.0621919e-28
930000,38,36,0,1.6702006e-05,4.208125e-08,1.453964e-19,7.148029e-25,2.6355187e-11,2.1602042e-14
930000,21,32,0,1.9528507e-05,1.4696224e-07,4.8478148e-32,5.926e-42,7.555377e-09,5.3618033e-21
930000,17,12,0,1.48873105e-05,2.8931863e-08,1.2887924e-22,1.9081285e-29,9.614607e-10,1.8899175e-14
930000,21,24,0,1.7934339e-05,8.986124e-09,0.0,0.0,4.1591036e-12,2.2933177e-33
930000,42,20,0,1.5207754e-05,2.1621436e-09,2.9151254e-17,2.4506576e-22,1.371275e-12,9.848633e-08
930000,26,22,0,1.8112367e-05,2.9228582e-07,0.0,0.0,1.4387487e-08,2.600815e-36
930000,8,14,0,2.0056095e-05,1.4674849e-08,4.7141003e-17,3.0864308e-22,7.856064e-12,1.4407907e-10
930000,31,9,0,1.3923023e-05,5.0943836e-09,6.652282e-19,1.35181305e-24,1.0035978e-12,3.5870527e-12
930000,31,26,0,1.5864958e-05,1.2799937e-07,1.934767e-33,4.3e-44,2.9578033e-09,5.0596434e-24
930000,33,8,0,1.5427986e-05,1.34310945e-08,2.0115313e-14,3.520263e-18,9.488679e-12,4.9256862e-11
930000,16,9,0,1.9051398e-05,2.6213047e-09,9.348356e-18,4.726596e-23,1.6854581e-12,3.302106e-09
930000,9,15,0,2.0253792e-05,3.0173375e-08,5.872163e-19,1.5853184e-23,1.6141194e-11,6.5371107e-12
930000,12,41,0,2.1359003e-05,4.659241e-10,3.387152e-16,9.4559766e-21,2.9583017e-15,1.4476884e-10
930000,36,15,0,1.5763702e-05,1.3573458e-07,1.5716053e-30,2.3977004e-38,5.1352265e-09,1.3525813e-16
930000,21,33,0,2.10518e-05,2.3280087e-08,1.2992716e-29,9.32888e-39,1.7171695e-11,6.2983496e-19
930000,18,27,0,2.294394e-05,2.777093e-08,2.0998852e-34,4e-45,1.9578774e-11,1.4642122e-27
930000,41,27,0,1.5887186e-05,9.436521e-11,1.6773058e-10,1.0088203e-12,2.4554702e-13,2.9836812e-07
930000,7,38,0,1.617288e-05,1.262847e-08,2.78228e-13,2.4488858e-16,5.0103055e-12,4.998191e-07
930000,26,11,0,1.6811908e-05,3.088432e-08,2.4649347e-23,2.9852858e-30,1.9291221e-11,1.1673193e-14
930000,38,7,0,1.4417741e-05,3.6854978e-08,2.7705245e-12,2.853271e-15,1.5369883e-09,1.0278913e-07
930000,42,12,0,1.5544034e-05,1.950856e-08,8.840943e-14,1.5354196e-17,7.7436724e-10,2.91081e-08
930000,27,25,0,1.5903453e-05,2.748635e-08,8e-45,0.0,3.342165e-10,1.4690552e-33
930000,20,29,0,2.153648e-05,9.65864e-09,2.069164e-39,0.0,7.338141e-12,2.7810823e-26
930000,10,17,0,2.193697e-05,2.7391314e-09,1.4776401e-21,2.2359794e-28,2.285088e-14,6.093692e-14
930000,40,21,0,1.7834232e-05,1.1219223e-07,1.0180177e-22,2.636047e-30,3.6277488e-09,6.129069e-10
930000,34,34,0,1.704589e-05,9.6025786e-08,1.5583771e-30,6.328752e-39,5.269215e-09,2.8486714e-20
930000,8,38,0,1.7159424e-05,3.7701206e-08,1.2682544e-15,1.7881234e-19,2.6740611e-11,4.3997088e-07
930000,14,35,0,1.9138013e-05,1.298376e-09,2.3326717e-28,9.807702e-37,9.301831e-15,7.3318e-20
930000,13,7,0,1.6385582e-05,3.392107e-08,1.7667116e-12,1.6950425e-15,1.5008947e-09,3.178141e-08
930000,27,13,0,2.0922183e-05,4.6743582e-09,1.6995816e-26,2.0395585e-34,2.830794e-12,5.0656073e-18
930000,8,32,0,1.5645524e-05,1.272773e-08,3.1760255e-16,8.814409e-21,4.9738195e-12,1.9727608e-10
930000,11,17,0,1.8274983e-05,9.0943155e-09,9.577606e-24,2.4791286e-31,6.057726e-12,1.0844384e-15
930000,12,31,0,1.662972e-05,3.258579e-07,5.537155e-25,1.4335549e-32,1.2057338e-08,1.117452e-17
930000,33,22,0,1.6424337e-05,1.911521e-09,6.359974e-36,0.0,1.6111234e-14,1.7783943e-23
930000,18,8,0,1.3324057e-05,2.736096e-09,1.5001294e-12,1.514983e-15,1.1698143e-11,8.743783e-09
930000,42,38,0,1.5088941e-05,3.9671484e-09,6.211151e-11,3.504567e-13,1.0414194e-12,1.0031299e-06
930000,15,7,0,1.1807805e-05,3.1677555e-08,2.2459087e-15,6.5377855e-20,1.4988264e-09,1.5935808e-07
930000,41,34,0,1.968139e-05,2.7216225e-07,3.3129566e-16,9.525627e-21,1.3729804e-08,2.9513133e-08
930000,28,7,0,1.5271678e-05,4.6105832e-08,2.2206416e-12,2.160073e-15,8.676555e-10,1.7723822e-08
930000,19,35,0,1.7224153e-05,1.8569693e-07,3.751019e-26,4.1951263e-34,6.502743e-09,5.7272882e-15
930000,22,33,0,2.008499e-05,1.4039493e-07,3.0992168e-28,1.34327045e-36,7.551072e-09,3.9304035e-19
930000,40,27,0,2.023903e-05,1.9260081e-11,2.4981933e-12,2.5797017e-15,1.6676271e-16,1.9065666e-08
930000,23,38,0,1.708765e-05,8.351111e-08,4.0194972e-18,2.0370419e-23,4.4875765e-09,1.1378572e-07
930000,18,39,0,1.7036999e-05,6.487e-10,2.6027326e-15,4.3016352e-19,3.9236125e-15,2.1496065e-09
930000,20,21,0,2.094405e-05,2.4757432e-09,3e-45,0.0,2.395717e-14,1.0144871e-31
930000,13,36,0,2.2712667e-05,7.667433e-09,1.0722074e-27,4.428155e-36,2.2619023e-12,1.1983741e-18
930000,12,24,0,1.580952e-05,1.3207178e-08,3.2691377e-25,1.4670788e-33,7.8626355e-10,2.1292084e-16
930000,27,14,0,2.1210997e-05,4.363618e-08,6.75702e-29,1.1686012e-37,7.488396e-10,3.7909684e-20
930000,19,18,0,2.0324018e-05,1.01892505e-11,4.31725e-37,0.0,1.9689222e-20,2.91233e-27
930000,31,24,0,1.6656686e-05,2.349714e-10,8.808539e-37,0.0,7.961252e-16,5.9970827e-26
930000,20,10,0,1.7017495e-05,3.4917367e-08,7.09189e-20,6.1182037e-26,6.982968e-10,4.6427804e-14
930000,29,23,0,1.92982e-05,5.2043214e-09,1.7e-43,0.0,6.065958e-11,6.212059e-31
930000,31,32,0,1.5168615e-05,1.6504133e-07,1.76844e-40,0.0,8.586795e-09,2.9858093e-24
930000,15,41,0,1.5954121e-05,4.2725404e-08,1.2094977e-16,3.4202287e-21,1.970903e-09,4.818105e-07
930000,30,25,0,1.9088804e-05,1.268187e-07,1.9580512e-37,0.0,2.957792e-09,3.456929e-27
930000,30,18,0,1.446552e-05,3.3157892e-07,3.548685e-38,0.0,1.2593713e-08,3.5820621e-28
930000,34,27,0,2.2264723e-05,2.8059521e-08,4.2177523e-25,1.0975816e-32,1.9404955e-11,1.3321168e-18
930000,16,38,0,1.7943417e-05,1.0795781e-08,3.4603534e-21,2.8625522e-27,6.361634e-12,1.8154324e-11
930000,23,12,0,1.6394823e-05,1.920647e-07,1.8296066e-28,2.2815708e-37,1.0180944e-08,1.4958075e-16
930000,33,12,0,1.0341551e-05,3.6054274e-07,3.7520847e-23,5.6327007e-30,1.4789193e-08,9.002318e-19
930000,33,27,0,1.7452556e-05,1.753796e-07,2.0408471e-27,9.086116e-36,8.981789e-09,1.8037793e-20
930000,11,41,0,1.7748853e-05,1.355878e-09,1.0513375e-14,1.6710104e-18,2.0230574e-11,1.3370952e-10
930000,13,33,0,1.9549174e-05,3.0847548e-07,6.827093e-26,1.6795013e-33,1.596113e-08,2.68711e-18
930000,25,33,0,1.994022e-05,1.7205143e-07,3.5120686e-33,7.6e-44,3.9755426e-09,2.1266361e-21
930000,36,16,0,1.8494165e-05,1.7534444e-07,1.8536545e-29,1.247324e-38,4.8877116e-09,5.40467e-16
930000,40,33,0,1.9960487e-05,2.775788e-07,2.5114452e-20,2.1049424e-26,1.3733691e-08,6.572489e-09
930000,8,29,0,1.6774817e-05,4.1122114e-08,2.9481162e-15,9.027099e-20,6.288895e-10,4.4807646e-09
930000,25,40,0,1.5876418e-05,2.168348e-09,1.3424225e-17,6.7902995e-23,8.938027e-13,3.3588773e-08
930000,38,26,0,1.6889398e-05,1.780761e-11,1.3488348e-17,7.000032e-23,4.191752e-19,1.861054e-10
930000,19,21,0,2.1282e-05,3.444659e-08,9.87e-43,0.0,2.3544146e-11,1.0385557e-29
930000,8,36,0,1.9397767e-05,2.1575481e-07,3.0341628e-16,8.724278e-21,6.1839645e-09,3.0623434e-10
930000,29,42,0,1.3837004e-05,2.2547997e-08,2.257623e-14,3.7861335e-18,3.8210035e-10,8.61176e-07
930000,9,16,0,2.0657928e-05,2.6136658e-07,1.064147e-20,3.5928328e-26,1.0092393e-08,7.977901e-12
930000,18,24,0,1.748573e-05,1.5735769e-07,5.03303e-39,0.0,7.489842e-09,2.0923965e-27
930000,18,38,0,2.0146956e-05,8.891593e-09,1.20737664e-17,3.4132434e-22,2.8843178e-12,6.043162e-11
930000,21,39,0,1.4321809e-05,2.859093e-09,5.441381e-16,1.5811318e-20,1.8060408e-12,3.566761e-08
930000,8,12,0,1.9121635e-05,2.8729655e-10,9.727591e-14,1.7206215e-17,5.720227e-14,3.2825645e-10
930000,16,19,0,2.0666395e-05,7.2401035e-10,2.0137793e-32,2.604e-42,7.630326e-15,4.362502e-24
930000,11,37,0,2.1946471e-05,1.4010456e-07,1.0719444e-23,1.2183277e-30,2.928454e-09,1.09493645e-14
930000,42,9,0,1.8188108e-05,2.1368224e-10,1.9721002e-13,1.8437472e-16,7.3008713e-16,2.1195907e-08
930000,27,9,0,1.905079e-05,2.3116556e-07,3.6123017e-17,8.422952e-22,1.044773e-08,3.58742e-10
930000,34,40,0,1.6017766e-05,8.335937e-09,1.8431073e-15,3.0266058e-19,6.3193014e-12,7.6881246e-10
930000,12,35,0,2.3571807e-05,2.7200663e-08,1.8054985e-23,2.5980329e-30,1.8218472e-11,3.7223286e-16
930000,9,21,0,1.9372492e-05,1.0716234e-08,2.057449e-19,2.1341434e-25,3.820136e-12,1.9905286e-11
930000,10,16,0,1.9620702e-05,1.6919428e-08,4.021492e-23,1.4293391e-29,8.716505e-12,1.2073659e-13
930000,22,20,0,1.6019094e-05,4.137327e-08,0.0,0.0,2.657317e-11,3.3335973e-33
930000,28,30,0,1.919099e-05,2.6153194e-07,2.307e-42,0.0,1.1590462e-08,8.727601e-28
930000,31,38,0,2.017207e-05,2.164405e-09,5.762767e-26,1.3267865e-33,1.7664477e-12,4.7206515e-14
930000,26,39,0,2.0265728e-05,1.1359744e-08,1.3085901e-21,1.9383409e-28,7.662809e-12,8.917369e-11
930000,30,40,0,1.8089053e-05,5.617458e-10,1.2831003e-20,1.0782228e-26,5.916645e-15,1.2610999e-09
930000,27,17,0,1.7527951e-05,3.8855497e-08,3.198264e-36,0.0,2.7450141e-11,1.1286348e-26
930000,17,33,0,1.6284688e-05,4.797888e-09,9.623984e-32,6.7566e-41,1.4198978e-12,4.5989252e-20
930000,39,38,0,1.778689e-05,1.3691611e-07,2.5295832e-17,4.0784783e-22,2.1224675e-09,1.6911264e-11
930000,40,7,0,1.8404298e-05,3.5573205e-08,3.3124718e-14,5.0468225e-18,1.5167582e-09,3.4254054e-08
930000,19,28,0,2.273187e-05,1.9157014e-08,4.0780128e-38,0.0,1.4676345e-11,1.5857985e-29
930000,15,36,0,1.790484e-05,1.046554e-07,4.3976155e-28,1.8135159e-36,4.7852926e-09,1.02895756e-16
930000,17,16,0,1.9071216e-05,3.4978611e-09,3.9901924e-32,5.05e-42,2.1066178e-12,2.987566e-21
930000,11,22,0,1.3847549e-05,1.6761703e-07,1.5458105e-25,7.0955043e-34,4.309526e-09,1.0641953e-14
930000,41,20,0,2.0435726e-05,7.6589957e-10,2.6356117e-19,2.437504e-25,5.0721523e-15,2.2501714e-09
930000,15,9,0,1.670902e-05,3.1484436e-08,2.1400109e-19,1.8197864e-25,1.527262e-09,4.3099735e-10
930000,19,31,0,1.7163838e-05,5.9647576e-08,9.3771654e-36,0.0,1.554599e-09,4.0883628e-23
930000,38,41,0,1.3399807e-05,8.181298e-10,1.8628694e-13,3.287493e-17,2.3168853e-13,3.0881687e-08
930000,41,7,0,1.9803176e-05,2.8463483e-09,3.8126373e-13,3.6620744e-16,1.6546425e-12,1.3066746e-08
930000,41,41,0,1.1303636e-05,5.1972854e-08,3.5112036e-10,2.10709e-12,1.309877e-09,1.4826205e-06
930000,28,15,0,2.1707769e-05,4.3689337e-08,4.6400144e-30,3.143066e-39,7.4883955e-10,1.5263734e-23
930000,11,14,0,1.37954175e-05,1.14908254e-07,2.872204e-23,7.491976e-31,5.8412306e-09,1.2803354e-15
930000,17,34,0,1.8953706e-05,7.2507196e-09,3.6682583e-29,1.5112717e-37,4.9479127e-12,6.077107e-18
930000,28,18,0,1.7749548e-05,2.5470646e-07,2.2129124e-37,0.0,1.0659096e-08,6.2182767e-30
930000,24,18,0,1.4246663e-05,1.6833458e-07,5.7e-44,0.0,4.798724e-09,1.1531192e-27
930000,9,11,0,1.7655135e-05,5.846665e-10,2.434076e-14,4.30175e-18,1.1481046e-13,4.372274e-11
930000,21,20,0,1.9058249e-05,2.7013887e-09,6e-45,0.0,2.501927e-14,1.7924627e-32
930000,36,29,0,1.3287096e-05,3.3376034e-07,1.9297661e-23,5.031785e-31,1.6967896e-08,2.410314e-16
930000,12,17,0,1.4057827e-05,3.6760554e-08,5.4924804e-26,2.431725e-34,1.5427282e-09,1.7883152e-17
930000,13,28,0,1.4079582e-05,2.2539574e-07,4.9151292e-24,1.2888092e-31,6.6173422e-09,3.2507036e-18
930000,24,10,0,2.1331394e-05,2.7818878e-08,4.4914696e-22,2.0329922e-27,1.7829216e-11,1.4224392e-12
930000,15,40,0,1.8764005e-05,6.2653194e-09,9.536804e-19,4.613432e-24,3.65423e-12,3.67329e-09
930000,8,21,0,1.8610319e-05,3.5729136e-10,2.5044e-17,1.9199077e-22,1.7574969e-15,8.586243e-10
930000,20,17,0,1.7475468e-05,1.3789315e-11,2.811486e-36,0.0,5.181865e-19,1.0842678e-26
930000,9,28,0,1.9522842e-05,2.0025112e-08,1.4742776e-15,4.5135692e-20,1.2765276e-10,4.3456496e-09
930000,23,7,0,1.3407972e-05,2.3377393e-07,2.1227693e-16,3.0713856e-20,1.2282628e-08,5.8086908e-08
930000,18,14,0,1.5361402e-05,2.723861e-09,6.954168e-26,1.7596827e-33,1.2537453e-12,8.6071746e-19
930000,7,12,0,1.4738676e-05,2.4546254e-11,6.7318703e-12,6.958978e-15,4.466917e-16,1.6561197e-08
930000,22,9,0,1.9344148e-05,3.67021e-08,5.0106672e-20,4.3195684e-26,2.5536146e-11,3.9200743e-12
930000,8,22,0,1.7795142e-05,5.343963e-09,4.318646e-19,7.602041e-25,1.9101016e-12,4.0874001e-10
930000,9,13,0,2.0447922e-05,2.7071867e-10,2.5769571e-17,1.3350274e-22,1.246302e-15,1.0681046e-12
930000,17,31,0,1.247874e-05,8.5432305e-08,1.3285309e-36,0.0,4.445481e-09,1.9685773e-24
930000,25,18,0,1.4476777e-05,3.419963e-07,4.162e-42,0.0,1.7251166e-08,3.246443e-27
930000,36,37,0,2.2280941e-05,8.0838824e-08,4.6640872e-24,5.8035444e-31,4.613176e-09,2.643889e-15
930000,14,21,0,2.1185424e-05,1.412762e-10,1.3275233e-30,1.7209e-40,1.3712232e-15,4.3515662e-20
930000,22,22,0,1.6218582e-05,1.512664e-07,0.0,0.0,6.4390395e-09,2.2084873e-35
930000,35,36,0,1.9567371e-05,8.722473e-09,1.3673101e-26,3.2820011e-34,5.72002e-12,8.723229e-18
930000,10,19,0,1.9257308e-05,6.834732e-08,1.4862475e-18,7.6758036e-24,3.6857521e-09,2.2912106e-13
930000,7,26,0,1.3937238e-05,7.632457e-12,7.963302e-12,8.328442e-15,2.0091774e-15,3.393692e-08
930000,30,34,0,1.6105781e-05,2.0651651e-08,3.3954372e-35,1e-45,1.5621709e-11,2.3495293e-20
930000,28,20,0,1.7760432e-05,9.619708e-08,2.166e-42,0.0,2.5581341e-09,8.7231195e-34
930000,19,27,0,2.2406542e-05,1.2560338e-07,7.788775e-37,0.0,6.761861e-09,1.3024754e-29
930000,38,22,0,1.8816785e-05,2.5353e-08,7.7222205e-25,3.4268717e-33,1.3698723e-11,2.538793e-13
930000,23,30,0,2.2531487e-05,1.3395071e-08,5.1398834e-37,0.0,7.291952e-12,2.3359005e-25
930000,8,24,0,2.0251775e-05,3.0631157e-11,4.7186545e-17,2.6291134e-22,7.568593e-17,3.3682157e-10
930000,34,15,0,1.3484329e-05,4.736798e-08,1.4333558e-31,1.8426e-41,1.8816313e-09,2.2354506e-20
930000,39,31,0,1.9461253e-05,1.1202165e-08,1.03481555e-20,1.5754589e-27,1.4929832e-11,1.6220846e-10
930000,15,38,0,2.0606056e-05,4.4226457e-08,2.8495672e-23,4.02955e-30,1.9032926e-09,5.346749e-13
930000,40,20,0,2.1241645e-05,1.0874403e-08,2.0536556e-21,3.1257802e-28,5.128446e-12,4.1178824e-11
930000,37,20,0,1.4622615e-05,6.554798e-08,4.4717436e-28,3.3988185e-37,1.6317111e-09,1.2561782e-16
930000,29,16,0,2.01745e-05,1.2483741e-08,4.7981993e-32,6.198e-42,7.772978e-12,7.32819e-26
930000,41,14,0,2.0269053e-05,2.2677429e-09,1.7174923e-14,1.5791073e-17,1.7321163e-12,3.262186e-07
930000,35,33,0,1.60103e-05,2.1834686e-07,4.3119675e-32,4.962e-42,9.570374e-09,9.730978e-18
930000,10,30,0,1.935633e-05,2.1307912e-07,6.3648232e-21,9.759375e-28,9.256342e-09,4.443887e-14
930000,11,35,0,2.1589067e-05,9.9899815e-08,4.248881e-21,3.5751157e-27,5.1598774e-09,3.5294284e-14
930000,36,17,0,1.9315605e-05,4.3070465e-08,4.8501883e-28,1.7894604e-36,8.675638e-10,2.1798535e-16
930000,16,15,0,1.7935403e-05,9.49665e-09,2.1948868e-31,2.7778e-41,5.775974e-12,1.1830333e-18
930000,26,33,0,1.9233059e-05,3.1904676e-07,3.682348e-35,0.0,1.39223415e-08,4.68745e-23
930000,26,37,0,1.7998029e-05,1.229303e-08,6.605291e-26,2.864936e-34,7.671831e-12,9.811086e-15
930000,36,13,0,1.5237755e-05,7.6143685e-08,9.96987e-28,7.803748e-37,2.9204346e-09,1.0127578e-16
930000,32,7,0,1.312392e-05,9.515882e-11,4.6113975e-13,3.8027425e-16,2.9753402e-17,2.1174238e-09
930000,13,42,0,1.7364539e-05,1.7984718e-10,7.9883825e-16,3.928511e-20,7.428426e-16,5.1105656e-07
930000,11,8,0,1.8952922e-05,1.3624705e-08,1.7067641e-14,2.6744753e-18,7.862681e-10,1.9130693e-10
930000,36,42,0,1.6488235e-05,5.117395e-11,1.3895611e-12,1.3318391e-15,9.898932e-17,5.5206596e-07
930000,13,22,0,1.830786e-05,1.2151188e-09,4.7055836e-30,5.878e-40,9.012345e-13,4.264932e-18
