mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,10,36,0,1.5777965e-05,1.2797351e-07,8.918131e-23,7.118916e-29,3.6330465e-09,5.304812e-16
640000,18,23,0,1.4734261e-05,2.2452322e-07,2.27e-43,0.0,7.516363e-09,1.1369906e-28
640000,41,25,0,1.2149378e-05,5.888985e-10,6.965311e-14,1.1739881e-17,4.1209877e-15,9.861651e-08
640000,33,24,0,1.3573344e-05,2.4407323e-09,4.6493864e-34,1e-44,8.9301814e-13,3.8476687e-24
640000,27,18,0,1.544762e-05,1.8583711e-07,3.0457e-41,0.0,6.162075e-09,9.8474894e-32
640000,16,28,0,1.181578e-05,1.0082363e-07,1.1046957e-32,1.379e-42,2.8402216e-09,2.1580803e-26
640000,23,28,0,1.6315975e-05,6.900282e-09,3e-45,0.0,3.0806766e-12,6.505993e-34
640000,31,14,0,1.2838628e-05,1.13825465e-08,5.754212e-32,7.137e-42,4.752081e-12,4.1044113e-24
640000,17,15,0,1.4696043e-05,6.9999156e-10,6.0570356e-32,4.2452e-41,1.3756731e-13,7.2809706e-21
640000,20,14,0,1.4765128e-05,1.10940155e-11,3.039575e-31,2.12398e-40,1.1082444e-18,4.88932e-23
640000,42,14,0,1.2904779e-05,1.457145e-08,2.684302e-18,1.2950624e-23,5.57195e-10,5.5104274e-06
640000,7,24,0,1.4065626e-05,1.3576949e-15,5.978703e-16,1.7453092e-20,7.3916387e-23,2.487161e-09
640000,21,11,0,1.0968012e-05,1.177097e-08,1.5734452e-24,2.1543682e-31,5.7839835e-12,1.315858e-16
640000,16,40,0,1.2688412e-05,4.2237403e-08,7.350625e-19,1.9722837e-23,1.2799004e-09,4.9813664e-11
640000,37,36,0,1.5440994e-05,8.787927e-08,4.255267e-24,3.39002e-30,3.3191894e-09,8.878086e-18
640000,34,26,0,1.6422107e-05,1.233341e-09,6.310093e-28,2.679045e-36,8.009273e-15,1.33760194e-20
640000,34,22,0,1.3878269e-05,1.803639e-08,8.8482496e-36,0.0,7.75158e-12,8.7674585e-24
640000,9,23,0,1.395663e-05,7.312316e-10,4.810083e-22,7.015663e-29,1.7692454e-13,2.7995366e-11
640000,35,30,0,1.0176691e-05,3.4564445e-07,4.3194838e-29,3.1380134e-38,1.1596632e-08,4.6861804e-20
640000,28,21,0,1.235949e-05,1.3694033e-07,0.0,0.0,4.0503547e-09,1.0520406e-37
640000,7,20,0,1.105056e-05,5.828504e-13,2.2907107e-14,3.8569095e-18,5.515918e-20,2.3080808e-08
640000,11,10,0,1.5148058e-05,9.051394e-10,2.7965238e-20,7.6372354e-26,2.6688151e-13,4.354523e-15
640000,36,38,0,1.5910082e-05,1.5600728e-08,3.730898e-24,8.805777e-31,8.033468e-12,1.6402403e-14
640000,40,35,0,1.3416066e-05,6.7381876e-07,4.322021e-18,1.1839502e-22,2.0574921e-08,7.007663e-12
640000,13,40,0,1.4618879e-05,5.1903285e-08,8.95501e-22,6.60521e-28,9.0787383e-10,9.975882e-13
640000,20,24,0,1.4544264e-05,1.24216e-09,0.0,0.0,7.95962e-15,5.787593e-34
640000,36,35,0,1.4172963e-05,1.4087695e-08,1.2546915e-28,2.8887774e-36,6.3687393e-12,1.2546161e-19
640000,11,9,0,1.5897987e-05,3.3766447e-09,5.893689e-18,1.257115e-22,1.7765701e-12,3.3589155e-13
640000,13,8,0,1.2471563e-05,6.444146e-08,3.0809148e-15,4.7463324e-19,2.2476287e-09,3.712312e-11
640000,19,26,0,1.5263515e-05,2.9189575e-08,2.62326e-40,0.0,1.4721242e-11,1.0076585e-33
640000,16,24,0,1.3766354e-05,8.697253e-08,2.5257016e-36,0.0,1.8848025e-09,1.5808674e-25
640000,35,27,0,1.5568077e-05,9.661416e-09,4.835874e-24,7.0208356e-31,3.881972e-12,3.2319332e-18
640000,42,10,0,1.5590167e-05,5.406991e-11,2.04128e-14,3.3869667e-18,5.1480575e-15,5.495814e-09
640000,35,22,0,1.2579859e-05,2.707613e-07,2.2891768e-33,4.9e-44,8.5689305e-09,1.1563158e-21
640000,11,7,0,1.3845017e-05,1.7324424e-09,2.8313544e-13,2.4377727e-16,9.0797254e-13,8.581688e-10
640000,25,22,0,1.5937612e-05,3.3083122e-08,0.0,0.0,1.5400244e-11,1.0667195e-38
640000,21,25,0,1.3425613e-05,1.1455396e-09,0.0,0.0,7.654222e-15,2.0147553e-37
640000,16,21,0,1.5282636e-05,1.085845e-09,1.1632359e-37,0.0,7.2399345e-15,6.758204e-26
640000,7,18,0,1.4463362e-05,4.6074308e-10,2.2906525e-14,3.8568934e-18,2.2766166e-15,1.2487232e-10
640000,13,41,0,1.6440494e-05,5.011218e-10,2.19944e-19,9.762008e-25,1.10700837e-13,9.1912755e-11
640000,33,39,0,1.2763855e-05,3.1015324e-09,1.1176309e-22,4.9510127e-28,1.4877828e-12,1.5408475e-13
640000,18,35,0,1.31608995e-05,2.0657327e-08,2.036005e-28,2.4406443e-35,9.775151e-12,1.98314e-19
640000,10,25,0,1.5400212e-05,6.2418616e-12,3.359879e-20,2.8703114e-26,8.473515e-18,2.6096e-15
640000,26,7,0,1.00278085e-05,6.5571173e-11,1.3709707e-15,1.8168815e-19,5.8090264e-18,7.535707e-09
640000,13,30,0,1.3663409e-05,3.1651078e-07,5.355371e-29,3.9114158e-38,8.844655e-09,3.956879e-22
640000,32,42,0,1.0764455e-05,6.4953376e-09,7.2869517e-17,1.138352e-20,1.190116e-10,8.884751e-09
640000,30,29,0,1.3842979e-05,6.8617034e-10,1.130149e-39,0.0,4.0383443e-15,2.4581989e-30
640000,16,34,0,1.5980066e-05,3.3550236e-09,5.3219336e-35,3e-44,1.3487651e-12,4.6756354e-22
640000,10,12,0,1.4338786e-05,1.4244577e-08,1.060465e-18,5.23394e-24,4.434437e-10,6.106648e-15
640000,34,24,0,1.4729271e-05,5.398741e-08,1.3400165e-31,1.6604e-41,1.4093458e-09,4.165905e-22
640000,19,20,0,1.5505835e-05,1.08565e-09,1.01e-43,0.0,7.239903e-15,9.409687e-32
640000,29,40,0,1.4029451e-05,4.789289e-09,1.2201383e-20,5.710312e-26,2.490363e-12,7.161129e-10
640000,28,13,0,1.5362859e-05,4.3732545e-08,7.3272906e-27,1.6343832e-34,1.6951691e-09,2.196854e-22
640000,26,32,0,1.5838023e-05,7.142681e-08,1.52159e-40,0.0,2.218465e-09,3.4673793e-28
640000,24,9,0,1.7060644e-05,2.5112792e-08,1.6833325e-24,9.011865e-32,1.1704693e-11,4.6031716e-12
640000,38,21,0,1.3494756e-05,1.0207514e-07,1.5006774e-28,1.0855919e-37,2.320154e-09,8.371361e-16
640000,24,36,0,1.6119957e-05,1.0111916e-08,4.248998e-26,1.0249683e-33,4.79204e-12,2.5989752e-17
640000,24,16,0,1.2032005e-05,4.8782393e-08,8.342e-42,0.0,1.0202614e-09,8.776454e-26
640000,22,34,0,1.4295873e-05,1.44644785e-08,1.1808017e-27,2.8471687e-35,6.960518e-12,2.0347688e-20
640000,8,34,0,1.1569348e-05,3.659365e-07,9.6892404e-14,9.0729e-17,1.2559071e-08,2.1502133e-09
640000,19,12,0,1.2541522e-05,7.357517e-10,2.8969455e-24,4.0826673e-31,1.0135514e-11,5.7378984e-18
640000,28,26,0,1.19596025e-05,6.134859e-08,3.42e-43,0.0,2.214383e-09,2.0444776e-33
640000,36,25,0,1.2446412e-05,1.0638813e-08,7.2270106e-25,1.7933865e-32,4.7622596e-12,1.3479434e-17
640000,34,8,0,1.34296615e-05,8.872397e-08,1.1753176e-16,3.363117e-21,3.1284926e-09,2.3017243e-12
640000,21,14,0,1.4826578e-05,1.8683878e-10,4.02413e-32,2.7187e-41,1.3653736e-15,1.6546554e-22
640000,17,21,0,1.5168042e-05,2.140333e-08,3.01977e-40,0.0,1.0308727e-11,5.49321e-28
640000,21,8,0,1.5285163e-05,1.216388e-08,2.4252446e-17,6.7618875e-22,5.8495426e-12,3.321413e-11
640000,30,12,0,1.0109215e-05,1.6044787e-07,2.1058484e-25,5.231612e-33,5.096042e-09,1.1958715e-20
640000,29,28,0,1.3147526e-05,6.6293904e-09,1.48469e-40,0.0,3.3730048e-12,3.0274001e-31
640000,16,22,0,1.6115679e-05,1.0779841e-08,1.491147e-39,0.0,5.1545317e-12,1.6283891e-25
640000,24,32,0,1.7162543e-05,1.10733716e-08,2.428851e-36,0.0,4.4279448e-11,6.000913e-26
640000,21,21,0,1.6785314e-05,6.0803657e-10,0.0,0.0,3.1540845e-15,1.5734366e-36
640000,24,37,0,1.45864105e-05,8.785013e-08,1.2041576e-23,1.7001991e-30,3.175984e-09,2.8041021e-15
640000,20,39,0,1.25857105e-05,1.5589713e-08,5.2607122e-17,1.5141707e-21,5.7321653e-10,4.6133312e-07
640000,24,23,0,1.217311e-05,8.139987e-08,0.0,0.0,2.3872289e-09,7.2984e-41
640000,24,8,0,1.3222495e-05,2.4560993e-07,3.869204e-22,1.6164488e-28,8.512647e-09,3.00387e-10
640000,10,29,0,1.7401246e-05,1.7486958e-08,3.359977e-20,2.870314e-26,7.031344e-12,3.0301378e-15
640000,29,9,0,1.3570993e-05,6.34791e-08,5.6583224e-17,1.628945e-21,1.5256412e-09,3.7512236e-14
640000,38,34,0,1.4414861e-05,1.2415325e-07,2.3052495e-25,3.1330798e-32,2.655333e-09,2.3681584e-14
640000,42,33,0,1.2032693e-05,1.3869689e-09,1.2239691e-17,3.3412276e-22,9.258392e-15,5.043496e-07
640000,18,42,0,1.11507525e-05,2.9485971e-08,2.3884084e-09,7.515696e-11,9.316107e-10,4.1943255e-07
640000,27,19,0,1.2962346e-05,5.4832782e-08,6.9e-44,0.0,1.1020973e-09,7.2095704e-34
640000,38,24,0,1.4641379e-05,1.3369027e-09,3.4322192e-22,4.9730277e-29,8.838818e-15,4.3126117e-14
640000,36,39,0,1.69731e-05,5.871859e-08,1.0698105e-21,3.0930252e-27,2.0853448e-09,8.919297e-13
640000,29,27,0,1.4283425e-05,5.8359767e-08,3.781695e-39,0.0,2.212912e-09,2.5168408e-30
640000,37,18,0,1.271466e-05,2.020808e-09,1.5632907e-26,3.867929e-34,5.1160633e-13,2.6859468e-16
640000,10,20,0,1.4421977e-05,7.788442e-09,4.7714367e-21,4.021551e-27,3.746614e-12,2.8303217e-13
640000,12,7,0,1.4072401e-05,1.6362527e-08,1.0626215e-12,1.0426908e-15,5.736764e-10,1.32544e-10
640000,27,30,0,1.717919e-05,3.3036272e-08,0.0,0.0,1.1410275e-10,4.412323e-31
640000,38,36,0,1.2837478e-05,2.5024201e-08,2.034537e-21,9.517235e-27,1.1138238e-11,8.946337e-16
640000,21,32,0,1.533471e-05,1.525594e-07,2.0532817e-34,2.2e-44,5.3754636e-09,9.523841e-25
640000,17,12,0,1.2262593e-05,2.0948857e-08,2.8969446e-24,4.0826673e-31,4.5567433e-10,2.2129456e-15
640000,21,24,0,1.4482435e-05,4.007167e-09,0.0,0.0,1.2309825e-12,3.886151e-36
640000,42,20,0,1.22721995e-05,1.3853092e-09,3.5132586e-18,1.7401175e-23,5.940037e-13,1.8118119e-09
640000,26,22,0,1.4352705e-05,2.999138e-07,0.0,0.0,9.935966e-09,9.4943e-40
640000,8,14,0,1.5697566e-05,6.948303e-09,5.214417e-18,2.5790903e-23,2.4586591e-12,2.1324583e-11
640000,31,9,0,1.1424265e-05,1.4838469e-09,3.9628103e-20,3.420669e-26,1.5921269e-13,2.0572541e-14
640000,31,26,0,1.21475905e-05,6.8960957e-09,1.9763586e-35,0.0,1.0095501e-10,4.4826143e-27
640000,33,8,0,1.2512822e-05,9.381317e-09,4.400068e-15,7.357285e-19,4.4653695e-12,6.513691e-13
640000,16,9,0,1.5297628e-05,1.8199559e-09,5.541637e-19,2.6696477e-24,8.1903245e-13,1.4716955e-09
640000,9,15,0,1.5627364e-05,1.4324691e-08,3.5913043e-22,5.188352e-29,5.047866e-12,9.477138e-13
640000,12,41,0,1.6763688e-05,1.3033301e-11,2.2829449e-17,5.952686e-22,3.256335e-17,6.382044e-12
640000,36,15,0,1.246656e-05,1.239777e-07,2.4790511e-33,2.14e-43,3.5746752e-09,1.5899105e-18
640000,21,33,0,1.6489e-05,1.6586066e-08,8.425405e-32,5.467e-41,8.236693e-12,1.2428817e-22
640000,18,27,0,1.7768742e-05,1.907808e-08,2.6074302e-36,0.0,9.178086e-12,2.1951245e-30
640000,41,8,0,1.7450551e-05,3.4361016e-09,1.7499598e-17,2.7187326e-21,1.7384481e-12,4.8540144e-11
640000,41,27,0,1.2685085e-05,1.263501e-12,1.0037327e-10,5.7883456e-13,1.05790566e-13,1.2148784e-07
640000,7,38,0,1.3295145e-05,5.3966116e-09,1.230047e-15,1.9310758e-19,1.4011973e-12,2.1547133e-09
640000,26,11,0,1.31402885e-05,1.8703583e-08,2.91722e-25,1.2241628e-32,7.725012e-12,2.4444315e-16
640000,38,7,0,1.1681358e-05,3.563592e-08,1.1855082e-12,1.1750052e-15,1.0782029e-09,3.824164e-08
640000,42,12,0,1.2425052e-05,1.45872985e-08,2.04126e-14,3.386966e-18,5.5719995e-10,4.9685656e-09
640000,27,25,0,1.27834055e-05,6.405952e-09,0.0,0.0,2.9538017e-12,8.798684e-37
640000,20,29,0,1.6706814e-05,6.97613e-09,1.1429e-41,0.0,3.5149576e-12,3.7225258e-30
640000,10,17,0,1.7080014e-05,9.355421e-10,7.215684e-23,1.0402179e-29,5.3971986e-15,4.6633704e-15
640000,40,21,0,1.4577835e-05,8.6902645e-08,3.929505e-24,9.715369e-32,1.8858806e-09,6.7067354e-12
640000,34,34,0,1.3408116e-05,1.02062586e-07,1.88424e-35,4.9e-44,3.7331764e-09,2.6645614e-22
640000,8,38,0,1.3811019e-05,2.5650685e-08,4.6511998e-18,1.2322236e-22,1.2188959e-11,7.491826e-11
640000,14,35,0,1.4360926e-05,5.0969085e-10,2.2367772e-31,8.74333e-40,2.5714103e-15,2.68295e-22
640000,13,7,0,1.3357426e-05,3.4182413e-08,5.1929896e-13,4.7646106e-16,1.0613571e-09,1.5044561e-09
640000,27,13,0,1.6378463e-05,2.731704e-09,2.2128516e-28,1.0664923e-36,1.3237736e-12,1.9879767e-21
640000,8,32,0,1.249289e-05,7.2393287e-09,1.063398e-17,2.4672487e-22,2.186989e-12,3.9812004e-13
640000,11,17,0,1.4436539e-05,6.067528e-09,3.1700225e-25,7.813561e-33,2.8039869e-12,5.6843236e-17
640000,12,31,0,1.3450402e-05,2.1470528e-07,2.662546e-26,6.6232697e-34,6.5171175e-09,2.906834e-21
640000,33,22,0,1.2824731e-05,7.588272e-10,3.1376457e-38,0.0,4.433165e-15,6.309297e-26
640000,18,8,0,1.0627438e-05,1.4863932e-09,4.059685e-13,3.9097344e-16,7.313034e-13,9.307718e-10
640000,42,38,0,1.29128575e-05,1.8551907e-09,8.439929e-12,4.5378513e-14,3.35877e-13,3.0909565e-08
640000,15,7,0,9.724837e-06,3.2317665e-08,2.3769873e-16,6.570084e-21,1.0602546e-09,3.808576e-08
640000,41,34,0,1.5384434e-05,2.7848083e-07,9.3554566e-18,2.5624964e-22,9.513342e-09,1.2968707e-08
640000,28,7,0,1.3160483e-05,3.524545e-11,7.754431e-13,7.3152264e-16,8.910861e-17,1.8868983e-11
640000,19,35,0,1.3645389e-05,1.4189958e-07,7.63296e-28,3.278688e-36,3.8630046e-09,2.4088196e-18
640000,22,33,0,1.545747e-05,1.4909944e-07,2.97577e-30,1.2249788e-38,5.3738427e-09,7.502163e-23
640000,40,27,0,1.6086207e-05,5.4023916e-12,1.0096459e-12,9.981237e-16,5.2086107e-17,3.4163066e-09
640000,23,38,0,1.3330755e-05,8.865469e-08,2.5203002e-19,1.2172649e-24,3.1764247e-09,6.3049934e-12
640000,18,39,0,1.3308526e-05,1.8762877e-10,4.2886853e-17,6.7480986e-21,8.902021e-16,8.661756e-11
640000,20,21,0,1.6091835e-05,1.1042853e-09,0.0,0.0,7.241409e-15,2.094523e-34
640000,13,36,0,1.7216747e-05,4.1448742e-10,1.0832607e-30,3.972193e-39,2.880457e-14,2.0150425e-20
640000,12,24,0,1.234808e-05,1.4548338e-08,1.1221549e-26,4.7949098e-35,5.729066e-10,1.18253674e-17
640000,27,14,0,1.6276072e-05,2.906586e-10,6.724892e-31,5.01079e-40,2.0957984e-15,1.986792e-23
640000,19,18,0,1.6262942e-05,2.1817626e-12,6.33196e-40,0.0,2.7828725e-21,2.0147493e-29
640000,31,24,0,1.2631297e-05,9.572815e-12,4.460002e-39,0.0,1.2202739e-18,2.7719604e-28
640000,20,10,0,1.3395188e-05,4.4363912e-11,2.5792655e-21,2.1186672e-27,4.977605e-16,1.4304954e-15
640000,29,23,0,1.4996666e-05,3.5544606e-10,0.0,0.0,1.5508389e-15,1.6224711e-33
640000,31,32,0,1.16800475e-05,1.7123392e-07,4.25e-43,0.0,5.915149e-09,4.455718e-26
640000,15,41,0,1.2708338e-05,4.223086e-08,7.352203e-19,1.9722965e-23,1.2799004e-09,4.679086e-10
640000,30,25,0,1.4562639e-05,6.3301657e-09,1.002675e-39,0.0,1.0095126e-10,2.0400174e-30
640000,30,18,0,1.1420054e-05,2.3209127e-07,2.1252e-40,0.0,6.66267e-09,2.1398532e-30
640000,34,27,0,1.779629e-05,1.960336e-08,1.7876243e-26,4.438601e-34,9.245225e-12,3.81994e-20
640000,16,38,0,1.38299365e-05,6.6212493e-09,3.19958e-24,2.4432989e-30,2.6400791e-12,1.69914e-14
640000,23,12,0,1.2777085e-05,2.0266398e-07,2.079244e-30,1.479324e-39,7.084852e-09,1.5262577e-18
640000,33,12,0,8.890002e-06,3.145811e-07,1.4916808e-24,2.1346808e-31,9.348792e-09,1.4956162e-20
640000,33,27,0,1.3771282e-05,1.8390023e-07,6.037484e-29,2.5630489e-37,6.3550534e-09,4.110631e-22
640000,11,41,0,1.3857907e-05,2.4489038e-11,1.2570444e-15,1.8749663e-19,1.58381e-16,1.724888e-11
640000,13,33,0,1.5651987e-05,3.1798777e-07,1.2520747e-28,2.888737e-36,1.1088692e-08,3.8725945e-23
640000,25,33,0,1.6160615e-05,1.04517305e-07,8.905219e-36,0.0,1.6351254e-09,2.785748e-25
640000,36,16,0,1.4823058e-05,1.1175127e-07,1.4987988e-31,8.8294e-41,2.0474273e-09,2.0564896e-17
640000,40,33,0,1.5671227e-05,2.8070343e-07,1.7548934e-22,1.3689321e-28,9.514473e-09,4.3038348e-10
640000,8,29,0,1.3266934e-05,3.0052547e-08,5.9790505e-16,1.7453122e-20,3.8243353e-10,1.6778367e-11
640000,25,40,0,1.3273782e-05,1.341731e-09,8.400188e-19,4.0575396e-24,4.441028e-13,8.4324527e-11
640000,38,26,0,1.3136143e-05,3.268651e-12,1.698087e-18,8.417424e-24,2.7545282e-20,8.987507e-12
640000,19,21,0,1.650458e-05,2.140378e-08,1e-45,0.0,1.0308727e-11,3.040083e-32
640000,8,36,0,1.5225628e-05,1.645645e-07,8.6447165e-18,2.3679042e-22,3.1839258e-09,4.367917e-12
640000,29,42,0,1.1366603e-05,1.2290133e-08,1.2700054e-15,2.034512e-19,1.1243431e-10,3.745372e-07
640000,9,16,0,1.5793019e-05,2.2515681e-07,1.4730684e-22,2.087875e-29,5.7234626e-09,3.2293536e-13
640000,18,24,0,1.3384837e-05,1.5627782e-07,2.3428e-41,0.0,5.2975597e-09,1.08782745e-29
640000,18,38,0,1.5963851e-05,2.9959122e-09,7.36359e-20,1.9723047e-24,5.5797814e-13,6.667493e-13
640000,21,39,0,1.1583669e-05,1.9449364e-09,5.601204e-17,1.5426431e-21,9.090349e-13,1.5708161e-09
640000,8,12,0,1.5023855e-05,2.0851385e-11,2.438467e-14,4.112291e-18,1.0778832e-16,3.260318e-11
640000,16,19,0,1.6175407e-05,3.6281625e-10,2.1373736e-34,2.7e-44,2.5607703e-15,2.4331966e-26
640000,11,37,0,1.6634274e-05,2.6241883e-08,1.4872858e-25,1.4535295e-32,2.1753942e-10,2.905727e-17
640000,42,9,0,1.4992719e-05,1.8145931e-11,3.3655975e-16,5.5746616e-20,2.024681e-18,6.561285e-10
640000,27,9,0,1.5161746e-05,2.2459575e-07,1.5301976e-18,2.3356288e-23,6.753161e-09,6.883401e-14
640000,26,25,0,1.1556574e-05,5.8938777e-08,0.0,0.0,2.0775874e-09,6.07295e-39
640000,34,40,0,1.2546982e-05,5.9926637e-09,1.2145193e-17,1.8972547e-21,2.9741671e-12,1.228964e-11
640000,12,35,0,1.8041994e-05,1.643955e-08,6.4167955e-26,8.721634e-33,7.801087e-12,3.073169e-19
640000,9,21,0,1.5066946e-05,7.516404e-10,1.4312451e-20,1.2064608e-26,1.7692647e-13,2.155097e-12
640000,10,16,0,1.5177203e-05,7.979306e-09,7.5618796e-25,1.8301802e-32,2.7204376e-12,4.768015e-15
640000,22,20,0,1.2726001e-05,2.520565e-08,0.0,0.0,1.11445e-11,4.46114e-36
640000,28,30,0,1.513366e-05,2.0319598e-07,0.0,0.0,7.069087e-09,4.6280364e-30
640000,31,38,0,1.6017448e-05,1.6425065e-09,4.1967973e-30,3.9939803e-38,8.813931e-13,1.6570651e-15
640000,26,39,0,1.6651658e-05,7.795448e-09,3.032771e-23,4.2810207e-30,3.542449e-12,3.1060115e-14
640000,30,40,0,1.4341427e-05,2.6818273e-10,8.916491e-23,7.118901e-29,1.9189398e-15,4.9331428e-11
640000,27,17,0,1.3541777e-05,2.6828607e-08,1.281599e-38,0.0,1.280446e-11,1.2814813e-29
640000,17,33,0,1.2773582e-05,6.794843e-10,4.7381344e-36,1e-45,8.208798e-14,9.126126e-25
640000,39,38,0,1.4070593e-05,1.9380348e-08,1.8055045e-18,1.0361148e-23,8.668149e-12,8.804083e-13
640000,40,7,0,1.4627664e-05,3.5636237e-08,2.0253947e-15,2.341759e-19,1.0782029e-09,8.0021256e-10
640000,19,28,0,1.7565662e-05,1.3896467e-08,2.62326e-40,0.0,7.0299105e-12,9.9761524e-33
640000,15,36,0,1.3742357e-05,1.04111706e-07,3.210554e-32,1.01848e-40,3.1941545e-09,3.6128747e-19
640000,17,16,0,1.4921635e-05,2.227584e-09,1.4145179e-34,1.7e-44,9.250022e-13,8.6411344e-23
640000,11,22,0,1.0756976e-05,4.511613e-08,3.443208e-27,1.4021211e-35,7.791993e-10,8.5373764e-16
640000,41,20,0,1.6277496e-05,1.9712683e-10,2.2309604e-20,1.8907253e-26,8.7898255e-16,4.2548815e-11
640000,15,9,0,1.3156666e-05,3.2528927e-08,8.596257e-21,6.88628e-27,1.0923393e-09,1.3554985e-10
640000,19,31,0,1.41596065e-05,2.773786e-08,6.8829796e-38,0.0,4.9538057e-10,7.170246e-27
640000,38,41,0,1.0668578e-05,2.7050343e-11,4.9528053e-14,8.378499e-18,1.5933309e-15,2.1938054e-09
640000,41,7,0,1.6106584e-05,1.9310313e-09,1.0615773e-14,9.710769e-18,7.951257e-13,1.5420368e-10
640000,41,41,0,9.593391e-06,1.3309605e-08,2.1683165e-10,1.2485911e-12,2.2113576e-10,3.8554944e-07
640000,10,40,0,1.10398105e-05,6.337103e-11,2.6151914e-17,7.4518073e-22,1.1813644e-16,3.8047485e-11
640000,33,37,0,1.2751455e-05,1.4581395e-08,1.5673164e-28,1.883435e-35,5.650674e-10,4.0599005e-18
640000,28,15,0,1.6534701e-05,3.087456e-10,6.440314e-32,4.0645e-41,2.097202e-15,2.1773111e-26
640000,11,14,0,1.0781046e-05,1.18530984e-07,1.0403177e-24,2.572138e-32,4.0727848e-09,6.7298535e-17
640000,17,34,0,1.4824048e-05,4.9903535e-09,3.0218325e-33,8.495e-42,2.3804019e-12,1.1738806e-22
640000,28,18,0,1.3880107e-05,2.0854425e-07,1.01899e-39,0.0,6.463951e-09,1.3101105e-32
640000,24,18,0,1.1686442e-05,1.3691842e-07,0.0,0.0,3.1981144e-09,5.3741055e-30
640000,9,11,0,1.3630586e-05,5.4340265e-11,6.0981337e-15,1.0280825e-18,3.2268104e-16,7.1226987e-12
640000,21,20,0,1.4854624e-05,1.1444146e-09,0.0,0.0,7.25534e-15,3.514385e-35
640000,36,29,0,1.0537521e-05,3.4568026e-07,8.268696e-25,2.0554007e-32,1.1596632e-08,4.568597e-18
640000,12,17,0,1.137731e-05,3.4844174e-08,1.2384985e-27,5.217693e-36,1.1085322e-09,6.080937e-19
640000,13,28,0,1.0952705e-05,1.2527548e-07,2.3855405e-25,5.9600804e-33,2.4361757e-09,3.1999204e-20
640000,24,10,0,1.6648099e-05,1.847386e-08,6.990666e-27,4.89344e-35,8.103376e-12,6.4484876e-14
640000,15,40,0,1.46912125e-05,3.5538184e-09,2.2243771e-21,1.0114338e-26,1.4667793e-12,8.191223e-12
640000,8,21,0,1.4602208e-05,7.983641e-12,2.4058352e-18,1.1856107e-23,2.4229596e-17,9.97881e-11
640000,8,26,0,1.3665581e-05,7.1598646e-13,3.6493513e-14,6.2263022e-18,1.1007759e-19,3.876346e-11
640000,20,17,0,1.3850165e-05,3.227125e-12,4.1305e-39,0.0,9.6631175e-20,6.600458e-29
640000,9,28,0,1.5312986e-05,8.320659e-09,2.9897412e-16,8.726579e-21,3.512759e-12,2.0292457e-12
640000,23,7,0,1.0677377e-05,2.4558713e-07,1.6027629e-18,7.833639e-24,8.512647e-09,1.4990157e-08
640000,18,14,0,1.2018185e-05,9.08157e-10,9.738227e-28,2.3437627e-35,2.722013e-13,3.13205e-20
640000,7,12,0,1.1880508e-05,5.185788e-12,2.545778e-12,2.509381e-15,1.2671978e-16,1.6802862e-09
640000,22,9,0,1.5607417e-05,2.5151689e-08,2.9829054e-21,2.4796606e-27,1.17051455e-11,1.3075699e-13
640000,8,22,0,1.3785293e-05,3.656303e-10,2.4347893e-20,2.0669475e-26,8.846227e-14,9.72492e-11
640000,9,13,0,1.5988137e-05,8.734032e-11,2.9308062e-18,1.447548e-23,3.2553485e-16,4.4593323e-14
640000,17,31,0,1.0003625e-05,8.758902e-08,7.042542e-39,0.0,3.1279226e-09,5.5195286e-29
640000,25,18,0,1.1675007e-05,3.4429746e-07,6e-45,0.0,1.19226e-08,9.629408e-30
640000,36,37,0,1.7242368e-05,8.771495e-08,1.675216e-26,2.619373e-34,3.319189e-09,2.5685978e-16
640000,14,21,0,1.6548522e-05,6.997674e-11,1.4096732e-32,1.732e-42,4.764288e-16,8.2652135e-22
640000,22,22,0,1.27477315e-05,1.4125914e-07,0.0,0.0,4.1148858e-09,2.5737882e-38
640000,35,36,0,1.5138577e-05,6.0527166e-09,1.4800562e-29,3.2436667e-37,2.7369055e-12,3.7162056e-19
640000,10,19,0,1.496981e-05,7.2684244e-08,1.6047561e-19,7.904188e-25,2.5864924e-09,1.9856804e-14
640000,7,26,0,1.1870971e-05,1.2426185e-13,3.3931761e-12,3.3838206e-15,1.7841883e-16,1.612398e-09
640000,30,34,0,1.2677448e-05,1.4672638e-08,5.010835e-39,0.0,7.351003e-12,2.923539e-22
640000,28,20,0,1.41622295e-05,4.3288278e-08,6e-45,0.0,1.0962625e-09,1.3383602e-36
640000,19,27,0,1.735153e-05,1.3189266e-07,6.946105e-39,0.0,4.799401e-09,1.21953094e-32
640000,38,22,0,1.4788964e-05,1.3177112e-08,2.1019807e-26,8.8966153e-35,5.1109655e-12,1.5954507e-15
640000,23,30,0,1.7471319e-05,7.7479285e-09,8.46387e-40,0.0,3.09156e-12,3.0079484e-29
640000,8,24,0,1.58631e-05,1.0449747e-13,6.6309226e-18,3.3116324e-23,3.7990737e-21,8.878717e-11
640000,34,15,0,1.086804e-05,4.3293458e-08,1.1379294e-33,1.39e-43,1.1782321e-09,1.3111873e-22
640000,39,31,0,1.5227074e-05,3.8661803e-09,6.4394956e-22,9.352563e-29,1.1617421e-12,1.0292866e-11
